time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.109075791225669,4.450956051151872,-5.999999814687647,-0.9295459164506594,15.150677,-2.0630414,-2.1458151,-1.2733018,18.842653,-9.789861,1.6136894,0.31376857,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046593,4.450956,-6.0,-0.92954594,0,-0.060311813354492184,-0.13864344278971355,0.4698440933227539,0.43067827860514324,-0.8169399965906152,0.5760635374325218,-0.027565246439224728,0.826048659893428,47.32910188433098,1
0.10999999999999999,15.109075791225669,4.450956051151872,-5.999999814687647,-0.9295459164506594,15.150677,-2.0630414,-2.1458151,-1.2733018,18.724384,-9.812044,1.6077001,0.33128786,-0.13532531,0.3412442,0.8691878,-11.830266,-2.1666965,-0.59301555,4.450956,-6.0,-0.92954594,0,-0.060311813354492184,-0.13864344278971355,0.4698440933227539,0.43067827860514324,-0.8169399965906152,0.5760635374325218,-0.027565246439224728,0.826048659893428,47.32910188433098,1
0.11999999999999998,15.109075791225669,4.450956051151872,-5.999999814687647,-0.9295459164506594,15.150677,-2.0630414,-2.1458151,-1.2733018,18.606089,-9.833197,1.6018322,0.34833783,-0.103374615,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.5805082,4.450956,-6.0,-0.92954594,0,-0.060311813354492184,-0.13864344278971355,0.4698440933227539,0.43067827860514324,-0.8169399965906152,0.5760635374325218,-0.027565246439224728,0.826048659893428,47.32910188433098,1
0.12999999999999998,19.72424419699307,1.7745113704975688,-5.999999475905966,0.8570072354902671,13.572805,-4.443709,0.20750201,0.15213779,18.487875,-9.853326,1.5960912,0.3648943,-0.07127747,0.35781306,0.85658693,-11.813398,-1.9622816,-0.5676829,4.450956,-6.0,-0.92954594,0,-0.060311813354492184,-0.13864344278971355,0.4698440933227539,0.43067827860514324,-0.8169399965906152,0.5760635374325218,-0.027565246439224728,0.826048659893428,47.32910188433098,1
0.13999999999999999,19.72424419699307,1.7745113704975688,-5.999999475905966,0.8570072354902671,13.572805,-4.443709,0.20750201,0.15213779,18.369888,-9.872298,1.5906501,0.3724074,-0.04077861,0.3545939,0.856687,-11.781887,-1.8330822,-0.5201558,1.7745113,-5.9999995,0.85700727,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.15,19.72424419699307,1.7745113704975688,-5.999999475905966,0.8570072354902671,13.572805,-4.443709,0.20750201,0.15213779,18.252274,-9.890006,1.5856949,0.37954926,-0.010239094,0.3510212,0.855933,-11.739521,-1.7093875,-0.4706166,1.7745113,-5.9999995,0.85700727,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.16,19.595495020611708,-0.45853055553492755,-4.201382368256725,0.9856560576528659,12.17004,-3.0807092,2.1974263,1.8286338,18.135136,-9.906507,1.5812424,0.3863127,0.020310635,0.34709853,0.85432565,-11.686417,-1.5916156,-0.41971174,1.7745113,-5.9999995,0.85700727,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.17,19.595495020611708,-0.45853055553492755,-4.201382368256725,0.9856560576528659,12.17004,-3.0807092,2.1974263,1.8286338,18.018574,-9.921864,1.5773003,0.3893492,0.03907604,0.33684358,0.8563974,-11.625125,-1.4807304,-0.3683431,-0.45853055,-4.201382,0.9856561,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.18000000000000002,19.595495020611708,-0.45853055553492755,-4.201382368256725,0.9856560576528659,12.17004,-3.0807092,2.1974263,1.8286338,17.90265,-9.936143,1.5738832,0.39220238,0.057823054,0.32643008,0.8580659,-11.558692,-1.3759537,-0.31478107,-0.45853055,-4.201382,0.9856561,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.19000000000000003,19.595495020611708,-0.45853055553492755,-4.201382368256725,0.9856560576528659,12.17004,-3.0807092,2.1974263,1.8286338,17.787416,-9.949405,1.5710112,0.3948709,0.07654285,0.3158629,0.8593304,-11.487178,-1.2774401,-0.259344,-0.45853055,-4.201382,0.9856561,0,0.0677535057067871,0.17030309041341146,0.5338767528533935,0.5851515452067058,-0.5611705975267272,0.8225105560667,-0.09254158865258454,1.1264194486901973,64.53908037140128,1
0.20000000000000004,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,12.945106,-3.3997898,4.0821595,0.795316,17.672924,-9.961714,1.5687016,0.39735353,0.095226586,0.305147,0.8601903,-11.410651,-1.1853327,-0.20235401,-0.45853055,-4.201382,0.9856561,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.21000000000000005,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,12.945106,-3.3997898,4.0821595,0.795316,17.559193,-9.973157,1.5669181,0.3965938,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.1542239,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.22000000000000006,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,12.945106,-3.3997898,4.0821595,0.795316,17.446215,-9.983801,1.56562,0.39580166,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309695,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.23000000000000007,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,12.945106,-3.3997898,4.0821595,0.795316,17.334007,-9.9936695,1.5648146,0.3949771,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663235,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.24000000000000007,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,15.300526,-2.9615371,6.9339204,-0.6258204,17.22258,-10.002788,1.5645092,0.39412022,0.12197534,0.28176612,0.8662558,-11.10323,-0.87533545,-0.0053365994,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.25000000000000006,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,15.300526,-2.9615371,6.9339204,-0.6258204,17.111946,-10.011185,1.5647101,0.3932311,0.12863894,0.27586204,0.86759526,-11.0232725,-0.804434,0.045617893,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.26000000000000006,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,15.300526,-2.9615371,6.9339204,-0.6258204,17.00212,-10.018886,1.5654236,0.39230976,0.13529202,0.26993537,0.86886364,-10.942079,-0.7361993,0.09714774,-0.55143356,-1.5370985,0.7791799,0,0.16789669036865235,-0.007611953417460124,0.5839483451843261,0.49619402329126994,-0.2598074390156475,0.9375903027567767,0.23113744570836228,1.4039858042813709,80.44246108160297,1
0.2700000000000001,18.340680574866095,-0.5514335443677715,-1.5370985786062958,0.7791798459966915,15.300526,-2.9615371,6.9339204,-0.6258204,16.893106,-10.025918,1.5666549,0.39135632,0.14193402,0.26398662,0.870061,-10.859653,-0.6706435,0.14920026,-0.55143356,-1.5370985,0.7791799,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.2800000000000001,16.578766194177472,-0.9998338710477708,2.0118357408449157,0.4249293663551727,16.001799,-3.053597,6.2101307,-0.50853753,16.784927,-10.032308,1.5684091,0.39037088,0.14856441,0.25801626,0.8711871,-10.775998,-0.60777795,0.20172255,-0.55143356,-1.5370985,0.7791799,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.2900000000000001,16.578766194177472,-0.9998338710477708,2.0118357408449157,0.4249293663551727,16.001799,-3.053597,6.2101307,-0.50853753,16.677546,-10.038107,1.570619,0.38664174,0.13838817,0.25725535,0.87474376,-10.70088,-0.5518834,0.24043477,-0.9998339,2.0118358,0.42492938,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.3000000000000001,16.578766194177472,-0.9998338710477708,2.0118357408449157,0.4249293663551727,16.001799,-3.053597,6.2101307,-0.50853753,16.5709,-10.04334,1.5732214,0.3828621,0.12819384,0.25646085,0.87818605,-10.62897,-0.49443263,0.28022206,-0.9998339,2.0118358,0.42492938,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.3100000000000001,16.578766194177472,-0.9998338710477708,2.0118357408449157,0.4249293663551727,16.001799,-3.053597,6.2101307,-0.50853753,16.464956,-10.047991,1.5762268,0.3790324,0.11798275,0.25563282,0.88151366,-10.56031,-0.43546802,0.32102245,-0.9998339,2.0118358,0.42492938,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.3200000000000001,15.31811595796551,-0.849842256698824,4.363849326969797,0.17390979838132445,15.9796715,-2.81061,5.457406,-1.0801779,16.359682,-10.052045,1.5796452,0.37515318,0.10775624,0.2547714,0.884726,-10.494937,-0.37503266,0.36277342,-0.9998339,2.0118358,0.42492938,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.3300000000000001,15.31811595796551,-0.849842256698824,4.363849326969797,0.17390979838132445,15.9796715,-2.81061,5.457406,-1.0801779,16.25502,-10.055508,1.5834317,0.36919048,0.08705466,0.25904047,0.88826674,-10.438502,-0.31686157,0.39464268,-0.84984225,4.363849,0.1739098,0,0.1838119125366211,-0.23938130696614585,0.5919059562683106,0.38030934651692705,-0.05303991540227415,0.8734975700324923,0.48393053480995685,1.5718266117711224,90.05903098083347,1
0.34000000000000014,15.31811595796551,-0.849842256698824,4.363849326969797,0.17390979838132445,15.9796715,-2.81061,5.457406,-1.0801779,16.150896,-10.05837,1.5875396,0.36304507,0.06631,0.26318133,0.89136785,-10.387608,-0.25476152,0.4269813,-0.84984225,4.363849,0.1739098,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.35000000000000014,15.31811595796551,-0.849842256698824,4.363849326969797,0.17390979838132445,15.9796715,-2.81061,5.457406,-1.0801779,16.047253,-10.060591,1.5919721,0.35672003,0.045532525,0.26719198,0.89402795,-10.342361,-0.1888638,0.45953766,-0.84984225,4.363849,0.1739098,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.36000000000000015,14.725869378130518,-0.6591729779571762,5.141109676988511,-0.013524312462126894,17.189514,-0.41054088,5.9707046,-1.4280294,15.944032,-10.062135,1.5967302,0.35021842,0.024732513,0.2710704,0.89624554,-10.302857,-0.1193071,0.49205974,-0.84984225,4.363849,0.1739098,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.37000000000000016,14.725869378130518,-0.6591729779571762,5.141109676988511,-0.013524312462126894,17.189514,-0.41054088,5.9707046,-1.4280294,15.841168,-10.062978,1.6017869,0.3432757,0.00051583163,0.27702904,0.8974499,-10.270741,-0.048727814,0.51913047,-0.65917295,5.1411095,-0.0135243125,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.38000000000000017,14.725869378130518,-0.6591729779571762,5.141109676988511,-0.013524312462126894,17.189514,-0.41054088,5.9707046,-1.4280294,15.738595,-10.063095,1.6071098,0.33610243,-0.023701195,0.2828016,0.89805156,-10.244999,0.025948893,0.54529345,-0.65917295,5.1411095,-0.0135243125,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.3900000000000002,14.725869378130518,-0.6591729779571762,5.141109676988511,-0.013524312462126894,17.189514,-0.41054088,5.9707046,-1.4280294,15.636246,-10.062446,1.6126884,0.3287034,-0.0479023,0.28838423,0.89805,-10.225698,0.104523145,0.57021445,-0.65917295,5.1411095,-0.0135243125,0,0.1264265537261963,0.028460553487141927,0.5632132768630982,0.5142302767435709,-0.4125842681548472,0.8688981760474379,0.2734779357326015,1.152002230655178,66.00486580619808,1
0.4000000000000002,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,15.665506,-0.12960362,4.141679,-0.47210065,15.534058,-10.060991,1.6185086,0.32108366,-0.07207124,0.2937732,0.8974454,-10.212892,0.1867846,0.59356236,-0.65917295,5.1411095,-0.0135243125,0,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.4100000000000002,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,15.665506,-0.12960362,4.141679,-0.47210065,15.431966,-10.058719,1.6245263,0.3176526,-0.085473344,0.2977317,0.8961846,-10.205791,0.26811892,0.6097693,-0.12551266,2.879596,-0.19551216,0,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.4200000000000002,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,15.665506,-0.12960362,4.141679,-0.47210065,15.329929,-10.055622,1.6306995,0.31415528,-0.09885761,0.30162808,0.89473695,-10.201971,0.35144874,0.6246883,-0.12551266,2.879596,-0.19551216,0,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.4300000000000002,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,15.665506,-0.12960362,4.141679,-0.47210065,15.227916,-10.051682,1.6370151,0.31059244,-0.11222125,0.30546153,0.89310247,-10.201428,0.43670997,0.63822156,-0.12551266,2.879596,-0.19551216,0,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.4400000000000002,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,14.7241,-0.34492397,2.2894793,-0.34432307,15.125891,-10.046882,1.6434588,0.30696476,-0.12556148,0.30923125,0.89128166,-10.204159,0.52383685,0.6502725,-0.12551266,2.879596,-0.19551216,1,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.45000000000000023,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,14.7241,-0.34492397,2.2894793,-0.34432307,15.023821,-10.04118,1.6500419,0.30472177,-0.13681726,0.3109707,0.8897882,-10.210264,0.6168208,0.66617125,-0.34492397,2.2894793,-0.34432307,1,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.46000000000000024,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,14.7241,-0.34492397,2.2894793,-0.34432307,14.921675,-10.034541,1.656778,0.30243707,-0.1480543,0.31266752,0.8881728,-10.219309,0.7110358,0.6808574,-0.34492397,2.2894793,-0.34432307,1,-0.11599580764770508,0.09099742253621419,0.44200209617614744,0.5454987112681071,-0.7527593931512807,0.6492322878402998,0.10886106947924576,0.6934019663495254,39.72900617790014,1
0.47000000000000025,14.047434307607391,-0.1255126546868485,2.8795960656374504,-0.19551216352777245,14.7241,-0.34492397,2.2894793,-0.34432307,14.819425,-10.026955,1.6636546,0.30011094,-0.15927108,0.31432155,0.8864357,-10.231281,0.8064393,0.6942645,-0.34492397,2.2894793,-0.34432307,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.48000000000000026,13.982942519331251,0.10444499577826258,2.5122404790733595,-0.194917377024892,14.386209,0.11067819,1.730726,-0.205852,14.717041,-10.018408,1.6706586,0.29774368,-0.170466,0.31593248,0.88457716,-10.24617,0.90298826,0.7063263,-0.34492397,2.2894793,-0.34432307,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.49000000000000027,13.982942519331251,0.10444499577826258,2.5122404790733595,-0.194917377024892,14.386209,0.11067819,1.730726,-0.205852,14.614496,-10.008902,1.6777637,0.29600316,-0.17827462,0.31881103,0.882587,-10.2631645,0.99842674,0.7145205,0.11067819,1.730726,-0.205852,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.5000000000000002,13.982942519331251,0.10444499577826258,2.5122404790733595,-0.194917377024892,14.386209,0.11067819,1.730726,-0.205852,14.511772,-9.998435,1.6849444,0.29424012,-0.18606964,0.3216653,0.8805296,-10.281956,1.0949852,0.7213928,0.11067819,1.730726,-0.205852,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.5100000000000002,13.982942519331251,0.10444499577826258,2.5122404790733595,-0.194917377024892,14.386209,0.11067819,1.730726,-0.205852,14.408851,-9.986999,1.692187,0.29245466,-0.19385047,0.32449502,0.878405,-10.302533,1.192638,0.72690934,0.11067819,1.730726,-0.205852,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.5200000000000002,13.197286987082746,0.7388066602470109,1.0606875253652548,-0.24289412747902134,13.927982,0.048659436,1.3137598,-0.13557526,14.305714,-9.974579,1.6994779,0.29064685,-0.20161653,0.3273,0.87621343,-10.324886,1.2913585,0.7310368,0.11067819,1.730726,-0.205852,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.5300000000000002,13.197286987082746,0.7388066602470109,1.0606875253652548,-0.24289412747902134,13.927982,0.048659436,1.3137598,-0.13557526,14.202349,-9.961184,1.7067871,0.28913355,-0.2075189,0.32927853,0.8745933,-10.348096,1.3878415,0.73066604,0.048659436,1.3137598,-0.13557526,1,-0.0926092529296875,-0.04819398562113444,0.45369537353515627,0.4759030071894328,-0.7527723469926284,0.656135895148226,0.05309878248365225,0.6382575671961859,36.56946484262899,1
0.5400000000000003,13.197286987082746,0.7388066602470109,1.0606875253652548,-0.24289412747902134,13.927982,0.048659436,1.3137598,-0.13557526,14.098745,-9.94682,1.7140875,0.28760764,-0.21341223,0.3312427,0.8729349,-10.372628,1.4850435,0.729254,0.048659436,1.3137598,-0.13557526,1,-0.06750715732574462,-0.12968130747477213,0.4662464213371277,0.43515934626261393,-0.7426793567494596,0.6696449600387497,0.0017322104115626291,0.5915289804295449,33.89211403828959,1
0.5500000000000003,13.197286987082746,0.7388066602470109,1.0606875253652548,-0.24289412747902134,13.927982,0.048659436,1.3137598,-0.13557526,13.994891,-9.931481,1.7213686,0.28606915,-0.21929622,0.33319244,0.8712384,-10.398477,1.5829492,0.726783,0.048659436,1.3137598,-0.13557526,1,-0.06750715732574462,-0.12968130747477213,0.4662464213371277,0.43515934626261393,-0.7426793567494596,0.6696449600387497,0.0017322104115626291,0.5915289804295449,33.89211403828959,1
0.5600000000000003,13.145328043979454,1.1424403816193125,0.7007428584089482,-0.20694675298489057,12.2924795,0.17844003,1.1483912,-0.013453901,13.890772,-9.915159,1.7286196,0.28451818,-0.22517063,0.3351276,0.8695039,-10.425637,1.6815431,0.72323525,0.048659436,1.3137598,-0.13557526,1,-0.06750715732574462,-0.12968130747477213,0.4662464213371277,0.43515934626261393,-0.7426793567494596,0.6696449600387497,0.0017322104115626291,0.5915289804295449,33.89211403828959,1
