time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,14.746390934148303,0.9099214389080228,-5.9999997027356695,0.5035038398829904,12.826372,-2.4575038,-0.24880452,-0.7940867,11.794224,-10.879691,1.5754911,-0.41227198,-0.00894974,-0.41508117,-0.8109621,-8.084499,2.7638068,-1.3624928,0.90992147,-5.9999995,0.50350386,0,-0.21254175186157226,0.048255395889282224,0.3937291240692139,0.5241276979446411,-0.6631816803797481,0.7481207406486808,0.022481463919486633,0.5519710919956853,31.62561398458006,1
0.10999999999999999,14.746390934148303,0.9099214389080228,-5.9999997027356695,0.5035038398829904,12.826372,-2.4575038,-0.24880452,-0.7940867,11.713649,-10.851569,1.5618609,-0.4224494,-0.03619089,-0.40618902,-0.8094673,-8.029386,2.8598742,-1.363264,0.90992147,-5.9999995,0.50350386,0,-0.21254175186157226,0.048255395889282224,0.3937291240692139,0.5241276979446411,-0.6631816803797481,0.7481207406486808,0.022481463919486633,0.5519710919956853,31.62561398458006,1
0.11999999999999998,14.746390934148303,0.9099214389080228,-5.9999997027356695,0.5035038398829904,12.826372,-2.4575038,-0.24880452,-0.7940867,11.633658,-10.822515,1.5482315,-0.4322352,-0.063398495,-0.39692035,-0.8072222,-7.9677052,2.9500926,-1.3623918,0.90992147,-5.9999995,0.50350386,0,-0.21254175186157226,0.048255395889282224,0.3937291240692139,0.5241276979446411,-0.6631816803797481,0.7481207406486808,0.022481463919486633,0.5519710919956853,31.62561398458006,1
0.12999999999999998,17.311381703370316,-0.2326034574237898,-5.999999224642219,1.0675063541876628,13.088626,-3.0954483,1.3251346,-0.40163273,11.5543165,-10.792588,1.5346173,-0.44162035,-0.09054732,-0.38728374,-0.8042288,-7.89966,3.0341485,-1.3602731,0.90992147,-5.9999995,0.50350386,0,-0.21254175186157226,0.048255395889282224,0.3937291240692139,0.5241276979446411,-0.6631816803797481,0.7481207406486808,0.022481463919486633,0.5519710919956853,31.62561398458006,1
0.13999999999999999,17.311381703370316,-0.2326034574237898,-5.999999224642219,1.0675063541876628,13.088626,-3.0954483,1.3251346,-0.40163273,11.475748,-10.7617855,1.5211182,-0.44884512,-0.116181634,-0.37243873,-0.803946,-7.813042,3.1250217,-1.3392123,-0.23260346,-5.999999,1.0675063,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.15,17.311381703370316,-0.2326034574237898,-5.999999224642219,1.0675063541876628,13.088626,-3.0954483,1.3251346,-0.40163273,11.398075,-10.730116,1.5078394,-0.45565256,-0.14170791,-0.35724744,-0.8029158,-7.720729,3.2074084,-1.3162726,-0.23260346,-5.999999,1.0675063,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.16,17.060880334777128,-0.8547419600423883,-3.866076869877287,1.106045389094041,13.086945,-3.2319252,3.8749473,-0.4220043,11.321352,-10.697667,1.4947973,-0.46203634,-0.16710246,-0.34172398,-0.8011391,-7.62298,3.2810442,-1.2919677,-0.23260346,-5.999999,1.0675063,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.17,17.060880334777128,-0.8547419600423883,-3.866076869877287,1.106045389094041,13.086945,-3.2319252,3.8749473,-0.4220043,11.245623,-10.664529,1.4819947,-0.4648279,-0.18246761,-0.32837343,-0.8017553,-7.5225005,3.345805,-1.2683563,-0.85474193,-3.866077,1.1060454,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.18000000000000002,17.060880334777128,-0.8547419600423883,-3.866076869877287,1.106045389094041,13.086945,-3.2319252,3.8749473,-0.4220043,11.170911,-10.630773,1.4694341,-0.46742302,-0.19775566,-0.3148842,-0.8020327,-7.419614,3.4043567,-1.2436159,-0.85474193,-3.866077,1.1060454,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.19000000000000003,17.060880334777128,-0.8547419600423883,-3.866076869877287,1.106045389094041,13.086945,-3.2319252,3.8749473,-0.4220043,11.0972395,-10.596462,1.4571255,-0.46982068,-0.21296018,-0.3012619,-0.80197126,-7.3144274,3.45662,-1.2179894,-0.85474193,-3.866077,1.1060454,0,0.023492305278778075,-0.01071409543355306,0.511746152639389,0.49464295228322347,-0.21025170091660372,0.9546759163681688,0.21068487598371216,0.9735384980013673,55.779647128983676,1
0.20000000000000004,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,11.0246315,-10.561663,1.4450765,-0.47201982,-0.22807471,-0.2875123,-0.80157095,-7.207053,3.5025256,-1.1917219,-0.85474193,-3.866077,1.1060454,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.21000000000000005,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.953069,-10.526444,1.4332525,-0.46977988,-0.23091438,-0.28014696,-0.8046758,-7.105567,3.5410042,-1.1729287,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.22000000000000006,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.882519,-10.4908495,1.4216211,-0.46750376,-0.23373628,-0.27276003,-0.8077188,-7.0044346,3.5776083,-1.1532301,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.23000000000000007,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.812979,-10.454899,1.410191,-0.46519166,-0.23654018,-0.2653521,-0.8106996,-6.903656,3.6123219,-1.1326594,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.24000000000000007,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.744444,-10.418611,1.3989708,-0.46284378,-0.23932588,-0.25792375,-0.81361794,-6.8032303,3.6451294,-1.1112503,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.25000000000000006,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.676912,-10.382003,1.3879688,-0.46046025,-0.24209316,-0.25047556,-0.8164737,-6.7031565,3.6760163,-1.0890367,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.26000000000000006,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.61038,-10.345098,1.3771927,-0.45804125,-0.2448418,-0.24300806,-0.81926656,-6.603434,3.7049682,-1.066053,-0.98907214,-0.8801377,1.1514832,0,-0.17146656036376953,-0.06017445882161458,0.41426671981811525,0.46991277058919273,-0.12988014943673315,0.7980227486755958,0.5884648157524279,0.9570848310599576,54.83692145572697,1
0.2700000000000001,15.951320516627868,-0.9890721299040389,-0.8801377014494748,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.544842,-10.307912,1.3666502,-0.45558703,-0.2475716,-0.23552188,-0.8219964,-6.504061,3.731972,-1.0423336,-0.98907214,-0.8801377,1.1514832,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.2800000000000001,14.695919914424815,-1.2176125096960342,2.2061640518300654,1.0429274842720273,12.366487,-3.3908644,5.1609135,-1.0000157,10.480295,-10.270465,1.3563484,-0.45309773,-0.25028235,-0.22801758,-0.824663,-6.405037,3.7570143,-1.0179132,-0.98907214,-0.8801377,1.1514832,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.2900000000000001,14.695919914424815,-1.2176125096960342,2.2061640518300654,1.0429274842720273,12.366487,-3.3908644,5.1609135,-1.0000157,10.416697,-10.232782,1.346247,-0.44776398,-0.23959324,-0.22666873,-0.8310979,-6.3150034,3.7796674,-1.0020977,-1.2176125,2.2061641,1.0429275,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.3000000000000001,14.695919914424815,-1.2176125096960342,2.2061640518300654,1.0429274842720273,12.366487,-3.3908644,5.1609135,-1.0000157,10.353985,-10.194864,1.3363122,-0.44234696,-0.22885957,-0.22527774,-0.8373783,-6.2276683,3.8042037,-0.984584,-1.2176125,2.2061641,1.0429275,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.3100000000000001,14.695919914424815,-1.2176125096960342,2.2061640518300654,1.0429274842720273,12.366487,-3.3908644,5.1609135,-1.0000157,10.292133,-10.156692,1.3265609,-0.4368477,-0.21808337,-0.22384487,-0.843503,-6.1430993,3.8305748,-0.9654293,-1.2176125,2.2061641,1.0429275,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.3200000000000001,13.904322380452564,-1.4144544640890733,4.962836733854591,0.8819730219183753,13.497184,-3.5787075,4.243844,-0.57431185,10.2311125,-10.118246,1.317009,-0.43126723,-0.20726661,-0.22237037,-0.8494708,-6.0613627,3.8587308,-0.94469196,-1.2176125,2.2061641,1.0429275,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.3300000000000001,13.904322380452564,-1.4144544640890733,4.962836733854591,0.8819730219183753,13.497184,-3.5787075,4.243844,-0.57431185,10.170871,-10.079516,1.3076407,-0.42332223,-0.1840499,-0.2260736,-0.85779643,-5.9876328,3.888134,-0.9286505,-1.4144545,4.9628367,0.881973,0,-0.04700363636016846,-0.11246854146321615,0.47649818181991577,0.4437657292683919,-0.032498601469372106,0.7695306995309685,0.637782363649163,1.007664495589901,57.73492276248028,1
0.34000000000000014,13.904322380452564,-1.4144544640890733,4.962836733854591,0.8819730219183753,13.497184,-3.5787075,4.243844,-0.57431185,10.111342,-10.040468,1.2984427,-0.4150872,-0.1607071,-0.22962192,-0.8655343,-5.9190984,3.9220774,-0.9106477,-1.4144545,4.9628367,0.881973,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.35000000000000014,13.904322380452564,-1.4144544640890733,4.962836733854591,0.8819730219183753,13.497184,-3.5787075,4.243844,-0.57431185,10.052471,-10.001059,1.2894335,-0.40656775,-0.13725418,-0.23301291,-0.8726792,-5.855972,3.9604242,-0.8909617,-1.4144545,4.9628367,0.881973,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.36000000000000015,13.553473156675864,-1.5994576762576838,5.168277019517172,0.6171519165973729,16.349724,-3.2439594,4.2609463,-0.57668364,9.994204,-9.961245,1.2806283,-0.39776972,-0.113707215,-0.23624425,-0.8792261,-5.798449,4.0030246,-0.86987543,-1.4144545,4.9628367,0.881973,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.37000000000000016,13.553473156675864,-1.5994576762576838,5.168277019517172,0.6171519165973729,16.349724,-3.2439594,4.2609463,-0.57668364,9.936476,-9.92099,1.2720249,-0.3897147,-0.08849568,-0.23905297,-0.8849546,-5.748148,4.048564,-0.8506666,-1.5994576,5.168277,0.6171519,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.38000000000000017,13.553473156675864,-1.5994576762576838,5.168277019517172,0.6171519165973729,16.349724,-3.2439594,4.2609463,-0.57668364,9.879221,-9.8802595,1.2636182,-0.38137078,-0.06321854,-0.2416845,-0.8900271,-5.7039967,4.097991,-0.83055884,-1.5994576,5.168277,0.6171519,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.3900000000000002,13.553473156675864,-1.5994576762576838,5.168277019517172,0.6171519165973729,16.349724,-3.2439594,4.2609463,-0.57668364,9.822374,-9.839016,1.2554158,-0.37274417,-0.037894554,-0.24413687,-0.89444,-5.6661425,4.1511254,-0.8098764,-1.5994576,5.168277,0.6171519,0,-0.0859837818145752,-0.07390461603800456,0.4570081090927124,0.4630476919809977,-0.28971857962613023,0.7537382289098649,0.5898659397687227,0.618639760064098,35.44544729065871,1
0.4000000000000002,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.453549,-1.0606078,5.119737,0.54548806,9.765875,-9.797224,1.2474216,-0.3638413,-0.012542479,-0.24640828,-0.8981899,-5.634716,4.207777,-0.78894514,-1.5994576,5.168277,0.6171519,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.4100000000000002,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.453549,-1.0606078,5.119737,0.54548806,9.709657,-9.754857,1.2396269,-0.35822245,0.0043352926,-0.24446797,-0.90105116,-5.6095533,4.266032,-0.76994824,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.4200000000000002,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.453549,-1.0606078,5.119737,0.54548806,9.653667,-9.7119,1.2320235,-0.35248598,0.02121164,-0.24244736,-0.9036166,-5.588999,4.3256044,-0.7507146,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.4300000000000002,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.453549,-1.0606078,5.119737,0.54548806,9.597861,-9.66834,1.224613,-0.34663376,0.038081028,-0.24034715,-0.9058853,-5.573083,4.3863997,-0.7313875,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.4400000000000002,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.304484,-2.4564738,4.2913437,0.39566714,9.542191,-9.6241665,1.2173957,-0.34066772,0.054937907,-0.23816802,-0.90785646,-5.561831,4.4483237,-0.7121106,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.45000000000000023,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.304484,-2.4564738,4.2913437,0.39566714,9.486609,-9.579369,1.2103702,-0.33458978,0.07177674,-0.23591067,-0.90952957,-5.5552616,4.5112796,-0.6930274,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.46000000000000024,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.304484,-2.4564738,4.2913437,0.39566714,9.431069,-9.533937,1.2035341,-0.32840198,0.08859201,-0.23357587,-0.91090393,-5.553387,4.575169,-0.6742812,-1.7037275,3.1749525,0.39069152,0,-0.07662703037261963,0.12774456024169922,0.4616864848136902,0.5638722801208496,-0.6472820510581931,0.7272655113811114,0.22827794973117568,0.20209770440935593,11.579345511938543,0
0.47000000000000025,13.31927192337773,-1.7037274430373412,3.1749524806568057,0.39069150518668627,15.304484,-2.4564738,4.2913437,0.39566714,9.375525,-9.487863,1.1968831,-0.32210636,0.10537819,-0.23116435,-0.9119792,-5.5562143,4.6398945,-0.6560148,-1.7037275,3.1749525,0.39069152,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.48000000000000026,13.190334705747556,-1.7221722552023038,2.051144693825041,0.2230335888500363,16.273224,-2.9357617,3.1912365,0.27133667,9.31993,-9.441137,1.1904117,-0.31570494,0.12212977,-0.22867692,-0.912755,-5.5637426,4.705355,-0.6383704,-1.7037275,3.1749525,0.39069152,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.49000000000000027,13.190334705747556,-1.7221722552023038,2.051144693825041,0.2230335888500363,16.273224,-2.9357617,3.1912365,0.27133667,9.264238,-9.393758,1.1841081,-0.3112618,0.13394284,-0.22417077,-0.91374123,-5.575424,4.7705193,-0.6223885,-1.7221723,2.0511446,0.22303359,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.5000000000000002,13.190334705747556,-1.7221722552023038,2.051144693825041,0.2230335888500363,16.273224,-2.9357617,3.1912365,0.27133667,9.20841,-9.345727,1.177963,-0.30676246,0.14573172,-0.21962416,-0.91456246,-5.59062,4.8354635,-0.6066954,-1.7221723,2.0511446,0.22303359,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.5100000000000002,13.190334705747556,-1.7221722552023038,2.051144693825041,0.2230335888500363,16.273224,-2.9357617,3.1912365,0.27133667,9.152413,-9.297049,1.1719729,-0.3022077,0.15749429,-0.21503788,-0.91521853,-5.609319,4.900134,-0.59136903,-1.7221723,2.0511446,0.22303359,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.5200000000000002,12.958289643380143,-1.6847510720149785,0.2795296825456976,0.09759437660444104,15.676553,-3.1313183,2.3776054,0.26656377,9.096212,-9.247725,1.166134,-0.2975984,0.1692284,-0.21041279,-0.9157094,-5.631507,4.9644785,-0.57648665,-1.7221723,2.0511446,0.22303359,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.5300000000000002,12.958289643380143,-1.6847510720149785,0.2795296825456976,0.09759437660444104,15.676553,-3.1313183,2.3776054,0.26656377,9.039777,-9.197765,1.1604325,-0.2954211,0.17290623,-0.20318998,-0.917357,-5.656047,5.0269275,-0.5637296,-1.684751,0.2795297,0.09759437,0,-0.05639322757720947,0.010773364702860515,0.4718033862113953,0.5053866823514302,-0.7271572485838423,0.6699326190039063,0.14977523769483042,0.04869170834107761,2.789829385225694,0
0.5400000000000003,12.958289643380143,-1.6847510720149785,0.2795296825456976,0.09759437660444104,15.676553,-3.1313183,2.3776054,0.26656377,8.983088,-9.14719,1.1548609,-0.29322216,0.17657141,-0.19595231,-0.9189376,-5.682203,5.0879273,-0.5505361,-1.684751,0.2795297,0.09759437,0,0.018196147680282593,-0.09876152674357096,0.5090980738401413,0.4506192366282145,-0.7332682519857258,0.6654076500867522,0.13982249402662286,0.006642651753041129,0.3805959102244343,0
0.5500000000000003,12.958289643380143,-1.6847510720149785,0.2795296825456976,0.09759437660444104,15.676553,-3.1313183,2.3776054,0.26656377,8.926128,-9.096012,1.1494232,-0.29100177,0.18022369,-0.1887003,-0.920451,-5.7099643,5.1474595,-0.53693765,-1.684751,0.2795297,0.09759437,0,0.018196147680282593,-0.09876152674357096,0.5090980738401413,0.4506192366282145,-0.7332682519857258,0.6654076500867522,0.13982249402662286,0.006642651753041129,0.3805959102244343,0
