time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.18000000000000002,17.060880334777124,-0.8547419600423911,-3.8660768698772987,1.1060453890940467,13.086945,-3.2319252,3.8749473,-0.4220043,11.170911,-10.630773,1.4694341,-0.46742302,-0.19775566,-0.3148842,-0.8020327,-7.419614,3.4043567,-1.2436159,-0.85474193,-3.866077,1.1060454,0,-0.026077356338500977,0.06716883977254232,0.4869613218307495,0.5335844198862711,-0.29838261792327075,0.9348427845312759,0.19244942590474512,0.8813531462419644,50.49781554024099,1
0.19000000000000003,17.060880334777124,-0.8547419600423911,-3.8660768698772987,1.1060453890940467,13.086945,-3.2319252,3.8749473,-0.4220043,11.0972395,-10.596462,1.4571255,-0.46982068,-0.21296018,-0.3012619,-0.80197126,-7.3144274,3.45662,-1.2179894,-0.85474193,-3.866077,1.1060454,0,-0.026077356338500977,0.06716883977254232,0.4869613218307495,0.5335844198862711,-0.29838261792327075,0.9348427845312759,0.19244942590474512,0.8813531462419644,50.49781554024099,1
0.20000000000000004,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,11.0246315,-10.561663,1.4450765,-0.47201982,-0.22807471,-0.2875123,-0.80157095,-7.207053,3.5025256,-1.1917219,-0.85474193,-3.866077,1.1060454,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.21000000000000005,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.953069,-10.526444,1.4332525,-0.46977988,-0.23091438,-0.28014696,-0.8046758,-7.105567,3.5410042,-1.1729287,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.22000000000000006,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.882519,-10.4908495,1.4216211,-0.46750376,-0.23373628,-0.27276003,-0.8077188,-7.0044346,3.5776083,-1.1532301,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.23000000000000007,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.783632,-3.8314478,5.7923083,-0.72405005,10.812979,-10.454899,1.410191,-0.46519166,-0.23654018,-0.2653521,-0.8106996,-6.903656,3.6123219,-1.1326594,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.24000000000000007,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.744444,-10.418611,1.3989708,-0.46284378,-0.23932588,-0.25792375,-0.81361794,-6.8032303,3.6451294,-1.1112503,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.25000000000000006,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.676912,-10.382003,1.3879688,-0.46046025,-0.24209316,-0.25047556,-0.8164737,-6.7031565,3.6760163,-1.0890367,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.26000000000000006,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.61038,-10.345098,1.3771927,-0.45804125,-0.2448418,-0.24300806,-0.81926656,-6.603434,3.7049682,-1.066053,-0.98907214,-0.8801377,1.1514832,0,-0.18318695068359375,-0.07387313842773438,0.40840652465820315,0.4630634307861328,-0.12625731815568786,0.7881369082162575,0.602411241196122,0.9595751467966185,54.97960603709265,1
0.2700000000000001,15.951320516627868,-0.9890721299040394,-0.8801377014494717,1.1514831607598865,12.354037,-3.5099049,5.818327,-0.7243633,10.544842,-10.307912,1.3666502,-0.45558703,-0.2475716,-0.23552188,-0.8219964,-6.504061,3.731972,-1.0423336,-0.98907214,-0.8801377,1.1514832,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.2800000000000001,14.695919914424811,-1.2176125096960313,2.2061640518300587,1.042927484272026,12.366487,-3.3908644,5.1609135,-1.0000157,10.480295,-10.270465,1.3563484,-0.45309773,-0.25028235,-0.22801758,-0.824663,-6.405037,3.7570143,-1.0179132,-0.98907214,-0.8801377,1.1514832,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.2900000000000001,14.695919914424811,-1.2176125096960313,2.2061640518300587,1.042927484272026,12.366487,-3.3908644,5.1609135,-1.0000157,10.416697,-10.232782,1.346247,-0.44776398,-0.23959324,-0.22666873,-0.8310979,-6.3150034,3.7796674,-1.0020977,-1.2176125,2.2061641,1.0429275,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.3000000000000001,14.695919914424811,-1.2176125096960313,2.2061640518300587,1.042927484272026,12.366487,-3.3908644,5.1609135,-1.0000157,10.353985,-10.194864,1.3363122,-0.44234696,-0.22885957,-0.22527774,-0.8373783,-6.2276683,3.8042037,-0.984584,-1.2176125,2.2061641,1.0429275,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.3100000000000001,14.695919914424811,-1.2176125096960313,2.2061640518300587,1.042927484272026,12.366487,-3.3908644,5.1609135,-1.0000157,10.292133,-10.156692,1.3265609,-0.4368477,-0.21808337,-0.22384487,-0.843503,-6.1430993,3.8305748,-0.9654293,-1.2176125,2.2061641,1.0429275,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.3200000000000001,13.904322380452564,-1.4144544640890746,4.9628367338545925,0.8819730219183756,13.497184,-3.5787075,4.243844,-0.57431185,10.2311125,-10.118246,1.317009,-0.43126723,-0.20726661,-0.22237037,-0.8494708,-6.0613627,3.8587308,-0.94469196,-1.2176125,2.2061641,1.0429275,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.3300000000000001,13.904322380452564,-1.4144544640890746,4.9628367338545925,0.8819730219183756,13.497184,-3.5787075,4.243844,-0.57431185,10.170871,-10.079516,1.3076407,-0.42332223,-0.1840499,-0.2260736,-0.85779643,-5.9876328,3.888134,-0.9286505,-1.4144545,4.9628367,0.881973,0,-0.07801511287689208,-0.08524531046549479,0.46099244356155394,0.4573773447672526,-0.0728128292703764,0.7634209189793721,0.6417840698851398,0.9547817281653455,54.70496338008133,1
0.34000000000000014,13.904322380452564,-1.4144544640890746,4.9628367338545925,0.8819730219183756,13.497184,-3.5787075,4.243844,-0.57431185,10.111342,-10.040468,1.2984427,-0.4150872,-0.1607071,-0.22962192,-0.8655343,-5.9190984,3.9220774,-0.9106477,-1.4144545,4.9628367,0.881973,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.35000000000000014,13.904322380452564,-1.4144544640890746,4.9628367338545925,0.8819730219183756,13.497184,-3.5787075,4.243844,-0.57431185,10.052471,-10.001059,1.2894335,-0.40656775,-0.13725418,-0.23301291,-0.8726792,-5.855972,3.9604242,-0.8909617,-1.4144545,4.9628367,0.881973,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.36000000000000015,13.55347315667586,-1.5994576762576784,5.168277019517161,0.6171519165973727,16.349724,-3.2439594,4.2609463,-0.57668364,9.994204,-9.961245,1.2806283,-0.39776972,-0.113707215,-0.23624425,-0.8792261,-5.798449,4.0030246,-0.86987543,-1.4144545,4.9628367,0.881973,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.37000000000000016,13.55347315667586,-1.5994576762576784,5.168277019517161,0.6171519165973727,16.349724,-3.2439594,4.2609463,-0.57668364,9.936476,-9.92099,1.2720249,-0.3897147,-0.08849568,-0.23905297,-0.8849546,-5.748148,4.048564,-0.8506666,-1.5994576,5.168277,0.6171519,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.38000000000000017,13.55347315667586,-1.5994576762576784,5.168277019517161,0.6171519165973727,16.349724,-3.2439594,4.2609463,-0.57668364,9.879221,-9.8802595,1.2636182,-0.38137078,-0.06321854,-0.2416845,-0.8900271,-5.7039967,4.097991,-0.83055884,-1.5994576,5.168277,0.6171519,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.3900000000000002,13.55347315667586,-1.5994576762576784,5.168277019517161,0.6171519165973727,16.349724,-3.2439594,4.2609463,-0.57668364,9.822374,-9.839016,1.2554158,-0.37274417,-0.037894554,-0.24413687,-0.89444,-5.6661425,4.1511254,-0.8098764,-1.5994576,5.168277,0.6171519,0,-0.06970980644226074,-0.024970026016235353,0.4651450967788696,0.48751498699188234,-0.31486047528682404,0.773594901963986,0.5499216387427275,0.5990702802114385,34.32419868783503,1
0.4000000000000002,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.453549,-1.0606078,5.119737,0.54548806,9.765875,-9.797224,1.2474216,-0.3638413,-0.012542479,-0.24640828,-0.8981899,-5.634716,4.207777,-0.78894514,-1.5994576,5.168277,0.6171519,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.4100000000000002,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.453549,-1.0606078,5.119737,0.54548806,9.709657,-9.754857,1.2396269,-0.35822245,0.0043352926,-0.24446797,-0.90105116,-5.6095533,4.266032,-0.76994824,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.4200000000000002,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.453549,-1.0606078,5.119737,0.54548806,9.653667,-9.7119,1.2320235,-0.35248598,0.02121164,-0.24244736,-0.9036166,-5.588999,4.3256044,-0.7507146,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.4300000000000002,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.453549,-1.0606078,5.119737,0.54548806,9.597861,-9.66834,1.224613,-0.34663376,0.038081028,-0.24034715,-0.9058853,-5.573083,4.3863997,-0.7313875,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.4400000000000002,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.304484,-2.4564738,4.2913437,0.39566714,9.542191,-9.6241665,1.2173957,-0.34066772,0.054937907,-0.23816802,-0.90785646,-5.561831,4.4483237,-0.7121106,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.45000000000000023,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.304484,-2.4564738,4.2913437,0.39566714,9.486609,-9.579369,1.2103702,-0.33458978,0.07177674,-0.23591067,-0.90952957,-5.5552616,4.5112796,-0.6930274,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.46000000000000024,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.304484,-2.4564738,4.2913437,0.39566714,9.431069,-9.533937,1.2035341,-0.32840198,0.08859201,-0.23357587,-0.91090393,-5.553387,4.575169,-0.6742812,-1.7037275,3.1749525,0.39069152,0,-0.10127476692199706,0.2537952677408854,0.44936261653900145,0.6268976338704427,-0.7126080323818011,0.6891543463982764,0.13136239578091558,0.12724430076645055,7.2905614010108835,0
0.47000000000000025,13.319271923377734,-1.7037274430373452,3.174952480656807,0.39069150518668505,15.304484,-2.4564738,4.2913437,0.39566714,9.375525,-9.487863,1.1968831,-0.32210636,0.10537819,-0.23116435,-0.9119792,-5.5562143,4.6398945,-0.6560148,-1.7037275,3.1749525,0.39069152,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.48000000000000026,13.190334705747555,-1.7221722552022996,2.051144693825028,0.22303358885003846,16.273224,-2.9357617,3.1912365,0.27133667,9.31993,-9.441137,1.1904117,-0.31570494,0.12212977,-0.22867692,-0.912755,-5.5637426,4.705355,-0.6383704,-1.7037275,3.1749525,0.39069152,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.49000000000000027,13.190334705747555,-1.7221722552022996,2.051144693825028,0.22303358885003846,16.273224,-2.9357617,3.1912365,0.27133667,9.264238,-9.393758,1.1841081,-0.3112618,0.13394284,-0.22417077,-0.91374123,-5.575424,4.7705193,-0.6223885,-1.7221723,2.0511446,0.22303359,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.5000000000000002,13.190334705747555,-1.7221722552022996,2.051144693825028,0.22303358885003846,16.273224,-2.9357617,3.1912365,0.27133667,9.20841,-9.345727,1.177963,-0.30676246,0.14573172,-0.21962416,-0.91456246,-5.59062,4.8354635,-0.6066954,-1.7221723,2.0511446,0.22303359,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.5100000000000002,13.190334705747555,-1.7221722552022996,2.051144693825028,0.22303358885003846,16.273224,-2.9357617,3.1912365,0.27133667,9.152413,-9.297049,1.1719729,-0.3022077,0.15749429,-0.21503788,-0.91521853,-5.609319,4.900134,-0.59136903,-1.7221723,2.0511446,0.22303359,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.5200000000000002,12.958289643380136,-1.6847510720149814,0.27952968254568455,0.09759437660444076,15.676553,-3.1313183,2.3776054,0.26656377,9.096212,-9.247725,1.166134,-0.2975984,0.1692284,-0.21041279,-0.9157094,-5.631507,4.9644785,-0.57648665,-1.7221723,2.0511446,0.22303359,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.5300000000000002,12.958289643380136,-1.6847510720149814,0.27952968254568455,0.09759437660444076,15.676553,-3.1313183,2.3776054,0.26656377,9.039777,-9.197765,1.1604325,-0.2954211,0.17290623,-0.20318998,-0.917357,-5.656047,5.0269275,-0.5637296,-1.684751,0.2795297,0.09759437,0,-0.034076828956604,-0.0023537957668304443,0.482961585521698,0.49882310211658476,-0.709179059596824,0.687963910518397,0.1541775575549167,0.07444520350436346,4.265395965792552,0
0.5400000000000003,12.958289643380136,-1.6847510720149814,0.27952968254568455,0.09759437660444076,15.676553,-3.1313183,2.3776054,0.26656377,8.983088,-9.14719,1.1548609,-0.29322216,0.17657141,-0.19595231,-0.9189376,-5.682203,5.0879273,-0.5505361,-1.684751,0.2795297,0.09759437,0,0.0264121413230896,-0.07793635686238606,0.5132060706615448,0.46103182156880695,-0.7336729646762434,0.6691930545404622,0.11791792339580082,0.00919172231792098,0.5266468952730785,0
0.5500000000000003,12.958289643380136,-1.6847510720149814,0.27952968254568455,0.09759437660444076,15.676553,-3.1313183,2.3776054,0.26656377,8.926128,-9.096012,1.1494232,-0.29100177,0.18022369,-0.1887003,-0.920451,-5.7099643,5.1474595,-0.53693765,-1.684751,0.2795297,0.09759437,0,0.0264121413230896,-0.07793635686238606,0.5132060706615448,0.46103182156880695,-0.7336729646762434,0.6691930545404622,0.11791792339580082,0.00919172231792098,0.5266468952730785,0
