time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.016666666666661,14.234100903540156,0.6069405994846724,-5.999999792187247,5.999967905288482,10.803082,1.3474618,-5.8872266,2.4731045,-22.876863479614258,4.75980281829834,1.780371069908142,0.20611615478992462,0.23265106976032257,0.37377050518989563,-0.8738929629325867,-4.567277908325195,-8.975848197937012,-0.11878909915685654,0.8459192514419556,-3.3017632961273193,2.8122100830078125,0
3.0333333333333274,14.234100903540156,0.6069405994846724,-5.999999792187247,5.999967905288482,10.803082,1.3474618,-5.8872266,2.4731045,-22.953527450561523,4.608549118041992,1.7784156799316406,0.2362811416387558,0.21782848238945007,0.35474395751953125,-0.8779990673065186,-4.630308151245117,-9.17293643951416,-0.11461523920297623,1.0743740797042847,-3.678905963897705,3.0419270992279053,0
3.049999999999994,14.234100903540156,0.6069405994846724,-5.999999792187247,5.999967905288482,10.803082,1.3474618,-5.8872266,2.4731045,-23.031145095825195,4.454099655151367,1.7765934467315674,0.268424928188324,0.20102570950984955,0.3327735960483551,-0.8813637495040894,-4.682043075561523,-9.358990669250488,-0.1027752012014389,1.1925063133239746,-4.017547607421875,3.2581920623779297,0
3.0666666666666607,15.549747590689654,-1.6551008908020626,-5.999999845858933,5.999997673539688,16.048637,0.87766814,-5.920809,3.9385724,-23.10953140258789,4.29665470123291,1.7750327587127686,0.30235835909843445,0.18219386041164398,0.3085358440876007,-0.8832859396934509,-4.722518444061279,-9.532139778137207,-0.08326960355043411,1.2256748676300049,-4.328936576843262,3.4622538089752197,0
3.0833333333333273,15.549747590689654,-1.6551008908020626,-5.999999845858933,5.999997673539688,16.048637,0.87766814,-5.920809,3.9385724,-23.18852996826172,4.136281967163086,1.7740446329116821,0.33809539675712585,0.1608770191669464,0.28451862931251526,-0.882532000541687,-4.755172252655029,-9.709586143493652,-0.034393467009067535,0.7090210318565369,-4.549933433532715,3.6484713554382324,0
3.099999999999994,15.549747590689654,-1.6551008908020626,-5.999999845858933,5.999997673539688,16.048637,0.87766814,-5.920809,3.9385724,-23.267961502075195,3.9731006622314453,1.773911714553833,0.37558627128601074,0.1364736258983612,0.2625402808189392,-0.8782858848571777,-4.7743916511535645,-9.86929702758789,0.01905720680952072,0.23494890332221985,-4.801198959350586,3.8275749683380127,0
3.1166666666666605,17.678987675568187,-5.157319898716621,-5.9999998185052466,5.999998166409775,18.896202,-4.218774,-2.454813,3.5231042,-23.34760093688965,3.8074047565460205,1.7746963500976562,0.41446617245674133,0.10875514149665833,0.24218924343585968,-0.870481550693512,-4.7796173095703125,-10.011287689208984,0.07553117722272873,-0.2031412422657013,-5.071387767791748,3.9997847080230713,0
3.133333333333327,17.678987675568187,-5.157319898716621,-5.9999998185052466,5.999998166409775,18.896202,-4.218774,-2.454813,3.5231042,-23.42719268798828,3.639296293258667,1.7767761945724487,0.45447632670402527,0.07662186026573181,0.2261333167552948,-0.8581652641296387,-4.768525123596191,-10.158066749572754,0.17362824082374573,-1.3684546947479248,-5.25018835067749,4.155585289001465,0
3.1499999999999937,17.678987675568187,-5.157319898716621,-5.9999998185052466,5.999998166409775,18.896202,-4.218774,-2.454813,3.5231042,-23.506439208984375,3.4689064025878906,1.7804958820343018,0.49514690041542053,0.039160698652267456,0.21604670584201813,-0.8406089544296265,-4.737607002258301,-10.286012649536133,0.27362048625946045,-2.2996010780334473,-5.437142848968506,4.30391788482666,0
3.1666666666666603,20.253533591485976,-5.999997715904131,-5.999999627821535,4.601011816986295,18.588844,-2.3947566,2.0014958,3.0882676,-23.584985733032227,3.2965240478515625,1.785919427871704,0.5355451703071594,-0.0026591927744448185,0.21013084053993225,-0.8179444074630737,-4.683841705322266,-10.396925926208496,0.37761083245277405,-3.0018088817596436,-5.577644348144531,4.4403204917907715,0
3.183333333333327,20.253533591485976,-5.999997715904131,-5.999999627821535,4.601011816986295,18.588844,-2.3947566,2.0014958,3.0882676,-23.662342071533203,3.1223316192626953,1.7934153079986572,0.5744168758392334,-0.04838522523641586,0.20769847929477692,-0.7902969717979431,-4.594137191772461,-10.502361297607422,0.5217937231063843,-3.739060878753662,-5.683517932891846,4.453243732452393,0
3.1999999999999935,20.253533591485976,-5.999997715904131,-5.999999627821535,4.601011816986295,18.588844,-2.3947566,2.0014958,3.0882676,-23.73796272277832,2.9465792179107666,1.803297996520996,0.610645055770874,-0.09753422439098358,0.20811466872692108,-0.7578205466270447,-4.475203990936279,-10.583626747131348,0.6633635759353638,-4.295016288757324,-5.762873649597168,4.465127944946289,0
3.21666666666666,20.638588821315693,-5.754451529644828,-5.999999296545047,2.073140109877847,18.899921,-3.1557484,0.8222364,2.8013635,-23.81135368347168,2.7696943283081055,1.815489649772644,0.6436464786529541,-0.14906863868236542,0.2102201282978058,-0.7206312417984009,-4.3273091316223145,-10.637834548950195,0.7981793880462646,-4.714257717132568,-5.8223490715026855,4.476056098937988,0
3.2333333333333267,20.638588821315693,-5.754451529644828,-5.999999296545047,2.073140109877847,18.899921,-3.1557484,0.8222364,2.8013635,-23.882022857666016,2.5921475887298584,1.8298885822296143,0.6724079847335815,-0.2020726352930069,0.21283043920993805,-0.6795156598091125,-4.148950576782227,-10.662498474121094,0.9274963140487671,-4.970708847045898,-5.86616325378418,4.28280782699585,0
3.2499999999999933,20.638588821315693,-5.754451529644828,-5.999999296545047,2.073140109877847,18.899921,-3.1557484,0.8222364,2.8013635,-23.949514389038086,2.4144632816314697,1.8463208675384521,0.6962016224861145,-0.25578293204307556,0.21504108607769012,-0.635326623916626,-3.946319341659546,-10.653911590576172,1.0415228605270386,-5.164053440093994,-5.8990349769592285,4.105100631713867,0
3.26666666666666,18.347898151710005,-2.805857400652607,-5.248105658474393,-1.9591341391402441,19.281523,-1.4115053,-0.2560788,2.065737,-24.013456344604492,2.2372140884399414,1.8644988536834717,0.7150049805641174,-0.3095345199108124,0.21644966304302216,-0.5883111357688904,-3.7238543033599854,-10.610040664672852,1.136350393295288,-5.309809684753418,-5.923712253570557,3.941685199737549,0
3.2833333333333266,18.347898151710005,-2.805857400652607,-5.248105658474393,-1.9591341391402441,19.281523,-1.4115053,-0.2560788,2.065737,-24.07320213317871,2.0611114501953125,1.884442925453186,0.7291494607925415,-0.3602789342403412,0.21547311544418335,-0.5404772162437439,-3.445340156555176,-10.515900611877441,1.2505478858947754,-4.730438709259033,-5.7202324867248535,3.5575995445251465,0
3.299999999999993,18.347898151710005,-2.805857400652607,-5.248105658474393,-1.9591341391402441,19.281523,-1.4115053,-0.2560788,2.065737,-24.128320693969727,1.8868846893310547,1.9059752225875854,0.7393877506256104,-0.40612393617630005,0.21105210483074188,-0.4937916696071625,-3.1700820922851562,-10.38581657409668,1.3273999691009521,-4.27702522277832,-5.583652496337891,3.189235210418701,0
3.3166666666666598,12.406766055066155,0.453558020937559,-0.4251702366402227,-2.9249476193979302,19.311836,-0.34861273,-1.5943222,2.4541857,-24.17893409729004,1.7150899171829224,1.9284976720809937,0.7462321519851685,-0.44798019528388977,0.20355436205863953,-0.44835367798805237,-2.905348062515259,-10.224842071533203,1.3698415756225586,-3.92041277885437,-5.495619773864746,2.8359484672546387,0
3.3333333333333264,12.406766055066155,0.453558020937559,-0.4251702366402227,-2.9249476193979302,19.311836,-0.34861273,-1.5943222,2.4541857,-24.225297927856445,1.546168327331543,1.9514349699020386,0.7513302564620972,-0.48149898648262024,0.19470542669296265,-0.4071306884288788,-2.6612348556518555,-10.042360305786133,1.3781551122665405,-2.657111167907715,-4.435542106628418,2.5037496089935303,0
3.349999999999993,12.406766055066155,0.453558020937559,-0.4251702366402227,-2.9249476193979302,19.311836,-0.34861273,-1.5943222,2.4541857,-24.267742156982422,1.3804337978363037,1.9743075370788574,0.7564294934272766,-0.504401445388794,0.18617169559001923,-0.37247517704963684,-2.43518328666687,-9.843793869018555,1.3633347749710083,-1.7140637636184692,-3.6269302368164062,2.1851487159729004,0
3.3666666666666596,7.685018251894141,3.734166130351064,4.60360633735198,-3.3374946333598747,19.496159,0.3957243,1.2004597,2.8013215,-24.306575775146484,1.218091368675232,1.9967868328094482,0.7617675065994263,-0.5196827054023743,0.17796342074871063,-0.34347227215766907,-2.227508783340454,-9.636295318603516,1.3318864107131958,-1.0098530054092407,-3.0104880332946777,1.8795886039733887,0
3.383333333333326,7.685018251894141,3.734166130351064,4.60360633735198,-3.3374946333598747,19.496159,0.3957243,1.2004597,2.8013215,-24.342201232910156,1.0591247081756592,2.0185723304748535,0.7689628601074219,-0.5246134996414185,0.17194776237010956,-0.32235828042030334,-2.0499625205993652,-9.43974494934082,1.2812060117721558,0.5300042629241943,-1.5104597806930542,1.606335163116455,0
3.399999999999993,7.685018251894141,3.734166130351064,4.60360633735198,-3.3374946333598747,19.496159,0.3957243,1.2004597,2.8013215,-24.374980926513672,0.903414249420166,2.0394742488861084,0.7790523171424866,-0.5176289677619934,0.169528529047966,-0.31048664450645447,-1.8857300281524658,-9.246543884277344,1.226994514465332,1.674751877784729,-0.36318641901016235,1.3442662954330444,0
3.4166666666666594,5.316309943405301,5.578915875611839,5.999997017858334,-2.922726313841674,19.258856,3.7191215,-2.2897706,1.7044482,-24.405113220214844,0.7508592009544373,2.059481620788574,0.7910539507865906,-0.501785933971405,0.16989979147911072,-0.3059128522872925,-1.731887936592102,-9.061787605285645,1.1745049953460693,2.5265116691589355,0.5132231712341309,1.0929244756698608,0
3.433333333333326,5.316309943405301,5.578915875611839,5.999997017858334,-2.922726313841674,19.258856,3.7191215,-2.2897706,1.7044482,-24.432933807373047,0.6010728478431702,2.0785114765167236,0.8045626282691956,-0.4772377908229828,0.1732465773820877,-0.30807921290397644,-1.6075013875961304,-8.914571762084961,1.1100316047668457,3.557932138442993,1.5822265148162842,0.8872514367103577,0
3.4499999999999926,5.316309943405301,5.578915875611839,5.999997017858334,-2.922726313841674,19.258856,3.7191215,-2.2897706,1.7044482,-24.45872688293457,0.45363032817840576,2.0965192317962646,0.8188678622245789,-0.4440578520298004,0.1795707792043686,-0.31626948714256287,-1.48831307888031,-8.781044006347656,1.0520830154418945,4.3281402587890625,2.3957414627075195,0.6899969577789307,0
3.4666666666666592,6.480401456057445,5.595598755389719,5.999998396671338,-2.4552585277870533,18.266842,3.9381094,-4.1893797,1.6072372,-24.482568740844727,0.30827978253364563,2.1136229038238525,0.8326646089553833,-0.40397128462791443,0.1879557967185974,-0.3288670480251312,-1.3733868598937988,-8.663917541503906,1.0016303062438965,4.905062198638916,3.01295804977417,0.5008165240287781,0
3.483333333333326,6.480401456057445,5.595598755389719,5.999998396671338,-2.4552585277870533,18.266842,3.9381094,-4.1893797,1.6072372,-24.504581451416016,0.1646830439567566,2.129892349243164,0.8448970913887024,-0.3582734763622284,0.1976615935564041,-0.34456175565719604,-1.2686959505081177,-8.570687294006348,0.9517734050750732,5.341270923614502,3.4812564849853516,0.32946932315826416,0
3.4999999999999925,6.480401456057445,5.595598755389719,5.999998396671338,-2.4552585277870533,18.266842,3.9381094,-4.1893797,1.6072372,-24.524883270263672,0.022485898807644844,2.1453819274902344,0.8547350168228149,-0.307999849319458,0.20808212459087372,-0.3623117208480835,-1.1681863069534302,-8.496133804321289,0.9078145027160645,5.67183256149292,3.832703113555908,0.1651356965303421,0
3.516666666666659,10.079606220765863,3.3548665251382586,5.999998590383402,-2.823915991608754,20.233614,4.0298567,2.7648797,-3.4851098,-24.543546676635742,-0.11862976849079132,2.16017746925354,0.8615326285362244,-0.25402864813804626,0.2187049388885498,-0.3813173174858093,-1.0725438594818115,-8.440983772277832,0.8682340383529663,5.925102233886719,4.093674659729004,0.007528550922870636,0
3.5333333333333257,10.079606220765863,3.3548665251382586,5.999998590383402,-2.823915991608754,20.233614,4.0298567,2.7648797,-3.4851098,-24.55982780456543,-0.25863128900527954,2.1754963397979736,0.8645469546318054,-0.2006346583366394,0.22817851603031158,-0.40030336380004883,-0.882175862789154,-8.365165710449219,0.9723276495933533,5.459492206573486,3.765867233276367,-0.27335813641548157,0
3.5499999999999923,10.079606220765863,3.3548665251382586,5.999998590383402,-2.823915991608754,20.233614,4.0298567,2.7648797,-3.4851098,-24.57298469543457,-0.39766454696655273,2.192653179168701,0.8638600707054138,-0.1510029137134552,0.23579321801662445,-0.4187471866607666,-0.6978837251663208,-8.324471473693848,1.088099479675293,5.10829496383667,3.5188896656036377,-0.5316551923751831,0
3.566666666666659,8.74420687962636,-0.9646539054266677,5.999997751275863,-3.7520450548546247,19.9108,-0.45515442,-0.5181268,-3.543166,-24.583133697509766,-0.5362988114356995,2.211810350418091,0.8600065112113953,-0.10439829528331757,0.2419753223657608,-0.43696853518486023,-0.5215331315994263,-8.316972732543945,1.2117741107940674,4.843405723571777,3.3327975273132324,-0.7691793441772461,0
3.5833333333333255,8.74420687962636,-0.9646539054266677,5.999997751275863,-3.7520450548546247,19.9108,-0.45515442,-0.5181268,-3.543166,-24.590442657470703,-0.6750655174255371,2.2330336570739746,0.8539053797721863,-0.06594549864530563,0.24619442224502563,-0.45374971628189087,-0.35708674788475037,-8.339458465576172,1.3355133533477783,3.539816379547119,2.385566473007202,-0.992270290851593,0
3.599999999999992,8.74420687962636,-0.9646539054266677,5.999997751275863,-3.7520450548546247,19.9108,-0.45515442,-0.5181268,-3.543166,-24.595081329345703,-0.814407229423523,2.2563388347625732,0.8468624949455261,-0.03903360664844513,0.24836786091327667,-0.4686335027217865,-0.2010892629623413,-8.384682655334473,1.4613341093063354,2.5568156242370605,1.6715033054351807,-1.1974197626113892,0
3.6166666666666587,6.670287338985951,-5.637483078730971,5.999992675576841,-3.5757488694759405,18.188826,-5.3064194,0.94104207,-2.2815776,-24.597183227539062,-0.9546437859535217,2.2817487716674805,0.839393138885498,-0.02096862904727459,0.2492317110300064,-0.48256269097328186,-0.05210817977786064,-8.445874214172363,1.5879459381103516,1.8155990839004517,1.133161187171936,-1.3860706090927124,0
3.6333333333333253,6.670287338985951,-5.637483078730971,5.999992675576841,-3.5757488694759405,18.188826,-5.3064194,0.94104207,-2.2815776,-24.596948623657227,-1.0959452390670776,2.3090615272521973,0.8314110040664673,-0.013155177235603333,0.2531184256076813,-0.49448707699775696,0.07970099151134491,-8.511509895324707,1.6894208192825317,0.06354805827140808,1.0873342752456665,-1.4580895900726318,0
3.649999999999992,6.670287338985951,-5.637483078730971,5.999992675576841,-3.5757488694759405,18.188826,-5.3064194,0.94104207,-2.2815776,-24.594518661499023,-1.2383893728256226,2.3380520343780518,0.8228346109390259,-0.016229409724473953,0.2629350423812866,-0.5035361647605896,0.21277691423892975,-8.582286834716797,1.7889353036880493,-1.2574855089187622,1.0525357723236084,-1.5243165493011475,0
3.6666666666666585,4.300086361611032,-5.999998033469936,5.545654303571012,-1.535409474267614,14.361997,-4.384156,3.3351638,-1.602325,-24.589820861816406,-1.3820303678512573,2.36867094039917,0.8136045932769775,-0.027459796518087387,0.27726343274116516,-0.5103157162666321,0.3524995446205139,-8.654681205749512,1.884522557258606,-2.2535345554351807,1.026088833808899,-1.5852173566818237,0
3.683333333333325,4.300086361611032,-5.999998033469936,5.545654303571012,-1.535409474267614,14.361997,-4.384156,3.3351638,-1.602325,-24.582971572875977,-1.5267492532730103,2.400390863418579,0.8029171824455261,-0.042609017342329025,0.2965206205844879,-0.5153518915176392,0.47121796011924744,-8.71152114868164,1.920925259590149,-2.7771449089050293,1.594630479812622,-1.5865931510925293,0
3.6999999999999917,4.300086361611032,-5.999998033469936,5.545654303571012,-1.535409474267614,14.361997,-4.384156,3.3351638,-1.602325,-24.57405662536621,-1.6724154949188232,2.432664155960083,0.790132999420166,-0.05865158885717392,0.3207871913909912,-0.5189885497093201,0.6004943251609802,-8.76854133605957,1.9506003856658936,-3.172074556350708,2.023186683654785,-1.5878584384918213,0
3.7166666666666583,4.522466987666859,-5.999998814959444,3.5910936800014945,-0.5800751684355312,15.281012,-2.8186517,0.59084326,0.60960215,-24.562889099121094,-1.8190401792526245,2.4653611183166504,0.7752704620361328,-0.07528238743543625,0.34862855076789856,-0.5212966203689575,0.7416125535964966,-8.826662063598633,1.97144615650177,-3.4699480533599854,2.346224308013916,-1.589021921157837,0
3.733333333333325,4.522466987666859,-5.999998814959444,3.5910936800014945,-0.5800751684355312,15.281012,-2.8186517,0.59084326,0.60960215,-24.54918670654297,-1.9666786193847656,2.4984130859375,0.7599915266036987,-0.09225191920995712,0.37587496638298035,-0.5221343636512756,0.9047022461891174,-8.890201568603516,1.9928892850875854,-3.3103346824645996,1.9138909578323364,-1.412203073501587,0
3.7499999999999916,4.522466987666859,-5.999998814959444,3.5910936800014945,-0.5800751684355312,15.281012,-2.8186517,0.59084326,0.60960215,-24.53266716003418,-2.1153855323791504,2.5317273139953613,0.745849072933197,-0.10934065282344818,0.3998234272003174,-0.5214391350746155,1.07950758934021,-8.954697608947754,2.0029587745666504,-3.189805030822754,1.5880038738250732,-1.2496042251586914,0
3.766666666666658,5.662180493451707,-5.999999115611675,0.5257440007204198,-0.8022601643134656,15.363917,-2.4252632,-1.2935792,2.1314251,-24.513147354125977,-2.265169143676758,2.5651166439056396,0.7326802611351013,-0.12638181447982788,0.42129406332969666,-0.5193479657173157,1.264687418937683,-9.019247055053711,2.0019001960754395,-3.0988006591796875,1.3423532247543335,-1.1000821590423584,0
3.7833333333333248,5.662180493451707,-5.999999115611675,0.5257440007204198,-0.8022601643134656,15.363917,-2.4252632,-1.2935792,2.1314251,-24.490333557128906,-2.416065216064453,2.598496675491333,0.7212601900100708,-0.14281876385211945,0.4394408166408539,-0.5160252451896667,1.4733225107192993,-9.087787628173828,2.0012426376342773,-2.763836145401001,0.862988293170929,-0.8560550212860107,0
3.7999999999999914,5.662180493451707,-5.999999115611675,0.5257440007204198,-0.8022601643134656,15.363917,-2.4252632,-1.2935792,2.1314251,-24.464017868041992,-2.5680758953094482,2.6317460536956787,0.7123521566390991,-0.15869084000587463,0.4537617266178131,-0.5113468766212463,1.6849061250686646,-9.152822494506836,1.9864857196807861,-2.5773892402648926,0.43544644117355347,-0.6255010366439819,0
3.816666666666658,6.841176562619474,-5.9999991893510085,-2.7090833437651143,-1.7580610121595035,16.941761,-2.4520981,-2.3491464,2.704443,-24.434162139892578,-2.721132755279541,2.664642810821533,0.705744206905365,-0.17461657524108887,0.4651843011379242,-0.5050164461135864,1.8977766036987305,-9.213151931762695,1.9591784477233887,-2.5045535564422607,0.04530793055891991,-0.40718764066696167,0
3.8333333333333246,6.841176562619474,-5.9999991893510085,-2.7090833437651143,-1.7580610121595035,16.941761,-2.4520981,-2.3491464,2.704443,-24.40048599243164,-2.875218629837036,2.6971499919891357,0.7016541957855225,-0.19093197584152222,0.47373268008232117,-0.4967972934246063,2.143322229385376,-9.275870323181152,1.9396750926971436,-2.4033830165863037,-0.4557875692844391,-0.16526278853416443,0
3.849999999999991,6.841176562619474,-5.9999991893510085,-2.7090833437651143,-1.7580610121595035,16.941761,-2.4520981,-2.3491464,2.704443,-24.362722396850586,-3.0302822589874268,2.7292354106903076,0.7001980543136597,-0.2079315185546875,0.4794662892818451,-0.48641863465309143,2.3883981704711914,-9.330292701721191,1.9089871644973755,-2.4001009464263916,-0.9067038297653198,0.06403228640556335,0
3.866666666666658,8.240019180134455,-5.999999169796428,-5.277325873554494,-2.6473459338001577,18.52367,-1.7374024,-3.054503,2.3566256,-24.320850372314453,-3.1861796379089355,2.7607431411743164,0.7009198665618896,-0.22565914690494537,0.48303431272506714,-0.47378355264663696,2.6372342109680176,-9.37581729888916,1.870883822441101,-2.412721872329712,-1.2618579864501953,0.2763807475566864,0
3.8833333333333244,8.240019180134455,-5.999999169796428,-5.277325873554494,-2.6473459338001577,18.52367,-1.7374024,-3.054503,2.3566256,-24.274593353271484,-3.3427813053131104,2.791658639907837,0.7037960886955261,-0.24361176788806915,0.48405373096466064,-0.45936909317970276,2.9142704010009766,-9.414381980895996,1.8379982709884644,-2.246349334716797,-1.70305597782135,0.44367921352386475,0
3.899999999999991,8.240019180134455,-5.999999169796428,-5.277325873554494,-2.6473459338001577,18.52367,-1.7374024,-3.054503,2.3566256,-24.22368621826172,-3.49992036819458,2.8219804763793945,0.7087310552597046,-0.26140227913856506,0.48231440782546997,-0.4435602128505707,3.1951851844787598,-9.440051078796387,1.7998898029327393,-2.120872974395752,-2.0356814861297607,0.5975231528282166,0
3.9166666666666576,8.836332568137331,-5.99999912555959,-5.999994250316993,-2.53497252679072,19.678751,-1.1687442,-2.9677868,1.1358469,-24.168071746826172,-3.657370090484619,2.8516323566436768,0.7151704430580139,-0.27886343002319336,0.47847893834114075,-0.4264128506183624,3.478813886642456,-9.451478004455566,1.7577056884765625,-2.026256561279297,-2.286454677581787,0.7389945387840271,0
3.9333333333333242,8.836332568137331,-5.99999912555959,-5.999994250316993,-2.53497252679072,19.678751,-1.1687442,-2.9677868,1.1358469,-24.107568740844727,-3.8148839473724365,2.880614757537842,0.7226250767707825,-0.2956027388572693,0.4727330207824707,-0.4086061120033264,3.781755208969116,-9.447489738464355,1.7197368144989014,-1.815183162689209,-2.4540083408355713,0.7709104418754578,0
3.949999999999991,8.836332568137331,-5.99999912555959,-5.999994250316993,-2.53497252679072,19.678751,-1.1687442,-2.9677868,1.1358469,-24.042011260986328,-3.9721944332122803,2.9089443683624268,0.7307133674621582,-0.311409056186676,0.4652307629585266,-0.3906996548175812,4.0849528312683105,-9.426980972290039,1.679517149925232,-1.6560524702072144,-2.580357074737549,0.800259530544281,0
3.9666666666666575,7.681619449532264,-5.999999014778933,-5.999997188295066,-2.2239984641704207,20.067293,-1.0603423,-2.259204,0.18158051,-23.97140884399414,-4.129024505615234,2.936591625213623,0.7391695380210876,-0.32640448212623596,0.45635470747947693,-0.3726021647453308,4.387101173400879,-9.389813423156738,1.6379681825637817,-1.536083459854126,-2.6756350994110107,0.8272483348846436,0
3.983333333333324,7.681619449532264,-5.999999014778933,-5.999997188295066,-2.2239984641704207,20.067293,-1.0603423,-2.259204,0.18158051,-23.895740509033203,-4.285087585449219,2.963559865951538,0.7473670840263367,-0.34047210216522217,0.44681015610694885,-0.3548034131526947,4.692954063415527,-9.335026741027832,1.5981179475784302,-1.4191778898239136,-2.573089122772217,0.7753221392631531,0
3.9999999999999907,7.681619449532264,-5.999999014778933,-5.999997188295066,-2.2239984641704207,20.067293,-1.0603423,-2.259204,0.18158051,-23.814998626708984,-4.4401021003723145,2.9898600578308105,0.7548922300338745,-0.353607714176178,0.43709123134613037,-0.3377191126346588,4.995655536651611,-9.264105796813965,1.557830572128296,-1.3310085535049438,-2.495793104171753,0.7275719046592712,0
4.016666666666658,5.165339645212808,-5.999998778490057,-5.999997861897808,-2.139755154563008,20.218655,-0.3695243,-1.712091,0.033035543,-23.729246139526367,-4.59380578994751,3.015486240386963,0.7618210315704346,-0.36602747440338135,0.4271845519542694,-0.32120051980018616,5.294478416442871,-9.1778564453125,1.5172380208969116,-1.2645119428634644,-2.4375288486480713,0.683661937713623,0
4.033333333333324,5.165339645212808,-5.999998778490057,-5.999997861897808,-2.139755154563008,20.218655,-0.3695243,-1.712091,0.033035543,-23.638525009155273,-4.745943069458008,3.0404415130615234,0.7682272791862488,-0.3771643042564392,0.417279452085495,-0.3057052493095398,5.591017723083496,-9.076346397399902,1.4774163961410522,-1.0444822311401367,-2.2589447498321533,0.6313369274139404,0
4.049999999999991,5.165339645212808,-5.999998778490057,-5.999997861897808,-2.139755154563008,20.218655,-0.3695243,-1.712091,0.033035543,-23.542903900146484,-4.896276473999023,3.064734697341919,0.7742119431495667,-0.3866780400276184,0.407530277967453,-0.2915458083152771,5.882599830627441,-8.961644172668457,1.4378621578216553,-0.8785497546195984,-2.1243278980255127,0.5832200050354004,0
4.0666666666666575,1.4753364787355143,-5.999997847966014,-5.999997941977026,-2.1700862601849336,20.22919,0.40918735,-0.97640723,0.053229723,-23.442466735839844,-5.044598579406738,3.088373899459839,0.7798472046852112,-0.39497894048690796,0.3978767395019531,-0.27843859791755676,6.168937683105469,-8.83506965637207,1.3989858627319336,-0.7534148097038269,-2.0228517055511475,0.5389727354049683,0
4.083333333333324,1.4753364787355143,-5.999997847966014,-5.999997941977026,-2.1700862601849336,20.22919,0.40918735,-0.97640723,0.053229723,-23.33730125427246,-5.1907196044921875,3.1113739013671875,0.7852110266685486,-0.40150296688079834,0.38866204023361206,-0.26680484414100647,6.450006484985352,-8.697771072387695,1.361228108406067,-0.4675310254096985,-1.765317440032959,0.49990808963775635,0
4.099999999999991,1.4753364787355143,-5.999997847966014,-5.999997941977026,-2.1700862601849336,20.22919,0.40918735,-0.97640723,0.053229723,-23.227497100830078,-5.334475517272949,3.1337575912475586,0.7903985977172852,-0.4059179425239563,0.3801364004611969,-0.2569064497947693,6.725825786590576,-8.551634788513184,1.3251378536224365,-0.2519441246986389,-1.5711710453033447,0.4639850854873657,0
4.116666666666657,0.5000010613563606,-5.9999981647053,-5.999999171745759,-1.7196343558078655,20.112917,1.6246115,-0.7802258,-0.28876242,-23.113134384155273,-5.475733757019043,3.155557632446289,0.7954586744308472,-0.40876421332359314,0.3721316456794739,-0.24835295975208282,6.996650218963623,-8.39829158782959,1.2912802696228027,-0.08937004953622818,-1.4248089790344238,0.4309510886669159,0
4.133333333333324,0.5000010613563606,-5.9999981647053,-5.999999171745759,-1.7196343558078655,20.112917,1.6246115,-0.7802258,-0.28876242,-22.99431610107422,-5.614393711090088,3.176809549331665,0.8008440732955933,-0.4093945324420929,0.36431270837783813,-0.24150577187538147,7.261174201965332,-8.240049362182617,1.259506344795227,0.33219560980796814,-1.2661408185958862,0.3730699121952057,0
4.149999999999991,0.5000010613563606,-5.9999981647053,-5.999999171745759,-1.7196343558078655,20.112917,1.6246115,-0.7802258,-0.28876242,-22.871122360229492,-5.750380516052246,3.1975643634796143,0.806845486164093,-0.40741071105003357,0.35643839836120605,-0.2365850806236267,7.521145343780518,-8.077811241149902,1.231869101524353,0.6500749588012695,-1.1465529203414917,0.31984370946884155,0
4.166666666666657,0.5000003660629171,-5.999998907111148,-5.999999706887127,-1.5805764583957103,19.78313,1.2933118,-0.49943793,-1.0989082,-22.743635177612305,-5.883640766143799,3.2179017066955566,0.8132728338241577,-0.4034588932991028,0.3484984040260315,-0.23315440118312836,7.776711463928223,-7.913158416748047,1.2095807790756226,0.8897690176963806,-1.0564138889312744,0.2708980441093445,0
4.183333333333324,0.5000003660629171,-5.999998907111148,-5.999999706887127,-1.5805764583957103,19.78313,1.2933118,-0.49943793,-1.0989082,-22.611957550048828,-6.0141682624816895,3.237898111343384,0.8196631073951721,-0.39833715558052063,0.34069716930389404,-0.2311042845249176,8.023877143859863,-7.750038146972656,1.1910333633422852,0.9889602065086365,-0.9194432497024536,0.16073483228683472,0
4.19999999999999,0.5000003660629171,-5.999998907111148,-5.999999706887127,-1.5805764583957103,19.78313,1.2933118,-0.49943793,-1.0989082,-22.4761962890625,-6.141973972320557,3.2576375007629395,0.8256920576095581,-0.3926439881324768,0.33314937353134155,-0.23038804531097412,8.267091751098633,-7.586684226989746,1.178773045539856,1.063773274421692,-0.8161759376525879,0.05943119898438454,0
4.216666666666657,0.50000020871532,-5.999996261635054,-5.999999819689827,-1.8555206836609317,19.470833,1.5843694,-0.59995246,-1.6559439,-22.336410522460938,-6.267060279846191,3.2772257328033447,0.8313942551612854,-0.38655027747154236,0.325735479593277,-0.23078720271587372,8.506576538085938,-7.423815727233887,1.1728514432907104,1.1201974153518677,-0.7383164167404175,-0.03372535482048988,0
