time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.7833333333333283,16.321961898717294,3.213233564412506,5.999998902135727,-2.984612909034188,19.659435,1.2366277,-1.6907068,-3.5139208,-23.620994567871094,7.995899200439453,1.3329143524169922,0.32065829634666443,-0.17926982045173645,0.1897967904806137,-0.9105058312416077,-2.86850643157959,-8.948466300964355,-0.452012300491333,4.747848987579346,3.5460927486419678,-4.0215744972229,0
2.799999999999995,16.321961898717294,3.213233564412506,5.999998902135727,-2.984612909034188,19.659435,1.2366277,-1.6907068,-3.5139208,-23.667837142944336,7.846246242523193,1.326003909111023,0.2906469404697418,-0.1437646895647049,0.1593059003353119,-0.9324596524238586,-2.756610631942749,-9.00916576385498,-0.37523049116134644,4.371561527252197,4.15088415145874,-3.9381794929504395,0
2.8166666666666615,16.5316904491608,-2.5665907322172528,4.885240518394583,-5.385184459639789,17.987255,-1.5439543,-3.0260673,-3.6489196,-23.713016510009766,7.695619106292725,1.3204681873321533,0.25910690426826477,-0.1043466180562973,0.13216377794742584,-0.9510581493377686,-2.669261932373047,-9.065376281738281,-0.28743675351142883,4.087460994720459,4.606628894805908,-3.8614914417266846,0
2.833333333333328,16.5316904491608,-2.5665907322172528,4.885240518394583,-5.385184459639789,17.987255,-1.5439543,-3.0260673,-3.6489196,-23.756921768188477,7.544065952301025,1.3165863752365112,0.22552065551280975,-0.06498076766729355,0.112424336373806,-0.9655476212501526,-2.604466199874878,-9.120061874389648,-0.17936228215694427,2.5373764038085938,4.591972351074219,-3.975794553756714,0
2.8499999999999948,16.5316904491608,-2.5665907322172528,4.885240518394583,-5.385184459639789,17.987255,-1.5439543,-3.0260673,-3.6489196,-23.79997444152832,7.391632556915283,1.314464807510376,0.18950629234313965,-0.02783336490392685,0.10365428030490875,-0.9759979248046875,-2.565737724304199,-9.172046661376953,-0.07490121573209763,1.2843821048736572,4.664856433868408,-4.088925361633301,0
2.8666666666666614,15.710274129080727,-4.1054735489001795,0.08362051438674466,-5.999993355041341,19.841602,-2.4786646,-2.96761,-0.9844521,-23.84256935119629,7.238317489624023,1.3140991926193237,0.1517491638660431,0.0080881267786026,0.10356106609106064,-0.9829472899436951,-2.5492098331451416,-9.226385116577148,0.031135056167840958,0.33744651079177856,4.721346378326416,-4.193173408508301,0
2.883333333333328,15.710274129080727,-4.1054735489001795,0.08362051438674466,-5.999993355041341,19.841602,-2.4786646,-2.96761,-0.9844521,-23.885061264038086,7.084083080291748,1.3153880834579468,0.11313319206237793,0.03792958706617355,0.11093784868717194,-0.9866400361061096,-2.552905797958374,-9.282593727111816,0.12328658998012543,-0.7580601572990417,3.5832226276397705,-4.33848237991333,0
2.8999999999999946,15.710274129080727,-4.1054735489001795,0.08362051438674466,-5.999993355041341,19.841602,-2.4786646,-2.96761,-0.9844521,-23.927745819091797,6.92886209487915,1.3181967735290527,0.07431614398956299,0.05849217623472214,0.12499763816595078,-0.9876410961151123,-2.5715267658233643,-9.345170021057129,0.21331806480884552,-1.5835376977920532,2.724545955657959,-4.472104549407959,0
2.916666666666661,15.270953284233071,-2.363512469045305,-5.999997707969083,-5.9999980929663925,20.546211,2.292256,-2.616868,1.22622,-23.970836639404297,6.772532939910889,1.3224809169769287,0.03540804609656334,0.07218558341264725,0.14429812133312225,-0.986264169216156,-2.6010560989379883,-9.415800094604492,0.3001847267150879,-2.2055165767669678,2.0766704082489014,-4.5949811935424805,0
2.933333333333328,15.270953284233071,-2.363512469045305,-5.999997707969083,-5.9999980929663925,20.546211,2.292256,-2.616868,1.22622,-24.014497756958008,6.614933967590332,1.3282324075698853,-0.0026893108151853085,0.0749652311205864,0.16626623272895813,-0.9832252860069275,-2.638704299926758,-9.497164726257324,0.38761600852012634,-2.3650527000427246,0.2059134840965271,-4.697079658508301,0
2.9499999999999944,15.270953284233071,-2.363512469045305,-5.999997707969083,-5.9999980929663925,20.546211,2.292256,-2.616868,1.22622,-24.058792114257812,6.455925464630127,1.335328221321106,-0.03924807161092758,0.06365145742893219,0.1886817067861557,-0.9791887998580933,-2.676248550415039,-9.585061073303223,0.4622335433959961,-2.3879172801971436,-1.3016133308410645,-4.7999982833862305,0
2.966666666666661,15.857547138914951,1.1914492410549284,-5.999999821793608,-5.999928089118576,20.399336,0.9382311,-5.0675306,3.378264,-24.10367774963379,6.295379161834717,1.3436152935028076,-0.0744573175907135,0.041193485260009766,0.2111874520778656,-0.9737362861633301,-2.7090466022491455,-9.6821870803833,0.5316615700721741,-2.3853437900543213,-2.4573183059692383,-4.896505355834961,0
2.9833333333333276,15.857547138914951,1.1914492410549284,-5.999999821793608,-5.999928089118576,20.399336,0.9382311,-5.0675306,3.378264,-24.14905548095703,6.1330790519714355,1.3531365394592285,-0.10861054062843323,0.010159246623516083,0.23025497794151306,-0.9669986963272095,-2.7343900203704834,-9.794862747192383,0.6089000701904297,-1.533124327659607,-3.3061838150024414,-4.982781887054443,0
2.9999999999999942,15.857547138914951,1.1914492410549284,-5.999999821793608,-5.999928089118576,20.399336,0.9382311,-5.0675306,3.378264,-24.194751739501953,5.968836307525635,1.3638832569122314,-0.14177414774894714,-0.027877965942025185,0.24323685467243195,-0.9591464400291443,-2.7469100952148438,-9.915620803833008,0.6801066398620605,-0.8650170564651489,-3.970813274383545,-5.0645833015441895,0
3.016666666666661,19.156660486954266,5.999999233426292,-5.999999300444876,-5.999999027582089,20.188543,1.1015757,-5.4470124,3.6970232,-24.24053192138672,5.80251407623291,1.3757853507995605,-0.17385099828243256,-0.07129678130149841,0.25150877237319946,-0.9494414925575256,-2.7440032958984375,-10.044230461120605,0.74741530418396,-0.3608155846595764,-4.471505165100098,-5.139805316925049,0
3.0333333333333274,19.156660486954266,5.999999233426292,-5.999999300444876,-5.999999027582089,20.188543,1.1015757,-5.4470124,3.6970232,-24.286088943481445,5.633758068084717,1.389163851737976,-0.20432084798812866,-0.11967746913433075,0.2511966824531555,-0.9385274052619934,-2.7189416885375977,-10.207512855529785,0.8570402264595032,1.2026290893554688,-4.852340221405029,-5.208983898162842,0
3.049999999999994,19.156660486954266,5.999999233426292,-5.999999300444876,-5.999999027582089,20.188543,1.1015757,-5.4470124,3.6970232,-24.331022262573242,5.46224308013916,1.4043209552764893,-0.23253849148750305,-0.1726500540971756,0.23980991542339325,-0.9266132712364197,-2.6684768199920654,-10.374547004699707,0.9607940912246704,2.38173770904541,-5.138404846191406,-5.272599220275879,0
3.0666666666666607,17.860573177909174,5.999995738676656,-1.2878618362258702,-5.999999434341951,20.688969,3.900748,-3.121037,4.387969,-24.3748779296875,5.28794002532959,1.421150803565979,-0.25830283761024475,-0.22892048954963684,0.21988458931446075,-0.9124301671981812,-2.589056968688965,-10.541568756103516,1.0573909282684326,3.2709975242614746,-5.353257656097412,-5.331098556518555,0
3.0833333333333273,17.860573177909174,5.999995738676656,-1.2878618362258702,-5.999999434341951,20.688969,3.900748,-3.121037,4.387969,-24.417211532592773,5.110966682434082,1.4393715858459473,-0.2825806438922882,-0.2827496826648712,0.19199912250041962,-0.8962923884391785,-2.4863088130950928,-10.694540023803711,1.1275092363357544,3.945366621017456,-4.355400562286377,-5.38489294052124,0
3.099999999999994,17.860573177909174,5.999995738676656,-1.2878618362258702,-5.999999434341951,20.688969,3.900748,-3.121037,4.387969,-24.457603454589844,4.93148946762085,1.4586803913116455,-0.3060218095779419,-0.33028891682624817,0.15671569108963013,-0.8790351748466492,-2.356579542160034,-10.8414306640625,1.1879186630249023,4.453118324279785,-3.6025168895721436,-5.434360980987549,0
3.1166666666666605,20.999998237892157,1.64820131510088,5.203625083950659,-5.999999841614487,20.705803,4.809792,-2.5813046,1.5090871,-24.495622634887695,4.749634265899658,1.4789106845855713,-0.3281405568122864,-0.3727719783782959,0.11571627110242844,-0.8602192401885986,-2.2018938064575195,-10.979453086853027,1.237880825996399,4.835409641265869,-3.0344583988189697,-5.479851245880127,0
3.133333333333327,20.999998237892157,1.64820131510088,5.203625083950659,-5.999999841614487,20.705803,4.809792,-2.5813046,1.5090871,-24.53061866760254,4.565378665924072,1.5001801252365112,-0.35117143392562866,-0.4036003053188324,0.07198968529701233,-0.8417870402336121,-1.9937423467636108,-11.129036903381348,1.312556505203247,4.057904243469238,-1.0054056644439697,-5.521682262420654,0
3.1499999999999937,20.999998237892157,1.64820131510088,5.203625083950659,-5.999999841614487,20.705803,4.809792,-2.5813046,1.5090871,-24.561979293823242,4.378747463226318,1.5226147174835205,-0.3766540288925171,-0.4186990559101105,0.027485370635986328,-0.8258751630783081,-1.7668638229370117,-11.264256477355957,1.3786228895187378,3.470121383666992,0.5239058136940002,-5.560149669647217,0
3.1666666666666603,18.242488268983756,-5.999999615229121,5.999999659921745,-5.9999998752387205,20.573584,0.97211695,-0.13374569,1.6792054,-24.589447021484375,4.189993858337402,1.5461138486862183,-0.40336093306541443,-0.42175862193107605,-0.017867768183350563,-0.8118515014648438,-1.5275123119354248,-11.383294105529785,1.4409706592559814,3.0257530212402344,1.6765519380569458,-5.595523357391357,0
3.183333333333327,18.242488268983756,-5.999999615229121,5.999999659921745,-5.9999998752387205,20.573584,0.97211695,-0.13374569,1.6792054,-24.6130313873291,3.999476432800293,1.570487141609192,-0.4334537386894226,-0.4122244119644165,-0.05801364406943321,-0.7992657423019409,-1.3041788339614868,-11.475317001342773,1.4820150136947632,0.9271819591522217,2.628479242324829,-5.616724967956543,0
3.1999999999999935,18.242488268983756,-5.999999615229121,5.999999659921745,-5.9999998752387205,20.573584,0.97211695,-0.13374569,1.6792054,-24.632972717285156,3.80757737159729,1.595497727394104,-0.4686427712440491,-0.38858845829963684,-0.0886521115899086,-0.7883630394935608,-1.0896881818771362,-11.550524711608887,1.520583152770996,-0.7730756998062134,3.462540864944458,-5.647444248199463,0
3.21666666666666,14.527843948717228,-5.9999998910868655,5.999999447467617,-5.999999770924781,20.72593,0.9323466,-3.312262,-0.96981657,-24.649391174316406,3.6145262718200684,1.6212337017059326,-0.5068464279174805,-0.35317590832710266,-0.11219196021556854,-0.778324544429779,-0.8819228410720825,-11.613517761230469,1.569855809211731,-2.0567617416381836,4.091109275817871,-5.675797939300537,0
3.2333333333333267,14.527843948717228,-5.9999998910868655,5.999999447467617,-5.999999770924781,20.72593,0.9323466,-3.312262,-0.96981657,-24.66277503967285,3.420621633529663,1.6475251913070679,-0.5461462140083313,-0.3081805408000946,-0.13043920695781708,-0.7679434418678284,-0.7259328365325928,-11.653197288513184,1.587148666381836,-3.0251638889312744,4.564017295837402,-5.701871871948242,0
3.2499999999999933,14.527843948717228,-5.9999998910868655,5.999999447467617,-5.999999770924781,20.72593,0.9323466,-3.312262,-0.96981657,-24.673662185668945,3.2261548042297363,1.674208641052246,-0.5849698781967163,-0.2553667426109314,-0.14464816451072693,-0.756093442440033,-0.5828571319580078,-11.680571556091309,1.616939663887024,-3.7557213306427,4.919804096221924,-5.725848197937012,0
3.26666666666666,17.48042701530442,-5.999999952814713,5.999999518651102,-5.999999595706234,20.9001,3.4788427,4.6632733,-3.4571004,-24.682294845581055,3.03135085105896,1.701491117477417,-0.622046709060669,-0.19622865319252014,-0.1556839644908905,-0.7418335676193237,-0.4555121958255768,-11.6932373046875,1.658850073814392,-4.3068528175354,5.187468528747559,-5.747896671295166,0
3.2833333333333266,17.48042701530442,-5.999999952814713,5.999999518651102,-5.999999595706234,20.9001,3.4788427,4.6632733,-3.4571004,-24.688758850097656,2.836479425430298,1.7299246788024902,-0.656360924243927,-0.1320788860321045,-0.16414012014865875,-0.7244347929954529,-0.3238363265991211,-11.687646865844727,1.7549928426742554,-4.722627639770508,5.388831615447998,-5.768171787261963,0
3.299999999999993,17.48042701530442,-5.999999952814713,5.999999518651102,-5.999999595706234,20.9001,3.4788427,4.6632733,-3.4571004,-24.693222045898438,2.6418960094451904,1.760041356086731,-0.6871083378791809,-0.06409825384616852,-0.17042168974876404,-0.7033721804618835,-0.21551060676574707,-11.65821647644043,1.8601433038711548,-5.036291599273682,5.540313243865967,-5.786815643310547,0
3.3166666666666598,20.999999295878485,-5.999999930896984,4.871403359729639,-5.999999694793245,20.524593,-4.9093904,-0.39759046,3.3251944,-24.69607925415039,2.4480197429656982,1.791954517364502,-0.7136586308479309,0.006635925266891718,-0.17480391263961792,-0.6783018112182617,-0.13145892322063446,-11.602360725402832,1.9697377681732178,-5.272922039031982,5.6542649269104,-5.803960800170898,0
3.3333333333333264,20.999999295878485,-5.999999930896984,4.871403359729639,-5.999999694793245,20.524593,-4.9093904,-0.39759046,3.3251944,-24.697633743286133,2.2554409503936768,1.8261526823043823,-0.7357654571533203,0.07832712680101395,-0.17660515010356903,-0.6490970849990845,-0.059679288417100906,-11.501384735107422,2.1333179473876953,-5.452398777008057,5.462344646453857,-5.819726943969727,0
3.349999999999993,20.999999295878485,-5.999999930896984,4.871403359729639,-5.999999694793245,20.524593,-4.9093904,-0.39759046,3.3251944,-24.69822883605957,2.0648303031921387,1.8630238771438599,-0.7533303499221802,0.14958249032497406,-0.17538145184516907,-0.6159238219261169,-0.016163025051355362,-11.366254806518555,2.28946852684021,-5.58756685256958,5.317483901977539,-5.834225177764893,0
3.3666666666666596,20.99999852231771,-5.999999971308344,4.82530946364984,-5.999999873668267,20.796135,-5.0573964,-1.2651372,3.6263044,-24.698318481445312,1.8767530918121338,1.9023916721343994,-0.766116738319397,0.21997515857219696,-0.1716056764125824,-0.5789902210235596,0.0008777758339419961,-11.19754695892334,2.431873321533203,-5.689365386962891,5.208142280578613,-5.847557544708252,0
3.383333333333326,20.99999852231771,-5.999999971308344,4.82530946364984,-5.999999873668267,20.796135,-5.0573964,-1.2651372,3.6263044,-24.69832992553711,1.6917598247528076,1.9439756870269775,-0.7739688754081726,0.2890321612358093,-0.16561676561832428,-0.5385218262672424,-0.005966633092612028,-10.996410369873047,2.554428815841675,-5.766071796417236,5.1142706871032715,-5.859817028045654,0
3.399999999999993,20.99999852231771,-5.999999971308344,4.82530946364984,-5.999999873668267,20.796135,-5.0573964,-1.2651372,3.6263044,-24.698633193969727,1.5103769302368164,1.9873968362808228,-0.7767921686172485,0.35628679394721985,-0.15769456326961517,-0.49476078152656555,-0.03338920697569847,-10.76465129852295,2.651440143585205,-5.8238325119018555,5.043424129486084,-5.871091365814209,0
3.4166666666666594,13.492545335507138,-5.999999941199509,5.999997280653098,-5.9999999342335295,20.84354,-4.9538145,-1.2295121,4.3017445,-24.699535369873047,1.3330954313278198,2.0321857929229736,-0.7745349407196045,0.4213051497936249,-0.14810612797737122,-0.4479556679725647,-0.0774526298046112,-10.504716873168945,2.7177751064300537,-5.867326736450195,4.989953994750977,-5.881457805633545,0
3.433333333333326,13.492545335507138,-5.999999941199509,5.999997280653098,-5.9999999342335295,20.84354,-4.9538145,-1.2295121,4.3017445,-24.70111656188965,1.159522533416748,2.0771944522857666,-0.766983687877655,0.48418375849723816,-0.1380448192358017,-0.39780378341674805,-0.11349555850028992,-10.321499824523926,2.679298162460327,-5.8990678787231445,5.238576412200928,-5.8909912109375,0
3.4499999999999926,13.492545335507138,-5.999999941199509,5.999997280653098,-5.9999999342335295,20.84354,-4.9538145,-1.2295121,4.3017445,-24.703338623046875,0.989124596118927,2.1213533878326416,-0.7539440989494324,0.5447138547897339,-0.12830987572669983,-0.34408411383628845,-0.15358659625053406,-10.124079704284668,2.615360975265503,-5.923213958740234,5.42600679397583,-5.899758338928223,0
3.4666666666666592,5.551847404135603,-5.999999923208279,5.999997838908543,-6.0,20.685465,-5.020622,-0.9984492,4.687802,-24.706233978271484,0.8221181631088257,2.1642186641693115,-0.7354629635810852,0.6021016240119934,-0.11861769109964371,-0.2872278690338135,-0.1937384307384491,-9.915019035339355,2.5237905979156494,-5.941582679748535,5.567304611206055,-5.907820224761963,0
3.483333333333326,5.551847404135603,-5.999999923208279,5.999997838908543,-6.0,20.685465,-5.020622,-0.9984492,4.687802,-24.709590911865234,0.6576099991798401,2.2050836086273193,-0.711634635925293,0.6556639671325684,-0.10876994580030441,-0.22771038115024567,-0.20863525569438934,-9.82550048828125,2.3779852390289307,-5.955555438995361,5.673825740814209,-5.915233135223389,0
3.4999999999999925,5.551847404135603,-5.999999923208279,5.999997838908543,-6.0,20.685465,-5.020622,-0.9984492,4.687802,-24.71316909790039,0.49461281299591064,2.243417501449585,-0.6826007962226868,0.7048127055168152,-0.09863607585430145,-0.16603630781173706,-0.22030477225780487,-9.733956336975098,2.220125198364258,-5.966184139251709,5.7541279792785645,-5.922050476074219,0
3.516666666666659,0.5000034552918523,-5.999999808682009,5.999999724450653,-5.999999984072272,20.22341,-5.4177985,-2.1876645,4.8120813,-24.71690559387207,0.333147257566452,2.279021739959717,-0.6485490202903748,0.7490423321723938,-0.08813899010419846,-0.1027287095785141,-0.22724367678165436,-9.641968727111816,2.050441026687622,-5.974268436431885,5.814664363861084,-5.928319454193115,0
3.5333333333333257,0.5000034552918523,-5.999999808682009,5.999999724450653,-5.999999984072272,20.22341,-5.4177985,-2.1876645,4.8120813,-24.72069549560547,0.1726064682006836,2.3118059635162354,-0.610040009021759,0.7876574993133545,-0.07752429693937302,-0.03793109953403473,-0.22740823030471802,-9.622713088989258,1.8832366466522217,-5.868251800537109,5.962149143218994,-5.94354248046875,0
3.5499999999999923,0.5000034552918523,-5.999999808682009,5.999999724450653,-5.999999984072272,20.22341,-5.4177985,-2.1876645,4.8120813,-24.724475860595703,0.012395620346069336,2.3417816162109375,-0.5676485896110535,0.8200574517250061,-0.06698551774024963,0.02820592001080513,-0.22587929666042328,-9.602472305297852,1.7133945226669312,-5.772047519683838,6.095362186431885,-5.959583759307861,0
3.566666666666659,0.5000005982053439,-3.783199357700325,5.999999941704409,-5.999999989090929,19.204294,-5.5842714,-0.32848144,4.680808,-24.728212356567383,-0.14747345447540283,2.3689043521881104,-0.521635115146637,0.8459703922271729,-0.05642145499587059,0.09512855857610703,-0.22212517261505127,-9.581761360168457,1.5409214496612549,-5.68357515335083,6.215622425079346,-5.976178169250488,0
3.5833333333333255,0.5000005982053439,-3.783199357700325,5.999999941704409,-5.999999989090929,19.204294,-5.5842714,-0.32848144,4.680808,-24.731874465942383,-0.3070198595523834,2.393144130706787,-0.4734930694103241,0.864540159702301,-0.04559783637523651,0.16216422617435455,-0.21658892929553986,-9.564057350158691,1.367643117904663,-5.284622669219971,6.285912990570068,-5.971632480621338,0
3.599999999999992,0.5000005982053439,-3.783199357700325,5.999999941704409,-5.999999989090929,19.204294,-5.5842714,-0.32848144,4.680808,-24.735422134399414,-0.4662846028804779,2.4144866466522217,-0.42461663484573364,0.8753684163093567,-0.03420460224151611,0.22860996425151825,-0.2089148312807083,-9.547988891601562,1.1933948993682861,-4.937318325042725,6.337402820587158,-5.9717817306518555,0
3.6166666666666587,2.1613852980824655,-3.697490095823806,5.999999930067207,-5.999999969885509,17.745924,-5.461425,-1.7809544,4.1001167,-24.73882293701172,-0.625296413898468,2.4329214096069336,-0.3751350939273834,0.8788732290267944,-0.022098056972026825,0.29388588666915894,-0.19917252659797668,-9.533733367919922,1.0187617540359497,-4.633248329162598,6.3738508224487305,-5.9758477210998535,0
3.6333333333333253,2.1613852980824655,-3.697490095823806,5.999999930067207,-5.999999969885509,17.745924,-5.461425,-1.7809544,4.1001167,-24.741968154907227,-0.7839999794960022,2.448370933532715,-0.32510536909103394,0.8756423592567444,-0.009074727073311806,0.3570382595062256,-0.17787261307239532,-9.511146545410156,0.835200846195221,-4.393651485443115,6.290716171264648,-5.978679180145264,0
3.649999999999992,2.1613852980824655,-3.697490095823806,5.999999930067207,-5.999999969885509,17.745924,-5.461425,-1.7809544,4.1001167,-24.744726181030273,-0.9423499703407288,2.460763931274414,-0.2744799554347992,0.8662815690040588,0.004845110233873129,0.41736701130867004,-0.1526673287153244,-9.491325378417969,0.6520999670028687,-4.206825256347656,6.234296798706055,-5.98184871673584,0
3.6666666666666585,12.64008707715071,-5.0416410635070745,5.9999999683419105,-5.9999999546956735,15.598253,-5.4302096,-1.3806658,4.354808,-24.747034072875977,-1.1003934144973755,2.4701147079467773,-0.22327610850334167,0.8511415719985962,0.01943744346499443,0.4746890366077423,-0.12384074926376343,-9.474353790283203,0.47026386857032776,-4.060329437255859,6.197460174560547,-5.985279560089111,0
3.683333333333325,12.64008707715071,-5.0416410635070745,5.9999999683419105,-5.9999999546956735,15.598253,-5.4302096,-1.3806658,4.354808,-24.747661590576172,-1.2576364278793335,2.475829601287842,-0.17025481164455414,0.8308555483818054,0.03374898061156273,0.5287297964096069,0.050854381173849106,-9.397582054138184,0.21781699359416962,-4.30190372467041,6.149744987487793,-5.98646354675293,0
3.6999999999999917,12.64008707715071,-5.0416410635070745,5.9999999683419105,-5.9999999546956735,15.598253,-5.4302096,-1.3806658,4.354808,-24.745264053344727,-1.4137401580810547,2.4774603843688965,-0.11467153578996658,0.8057411909103394,0.04699031636118889,0.579159140586853,0.23874101042747498,-9.337642669677734,-0.019360914826393127,-4.484009265899658,6.113556385040283,-5.987551689147949,0
3.7166666666666583,20.481302869952522,-5.999970611515441,5.999999949795327,-5.999999933861253,12.493628,-4.5578494,-1.1394219,4.433214,-24.73964500427246,-1.5689833164215088,2.4752845764160156,-0.05726322904229164,0.7757149934768677,0.05920318886637688,0.6256868243217468,0.43706730008125305,-9.294190406799316,-0.23853927850723267,-4.6212849617004395,6.086111068725586,-5.988552093505859,0
3.733333333333325,20.481302869952522,-5.999970611515441,5.999999949795327,-5.999999933861253,12.493628,-4.5578494,-1.1394219,4.433214,-24.729598999023438,-1.7234779596328735,2.4694225788116455,0.0020961244590580463,0.7408148646354675,0.06976699829101562,0.668074369430542,0.7703645825386047,-9.249277114868164,-0.4591122567653656,-4.960519313812256,6.066135883331299,-5.98947286605835,0
3.7499999999999916,20.481302869952522,-5.999970611515441,5.999999949795327,-5.999999933861253,12.493628,-4.5578494,-1.1394219,4.433214,-24.71393394470215,-1.877428412437439,2.4601845741271973,0.0632813349366188,0.7010151147842407,0.07822629064321518,0.7060139775276184,1.1102313995361328,-9.22866153717041,-0.6430971026420593,-5.216283321380615,6.050777912139893,-5.99031925201416,0
3.766666666666658,20.99999949822688,-5.999999448503114,5.999999855011442,-5.999999822476293,10.499464,-5.581692,-5.6211867,-2.1801803,-24.69258689880371,-2.0312247276306152,2.4482052326202393,0.12534470856189728,0.6563339233398438,0.08483581244945526,0.7391340136528015,1.450800895690918,-9.23037052154541,-0.7876843214035034,-5.409114837646484,6.038974285125732,-5.991097450256348,0
3.7833333333333248,20.99999949822688,-5.999999448503114,5.999999855011442,-5.999999822476293,10.499464,-5.581692,-5.6211867,-2.1801803,-24.665531158447266,-2.1852192878723145,2.4341700077056885,0.1874559223651886,0.6069181561470032,0.08980898559093475,0.7671027779579163,1.7943542003631592,-9.251961708068848,-0.8894103169441223,-5.554506301879883,6.029905796051025,-5.9918131828308105,0
3.7999999999999914,20.99999949822688,-5.999999448503114,5.999999855011442,-5.999999822476293,10.499464,-5.581692,-5.6211867,-2.1801803,-24.632844924926758,-2.339712619781494,2.418799638748169,0.24887779355049133,0.5530166625976562,0.09332325309515,0.789635956287384,2.1258113384246826,-9.289460182189941,-0.9478529095649719,-5.66412353515625,6.022940635681152,-5.992472171783447,0
3.816666666666658,20.99999968798735,-5.999999233116173,5.999999550595507,-5.999999713967505,18.681774,-5.8798466,-2.4502535,-4.6805,-24.594778060913086,-2.49493145942688,2.4028148651123047,0.30894893407821655,0.49495893716812134,0.09552572667598724,0.8065003156661987,2.4388794898986816,-9.338212013244629,-0.9633134603500366,-5.746768474578857,6.0175933837890625,-5.993077278137207,0
3.8333333333333246,20.99999968798735,-5.999999233116173,5.999999550595507,-5.999999713967505,18.681774,-5.8798466,-2.4502535,-4.6805,-24.551685333251953,-2.6510205268859863,2.386920690536499,0.3670711815357208,0.43313777446746826,0.09653864800930023,0.817516028881073,2.7276687622070312,-9.393028259277344,-0.9373461604118347,-5.809077739715576,6.01348876953125,-5.99363374710083,0
3.849999999999991,20.99999968798735,-5.999999233116173,5.999999550595507,-5.999999713967505,18.681774,-5.8798466,-2.4502535,-4.6805,-24.50402069091797,-2.808035373687744,2.3717856407165527,0.4227008819580078,0.3679955005645752,0.0964643731713295,0.822556734085083,2.986912250518799,-9.448379516601562,-0.8727473020553589,-5.856054782867432,6.010339736938477,-5.994146347045898,0
3.866666666666658,20.999999682234087,-4.0076358097962785,5.999998283039358,-5.999999631545721,20.390417,-5.2052064,4.5837293,-2.854109,-24.452312469482422,-2.965937614440918,2.358022689819336,0.4753427505493164,0.3000131845474243,0.09538987278938293,0.8215495944023132,3.212160348892212,-9.498595237731934,-0.7734915018081665,-5.891473293304443,6.0079240798950195,-5.994617462158203,0
3.8833333333333244,20.999999682234087,-4.0076358097962785,5.999998283039358,-5.999999631545721,20.390417,-5.2052064,4.5837293,-2.854109,-24.397157669067383,-3.124594211578369,2.3461673259735107,0.5239882469177246,0.23077590763568878,0.09514438360929489,0.8143267035484314,3.4002554416656494,-9.537869453430176,-0.6447877287864685,-5.428046703338623,6.004327297210693,-5.995049953460693,0
3.899999999999991,20.999999682234087,-4.0076358097962785,5.999998283039358,-5.999999631545721,20.390417,-5.2052064,4.5837293,-2.854109,-24.339183807373047,-3.2837703227996826,2.336656332015991,0.568159818649292,0.1616809070110321,0.0969545915722847,0.8010337948799133,3.5506999492645264,-9.559954643249512,-0.49333247542381287,-5.078621864318848,6.002019882202148,-5.995448112487793,0
3.9166666666666576,20.999999258826474,0.9781458040048916,5.6206095079208485,-5.999999497105797,20.62559,-5.75309,4.318133,-1.3434867,-24.279006958007812,-3.4431331157684326,2.329810619354248,0.6080600619316101,0.0929320678114891,0.10013008862733841,0.7820500135421753,3.66449236869812,-9.559455871582031,-0.32610851526260376,-4.815155506134033,6.000586032867432,-5.995813846588135,0
3.9333333333333242,20.999999258826474,0.9781458040048916,5.6206095079208485,-5.999999497105797,20.62559,-5.75309,4.318133,-1.3434867,-24.217226028442383,-3.602268695831299,2.3258349895477295,0.6435146927833557,0.028384005650877953,0.10802571475505829,0.7572418451309204,3.744471311569214,-9.531998634338379,-0.1501985639333725,-3.3903110027313232,5.902041912078857,-5.996150493621826,0
3.949999999999991,20.999999258826474,0.9781458040048916,5.6206095079208485,-5.999999497105797,20.62559,-5.75309,4.318133,-1.3434867,-24.154338836669922,-3.7606961727142334,2.3248109817504883,0.6750256419181824,-0.029161542654037476,0.12268590182065964,0.7269386649131775,3.79868221282959,-9.474078178405762,0.02701292373239994,-2.3158979415893555,5.828985214233398,-5.9964599609375,0
3.9666666666666575,20.999998778344587,5.843110735880552,5.283928226837834,-5.999999227968272,20.932903,-5.6881266,2.060063,-1.9542217,-24.090702056884766,-3.917891502380371,2.3267085552215576,0.7032672166824341,-0.08092411607503891,0.14202675223350525,0.6918790340423584,3.835895538330078,-9.384005546569824,0.1995120495557785,-1.5057311058044434,5.774841785430908,-5.996744155883789,0
3.983333333333324,20.999998778344587,5.843110735880552,5.283928226837834,-5.999999227968272,20.932903,-5.6881266,2.060063,-1.9542217,-24.026525497436523,-4.073317050933838,2.331408977508545,0.7291060090065002,-0.12392278760671616,0.16774332523345947,0.651852548122406,3.8648242950439453,-9.261856079101562,0.3625819683074951,0.3016853928565979,5.647642612457275,-5.997005462646484,0
