time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.0790462493896484,-13.076735877990725,9.521294593811035,2.5540986061096183,-12.553098678588867,3.2190396785736084,-0.1009756177663807,8.458390235900879,4.743874073028564,-5.6061601638793945,0.0119154343784104,-0.4094189060555728,-0.243418212995804,0.8791938099018675,-0.6756137053119106,0.7953608671771448,2.8214920202838347,-2.100757122039795,-0.3402220010757446,0.5019688606262211,9.12391471862793,5.032126903533936,-7.709018230438232,-1.465633749961853,-9.010146141052246,-0.2441971004009247,-1.908847451210022,0.5303416252136229,-0.9254616498947144,0
3.0809719562530518,-13.099551582336426,9.527119636535645,2.5539057254791246,-12.54851245880127,3.2035949230194087,-0.106060661375523,8.502167701721191,4.813923358917235,-5.536474704742432,0.0103416856082579,-0.4092195713929782,-0.2446083392594889,0.8789761955209263,-0.6771333853351049,0.7956650892840784,2.8242402712451384,-2.108530282974243,-0.3431736230850219,0.5025214552879338,9.120020866394045,5.057692050933838,-7.68301248550415,-1.5178995132446291,-9.124367713928224,-0.2347523421049118,-1.9154138565063483,0.5310480594635011,-0.9305437207221984,0
3.0829408168792796,-13.12235870361328,9.532916069030762,2.553703546524047,-12.543902397155762,3.1880600452423096,-0.1111605614423755,8.559833526611326,4.810869693756104,-5.546225070953369,0.008761568812687,-0.4090190749974679,-0.2458009234178547,0.878753968552681,-0.6786564032184047,0.7959764639483855,2.8269994894610804,-2.115900039672852,-0.3459052741527556,0.5032030940055852,9.1160306930542,5.083231925964356,-7.656925678253174,-1.4849776029586792,-9.136611938476562,-0.2550093531608581,-1.9217263460159304,0.5317545533180237,-0.9352232813835144,0
3.0849435329437256,-13.145158195495604,9.538684844970703,2.5534925460815416,-12.53950309753418,3.1727352142333984,-0.1160985007882122,8.481227874755861,4.836707592010497,-5.592446804046631,0.0071755307531504,-0.4088177372645523,-0.2469956577960432,0.8785270140901771,-0.680182758961813,0.7962954680072234,2.8297684828387664,-2.1228008270263667,-0.3487492203712463,0.5039740800857548,9.112035751342772,5.109123706817627,-7.630902767181396,-1.5034825801849363,-9.117032051086426,-0.3146154880523681,-1.927783966064453,0.5321453809738159,-0.9396342039108276,0
3.086970567703247,-13.167949104309082,9.544425010681152,2.5532724857330305,-12.535070419311523,3.157325029373169,-0.1210584491491321,8.533832550048826,4.8856306076049805,-5.714128494262695,0.0055837521088076,-0.408615133785415,-0.2481926667825955,0.8782954481888532,-0.6817124525653288,0.7966211477862752,2.832547251378194,-2.12951135635376,-0.3511505722999572,0.5047169327735905,9.10794734954834,5.134974002838135,-7.604788780212402,-1.525164246559143,-9.192136764526367,-0.4026583731174469,-1.933588624000549,0.5328516364097595,-0.9437769055366516,0
3.0890276432037354,-13.190732383728028,9.550137519836426,2.5530433654785147,-12.530603408813477,3.141829490661621,-0.1260405629873279,8.435604095458983,4.746861934661864,-5.744985103607178,0.0039869674156411,-0.4084114172430345,-0.2493914471157407,0.8780592943884139,-0.6832450071917934,0.7969535032855437,2.8353343645678923,-2.1357533931732178,-0.3536618053913116,0.5055496096611027,9.10376262664795,5.16077184677124,-7.578588962554932,-1.4417977333068848,-9.079562187194824,-0.4769333600997925,-1.939138412475586,0.5332424640655518,-0.9476512670516968,0
3.090996265411377,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.092993974685662,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.0949935913085938,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.096991300582893,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.0989928245544434,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.1009936332702637,-13.213507080078124,9.555821418762209,2.552805185317992,-12.526110649108888,3.1262431144714355,-0.1310382336378101,8.555546760559082,4.816722869873046,-5.696645259857178,0.0023846508442558,-0.4082062178495622,-0.2505925121241032,0.8778185404835318,-0.6847808996783649,0.7972920576678679,2.8381310145007537,-2.142061471939087,-0.3558405041694641,0.5064232349395756,9.099485397338867,5.186514854431152,-7.5523133277893075,-1.4926040172576904,-9.194258689880373,-0.4705162942409515,-1.9446895122528085,0.5339497327804565,-0.9513913989067078,0
3.102992773056023,-13.281781578063963,9.572701454162598,2.5520353317260733,-12.512402534484863,3.0789806842803955,-0.1461802124977115,8.483127593994139,4.928729534149169,-5.857810020446777,-0.0024546437073959,-0.4075843473687525,-0.2542046693852582,0.8770683899029706,-0.6894000212298794,0.7983515898333953,2.8465777079211634,-2.16127109527588,-0.3638037145137786,0.5067927241325383,9.086063385009766,5.263435363769531,-7.4729695320129395,-1.428053379058838,-9.301432609558104,-0.5900582075119019,-1.9603245258331297,0.5354387164115906,-0.9650259613990784,0
3.1049907207489085,-13.304522895812989,9.57827091217041,2.5517601966857897,-12.507758140563965,3.063056945800781,-0.1512754261493686,8.410758972167969,4.93182611465454,-5.8549113273620605,-0.0040797436509379,-0.4073749686382464,-0.2554110344562347,0.8768090978637973,-0.6909406820880339,0.7987206617938442,2.849415842686788,-2.167531490325928,-0.3662587702274322,0.5065046548843388,9.081380844116213,5.288978576660156,-7.44635534286499,-1.4110774993896484,-9.301763534545898,-0.6246827244758606,-1.9651119709014893,0.5361446738243103,-0.9697049260139464,0
3.107011556625366,-13.327255630493164,9.583810806274414,2.551475763320922,-12.50308609008789,3.047041654586792,-0.1563869714736942,8.468798637390138,5.030106067657472,-5.8363037109375,-0.0057099188285455,-0.4071644020355195,-0.2566183016935775,0.8765452605415953,-0.6924818197833461,0.7990968863116668,2.852263514195578,-2.17357873916626,-0.3689329028129577,0.5063858628273015,9.076594352722168,5.314464569091797,-7.419678688049316,-1.4601515531539917,-9.417184829711914,-0.621821403503418,-1.969900250434876,0.536537230014801,-0.9742497205734252,0
3.10897159576416,-13.349979782104493,9.589322090148926,2.5511820316314684,-12.498367309570312,3.0309462547302246,-0.1615284085273746,8.523983001708983,5.064665794372559,-5.9047956466674805,-0.0073454586727439,-0.406952595581613,-0.2578269370037548,0.8762767255505175,-0.6940243879901333,0.7994802633868621,2.8551209608661097,-2.17954683303833,-0.3711574971675872,0.5064904689788823,9.071715354919434,5.33988618850708,-7.3929100036621085,-1.4427905082702637,-9.41746711730957,-0.6570565700531006,-1.974688410758972,0.5372439026832581,-0.9783921241760254,0
3.110949993133545,-13.395402336120604,9.600255966186523,2.550566911697387,-12.489097595214846,2.9988160133361816,-0.1716710627079013,8.474016189575195,5.130765438079833,-6.022395610809326,-0.0106307549105388,-0.4065254229038973,-0.2602470633970662,0.8757257182337647,-0.6971123854266568,0.8002679983722136,2.8608618418322966,-2.190359115600586,-0.3753749132156372,0.5068447589874272,9.061769485473633,5.390933036804199,-7.3393168449401855,-1.44357168674469,-9.4899263381958,-0.7852103114128113,-1.9835021495819087,0.5383427143096924,-0.9858715534210204,0
3.11299657821656,-13.41810169219971,9.605679512023926,2.550245761871337,-12.484554290771484,2.9827752113342285,-0.1766658723354343,8.378154754638674,5.056659221649169,-6.063261032104492,-0.0122801034823303,-0.4063097126034771,-0.2614587366145412,0.875443285170702,-0.6986582914935514,0.8006714026080535,2.8637445608722136,-2.1954574584960938,-0.3774772584438323,0.5071700215339665,9.056708335876465,5.416548728942871,-7.3125061988830575,-1.378615379333496,-9.456338882446287,-0.9015240669250488,-1.9877820014953609,0.538734495639801,-0.9893430471420288,0
3.1149988174438477,-13.44079246520996,9.61107349395752,2.549915313720702,-12.479963302612305,2.9666543006896973,-0.1816910505294804,8.435823440551758,5.044937133789063,-6.108971118927003,-0.0139334726527593,-0.4060925751252173,-0.2626710402552564,0.8751563308227999,-0.7002046743976048,0.8010810057269495,2.866634909306662,-2.2002999782562256,-0.3794711828231812,0.5074244737625127,9.05155086517334,5.442072868347168,-7.285613059997559,-1.3606632947921753,-9.455480575561523,-0.9371182322502136,-1.9918067455291748,0.5391266942024231,-0.9926801323890686,0
3.1170032024383687,-13.463474655151368,9.616437911987305,2.549575805664061,-12.475341796875,2.950441598892212,-0.186733424663544,8.42845344543457,5.066334724426269,-6.1761393547058105,-0.0155907338336466,-0.4058740829830149,-0.2638842449542345,0.8748647112817836,-0.7017524878131315,0.8014968077289031,2.869532171879904,-2.204745292663574,-0.3812302350997924,0.5077967047691351,9.046306610107422,5.467495918273926,-7.258667469024657,-1.3426270484924316,-9.454459190368652,-0.9727572202682496,-1.9955787658691408,0.5395200848579407,-0.995615005493164,0
3.1189937591552734,-13.508813285827635,9.62707805633545,2.548868894577025,-12.46595287322998,2.917776584625244,-0.1969100534915928,8.399600982666017,5.174147605895995,-6.14818286895752,-0.0189154554903588,-0.4054330082268665,-0.2663132096415377,0.874267439490988,-0.7048533598529263,0.8023460547076628,2.875344101582663,-2.213132619857788,-0.3847076296806336,0.5090999007225041,9.03555679321289,5.518020153045653,-7.204548358917236,-1.371087908744812,-9.569138526916504,-1.010489821434021,-2.0031208992004395,0.539991021156311,-1.0008137226104736,0
3.1210105419158936,-13.5314697265625,9.632352828979492,2.5485014915466286,-12.46120262145996,2.901312351226806,-0.2020312845706944,8.394257545471191,5.255990505218505,-6.251321315765381,-0.0205829149644823,-0.4052101651691809,-0.2675290730871184,0.8739618187931766,-0.706406418477193,0.8027790228473113,2.8782590071307586,-2.2170345783233643,-0.3861068487167358,0.5097824335098271,9.030057907104492,5.5431108474731445,-7.1774044036865225,-1.3527405261993408,-9.661006927490234,-1.0806080102920532,-2.0066380500793457,0.5403826236724854,-1.0030776262283323,0
3.123006582260139,-13.554117584228516,9.637598037719728,2.548124790191649,-12.456411361694336,2.8847622871398926,-0.207176819443703,8.459269523620605,5.219096660614013,-6.303083419799805,-0.0222532318207316,-0.4049855586754096,-0.2687458282166069,0.8736516300872271,-0.7079613844500943,0.8032167593585418,2.881178919469015,-2.2209362983703613,-0.38750621676445,0.5104675889015202,9.0244779586792,5.568082332611084,-7.150199890136719,-1.3340185880661009,-9.659442901611328,-1.1172415018081665,-2.0101549625396733,0.5407752990722656,-1.005341649055481,0
3.124995708465576,-13.576756858825684,9.642812728881836,2.547738790512084,-12.451579093933104,2.868126630783081,-0.2123467773199084,8.368643760681152,5.302388191223144,-6.327898979187013,-0.0239261614020744,-0.4047596774895699,-0.2699630015813635,0.8733367735623423,-0.7095177809344693,0.8036602179156707,2.8841031233416965,-2.22437047958374,-0.3889992833137512,0.5112528800964361,9.018813133239746,5.5929274559021,-7.122941970825195,-1.3322243690490725,-9.739730834960938,-1.2011128664016724,-2.013418197631836,0.5408529043197632,-1.0073373317718506,0
3.1269936561584473,-13.599387550354006,9.64799690246582,2.547343254089354,-12.4467134475708,2.8513991832733154,-0.2175347059965137,8.343584060668945,5.288891315460204,-6.329977035522461,-0.0256018334130176,-0.4045320139852238,-0.2711808528246807,0.8730173771742631,-0.7110756079303179,0.8041084448443816,2.887032334004538,-2.227877140045166,-0.390156477689743,0.5120530724525456,9.013073921203612,5.617642879486084,-7.095641136169434,-1.2958581447601318,-9.748565673828123,-1.2254931926727295,-2.0166823863983154,0.5412472486495972,-1.0091986656188965,0
3.1289916038513184,-13.644621276855467,9.65827465057373,2.546524047851561,-12.437108039855955,2.818042993545532,-0.2278127521276477,8.439321517944336,5.286877632141112,-6.365812301635742,-0.0289604990163693,-0.4040706549449152,-0.2736185664732529,0.8723652190397277,-0.7141955534564421,0.8050172964679168,2.8929045836078093,-2.234525680541992,-0.3915812969207764,0.513521790504456,9.001487731933594,5.667106628417969,-7.040947437286378,-1.3221386671066284,-9.770096778869627,-1.2333955764770508,-2.022701025009156,0.5426654815673828,-1.0123852491378784,0
3.130979299545288,-13.66722526550293,9.663368225097656,2.546100616455077,-12.432358741760256,2.8014206886291504,-0.2329095751047137,8.395281791687013,5.2828965187072745,-6.35670280456543,-0.0306432809074125,-0.4038369511787255,-0.274838004869276,0.8720325551706065,-0.7157567183123978,0.8054779211627396,2.8958476225482386,-2.237595558166504,-0.3921831846237183,0.5141782164573674,8.995646476745605,5.691851139068604,-7.01354455947876,-1.3202461004257202,-9.756973266601562,-1.2832430601119995,-2.025455474853516,0.5433746576309204,-1.0138444900512695,0
3.133014440536499,-13.689820671081543,9.668431282043455,2.5456678867340083,-12.427574157714846,2.7847068309783936,-0.238024786114693,8.307526588439941,5.250748157501222,-6.46031665802002,-0.0323282188924219,-0.4036006606277489,-0.2760580804029006,0.8716956632038237,-0.7173188368426724,0.8059414068805144,2.8987954298602503,-2.2407381534576416,-0.3924511969089508,0.5148403048515325,8.989737510681152,5.716448783874513,-6.986091136932372,-1.2536901235580444,-9.716802597045898,-1.3990110158920288,-2.0282094478607178,0.5443983674049377,-1.0151693820953371,0
3.134988307952888,-13.712407493591307,9.673463821411133,2.545225858688353,-12.42274570465088,2.7679076194763184,-0.2431650012731555,8.365631103515625,5.314332485198974,-6.51810359954834,-0.0340152770530822,-0.4033622137268305,-0.2772784169979691,0.8713544427679779,-0.7188814322101051,0.8064087072955535,2.9017477671252654,-2.243881940841675,-0.3927190005779265,0.5155019164085393,8.983766555786133,5.74090051651001,-6.958576202392577,-1.2328042984008791,-9.805960655212402,-1.4727083444595337,-2.0309650897979736,0.5454229116439819,-1.0164940357208252,0
3.136976718902588,-13.75755443572998,9.683436393737791,2.544313430786132,-12.41294765472412,2.734059810638428,-0.2535271942615512,8.411065101623535,5.4156150817871085,-6.545746803283691,-0.0373951595256302,-0.4028780826497824,-0.2797199876755384,0.8706592795458421,-0.7220080534564419,0.8073528448687957,2.9076655546771453,-2.249451398849488,-0.3932298719882965,0.5168449282646184,8.971640586853027,5.789344310760497,-6.903366088867188,-1.256250023841858,-9.919017791748049,-1.5194770097732544,-2.035968065261841,0.5471588373184204,-1.0187411308288574,0
3.1389706134796143,-13.780114555358889,9.688376426696776,2.543843030929564,-12.40798568725586,2.717005014419556,-0.2587428390979769,8.366003036499022,5.4811763763427725,-6.6296467781066895,-0.0390878285702921,-0.4026326965548498,-0.2809413780471315,0.8703051162802666,-0.7235730330096645,0.8078301588641571,2.9106300512896937,-2.252129316329956,-0.393584132194519,0.5176065564155584,8.965479850769043,5.813333034515381,-6.87568998336792,-1.2189710140228271,-9.926623344421388,-1.545031189918518,-2.0384695529937744,0.5478679537773132,-1.0197975635528564,0
3.140997886657715,-13.802665138244627,9.69328498840332,2.5433630943298327,-12.402969360351562,2.699871778488159,-0.2639902234077457,8.413661956787111,5.569558143615722,-6.637300491333008,-0.0407819734915627,-0.4023850871516777,-0.2821628276748273,0.8699466713279704,-0.7251384894000454,0.8083108107196257,2.9135978857623503,-2.2545535564422607,-0.3938278257846832,0.5182873606681829,8.959256172180176,5.837160110473633,-6.847952842712402,-1.2787138223648071,-10.032235145568848,-1.5683258771896362,-2.0407159328460693,0.5485771298408508,-1.0207200050354004,0
3.1429917812347483,-13.825207138061524,9.698162078857422,2.542873620986937,-12.397907257080078,2.6826536655426025,-0.2692629694938664,8.328995704650879,5.536895275115966,-6.7245683670043945,-0.0424775849986577,-0.4021352477827395,-0.2833843319867445,0.8695839336417289,-0.7267044226275844,0.8087948004352019,2.9165690580951136,-2.2569780349731445,-0.3940714597702025,0.5189679265022283,8.952974319458008,5.860826015472412,-6.820169448852539,-1.176421284675598,-10.010699272155762,-1.6593888998031616,-2.0429630279541016,0.5492857098579407,-1.0216422080993652,0
3.1449902057647776,-13.847739601135256,9.703007698059082,2.5423743724822985,-12.39279842376709,2.665350914001465,-0.2745611369609836,8.37177562713623,5.657217502593992,-6.725121021270753,-0.0441748446539524,-0.4018833376964551,-0.2846058783713587,0.8692168083845503,-0.7282708326922817,0.8092826048480437,2.919543806706564,-2.259403944015503,-0.394313395023346,0.5196475386619573,8.94662857055664,5.8843302726745605,-6.79233980178833,-1.218078851699829,-10.127236366271973,-1.6716265678405762,-2.045210599899292,0.549996018409729,-1.02256441116333,0
3.1469802856445384,-13.89277687072754,9.712605476379396,2.5413472652435294,-12.382695198059082,2.6308271884918213,-0.2850451767444614,8.259119987487793,5.517903804779052,-6.684012413024902,-0.0475733568340438,-0.4013717697389785,-0.287049588337825,0.8684699257954914,-0.7314055601703092,0.8102658430682586,2.925503317509787,-2.2639391422271733,-0.3942096829414368,0.5210967063903814,8.933855056762695,5.931282043457031,-6.736625671386719,-1.1627922058105469,-10.039077758789062,-1.6978380680084229,-2.0494489669799805,0.5517303943634033,-1.0238724946975708,0
3.148983716964729,-13.915281677246096,9.717357635498049,2.540819644927977,-12.377691268920898,2.6136128902435303,-0.2902376055717472,8.253990173339844,5.482458591461182,-6.71463680267334,-0.0492743668375931,-0.4011124007585231,-0.2882715414517309,0.86809008583184,-0.7329738775836391,0.8107617537127898,2.9284873644458216,-2.265972375869751,-0.3941982686519622,0.5218719244003301,8.927423477172852,5.954721927642822,-6.7087364196777335,-1.1772385835647583,-10.012653350830078,-1.7610610723495483,-2.0514402389526367,0.5524382591247559,-1.0243922472000122,0
3.150993585586548,-13.937776947021485,9.722078323364258,2.5402824878692614,-12.372639656066896,2.5963144302368164,-0.2954557240009311,8.329277038574219,5.527685642242432,-6.830072402954103,-0.0509762947751444,-0.400850706663349,-0.2894933883866808,0.8677060022950687,-0.7345426718341275,0.8112605253802703,2.931473795567648,-2.268008232116699,-0.3941840231418609,0.5226457118988043,8.92093563079834,5.97799015045166,-6.680801868438723,-1.1568115949630735,-10.0081787109375,-1.7996170520782468,-2.0534324645996094,0.5531481504440308,-1.0249122381210327,0
3.1529929637909007,-13.937776947021485,9.722078323364258,2.5402824878692614,-12.372639656066896,2.5963144302368164,-0.2954557240009311,8.329277038574219,5.527685642242432,-6.830072402954103,-0.0509762947751444,-0.400850706663349,-0.2894933883866808,0.8677060022950687,-0.7345426718341275,0.8112605253802703,2.931473795567648,-2.268008232116699,-0.3941840231418609,0.5226457118988043,8.92093563079834,5.97799015045166,-6.680801868438723,-1.1568115949630735,-10.0081787109375,-1.7996170520782468,-2.0534324645996094,0.5531481504440308,-1.0249122381210327,0
3.154993534088142,-14.00520839691162,9.73604965209961,2.538613557815551,-12.35717487335205,2.543929100036621,-0.3112776577472689,8.217658042907715,5.6619758605957005,-6.943577289581299,-0.0560872555774695,-0.4000515358815391,-0.2931566681114397,0.8665287971801102,-0.7392476240741175,0.8127740065204071,2.9404488245593465,-2.2721381187438965,-0.3936327099800109,0.5234254598617559,8.90113353729248,6.046713352203369,-6.596763610839844,-1.086790680885315,-10.173938751220703,-1.9971280097961424,-2.0568687915802,0.5552762746810913,-1.026203989982605,0
3.1570446491241455,-14.027666473388672,9.740642547607422,2.5380380153656,-12.35191822052002,2.5263023376464844,-0.316605478525162,8.332128524780272,5.763528823852536,-6.997992992401122,-0.0577917309447528,-0.3997807968250094,-0.294375031374865,0.8661286112509026,-0.7408111731158649,0.8132846991168425,2.9434455076800745,-2.2724485397338867,-0.3932252824306488,0.5227420926094061,8.894424438476562,6.069226741790772,-6.568708419799805,-1.1435633897781372,-10.279502868652344,-2.0264146327972408,-2.0565752983093257,0.5559864640235901,-1.0265897512435913,0
3.1589646339416504,-14.05011501312256,9.745203971862791,2.537452697753905,-12.346611976623535,2.5085923671722408,-0.32195919752121,8.271884918212889,5.692904472351072,-6.96199369430542,-0.0594957690939347,-0.3995072766023993,-0.2955911573695516,0.8657251625582938,-0.7423699537860319,0.8137968222247527,2.946444574986593,-2.272388696670532,-0.3927524685859679,0.5217142105102545,8.887662887573242,6.091532230377197,-6.5406455993652335,-1.0920416116714478,-10.206461906433104,-2.0000319480896,-2.0557730197906494,0.556696355342865,-1.0269755125045776,0
3.160959005355835,-14.07255401611328,9.749732971191406,2.5368576049804674,-12.34125518798828,2.4907994270324707,-0.3273388147354129,8.243000984191895,5.743565559387206,-7.033881664276122,-0.0611998007259297,-0.3992319825529422,-0.2968047735636471,0.8653180541788007,-0.7439239660846148,0.8143127600299279,2.949446026478902,-2.2719597816467285,-0.3922158181667327,0.5203419923782354,8.88084602355957,6.11362361907959,-6.512582778930664,-1.0835580825805664,-10.279422760009766,-2.093341588973999,-2.0544626712799072,0.5574066638946533,-1.0273612737655642,0
3.1629326343536377,-14.094982528686524,9.754229545593262,2.536252498626708,-12.33584690093994,2.472923755645752,-0.3327443301677706,8.272119522094728,5.781007289886474,-6.982665538787843,-0.06290346868025,-0.3989543185584544,-0.2980156749942165,0.8649076614236305,-0.7454722563373012,0.8148310820208953,2.9524501005755828,-2.2715296745300293,-0.3916855752468109,0.5189682245254522,8.873978614807129,6.135501384735107,-6.484520435333253,-1.0920264720916748,-10.329233169555664,-2.0458109378814697,-2.053152084350586,0.5581157207489014,-1.0277471542358398,0
3.1649391651153564,-14.117401504516602,9.75869369506836,2.5356378555297843,-12.330622673034668,2.4552481174468994,-0.3379881680011752,8.282181739807129,5.86736249923706,-7.100386142730713,-0.0646065597893296,-0.3986743666356917,-0.2992237645534339,0.8644940026086294,-0.7470148245440883,0.8153517881976531,2.9554563204394744,-2.270846128463745,-0.3910520672798156,0.517508745193482,8.86711597442627,6.157559871673584,-6.456549644470215,-1.1003460884094238,-10.39047622680664,-2.1522305011749268,-2.051587104797364,0.5588241815567017,-1.0279988050460815,0
3.16693377494812,-14.139810943603516,9.7631254196167,2.535013675689696,-12.32535457611084,2.437483072280884,-0.3432515561580661,8.248325347900389,5.8253769874572745,-7.090442180633545,-0.0663091309589968,-0.3983923980397167,-0.3004294629251917,0.8640768103253943,-0.7485531012164517,0.8158753553973601,2.9584639708148406,-2.269948720932007,-0.3906030356884002,0.5162451863288885,8.860200881958008,6.179399013519287,-6.428599834442139,-1.096247315406799,-10.37320327758789,-2.2041351795196533,-2.0500230789184566,0.5592187643051147,-1.028116226196289,0
3.168985128402703,-14.162210845947266,9.76752471923828,2.534379959106444,-12.320034980773926,2.4196362495422363,-0.3485408127307894,8.207098960876465,5.70909547805786,-7.1747145652771,-0.0680108906148992,-0.3981084705800775,-0.301632150665398,0.8636563032220204,-0.7500856558429165,0.8164017836200164,2.9614730517016814,-2.269051551818848,-0.3901588022708892,0.5149807333946234,8.853231430053711,6.201019763946532,-6.40065860748291,-1.044869899749756,-10.310112953186035,-2.3301422595977783,-2.04845929145813,0.559613049030304,-1.0282338857650757,0
3.1709935665130686,-14.184601211547852,9.771891593933104,2.5337367057800284,-12.31467056274414,2.401700735092163,-0.3538496792316439,8.157766342163086,5.727838993072509,-7.2149176597595215,-0.0697120222410125,-0.3978225638362109,-0.3028322386297066,0.8632323423646572,-0.7516134420977993,0.8169310728656214,2.964483563099997,-2.268036127090454,-0.3897643685340879,0.5134568810462957,8.846208572387695,6.222421169281006,-6.372743606567383,-1.0232219696044922,-10.303299903869627,-2.3695576190948486,-2.04664158821106,0.5600078701972961,-1.0284855365753174,0
3.1729896068573,-14.184601211547852,9.771891593933104,2.5337367057800284,-12.31467056274414,2.401700735092163,-0.3538496792316439,8.157766342163086,5.727838993072509,-7.2149176597595215,-0.0697120222410125,-0.3978225638362109,-0.3028322386297066,0.8632323423646572,-0.7516134420977993,0.8169310728656214,2.964483563099997,-2.268036127090454,-0.3897643685340879,0.5134568810462957,8.846208572387695,6.222421169281006,-6.372743606567383,-1.0232219696044922,-10.303299903869627,-2.3695576190948486,-2.04664158821106,0.5600078701972961,-1.0284855365753174,0
3.174990653991699,-14.184601211547852,9.771891593933104,2.5337367057800284,-12.31467056274414,2.401700735092163,-0.3538496792316439,8.157766342163086,5.727838993072509,-7.2149176597595215,-0.0697120222410125,-0.3978225638362109,-0.3028322386297066,0.8632323423646572,-0.7516134420977993,0.8169310728656214,2.964483563099997,-2.268036127090454,-0.3897643685340879,0.5134568810462957,8.846208572387695,6.222421169281006,-6.372743606567383,-1.0232219696044922,-10.303299903869627,-2.3695576190948486,-2.04664158821106,0.5600078701972961,-1.0284855365753174,0
3.1769931316375803,-14.184601211547852,9.771891593933104,2.5337367057800284,-12.31467056274414,2.401700735092163,-0.3538496792316439,8.157766342163086,5.727838993072509,-7.2149176597595215,-0.0697120222410125,-0.3978225638362109,-0.3028322386297066,0.8632323423646572,-0.7516134420977993,0.8169310728656214,2.964483563099997,-2.268036127090454,-0.3897643685340879,0.5134568810462957,8.846208572387695,6.222421169281006,-6.372743606567383,-1.0232219696044922,-10.303299903869627,-2.3695576190948486,-2.04664158821106,0.5600078701972961,-1.0284855365753174,0
3.1789982318878174,-14.184601211547852,9.771891593933104,2.5337367057800284,-12.31467056274414,2.401700735092163,-0.3538496792316439,8.157766342163086,5.727838993072509,-7.2149176597595215,-0.0697120222410125,-0.3978225638362109,-0.3028322386297066,0.8632323423646572,-0.7516134420977993,0.8169310728656214,2.964483563099997,-2.268036127090454,-0.3897643685340879,0.5134568810462957,8.846208572387695,6.222421169281006,-6.372743606567383,-1.0232219696044922,-10.303299903869627,-2.3695576190948486,-2.04664158821106,0.5600078701972961,-1.0284855365753174,0
