t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.6099999999999666,-12.840346,9.974248,2.097627,-0.28877646,0.325728,-0.8915833000000001,0.12485549,-9.707394,2.5369449,-0.4819584,-0.8705424,0.9370919,0.5983718000000001,,,,,8.284529,-0.28527144,2.8209405,1.1187457,1
1.6199999999999668,-12.937175,9.999406,2.0925740000000004,-0.28343776,0.33095297,-0.89140606,0.12461411,-9.658242,2.4944713,-0.52864414,-0.7794044,1.2308997,0.6239066999999999,,,,,8.284529,-0.28527144,2.8209405,1.1187457,1
1.629999999999967,-13.033515,10.024135000000001,2.087054,-0.27678308,0.33598712,-0.8916790000000001,0.124147706,-9.609867999999999,2.4511008,-0.57534355,-0.70246863,1.4788857,0.64818853,,,,,8.284529,-0.28527144,2.8209405,1.1187457,1
1.6399999999999664,-13.129376,10.048425,2.0810676,-0.26900609999999997,0.340854,-0.8923028000000001,0.12349217400000001,-9.5624485,2.4068023999999997,-0.6219435000000001,-0.6375206,1.6881960999999999,0.67127895,,,,,8.284529,-0.28527144,2.8209405,1.1187457,1
1.6499999999999662,-13.224769,10.072268,2.074616,-0.26026985,0.34557188,-0.893191,0.122678064,-9.516143,2.361553,-0.66835713,-0.5826914000000001,1.8648626,0.6932363,,,,,8.383478,-0.2856219,2.864278,1.2715223999999998,1
1.659999999999966,-13.319701,10.09565,2.0677043999999998,-0.25068986,0.350162,-0.8942708,0.12174222,-9.470552,2.314784,-0.7139,-0.5364711,2.0207317,0.7216129,,,,,8.383478,-0.2856219,2.864278,1.2715223999999998,1
1.6699999999999657,-13.414185999999999,10.11856,2.060339,-0.2403638,0.35464120000000005,-0.89547884,0.12071764,-9.426358,2.2670242999999997,-0.7591429,-0.49745079999999997,2.1522918,0.7485970999999999,,,,,8.383478,-0.2856219,2.864278,1.2715223999999998,1
1.6799999999999655,-13.508234,10.140986,2.052523,-0.22939488,0.35901615,-0.8967586,0.11962315,-9.383674000000001,2.2182677,-0.80405635,-0.46450812,2.263334,0.7742571999999999,,,,,8.383478,-0.2856219,2.864278,1.2715223999999998,1
1.6899999999999649,-13.601864,10.162921,2.044259,-0.21787089999999998,0.36329177,-0.898062,0.11847462,-9.342601,2.1685138,-0.84862614,-0.4366956,2.3570580000000003,0.79865813,,,,,11.886475,-0.37902525,2.9223689999999998,1.4822944,1
1.6999999999999647,-13.695007999999998,10.184247000000001,2.035664,-0.20584068,0.3675134,-0.8993365,0.1172923,-9.286778,2.0965605,-0.8703402,-0.42780122,2.4452136,0.8322044,,,,,11.886475,-0.37902525,2.9223689999999998,1.4822944,1
1.7099999999999649,-13.787607999999999,10.204846,2.0268543,-0.19334562,0.37171653,-0.90053654,0.11609648,-9.233491,2.023198,-0.89158684,-0.42028728,2.519621,0.86410457,,,,,11.886475,-0.37902525,2.9223689999999998,1.4822944,1
1.7199999999999647,-13.879686999999999,10.224706,2.0178342000000002,-0.18044546,0.37589079999999997,-0.90163404,0.114899166,-9.182847,1.9484298,-0.91240144,-0.41393882,2.5824246,0.89443934,,,,,11.886475,-0.37902525,2.9223689999999998,1.4822944,1
1.729999999999965,-13.971273000000002,10.24381,2.0086076,-0.16719145,0.38002688,-0.9026056,0.11371001,-9.134944,1.872268,-0.9328305,-0.40857446,2.6354342,0.92328554,,,,,14.587662,-0.41863325,2.8049886,1.5012058000000001,1
1.7399999999999638,-14.062342999999998,10.262058,1.9992671999999998,-0.15367122,0.38412577,-0.9034181999999998,0.11255418,-9.079621000000001,1.7771099,-0.93520546,-0.4102084,2.6618676,0.9516443000000001,,,,,14.587662,-0.41863325,2.8049886,1.5012058000000001,1
1.7499999999999636,-14.152876999999998,10.279346,1.9899048,-0.13995756,0.38818803,-0.9040468,0.11145248,-9.027842,1.6802933,-0.93726283,-0.41158327,2.6841793,0.9786113999999999,,,,,14.587662,-0.41863325,2.8049886,1.5012058000000001,1
1.7599999999999638,-14.242911999999999,10.295658,1.9805228,-0.12607166,0.39220506,-0.90448433,0.11040574,-8.979664,1.5818534,-0.9390965,-0.41273984,2.7030118,1.0042553,,,,,14.587662,-0.41863325,2.8049886,1.5012058000000001,1
1.769999999999964,-14.332484,10.310977000000001,1.9711231,-0.11203223,0.39616907,-0.90472513,0.10941404,-8.935139,1.481829,-0.94080424,-0.41371253,2.7189077999999998,1.0286407,,,,,16.561501999999997,-0.37892082,2.2433975,1.5115893999999999,1
1.7799999999999634,-14.4216,10.32522,1.9617718000000002,-0.09805717,0.400035,-0.90474844,0.10856931,-8.888775,1.366525,-0.9294413,-0.4082781,2.6447496,1.0523392,,,,,16.561501999999997,-0.37892082,2.2433975,1.5115893999999999,1
1.7899999999999632,-14.510273999999999,10.338302,1.9525337999999999,-0.08432149,0.40376988,-0.90454835,0.10794554,-8.846537,1.2495606000000001,-0.91817003,-0.40369505,2.5821563999999997,1.0748748,,,,,16.561501999999997,-0.37892082,2.2433975,1.5115893999999999,1
1.799999999999963,-14.598545999999999,10.350206,1.9434077,-0.07078274,0.40738323,-0.9041398000000002,0.10751761,-8.80834,1.1310239,-0.90710545,-0.39982995,2.5293243,1.0963044,,,,,16.561501999999997,-0.37892082,2.2433975,1.5115893999999999,1
1.8099999999999623,-14.686456,10.360918,1.9343905,-0.057405476,0.41088270000000005,-0.9035346,0.10726353,-8.774113,1.0109940999999998,-0.8963559999999999,-0.39657040000000005,2.4847312,1.1166825,,,,,18.142328,-0.3400176,1.4988955,1.5544242,1
1.8199999999999625,-14.774026999999998,10.370364,1.9255308,-0.044425587999999995,0.4142295999999999,-0.902734,0.10729265,-8.740871,0.8779573,-0.8756742000000001,-0.38767199999999996,2.3309915,1.1381627,,,,,18.142328,-0.3400176,1.4988955,1.5544242,1
1.8299999999999614,-14.861286999999999,10.378473,1.9168751,-0.03202863,0.41739696,-0.9017518,0.10769253,-8.711669,0.7434835999999999,-0.85554945,-0.38017365,2.2012272,1.1585888999999998,,,,,18.142328,-0.3400176,1.4988955,1.5544242,1
1.8399999999999617,-14.948273,10.385231,1.9084177,-0.02011954,0.42040598,-0.90061104,0.10841535,-8.686274000000001,0.60768056,-0.8360665,-0.3738554,2.0916991,1.1780125,,,,,18.142328,-0.3400176,1.4988955,1.5544242,1
1.849999999999962,-15.035024,10.390624,1.9001515,-0.008618236,0.42327404,-0.89932877,0.10941980000000001,-8.664484,0.4706384,-0.8172993000000001,-0.36853164,1.9992514,1.1964831,,,,,18.197844,-0.30105308,1.8464258999999998,1.5447396,1
1.8599999999999617,-15.121573000000001,10.394638,1.8920708,0.0026688632,0.4260164000000001,-0.89792454,0.11061009,-8.646086,0.33200890000000005,-0.79895866,-0.35801178,1.9754223999999998,1.2135721000000002,,,,,18.197844,-0.30105308,1.8464258999999998,1.5447396,1
1.8699999999999615,-15.207956,10.397261,1.8841693,0.013898022,0.42864430000000003,-0.8964084000000001,0.11190656,-8.631069,0.1922678,-0.78146446,-0.34913403,1.9553087,1.2298225,,,,,18.197844,-0.30105308,1.8464258999999998,1.5447396,1
1.8799999999999608,-15.294207,10.398480000000001,1.8764383999999998,0.025080877999999997,0.43116567,-0.89477974,0.11329789,-8.6193905,0.05146323,-0.7648788000000001,-0.34164178,1.9383311999999997,1.2452756999999999,,,,,18.197844,-0.30105308,1.8464258999999998,1.5447396,1
1.889999999999961,-15.380357,10.398288,1.8688683999999998,0.036226842999999995,0.43358698,-0.8930379999999999,0.11477409,-8.61101,-0.0903604,-0.74926436,-0.33531883,1.9240005,1.2599704999999999,,,,,18.835932,-0.16931418,0.80900836,1.4455411,1
1.8999999999999613,-15.466438,10.396646,1.8614691000000003,0.04697388,0.4358201,-0.8912259,0.11649388,-8.605675999999999,-0.23816034,-0.73072404,-0.30929834,1.7501374,1.2690766000000002,,,,,18.835932,-0.16931418,0.80900836,1.4455411,1
1.9099999999999606,-15.552482000000001,10.393521,1.85425,0.057035826,0.43779927,-0.88939136,0.11858222,-8.603433,-0.38686982,-0.7132435,-0.28735575,1.6033853,1.2777357,,,,,18.835932,-0.16931418,0.80900836,1.4455411,1
1.91999999999996,-15.638516000000001,10.388906,1.8472005,0.066521704,0.43955928,-0.88753885,0.12098513,-8.603997999999999,-0.5363958000000001,-0.69680005,-0.26885223,1.4795166000000002,1.28597,,,,,18.835932,-0.16931418,0.80900836,1.4455411,1
1.9299999999999602,-15.724570000000002,10.382791000000001,1.8403105,0.07552328,0.4411291,-0.8856695,0.12365661,-8.607137,-0.6866627,-0.681372,-0.2532488,1.3749628999999999,1.2938002,,,,,18.903551,-0.17333510000000002,-0.14319755,1.3906094999999998,1
1.93999999999996,-15.810667,10.375167,1.8335717,0.08377746,0.4424879,-0.88381445,0.12671998,-8.612634,-0.8381460999999999,-0.6665273,-0.24059054,1.1382165000000002,1.2985506000000002,,,,,18.903551,-0.17333510000000002,-0.14319755,1.3906094999999998,1
1.9499999999999602,-15.896829,10.366026,1.8269765,0.091080345,0.44362167,-0.8820056000000001,0.1302711,-8.620106,-0.9902255999999999,-0.65260017,-0.22993599,0.9383889999999999,1.3030678999999998,,,,,18.903551,-0.17333510000000002,-0.14319755,1.3906094999999998,1
1.95999999999996,-15.983075,10.355360000000001,1.8205166000000002,0.097582616,0.44456124,-0.8802406999999999,0.13423634,-8.629174,-1.1428276000000002,-0.63950396,-0.22096837,0.7697232,1.3073635000000001,,,,,18.903551,-0.17333510000000002,-0.14319755,1.3906094999999998,1
1.9699999999999593,-16.069418,10.343166,1.8141838,0.10341101,0.44533226,-0.8785149999999999,0.13855295,-8.639522999999999,-1.2958922,-0.6271576999999999,-0.21342049999999999,0.6273595000000001,1.3114485,,,,,18.731367000000002,0.16003391,-1.3960466,1.1707858,1
1.9799999999999587,-16.155869,10.329448,1.8079661,0.1082388,0.44577159999999993,-0.8769391,0.14335313,-8.650744,-1.4479598999999999,-0.6164653,-0.15490963,0.31186107,1.3045461,,,,,18.731367000000002,0.16003391,-1.3960466,1.1707858,1
1.989999999999959,-16.242434,10.314207000000001,1.801853,0.11181241,0.44575024,-0.87560433,0.14873502,-8.66248,-1.6003006000000002,-0.6062092,-0.10556805,0.045556102,1.2979826,,,,,18.731367000000002,0.16003391,-1.3960466,1.1707858,1
1.9999999999999591,-16.329119,10.2974415,1.7958411,0.11432806,0.4453327,-0.87447476,0.15460318,-8.674281,-1.7527819,-0.5961584,-0.06395835,-0.1792258,1.2917409,,,,,18.731367000000002,0.16003391,-1.3960466,1.1707858,1
2.009999999999959,-16.415917999999998,10.27915,1.7899296000000002,0.11595058400000001,0.44457257,-0.8735156999999999,0.16087672,-8.685775,-1.9052877000000001,-0.5861090999999999,-0.028868746,-0.36895868,1.2858056,,,,,18.198736,0.07936714,-2.0370293,0.95948607,1
2.0199999999999587,-16.502829000000002,10.259357000000001,1.7841040000000001,0.11657769,0.4435037,-0.8727146000000001,0.16758192,-8.696321000000001,-2.0533772,-0.57895845,-0.011778285,-0.62907887,1.269793,,,,,18.198736,0.07936714,-2.0370293,0.95948607,1
2.0299999999999594,-16.589838,10.238085,1.7783517,0.116133206,0.4421528,-0.87205684,0.17473203,-8.705862,-2.2012763,-0.5714454999999999,0.0026088846,-0.8486362,1.2545662,,,,,18.198736,0.07936714,-2.0370293,0.95948607,1
2.0399999999999583,-16.676937,10.215334,1.772677,0.11478003,0.4405512,-0.8715084000000001,0.18224622,-8.714044,-2.3488746,-0.5633994000000001,0.014720898999999999,-1.0339557,1.2400866000000001,,,,,18.198736,0.07936714,-2.0370293,0.95948607,1
2.049999999999958,-16.764110000000002,10.191108999999999,1.7670860000000002,0.11265548,0.4387253,-0.87103844,0.19005617,-8.720566999999999,-2.4960647000000002,-0.55467373,0.024918094,-1.1903764,1.2263175,,,,,18.133562,0.10203097,-2.4653106,0.87361187,1
2.059999999999958,-16.851341,10.165417,1.7615845,0.109723195,0.43665737,-0.8706438,0.19816884,-8.725157000000001,-2.642211,-0.5455246,0.037086915,-1.3891923000000002,1.2090101,,,,,18.133562,0.10203097,-2.4653106,0.87361187,1
2.0699999999999585,-16.938608,10.138266999999999,1.7561791000000002,0.1059596,0.43433192,-0.8703169,0.20658447,-8.727554,-2.7877104,-0.5354293999999999,0.047330312,-1.5570048,1.1925521000000001,,,,,18.133562,0.10203097,-2.4653106,0.87361187,1
2.0799999999999574,-17.025887,10.109666,1.7508796000000002,0.10148887,0.43177299999999996,-0.8700253000000001,0.21524067,-8.727506,-2.9324257,-0.5242618,0.055953487999999996,-1.6986485,1.1769017,,,,,18.133562,0.10203097,-2.4653106,0.87361187,1
2.0899999999999572,-17.113148000000002,10.079622,1.7456979,0.096416034,0.42900118,-0.86974037,0.22408481,-8.724797,-3.0762202999999997,-0.5119189000000001,0.0632132,-1.8182040000000002,1.1620191,,,,,18.217363,0.10251639,-3.041511,0.73513585,1
2.099999999999957,-17.20037,10.048143,1.7406482,0.09062209,0.42598268,-0.86946255,0.23315592,-8.719219,-3.2196121,-0.4977960999999999,0.06945949,-2.0089745999999997,1.1410718999999998,,,,,18.217363,0.10251639,-3.041511,0.73513585,1
2.109999999999957,-17.287523,10.015236,1.7357465,0.084016286,0.42268729999999993,-0.8691844000000001,0.24247833,-8.710536,-3.3617597000000004,-0.48229685,0.0747063,-2.1699952999999996,1.1211526000000003,,,,,18.217363,0.10251639,-3.041511,0.73513585,1
2.1199999999999575,-17.374573,9.980913000000001,1.7310071,0.07671897,0.41913670000000003,-0.8688725,0.2519912,-8.698516999999999,-3.502474,-0.46532740000000006,0.07911414,-2.3059053,1.1022106000000003,,,,,18.217363,0.10251639,-3.041511,0.73513585,1
2.1299999999999555,-17.461482999999998,9.945191000000001,1.726445,0.06883234,0.41534984,-0.8684985999999999,0.26164323,-8.682976,-3.6415675000000003,-0.44681987,0.08281771,-2.420621,1.0841982,,,,,17.459253,0.25098225,-3.264824,0.48001418,1
2.139999999999956,-17.548222,9.908116999999999,1.7220514,0.06036837,0.4112698,-0.8680767,0.27139643,-8.664563000000001,-3.7731357000000005,-0.43164214,0.10908678,-2.5522575,1.0545508999999997,,,,,17.459253,0.25098225,-3.264824,0.48001418,1
2.149999999999956,-17.63476,9.869736,1.7178175,0.05134056,0.40685105,-0.86761475,0.28121409999999997,-8.6425,-3.9027555,-0.41488215,0.13124277,-2.6633687000000004,1.0263582,,,,,17.459253,0.25098225,-3.264824,0.48001418,1
2.1599999999999557,-17.72106,9.83007,1.7137593999999998,0.041831557000000005,0.4021244,-0.8670823000000001,0.29105783,-8.616681,-4.030211,-0.39649463,0.1499306,-2.7571554,0.9995491,,,,,17.459253,0.25098225,-3.264824,0.48001418,1
2.1699999999999564,-17.80708,9.78914,1.7098935000000002,0.031911913,0.39711666,-0.86645377,0.30089540000000004,-8.587031,-4.155292,-0.3764578,0.16569395,-2.8363187,0.9740554,,,,,15.825607000000002,0.36271313,-3.3639724,0.06499514,1
2.1799999999999553,-17.892801000000002,9.747029,1.7061800999999999,0.021600932000000003,0.39180170000000003,-0.8657421000000001,0.3106696,-8.556639,-4.2663307,-0.36597595,0.19638637,-2.9185922000000004,0.92944753,,,,,15.825607000000002,0.36271313,-3.3639724,0.06499514,1
2.189999999999955,-17.9782,9.703822,1.7025791000000001,0.010915825,0.38615959999999994,-0.8649578000000001,0.32032764,-8.522697,-4.3748336,-0.35399172,0.22228436,-2.9880395,0.8870286000000001,,,,,15.825607000000002,0.36271313,-3.3639724,0.06499514,1
2.199999999999955,-18.063244,9.659544,1.6991055,-9.000208e-05,0.3802203,-0.8640783000000001,0.3298506,-8.4852,-4.480605000000001,-0.34051475,0.2441379,-3.0466599999999997,0.84669113,,,,,15.825607000000002,0.36271313,-3.3639724,0.06499514,1
2.2099999999999556,-18.147894,9.614221,1.6957740000000001,-0.01137046,0.3740097,-0.8630846999999999,0.33922324,-8.444151,-4.583461,-0.32557198,0.2625795,-3.096141,0.80833304,,,,,13.935445000000001,0.10139666,-3.162091,-0.10002175,1
2.2199999999999545,-18.232141,9.5679455,1.6925308000000001,-0.022859402,0.36766827,-0.86193156,0.34838426,-8.404892,-4.671314700000001,-0.32288232,0.23735844,-3.1064463,0.7637598000000001,,,,,13.935445000000001,0.10139666,-3.162091,-0.10002175,1
2.2299999999999534,-18.31598,9.520804,1.6893203,-0.03450362,0.3613108,-0.8605886999999999,0.35728317,-8.362549000000001,-4.756347,-0.31902736,0.21607351,-3.1151407000000004,0.72137374,,,,,13.935445000000001,0.10139666,-3.162091,-0.10002175,1
2.239999999999953,-18.399382,9.472828,1.6861539,-0.046283033,0.35492343,-0.8590619,0.36592358,-8.317157,-4.838467,-0.31410277,0.19811113,-3.1224762999999998,0.68106765,,,,,13.935445000000001,0.10139666,-3.162091,-0.10002175,1
2.249999999999954,-18.482313,9.424046,1.6830416000000001,-0.058179535,0.34849465,-0.8573559000000001,0.37430954,-8.268757,-4.9175873,-0.3082043,0.18295316,-3.1286654,0.64273936,,,,,13.520148999999998,-0.05311455599999999,-3.083724,-0.14151868,1
2.2599999999999536,-18.564754,9.374497,1.679977,-0.070175044,0.34207958,-0.85545725,0.3824264,-8.218925,-4.9913583,-0.30455595,0.14605726,-3.121676,0.60425556,,,,,13.520148999999998,-0.05311455599999999,-3.083724,-0.14151868,1
2.2699999999999525,-18.64668,9.324228,1.676953,-0.082254335,0.33572218,-0.8533579,0.39026305,-8.1662655,-5.0620785,-0.30016923,0.11491989999999998,-3.1157722000000003,0.5676602,,,,,13.520148999999998,-0.05311455599999999,-3.083724,-0.14151868,1
2.279999999999953,-18.728070000000002,9.273268,1.6739758000000002,-0.09440556,0.32939863,-0.851068,0.39782852,-8.110822,-5.1296935,-0.29515687,0.0886426,-3.1107862,0.5328606,,,,,13.520148999999998,-0.05311455599999999,-3.083724,-0.14151868,1
2.289999999999953,-18.808889999999998,9.221646,1.6710516,-0.10661771,0.32308897,-0.8485958,0.40513152,-8.052646000000001,-5.19415,-0.28962815,0.06646715,-3.106575,0.49976856,,,,,12.653449,-0.08281734,-2.4805956,-0.14210168,1
2.2999999999999527,-18.889132999999998,9.169416,1.6681515,-0.11868101,0.31688577,-0.84597284,0.41210228,-7.9957012999999995,-5.251478700000001,-0.29036024,0.04309254,-3.0089624,0.46827182,,,,,12.653449,-0.08281734,-2.4805956,-0.14210168,1
2.3099999999999525,-18.968795999999998,9.116628,1.6652453999999999,-0.1304299,0.31086668,-0.84323585,0.41869244,-7.936367999999999,-5.3058352,-0.2908143,0.023374468,-2.9265702,0.43832064,,,,,12.653449,-0.08281734,-2.4805956,-0.14210168,1
2.3199999999999514,-19.047852,9.063311,1.6623358,-0.14191397,0.30499548,-0.8403963,0.42493800000000004,-7.874759,-5.3572583,-0.29108793,0.006740805999999999,-2.8570256,0.40983915,,,,,12.653449,-0.08281734,-2.4805956,-0.14210168,1
2.329999999999952,-19.126284,9.009494,1.6594240000000002,-0.15317446,0.29924116,-0.8374626000000001,0.43086985,-7.810979400000001,-5.405779,-0.29127020000000003,-0.0072908773999999996,-2.7983252999999997,0.38275525,,,,,11.861189,-0.1583983,-1.7681689999999999,-0.2080827,1
2.339999999999952,-19.204086,8.955219999999999,1.6564796999999998,-0.16402307,0.29372546,-0.834482,0.43641916,-7.7492529999999995,-5.4485755,-0.29757565,-0.030946018,-2.6376784,0.35376266,,,,,11.861189,-0.1583983,-1.7681689999999999,-0.2080827,1
2.3499999999999517,-19.281260999999997,8.900530999999999,1.6534721999999997,-0.1743149,0.28854758,-0.8315040000000001,0.44153809999999993,-7.685716,-5.4887915000000005,-0.30394885,-0.05089844,-2.5020826,0.32619274,,,,,11.861189,-0.1583983,-1.7681689999999999,-0.2080827,1
2.3599999999999524,-19.357794000000002,8.845453,1.6504003,-0.18413958,0.28365183,-0.82853466,0.44627878,-7.620495,-5.5265417,-0.31045613,-0.06772822,-2.3876317000000005,0.2999757,,,,,11.861189,-0.1583983,-1.7681689999999999,-0.2080827,1
2.3699999999999513,-19.433666,8.7900095,1.6472625,-0.19357212,0.27899036,-0.82557696,0.45068514,-7.5536970000000005,-5.561925,-0.31715432,-0.0819243,-2.2910283,0.27504513,,,,,11.432433999999999,-0.05397542599999999,-1.126139,-0.25034526,1
2.379999999999951,-19.508875,8.734229,1.6440398999999997,-0.20244637,0.2746035,-0.8226976,0.4547278,-7.4878919999999995,-5.5938387,-0.32738608,-0.07763383,-2.109362,0.24926406,,,,,11.432433999999999,-0.05397542599999999,-1.126139,-0.25034526,1
2.389999999999951,-19.583422,8.678139999999999,1.6407136999999998,-0.21063574,0.2705236,-0.8199564,0.4583899,-7.420795399999999,-5.6236977999999995,-0.33787280000000003,-0.07400067,-1.9560269000000001,0.22474809,,,,,11.432433999999999,-0.05397542599999999,-1.126139,-0.25034526,1
2.3999999999999515,-19.657288,8.621761,1.6372813,-0.2182509,0.26670173,-0.8173431,0.461722,-7.352531,-5.6516395,-0.34862942,-0.07092446,-1.8266046999999999,0.2014351,,,,,11.432433999999999,-0.05397542599999999,-1.126139,-0.25034526,1
2.4099999999999495,-19.730467,8.565112,1.6337401000000003,-0.22538473,0.26309565,-0.8148466,0.46476626,-7.2832026,-5.677783,-0.35966706,-0.068320505,-1.7173661,0.17926611,,,,,10.702828,0.21980026,-0.18107237,-0.4674191,1
2.41999999999995,-19.802970000000002,8.508218,1.6300591999999998,-0.23176372,0.25975063,-0.8125846,0.46746308,-7.2173967,-5.7006807,-0.37652653,-0.023447088999999997,-1.4777761999999999,0.14753309,,,,,10.702828,0.21980026,-0.18107237,-0.4674191,1
2.42999999999995,-19.874813,8.451103,1.6262087,-0.23717797,0.25670263,-0.8106585,0.46976957,-7.1508316999999995,-5.7221720000000005,-0.39361936,0.014442362,-1.2755524999999999,0.11735722400000001,,,,,10.702828,0.21980026,-0.18107237,-0.4674191,1
2.4399999999999498,-19.945988,8.393778999999999,1.6221862,-0.24178419,0.25390467,-0.80903316,0.47173977,-7.0836496,-5.742428299999999,-0.41090345,0.04643392599999999,-1.1048672,0.08866208,,,,,10.702828,0.21980026,-0.18107237,-0.4674191,1
2.4499999999999496,-20.016485,8.336257000000002,1.61799,-0.24571377,0.25131625,-0.80767584,0.47341833,-7.0159674,-5.761597,-0.42834005,0.0734448,-0.9608015999999999,0.061375,,,,,10.588998,0.43985882,0.28805944,-0.47196767,1
2.4599999999999493,-20.08631,8.27855,1.6136146999999998,-0.24888393,0.24892044,-0.80662555,0.47481665,-6.9486103,-5.779616000000001,-0.4467469,0.13056578,-0.76604253,0.03520373,,,,,10.588998,0.43985882,0.28805944,-0.47196767,1
2.469999999999949,-20.155457000000002,8.220668,1.6090548999999998,-0.25123465,0.2467024,-0.8059116999999999,0.47594705,-6.88098,-5.796834,-0.46520802,0.17878626,-0.60165757,0.010316688000000001,,,,,10.588998,0.43985882,0.28805944,-0.47196767,1
2.479999999999949,-20.223928,8.162617,1.6043105,-0.25289783,0.24463247,-0.80549216,0.47684398,-6.813189,-5.8133864,-0.48366448,0.21949206,-0.46290988,-0.013349145,,,,,10.588998,0.43985882,0.28805944,-0.47196767,1
2.4899999999999496,-20.291721,8.104403,1.5993818000000002,-0.25398415,0.24268520000000005,-0.80532944,0.47753596,-6.745332,-5.829388,-0.5020650999999999,0.25385398,-0.34580055,-0.035853684,,,,,10.538938499999999,0.34021023,0.9580645000000001,-0.37707797,1
2.4999999999999485,-20.358837,8.04603,1.5942677,-0.254387,0.24100208,-0.80544364,0.47798118,-6.6778107,-5.844874400000001,-0.5207422,0.26732418,-0.14246684,-0.052597664,,,,,10.538938499999999,0.34021023,0.9580645000000001,-0.37707797,1
2.5099999999999483,-20.425278,7.9875050000000005,1.5889676000000001,-0.25402585,0.2396947,-0.8058476,0.47814968,-6.6103973,-5.860082599999999,-0.5392741999999999,0.27869684,0.029157042999999997,-0.06852001,,,,,10.538938499999999,0.34021023,0.9580645000000001,-0.37707797,1
2.519999999999948,-20.491042999999998,7.9288286999999995,1.583483,-0.25302163,0.23870237,-0.80649996,0.47807863,-6.5431767,-5.875172,-0.55762106,0.28829790000000005,0.17401648,-0.083661035,,,,,10.538938499999999,0.34021023,0.9580645000000001,-0.37707797,1
2.529999999999948,-20.556137,7.870002,1.5778159999999999,-0.25147575,0.23797357,-0.8073643,0.47779859999999996,-6.47622,-5.890278299999999,-0.57574874,0.296403,0.29628503,-0.098059095,,,,,10.454871,0.33075967,1.4318081,-0.34072962,1
2.5399999999999485,-20.62057,7.811023700000001,1.5719657,-0.24932106,0.23755927,-0.808453,0.47729272,-6.4101253,-5.9054008,-0.59426755,0.30177584,0.4733666,-0.10996702,,,,,10.454871,0.33075967,1.4318081,-0.34072962,1
2.5499999999999474,-20.684343,7.751892999999999,1.5659316,-0.24650782,0.23749736,-0.80977184,0.47654855,-6.3444332999999995,-5.920806400000001,-0.6125073,0.30631098,0.6228324000000001,-0.12129061,,,,,10.454871,0.33075967,1.4318081,-0.34072962,1
2.559999999999947,-20.747460999999998,7.692606,1.5597165000000002,-0.24313799,0.23772962,-0.8112813,0.47559562,-6.279218,-5.9366345,-0.63043964,0.310139,0.7489892,-0.13205856,,,,,10.454871,0.33075967,1.4318081,-0.34072962,1
2.569999999999948,-20.809929,7.633158,1.5533237,-0.23929739,0.23820682,-0.8129474,0.4744584,-6.2145443,-5.953002,-0.6480429,0.31336970000000003,0.8554721,-0.1422981,,,,,9.476916000000001,0.44169036,2.1496499,-0.14627692,1
2.5799999999999477,-20.871783999999998,7.5735517,1.5467191,-0.23479769,0.2389929,-0.8148074000000001,0.47311857,-6.156468,-5.9684253,-0.67286,0.33340007,1.0572966000000001,-0.14249335,,,,,9.476916000000001,0.44169036,2.1496499,-0.14627692,1
2.5899999999999475,-20.93306,7.513787299999999,1.539868,-0.2294909,0.24013545,-0.8168825,0.47156295,-6.099029,-5.984574299999999,-0.69733185,0.35030386,1.227647,-0.14267902,,,,,9.476916000000001,0.44169036,2.1496499,-0.14627692,1
2.5999999999999464,-20.993767000000002,7.4538574,1.5327737,-0.22349817,0.24157391,-0.81912297,0.46981683,-6.042321,-6.0015845,-0.72143215,0.36456907,1.3714315000000001,-0.14285557,,,,,9.476916000000001,0.44169036,2.1496499,-0.14627692,1
2.609999999999946,-21.053911,7.3937526,1.5254406,-0.21692176,0.24325693,-0.821486,0.46790108,-5.986428,-6.019569000000001,-0.7451445,0.3766075,1.4927931,-0.14302343,,,,,10.453165,0.6303516,2.1518266,0.06287894,1
2.619999999999946,-21.113474,7.3334529999999996,1.5179107,-0.20980585,0.24508487,-0.82394147,0.4658702,-5.9257599999999995,-6.0405807000000005,-0.76075476,0.41617802,1.5955682,-0.13291973,,,,,10.453165,0.6303516,2.1518266,0.06287894,1
2.6299999999999466,-21.172434,7.272937299999999,1.5102271,-0.20218924,0.24697669,-0.82646155,0.46377045,-5.866166000000001,-6.062842,-0.7759111,0.44957522,1.6823163,-0.123311825,,,,,10.453165,0.6303516,2.1518266,0.06287894,1
2.6399999999999455,-21.230803,7.212192,1.5023941,-0.19414468,0.24891731,-0.8290155999999999,0.4616067,-5.807733,-6.0864085999999995,-0.7906039,0.47776260000000004,1.7555368000000002,-0.11417538,,,,,10.453165,0.6303516,2.1518266,0.06287894,1
2.6499999999999453,-21.288593,7.1512046,1.4944165,-0.18573388,0.25089395,-0.8315780999999999,0.45938298,-5.750539,-6.1113276,-0.8048321999999999,0.50155324,1.817339,-0.10548726,,,,,10.849986999999999,0.7409683000000001,2.2442182999999996,0.10650909,1
2.659999999999945,-21.34581,7.089956,1.4863149,-0.1769568,0.25287676,-0.83414245,0.45710573,-5.6925349999999995,-6.138632299999999,-0.81539994,0.5388816999999999,1.8839116999999999,-0.09508453,,,,,10.849986999999999,0.7409683000000001,2.2442182999999996,0.10650909,1
