time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.429999999999971,14.718001904426783,-1.0070525731142117,-5.751721877328419,-5.999999921901568,73.46294,4.5283155,-32.504066,5.161226,-23.941244,0.7669712,1.7063334,-0.9169934,-0.18070734,-0.3066174,0.18014754,-1.4104002,-10.064682,0.4438912,-0.40055677,-5.079504,-5.837381,0
3.4399999999999706,14.718001904426783,-1.0070525731142117,-5.751721877328419,-5.999999921901568,73.46294,4.5283155,-32.504066,5.161226,-23.95499,0.66600174,1.7108365,-0.9193106,-0.1649329,-0.28853965,0.21073548,-1.3392175,-10.128835,0.4574829,-0.49556363,-5.183973,-5.8453608,0
3.4499999999999704,14.718001904426783,-1.0070525731142117,-5.751721877328419,-5.999999921901568,73.46294,4.5283155,-32.504066,5.161226,-23.968048,0.564404,1.7154994,-0.9204227,-0.14839235,-0.26967636,0.2409895,-1.2733628,-10.190219,0.47579712,-0.5756921,-5.2722063,-5.852949,0
3.45999999999997,15.430224603057765,-1.8615735800294932,-5.706768414332934,-5.9999999355275815,73.46294,4.5283155,-32.504066,5.161226,-23.980474,0.4622092,1.7203683,-0.92025524,-0.13117401,-0.25011307,0.27086258,-1.2127982,-10.248157,0.4986609,-0.64327186,-5.346726,-5.860165,0
3.46999999999997,15.430224603057765,-1.8615735800294932,-5.706768414332934,-5.9999999355275815,73.46294,4.5283155,-32.504066,5.161226,-23.992308,0.35944188,1.7255175,-0.91878605,-0.11305169,-0.23004042,0.30022055,-1.1547463,-10.304582,0.5318997,-0.83350194,-5.402146,-5.8670273,0
3.47999999999997,15.430224603057765,-1.8615735800294932,-5.706768414332934,-5.9999999355275815,73.46294,4.5283155,-32.504066,5.161226,-24.00359,0.25613508,1.7310206,-0.9159884,-0.09385992,-0.20962936,0.32895386,-1.1019021,-10.355924,0.5693545,-0.99403226,-5.4490347,-5.8735523,0
3.4899999999999696,15.430224603057765,-1.8615735800294932,-5.706768414332934,-5.9999999355275815,73.46294,4.5283155,-32.504066,5.161226,-24.014364,0.15234342,1.7369179,-0.91180307,-0.07376161,-0.18892436,0.35704556,-1.0539606,-10.401447,0.6106555,-1.1294994,-5.4887056,-5.879757,0
3.4999999999999694,15.430224603057765,-1.8615735800294932,-5.706768414332934,-5.9999999355275815,73.46294,4.5283155,-32.504066,5.161226,-24.024681,0.048128415,1.7432455,-0.9061843,-0.052902915,-0.16796549,0.38447154,-1.0105832,-10.4404955,0.6553732,-1.2438164,-5.5222707,-5.8856573,0
3.509999999999969,16.11614998635057,-5.999999424328437,-5.792297315133674,-5.999999835646695,73.46294,4.5283155,-32.504066,5.161226,-24.034588,-0.05644223,1.7500354,-0.8990984,-0.031415556,-0.1467899,0.41120234,-0.97140145,-10.47249,0.7030275,-1.340285,-5.5506687,-5.891268,0
3.519999999999969,16.11614998635057,-5.999999424328437,-5.792297315133674,-5.999999835646695,73.46294,4.5283155,-32.504066,5.161226,-24.044115,-0.16130093,1.7573472,-0.89055765,-0.0079222135,-0.12610115,0.43696964,-0.93435794,-10.497938,0.7596737,-2.067122,-5.585557,-5.8966036,0
3.5299999999999687,16.11614998635057,-5.999999424328437,-5.792297315133674,-5.999999835646695,73.46294,4.5283155,-32.504066,5.161226,-24.053286,-0.26637036,1.7652352,-0.88048977,0.018635828,-0.106505536,0.4615698,-0.9001501,-10.514483,0.81816775,-2.6805887,-5.6154346,-5.901677,0
3.5399999999999685,16.11614998635057,-5.999999424328437,-5.792297315133674,-5.999999835646695,73.46294,4.5283155,-32.504066,5.161226,-24.062122,-0.37155703,1.7737143,-0.8687557,0.047710236,-0.087892205,0.48503804,-0.867587,-10.521268,0.8777335,-3.1983678,-5.641017,-5.9065013,0
3.5499999999999683,16.11614998635057,-5.999999424328437,-5.792297315133674,-5.999999835646695,73.46294,4.5283155,-32.504066,5.161226,-24.070637,-0.4767601,1.7827908,-0.85523844,0.07882113,-0.07015935,0.50737745,-0.8355387,-10.517688,0.937508,-3.6353843,-5.662918,-5.911089,0
3.559999999999968,16.684143549232047,-5.882188077575612,-5.452468616065059,-5.99999983886452,73.46294,4.5283155,-32.504066,5.161226,-24.07883,-0.58187383,1.7924621,-0.83984566,0.11154589,-0.053215925,0.52856845,-0.80294263,-10.503366,0.9965575,-4.004235,-5.6816645,-5.915452,0
3.569999999999968,16.684143549232047,-5.882188077575612,-5.452468616065059,-5.99999983886452,73.46294,4.5283155,-32.504066,5.161226,-24.086685,-0.6867857,1.8027436,-0.8225125,0.14539811,-0.037070107,0.5485966,-0.7676032,-10.477263,1.059377,-4.296975,-5.6447825,-5.9196005,0
3.5799999999999677,16.684143549232047,-5.882188077575612,-5.452468616065059,-5.99999983886452,73.46294,4.5283155,-32.504066,5.161226,-24.094175,-0.79138064,1.8136399,-0.80321264,0.17995578,-0.021719364,0.5674447,-0.72971547,-10.439993,1.1193922,-4.544085,-5.613827,-5.923546,0
3.5899999999999674,16.684143549232047,-5.882188077575612,-5.452468616065059,-5.99999983886452,73.46294,4.5283155,-32.504066,5.161226,-24.101269,-0.8955483,1.8251182,-0.78194404,0.21495403,-0.0070762355,0.58507097,-0.6884115,-10.391866,1.1755722,-4.752676,-5.587847,-5.927297,0
3.5999999999999672,16.684143549232047,-5.882188077575612,-5.452468616065059,-5.99999983886452,73.46294,4.5283155,-32.504066,5.161226,-24.10793,-0.99918234,1.8371347,-0.7587206,0.25015533,0.0069324886,0.60142916,-0.6429141,-10.333354,1.2269063,-4.9287524,-5.5660443,-5.930865,0
3.609999999999967,16.69951026426186,-5.355369559272863,-4.4007650602890145,-5.999999830967986,73.46294,4.5283155,-32.504066,5.161226,-24.11411,-1.1021818,1.8496363,-0.7335707,0.28534558,0.020367282,0.61647123,-0.5925378,-10.265078,1.2724187,-5.0773826,-5.5477467,-5.934257,0
3.619999999999967,16.69951026426186,-5.355369559272863,-4.4007650602890145,-5.999999830967986,73.46294,4.5283155,-32.504066,5.161226,-24.119762,-1.2044526,1.8625607,-0.70661724,0.31991974,0.033104993,0.6302755,-0.5366455,-10.187748,1.3113272,-5.1200547,-5.368699,-5.9374833,0
3.6299999999999666,16.69951026426186,-5.355369559272863,-4.4007650602890145,-5.999999830967986,73.46294,4.5283155,-32.504066,5.161226,-24.124826,-1.3059095,1.8758374,-0.67802274,0.35339174,0.045066968,0.64293706,-0.47483397,-10.102476,1.3427778,-5.1561785,-5.2176003,-5.940551,0
3.6399999999999664,16.69951026426186,-5.355369559272863,-4.4007650602890145,-5.999999830967986,73.46294,4.5283155,-32.504066,5.161226,-24.129242,-1.4064789,1.8893888,-0.64788055,0.3857425,0.0563554,0.6544289,-0.40675908,-10.010401,1.3661834,-5.186759,-5.0900865,-5.943468,0
3.649999999999966,16.69951026426186,-5.355369559272863,-4.4007650602890145,-5.999999830967986,73.46294,4.5283155,-32.504066,5.161226,-24.13294,-1.5060982,1.9031317,-0.6162801,0.41695043,0.06705272,0.6647215,-0.33216125,-9.912678,1.3810488,-5.212647,-4.982477,-5.946242,0
3.659999999999966,16.457404881369428,-4.8695503236858215,-2.8142311330595993,-5.999999858267896,73.46294,4.5283155,-32.504066,5.161226,-24.13586,-1.6047169,1.9169788,-0.58330816,0.44699183,0.07722473,0.6737847,-0.25086066,-9.810471,1.3869685,-5.234562,-4.891665,-5.9488797,0
3.6699999999999657,16.457404881369428,-4.8695503236858215,-2.8142311330595993,-5.999999858267896,73.46294,4.5283155,-32.504066,5.161226,-24.137941,-1.7023039,1.9308323,-0.54919857,0.4753058,0.086694464,0.68187165,-0.16403931,-9.706506,1.3822894,-5.176392,-4.567906,-5.951388,0
3.6799999999999655,16.457404881369428,-4.8695503236858215,-2.8142311330595993,-5.999999858267896,73.46294,4.5283155,-32.504066,5.161226,-24.139118,-1.7988404,1.9445935,-0.5141941,0.5014695,0.09535284,0.68923163,-0.07054398,-9.600608,1.3685647,-5.127488,-4.2946014,-5.953773,0
3.6899999999999653,16.457404881369428,-4.8695503236858215,-2.8142311330595993,-5.999999858267896,73.46294,4.5283155,-32.504066,5.161226,-24.139326,-1.8943138,1.958173,-0.4783818,0.52564496,0.10333307,0.69582325,0.029527316,-9.494041,1.3459936,-5.0863743,-4.063889,-5.956042,0
3.699999999999965,16.457404881369428,-4.8695503236858215,-2.8142311330595993,-5.999999858267896,73.46294,4.5283155,-32.504066,5.161226,-24.138504,-1.988723,1.9714837,-0.44183853,0.5479673,0.110740624,0.7016029,0.13602974,-9.387964,1.3148308,-5.0518103,-3.8691316,-5.958199,0
3.709999999999965,17.10594330895465,-4.850979152293194,-0.11587567735882318,-5.999999852980342,73.46294,4.5283155,-32.504066,5.161226,-24.136585,-2.0820787,1.984441,-0.4046338,0.56854886,0.11765818,0.7065266,0.24877635,-9.2834425,1.2753773,-5.022754,-3.7047255,-5.9602504,0
3.7199999999999647,17.10594330895465,-4.850979152293194,-0.11587567735882318,-5.999999852980342,73.46294,4.5283155,-32.504066,5.161226,-24.133486,-2.174381,1.9969742,-0.36697358,0.58672094,0.12373578,0.7111807,0.37221932,-9.17747,1.2300464,-4.9937987,-3.1451492,-5.9622006,0
3.7299999999999645,17.10594330895465,-4.850979152293194,-0.11587567735882318,-5.999999852980342,73.46294,4.5283155,-32.504066,5.161226,-24.12912,-2.2656415,2.0090168,-0.32905498,0.6019798,0.12874803,0.7160772,0.50162536,-9.075298,1.1774268,-4.9696965,-2.6728208,-5.964055,0
3.7399999999999642,17.10594330895465,-4.850979152293194,-0.11587567735882318,-5.999999852980342,73.46294,4.5283155,-32.504066,5.161226,-24.123434,-2.3559034,2.0205011,-0.29091996,0.6146306,0.13291033,0.72106117,0.6366648,-8.977932,1.1185479,-4.949638,-2.2741368,-5.9658184,0
3.749999999999964,17.10594330895465,-4.850979152293194,-0.11587567735882318,-5.999999852980342,73.46294,4.5283155,-32.504066,5.161226,-24.11637,-2.4452193,2.0313697,-0.2526032,0.6249282,0.13639164,0.72598433,0.7769772,-8.8862,1.0543911,-4.932947,-1.937615,-5.967496,0
3.759999999999964,17.940209139209337,-4.877559213327151,1.8756767002781776,-5.999999811352166,73.46294,4.5283155,-32.504066,5.161226,-24.107876,-2.533649,2.041574,-0.21413635,0.63308626,0.13932352,0.7307092,0.9221741,-8.800777,0.9858881,-4.9190626,-1.6535633,-5.969091,0
3.7699999999999636,17.940209139209337,-4.877559213327151,1.8756767002781776,-5.999999811352166,73.46294,4.5283155,-32.504066,5.161226,-24.097874,-2.6212387,2.0510821,-0.17565814,0.6387052,0.14164172,0.73562026,1.0791347,-8.718392,0.91525745,-4.910453,-1.1032059,-5.9706073,0
3.7799999999999634,17.940209139209337,-4.877559213327151,1.8756767002781776,-5.999999811352166,73.46294,4.5283155,-32.504066,5.161226,-24.086279,-2.7080429,2.0598712,-0.13728929,0.64147985,0.14332967,0.7410206,1.2402731,-8.643702,0.84234595,-4.903518,-0.6386705,-5.9720497,0
3.789999999999963,17.940209139209337,-4.877559213327151,1.8756767002781776,-5.999999811352166,73.46294,4.5283155,-32.504066,5.161226,-24.073057,-2.79414,2.0679257,-0.09903476,0.6417016,0.14453407,0.7466731,1.4050465,-8.577047,0.76845485,-4.897946,-0.24657458,-5.973422,0
3.799999999999963,17.940209139209337,-4.877559213327151,1.8756767002781776,-5.999999811352166,73.46294,4.5283155,-32.504066,5.161226,-24.058168,-2.8796122,2.075241,-0.060903862,0.6396151,0.14536501,0.7523642,1.5728892,-8.518632,0.69475865,-4.89348,0.08437786,-5.974726,0
3.8099999999999627,18.531773009568745,-4.369981490337486,3.1019983133088154,-5.999999749526398,73.46294,4.5283155,-32.504066,5.161226,-24.04159,-2.9645417,2.0818248,-0.022911381,0.6354276,0.14590394,0.75790405,1.743216,-8.468536,0.6223138,-4.88991,0.36372137,-5.9759665,0
3.8199999999999625,18.531773009568745,-4.369981490337486,3.1019983133088154,-5.999999749526398,73.46294,4.5283155,-32.504066,5.161226,-24.02327,-3.049004,2.0876992,0.014720904,0.62894315,0.14636083,0.7634081,1.9210919,-8.425332,0.55302083,-4.8071666,0.79043823,-5.9771457,0
3.8299999999999623,18.531773009568745,-4.369981490337486,3.1019983133088154,-5.999999749526398,73.46294,4.5283155,-32.504066,5.161226,-24.003164,-3.1330762,2.0928967,0.05180949,0.6200297,0.14692041,0.76895577,2.1001942,-8.39039,0.48713383,-4.737585,1.1506593,-5.978267,0
3.839999999999962,18.531773009568745,-4.369981490337486,3.1019983133088154,-5.999999749526398,73.46294,4.5283155,-32.504066,5.161226,-23.981264,-3.2168384,2.0974572,0.08838363,0.6089353,0.14759442,0.7743395,2.2798052,-8.363296,0.42566723,-4.679073,1.4547467,-5.9793344,0
3.849999999999962,18.531773009568745,-4.369981490337486,3.1019983133088154,-5.999999749526398,73.46294,4.5283155,-32.504066,5.161226,-23.95757,-3.300367,2.1014285,0.12445962,0.595871,0.1483812,0.77937806,2.4592214,-8.343565,0.36947933,-4.62987,1.7114475,-5.9803486,0
3.8599999999999617,18.681723862945486,-3.680031415587749,3.7120127208004257,-5.999999730931193,73.46294,4.5283155,-32.504066,5.161226,-23.932083,-3.383733,2.1048675,0.16004246,0.58101815,0.14926964,0.7839148,2.6377559,-8.330663,0.3192864,-4.5884957,1.928146,-5.9813128,0
3.8699999999999615,18.681723862945486,-3.680031415587749,3.7120127208004257,-5.999999730931193,73.46294,4.5283155,-32.504066,5.161226,-23.904812,-3.4670014,2.107839,0.1949321,0.56439245,0.15050177,0.7879159,2.8161669,-8.323921,0.27612275,-4.4457383,2.2057874,-5.98223,0
3.8799999999999613,18.681723862945486,-3.680031415587749,3.7120127208004257,-5.999999730931193,73.46294,4.5283155,-32.504066,5.161226,-23.875769,-3.55023,2.1104145,0.22896802,0.5460346,0.15227361,0.7913484,2.9923406,-8.322623,0.24011199,-4.3254123,2.4402177,-5.9831023,0
3.889999999999961,18.681723862945486,-3.680031415587749,3.7120127208004257,-5.999999730931193,73.46294,4.5283155,-32.504066,5.161226,-23.844975,-3.6334693,2.1126673,0.26219478,0.52612346,0.154501,0.7940888,3.1656466,-8.325885,0.2116416,-4.223992,2.6381621,-5.9839315,0
3.899999999999961,18.681723862945486,-3.680031415587749,3.7120127208004257,-5.999999730931193,73.46294,4.5283155,-32.504066,5.161226,-23.812468,-3.7167604,2.1146743,0.29464132,0.5048135,0.15710439,0.79603237,3.3355007,-8.332833,0.19097024,-4.138509,2.8052986,-5.98472,0
3.9099999999999606,17.708755443501225,-2.914893172616443,3.962942123519794,-5.999999664156947,73.46294,4.5283155,-32.504066,5.161226,-23.778282,-3.8001359,2.1165142,0.32632366,0.48223898,0.16000938,0.79709154,3.5013626,-8.342607,0.17824073,-4.066458,2.9464226,-5.985471,0
3.9199999999999604,17.708755443501225,-2.914893172616443,3.962942123519794,-5.999999664156947,73.46294,4.5283155,-32.504066,5.161226,-23.7425,-3.8836164,2.1182427,0.35708684,0.45854387,0.16342542,0.7971939,3.654338,-8.353728,0.16862068,-3.886255,3.1042488,-5.9861836,0
3.92999999999996,17.708755443501225,-2.914893172616443,3.962942123519794,-5.999999664156947,73.46294,4.5283155,-32.504066,5.161226,-23.705214,-3.9672139,2.1199124,0.38681296,0.43386993,0.16751462,0.79628575,3.8026886,-8.36578,0.16644137,-3.73425,3.2375717,-5.9868617,0
3.93999999999996,17.708755443501225,-2.914893172616443,3.962942123519794,-5.999999664156947,73.46294,4.5283155,-32.504066,5.161226,-23.666468,-4.0509324,2.1215963,0.4155525,0.40832296,0.17214605,0.794326,3.9461064,-8.377844,0.1714906,-3.6060307,3.3501952,-5.9875064,0
3.9499999999999598,17.708755443501225,-2.914893172616443,3.962942123519794,-5.999999664156947,73.46294,4.5283155,-32.504066,5.161226,-23.626312,-4.1347685,2.123366,0.44334015,0.38199505,0.17720339,0.7912824,4.084334,-8.389066,0.18348774,-3.4978755,3.4453332,-5.988119,0
3.9599999999999596,16.295067614054393,-2.2446441962532266,3.8215387057567374,-5.999999537485012,73.46294,4.5283155,-32.504066,5.161226,-23.5848,-4.2187085,2.1252892,0.47019777,0.35496765,0.18258342,0.78713083,4.2171583,-8.398652,0.20209214,-3.4066446,3.5256999,-5.9887023,0
3.9699999999999593,16.295067614054393,-2.2446441962532266,3.8215387057567374,-5.999999537485012,73.46294,4.5283155,-32.504066,5.161226,-23.54204,-4.30273,2.1273808,0.49605656,0.3274888,0.18837847,0.78178775,4.334266,-8.405282,0.21708423,-3.225252,3.57113,-5.9892564,0
3.979999999999959,16.295067614054393,-2.2446441962532266,3.8215387057567374,-5.999999537485012,73.46294,4.5283155,-32.504066,5.161226,-23.498133,-4.386804,2.1296487,0.5208722,0.29977557,0.19465223,0.77520114,4.446238,-8.409062,0.23728965,-3.0721745,3.6095855,-5.989784,0
3.989999999999959,16.295067614054393,-2.2446441962532266,3.8215387057567374,-5.999999537485012,73.46294,4.5283155,-32.504066,5.161226,-23.45313,-4.470899,2.1321425,0.54468405,0.27185336,0.20128073,0.76739866,4.553113,-8.409393,0.2621768,-2.942993,3.6421373,-5.990285,0
3.9999999999999587,16.295067614054393,-2.2446441962532266,3.8215387057567374,-5.999999537485012,73.46294,4.5283155,-32.504066,5.161226,-23.407085,-4.5549784,2.1349065,0.5675185,0.24374576,0.20815651,0.758407,4.6549597,-8.405741,0.29120794,-2.8339765,3.6696908,-5.9907613,0
4.009999999999959,14.881918569590718,-1.4861493239019015,3.2238051175048934,-5.999999200663332,73.46294,4.5283155,-32.504066,5.161226,-23.360046,-4.6389985,2.1379793,0.58939147,0.21547584,0.21518648,0.7482527,4.75187,-8.397636,0.32384065,-2.7419782,3.6930137,-5.9912143,0
4.019999999999959,14.881918569590718,-1.4861493239019015,3.2238051175048934,-5.999999200663332,73.46294,4.5283155,-32.504066,5.161226,-23.312105,-4.7229195,2.141336,0.6103042,0.1874273,0.22237323,0.736851,4.835995,-8.385804,0.34791505,-2.5464187,3.6190786,-5.9916453,0
4.0299999999999585,14.881918569590718,-1.4861493239019015,3.2238051175048934,-5.999999200663332,73.46294,4.5283155,-32.504066,5.161226,-23.26334,-4.8066983,2.144945,0.6302779,0.15991691,0.22970776,0.72416174,4.915994,-8.369298,0.37419957,-2.3813114,3.5567923,-5.9920554,0
4.039999999999958,14.881918569590718,-1.4861493239019015,3.2238051175048934,-5.999999200663332,73.46294,4.5283155,-32.504066,5.161226,-23.213799,-4.890288,2.1488254,0.6493421,0.13287464,0.23710112,0.7102688,4.9921646,-8.347947,0.4021403,-2.2419145,3.5043194,-5.9924455,0
4.049999999999958,14.881918569590718,-1.4861493239019015,3.2238051175048934,-5.999999200663332,73.46294,4.5283155,-32.504066,5.161226,-23.163511,-4.9736395,2.1529913,0.6675151,0.10624233,0.24447846,0.6952454,5.0647974,-8.321621,0.43122348,-2.1242244,3.4601142,-5.9928164,0
4.059999999999958,13.311019392197085,-0.6077423823620992,2.3920274275320637,-5.999999051445195,73.46294,4.5283155,-32.504066,5.161226,-23.112514,-5.056702,2.1574516,0.68480647,0.079972655,0.25177678,0.6791558,5.13418,-8.290226,0.4609699,-2.0248609,3.4228745,-5.993169,0
4.069999999999958,13.311019392197085,-0.6077423823620992,2.3920274275320637,-5.999999051445195,73.46294,4.5283155,-32.504066,5.161226,-23.060873,-5.1394444,2.1621432,0.7012835,0.054495335,0.25895002,0.6619489,5.193604,-8.257578,0.47740862,-1.8044906,3.2612543,-5.993504,0
4.079999999999957,13.311019392197085,-0.6077423823620992,2.3920274275320637,-5.999999051445195,73.46294,4.5283155,-32.504066,5.161226,-23.00865,-5.2218375,2.1669986,0.71702397,0.030152094,0.2659515,0.6436125,5.250767,-8.220474,0.49364197,-1.6183883,3.1249723,-5.9938226,0
4.089999999999957,13.311019392197085,-0.6077423823620992,2.3920274275320637,-5.999999051445195,73.46294,4.5283155,-32.504066,5.161226,-22.955864,-5.3038387,2.172014,0.7320392,0.0067888517,0.2727342,0.6242503,5.306053,-8.179078,0.5093243,-1.4612257,3.0100567,-5.994126,0
4.099999999999957,13.311019392197085,-0.6077423823620992,2.3920274275320637,-5.999999051445195,73.46294,4.5283155,-32.504066,5.161226,-22.902534,-5.385405,2.1771822,0.7463312,-0.015723906,0.27926067,0.60395014,5.3598123,-8.1335535,0.52415955,-1.3285022,2.9131572,-5.994414,0
4.109999999999957,12.15288762853696,0.1715543149239543,1.6634067744922119,-5.999998566823047,73.46294,4.5283155,-32.504066,5.161226,-22.848673,-5.466496,2.1824937,0.7598957,-0.037494272,0.28550142,0.58278775,5.4123654,-8.08407,0.53789186,-1.2164178,2.8314497,-5.994688,0
4.119999999999957,12.15288762853696,0.1715543149239543,1.6634067744922119,-5.999998566823047,73.46294,4.5283155,-32.504066,5.161226,-22.794313,-5.5470963,2.1878874,0.7728247,-0.05820596,0.2913897,0.5607548,5.4595265,-8.035447,0.54068744,-1.0006766,2.6484516,-5.9949484,0
4.129999999999956,12.15288762853696,0.1715543149239543,1.6634067744922119,-5.999998566823047,73.46294,4.5283155,-32.504066,5.161226,-22.739485,-5.6271944,2.1933026,0.7852069,-0.07761519,0.29686478,0.5378635,5.506195,-7.983661,0.54212916,-0.81846863,2.4941225,-5.995196,0
4.139999999999956,12.15288762853696,0.1715543149239543,1.6634067744922119,-5.999998566823047,73.46294,4.5283155,-32.504066,5.161226,-22.68419,-5.7067595,2.1987247,0.79702365,-0.095901735,0.30191624,0.51420087,5.552682,-7.929008,0.5421139,-0.6645819,2.363972,-5.9954314,0
4.149999999999956,12.15288762853696,0.1715543149239543,1.6634067744922119,-5.999998566823047,73.46294,4.5283155,-32.504066,5.161226,-22.628431,-5.7857656,2.2041392,0.80825245,-0.11321595,0.30653846,0.48984084,5.5992556,-7.8717666,0.54056907,-0.534614,2.2542114,-5.9956555,0
4.159999999999956,11.486615730358345,0.8708027887272103,1.0615051764951873,-5.999997013890026,73.46294,4.5283155,-32.504066,5.161226,-22.572205,-5.8641872,2.2095306,0.8188688,-0.12968297,0.31072947,0.4648475,5.6461506,-7.812192,0.5374452,-0.42484778,2.161647,-5.9958687,0
4.1699999999999555,11.486615730358345,0.8708027887272103,1.0615051764951873,-5.999997013890026,73.46294,4.5283155,-32.504066,5.161226,-22.51552,-5.9420195,2.214857,0.8289623,-0.1450671,0.3144192,0.43922365,5.6909766,-7.7539206,0.5275995,-0.22346318,1.9892935,-5.9960713,0
4.179999999999955,11.486615730358345,0.8708027887272103,1.0615051764951873,-5.999997013890026,73.46294,4.5283155,-32.504066,5.161226,-22.458384,-6.01926,2.2200775,0.8386107,-0.15919025,0.3175455,0.4129833,5.7365155,-7.6940017,0.5162743,-0.053379185,1.8439407,-5.996264,0
4.189999999999955,11.486615730358345,0.8708027887272103,1.0615051764951873,-5.999997013890026,73.46294,4.5283155,-32.504066,5.161226,-22.400785,-6.095895,2.2251778,0.8477705,-0.1722246,0.32012257,0.3861933,5.782951,-7.632753,0.50353396,0.09026923,1.7213589,-5.996447,0
4.199999999999955,11.486615730358345,0.8708027887272103,1.0615051764951873,-5.999997013890026,73.46294,4.5283155,-32.504066,5.161226,-22.342718,-6.1719117,2.2301435,0.8563993,-0.18431346,0.32216597,0.35891193,5.8304296,-7.570458,0.48945263,0.21159035,1.6179807,-5.9966216,0
4.209999999999955,11.411911760008877,1.5857258516997808,0.7384890104942327,-5.839480683295645,73.46294,4.5283155,-32.504066,5.161226,-22.28417,-6.2473016,2.2349622,0.86445713,-0.19557583,0.3236919,0.33119085,5.879066,-7.5073733,0.47411028,0.3140545,1.5307982,-5.9967866,0
4.2199999999999545,11.411911760008877,1.5857258516997808,0.7384890104942327,-5.839480683295645,73.46294,4.5283155,-32.504066,5.161226,-22.225132,-6.322059,2.2396193,0.8720002,-0.20581439,0.32470015,0.30302757,5.928629,-7.444156,0.45706624,0.51187956,1.4064674,-5.9890676,0
4.229999999999954,11.411911760008877,1.5857258516997808,0.7384890104942327,-5.839480683295645,73.46294,4.5283155,-32.504066,5.161226,-22.165592,-6.3961835,2.2441,0.8790735,-0.21487762,0.32518494,0.27443027,5.979536,-7.3806915,0.4389895,0.6789314,1.301648,-5.9817276,0
4.239999999999954,11.411911760008877,1.5857258516997808,0.7384890104942327,-5.839480683295645,73.46294,4.5283155,-32.504066,5.161226,-22.105537,-6.4696727,2.2483962,0.88562477,-0.2229174,0.32515702,0.24545765,6.0318627,-7.317268,0.42002442,0.8199966,1.2132777,-5.9747477,0
4.249999999999954,11.411911760008877,1.5857258516997808,0.7384890104942327,-5.839480683295645,73.46294,4.5283155,-32.504066,5.161226,-22.04495,-6.542529,2.2524986,0.89160633,-0.23006058,0.32462916,0.21616237,6.0856514,-7.2541413,0.40031266,0.9391178,1.1387749,-5.9681096,0
4.259999999999954,12.593256940804517,2.1905213355548696,0.6060703566392543,-4.323928274718151,73.46294,4.5283155,-32.504066,5.161226,-21.983816,-6.6147566,2.2564003,0.89697546,-0.23641308,0.32361558,0.1865925,6.1409154,-7.191537,0.3799913,1.039708,1.0759635,-5.9617977,0
4.269999999999953,12.593256940804517,2.1905213355548696,0.6060703566392543,-4.323928274718151,73.46294,4.5283155,-32.504066,5.161226,-21.922094,-6.68633,2.2601366,0.90173894,-0.24177669,0.3221715,0.15689601,6.203522,-7.1232615,0.36720037,1.2188379,1.0020514,-5.881427,0
4.279999999999953,12.593256940804517,2.1905213355548696,0.6060703566392543,-4.323928274718151,73.46294,4.5283155,-32.504066,5.161226,-21.85974,-6.757226,2.2637432,0.90591323,-0.2459934,0.3203472,0.1272239,6.2677393,-7.056068,0.35406992,1.3700867,0.93978685,-5.8049994,0
4.289999999999953,12.593256940804517,2.1905213355548696,0.6060703566392543,-4.323928274718151,73.46294,4.5283155,-32.504066,5.161226,-21.796734,-6.8274565,2.2672176,0.9094771,-0.2491997,0.31815246,0.09762073,6.3335323,-6.9902153,0.3407836,1.4977931,0.8873317,-5.7323227,0
4.299999999999953,12.593256940804517,2.1905213355548696,0.6060703566392543,-4.323928274718151,73.46294,4.5283155,-32.504066,5.161226,-21.733065,-6.897036,2.270559,0.91241324,-0.25151172,0.3155991,0.06812528,6.4008374,-6.9259295,0.32751244,1.6056211,0.84313864,-5.6632123,0
4.3099999999999525,13.192075169883326,2.1566494916282064,0.6375888868652981,-2.8265821888453275,73.46294,4.5283155,-32.504066,5.161226,-21.668715,-6.9659815,2.2737684,0.91470855,-0.2530285,0.31270045,0.03877147,6.469567,-6.8634033,0.3144145,1.6966643,0.8059047,-5.597493,0
4.319999999999952,13.192075169883326,2.1566494916282064,0.6375888868652981,-2.8265821888453275,73.46294,4.5283155,-32.504066,5.161226,-21.603636,-7.0342817,2.2768896,0.9163502,-0.25387883,0.309438,0.009799207,6.5461235,-6.797151,0.3095742,1.7310426,0.7426158,-5.46685,0
4.329999999999952,13.192075169883326,2.1566494916282064,0.6375888868652981,-2.8265821888453275,73.46294,4.5283155,-32.504066,5.161226,-21.53779,-7.101937,2.279955,0.9173493,-0.25416502,0.30581957,-0.018569196,6.6224523,-6.7343383,0.3034234,1.7652513,0.6943238,-5.3401594,0
4.339999999999952,13.192075169883326,2.1566494916282064,0.6375888868652981,-2.8265821888453275,73.46294,4.5283155,-32.504066,5.161226,-21.471182,-7.168978,2.2829564,0.9177288,-0.25387612,0.30194482,-0.04636831,6.698931,-6.6744885,0.29677564,1.8109874,0.67029357,-5.2181873,0
