t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.5599999999999894,-3.4930851,3.5177326,3.0791786,-0.46865132,0.5769586999999999,-0.6641905,-0.07960342599999999,-5.7405040000000005,5.036761299999999,0.17577365,2.4041028,2.940989,2.1551294,,,,,4.907251400000001,3.769965,4.622312,-0.29313686,1
0.5699999999999892,-3.5502555,3.5677273,3.080403,-0.45320900000000003,0.57220644,-0.67931694,-0.07557093,-5.6937346,4.9624224,0.069683135,2.6088798,3.2113595,2.0714247,,,,,8.129522999999999,3.9497917,6.725925999999999,-0.97888964,1
0.5799999999999894,-3.6068747,3.6168422999999996,3.0805755,-0.43682826,0.5659616999999999,-0.69545704,-0.07217352,-5.6304245,4.8608246,-0.034387312999999996,2.89646,3.5677369,1.9576609,,,,,8.129522999999999,3.9497917,6.725925999999999,-0.97888964,1
0.5899999999999888,-3.662871,3.6649513,3.0797336,-0.41943648,0.5580919,-0.7125861,-0.06948839,-5.5691733,4.761271499999999,-0.13305314,3.1326177000000004,3.8751182999999996,1.8467146,,,,,8.129522999999999,3.9497917,6.725925999999999,-0.97888964,1
0.5999999999999885,-3.7182660000000003,3.7120754999999996,3.0779330000000003,-0.40111122,0.54873705,-0.730372,-0.06749292,-5.5101986,4.66385,-0.22614513,3.3259573,4.140561,1.7385161,,,,,8.129522999999999,3.9497917,6.725925999999999,-0.97888964,1
0.6099999999999883,-3.7730837,3.7582364,3.07523,-0.381924,0.5380179,-0.74852824,-0.06616143,-5.453733000000001,4.5686846,-0.3136027,3.4836996,4.3700633,1.6329973999999998,,,,,9.647408,4.0321684,7.8892727,-0.9028978999999999,1
0.6199999999999886,-3.8273363,3.8034337,3.0716841,-0.3619373,0.5260219,-0.766822,-0.065478824,-5.3972707,4.4711943,-0.39462784,3.6183589999999994,4.575116599999999,1.5248381000000002,,,,,9.647408,4.0321684,7.8892727,-0.9028978999999999,1
0.6299999999999883,-3.8810398999999998,3.8476696,3.0673573,-0.34121138,0.51282674,-0.78505015,-0.06542817,-5.343936,4.3764234,-0.46987447,3.7276375,4.752584,1.4193577,,,,,9.647408,4.0321684,7.8892727,-0.9028978999999999,1
0.6399999999999881,-3.9342268,3.8909721,3.062306,-0.31980824,0.49852043,-0.8030242,-0.06597908,-5.2939563,4.284571,-0.53952426,3.815972,4.906287,1.3164897,,,,,9.647408,4.0321684,7.8892727,-0.9028978999999999,1
0.6499999999999875,-3.9869312999999993,3.9333715,3.0565849999999997,-0.29778755,0.48318306,-0.8205822,-0.06710105,-5.247537599999999,4.1958459999999995,-0.60382116,3.8870823,5.039479,1.2161693999999998,,,,,10.390868,4.421748,9.749597999999999,-1.4012774,1
0.6599999999999877,-4.0391555,3.9748309,3.0502777,-0.27516574,0.46680567,-0.83764094,-0.06881093,-5.197952,4.0966344,-0.6567648,3.9745703000000003,5.185207,1.1024954,,,,,10.390868,4.421748,9.749597999999999,-1.4012774,1
0.669999999999987,-4.0909059999999995,4.015319,3.043469,-0.2519652,0.4493838,-0.8541138,-0.071122125,-5.152901,4.001549,-0.70418745,4.046074,5.3105593,0.9916368,,,,,10.390868,4.421748,9.749597999999999,-1.4012774,1
0.6799999999999868,-4.1422296,4.0548773,3.0362117000000004,-0.22825058,0.43099475,-0.869868,-0.07399945,-5.1125383,3.910835,-0.7464898,4.104575,5.418223,0.88352364,,,,,10.390868,4.421748,9.749597999999999,-1.4012774,1
0.6899999999999862,-4.1931734,4.093551000000001,3.0285552000000004,-0.20408401,0.41171038,-0.8847898999999999,-0.07740863,-5.076976,3.8247247000000004,-0.78411525,4.1525702,5.5104856,0.77808815,,,,,10.047322,4.285283,10.041391,-2.1009132999999998,1
0.6999999999999864,-4.2437615,4.1313252,3.0205927000000004,-0.17956398,0.3916166,-0.89876413,-0.08134554,-5.041596,3.7310084999999997,-0.8076585999999999,4.1817474,5.578432599999999,0.6595514,,,,,10.047322,4.285283,10.041391,-2.1009132999999998,1
0.7099999999999858,-4.294025,4.168191,3.0124166,-0.1547831,0.370792,-0.91169816,-0.08580717,-5.011862000000001,3.643061,-0.82694703,4.2063627,5.6358004,0.5439504,,,,,10.047322,4.285283,10.041391,-2.1009132999999998,1
0.7199999999999855,-4.3440185,4.204206500000001,3.0040665,-0.12979172,0.34929147,-0.9235327,-0.09076225,-4.987753,3.5610665999999997,-0.8425829,4.2275934,5.683772,0.43121246,,,,,10.047322,4.285283,10.041391,-2.1009132999999998,1
0.7299999999999858,-4.3937992999999995,4.2394333,2.9955754,-0.10463881,0.32716706,-0.93421763,-0.09618051,-4.969205400000001,3.4851812999999994,-0.8551732,4.246417,5.7233605,0.32126665,,,,,11.164562,4.2451453,9.039881,-1.6825987,1
0.7399999999999856,-4.443423,4.2739377,2.9869645,-0.07933575,0.30450848,-0.94370127,-0.10202547,-4.956277,3.4163550000000003,-0.86635035,4.246579,5.76623,0.22293642,,,,,11.164562,4.2451453,9.039881,-1.6825987,1
0.7499999999999853,-4.492942299999999,4.3077765,2.9782624,-0.053891055,0.28140035,-0.9519412,-0.10825199,-4.9484124000000005,3.3521771,-0.8734609,4.246704,5.802428,0.12943128,,,,,11.164562,4.2451453,9.039881,-1.6825987,1
0.7599999999999851,-4.542408999999999,4.340998,2.9695075,-0.028346699,0.25788525,-0.95891035,-0.114819415,-4.9457035000000005,3.2929760000000003,-0.8769693000000001,4.246796,5.832993,0.040514432,,,,,11.164562,4.2451453,9.039881,-1.6825987,1
0.7699999999999849,-4.5918746,4.3736544,2.9607332000000004,-0.002742617,0.23400573,-0.96458614,-0.12168942,-4.9482040000000005,3.2390602000000004,-0.8773629999999999,4.246861,5.8588037,-0.044039216,,,,,11.739725,4.629985,8.3688545,-1.2887534,1
0.7799999999999847,-4.641393,4.405786,2.9519947,0.022874981000000003,0.20965467,-0.9689884,-0.12877916,-4.956327,3.1882339,-0.8699777,4.306843799999999,5.88065,-0.10511769,,,,,11.739725,4.629985,8.3688545,-1.2887534,1
0.7899999999999845,-4.69102,4.4374404,2.9433412999999997,0.048461515,0.18475182,-0.9721211,-0.13601361,-4.9699086999999995,3.1435976,-0.86037666,4.357462,5.899094,-0.16319902,,,,,11.739725,4.629985,8.3688545,-1.2887534,1
0.7999999999999843,-4.74081,4.468681,2.9347928,0.073981285,0.15937641,-0.9739469000000001,-0.14336723,-4.988875,3.1054554,-0.8491068000000002,4.4001765,5.9146676,-0.2184303,,,,,11.739725,4.629985,8.3688545,-1.2887534,1
0.8099999999999841,-4.7908163,4.499573000000001,2.9263630000000003,0.09939908,0.13360271,-0.9744363000000001,-0.15081403,-5.013116,3.074073,-0.83673596,4.4362197,5.927818299999999,-0.27095136,,,,,10.411954,3.5492307999999997,6.722751,-0.596163,1
0.8199999999999839,-4.8410745,4.530200499999999,2.9179971,0.12475822,0.1079137,-0.97353166,-0.15819892,-5.039170700000001,3.0524178,-0.8364059000000001,4.297958,5.9390545,-0.28690959999999993,,,,,10.411954,3.5492307999999997,6.722751,-0.596163,1
0.8299999999999841,-4.8916154,4.560642700000001,2.9096346,0.1500919,0.08269992,-0.97122884,-0.1653734,-5.069662,3.0369808999999997,-0.83617824,4.1812553,5.948539299999999,-0.30208477,,,,,10.411954,3.5492307999999997,6.722751,-0.596163,1
0.8399999999999834,-4.9424825,4.590962,2.9012713,0.17535178,0.057901725,-0.96757644,-0.17232424,-5.104455000000001,3.0277452,-0.83660257,4.082749,5.956546,-0.31651524,,,,,10.411954,3.5492307999999997,6.722751,-0.596163,1
0.8499999999999828,-4.993718599999999,4.62122,2.8928986,0.20049219,0.033472188,-0.96261495,-0.17904109,-5.1433887,3.0246775,-0.8382081,3.9996016000000005,5.9633036,-0.33023763,,,,,9.407021,2.6600351000000004,5.527496,-0.36888066,1
0.8599999999999826,-5.0453434,4.651476000000001,2.8844554000000002,0.22535521,0.009745864,-0.9564222,-0.18541121,-5.1821375,3.0274165,-0.85065323,3.7906897000000006,5.89538,-0.33213383,,,,,9.407021,2.6600351000000004,5.527496,-0.36888066,1
0.8699999999999828,-5.0973725,4.681786,2.8758783,0.24981992,-0.013013663,-0.9491098,-0.19134274,-5.2242637,3.0354933999999996,-0.86505103,3.6143591,5.8380427,-0.33393702,,,,,9.407021,2.6600351000000004,5.527496,-0.36888066,1
0.8799999999999826,-5.149839,4.712203,2.867146,0.27389428,-0.034935527,-0.9407493,-0.19685768,-5.2695622,3.0487048999999997,-0.88179064,3.4655287000000006,5.789642,-0.33565170000000005,,,,,9.407021,2.6600351000000004,5.527496,-0.36888066,1
0.8899999999999824,-5.2027735999999996,4.7427773,2.8582335,0.29758155,-0.05612749,-0.93139744,-0.20197642,-5.317824,3.0668535,-0.90122974,3.3399097999999996,5.748784,-0.33728224,,,,,8.620874,1.5213842,4.496739,-0.6755683000000001,1
0.8999999999999821,-5.256183999999999,4.773547,2.8490796,0.32059735,-0.07616127,-0.9212581,-0.20664233,-5.364567,3.0878117,-0.9300094000000001,3.0563290000000003,5.5535574,-0.35388204,,,,,8.620874,1.5213842,4.496739,-0.6755683000000001,1
0.9099999999999819,-5.310073,4.804547299999999,2.8396232000000006,0.34273785,-0.09470521,-0.91055775,-0.21082485,-5.413602,3.1127841,-0.9617648999999999,2.8169727000000004,5.3887730000000005,-0.36966726,,,,,8.620874,1.5213842,4.496739,-0.6755683000000001,1
0.9199999999999817,-5.364463,4.835816,2.8298337000000005,0.36410909999999996,-0.11197261,-0.89935786,-0.21457638,-5.464715,3.1414482999999995,-0.9966536,2.6149442,5.2496834,-0.38467792,,,,,8.620874,1.5213842,4.496739,-0.6755683000000001,1
0.9299999999999811,-5.4193735,4.867388,2.8196790000000003,0.38479763,-0.12814355,-0.88770056,-0.21794179,-5.517709,3.1735165000000003,-1.034809,2.4444225,5.1322823,-0.39895198,,,,,8.776423,0.36960098,2.9670205000000003,-0.42460516,1
0.9399999999999813,-5.474828,4.8992996,2.8091311,0.40443528,-0.14284208,-0.8759341,-0.22083615,-5.5733776,3.2093439999999998,-1.0753058000000002,2.1207714,4.794693,-0.40021077,,,,,8.776423,0.36960098,2.9670205000000003,-0.42460516,1
0.9499999999999815,-5.530846599999999,4.9315844,2.7981615,0.42276149999999996,-0.15579213,-0.86439747,-0.22320268,-5.6305604,3.2479720000000003,-1.1191928,1.8476066999999998,4.509738400000001,-0.40140784,,,,,8.776423,0.36960098,2.9670205000000003,-0.42460516,1
0.9599999999999813,-5.5874434,4.964267700000001,2.7867362,0.43998232,-0.16726760000000002,-0.85308963,-0.22511362,-5.689075,3.2890334,-1.1663888,1.6170528,4.2692120000000005,-0.40254614,,,,,8.776423,0.36960098,2.9670205000000003,-0.42460516,1
0.9699999999999807,-5.644632,4.997372599999999,2.7748227,0.4562670999999999,-0.17749873,-0.8419943999999999,-0.22662942,-5.748771,3.3322175000000005,-1.2168138000000002,1.4224633,4.0661855000000005,-0.40362859999999995,,,,,10.19412,-0.96179986,1.2444255,-0.36605573,1
0.9799999999999804,-5.7024717,5.0309550000000005,2.7624257,0.47130212,-0.18608084,-0.8315123999999999,-0.22767594,-5.819332599999999,3.3845096,-1.2631716,1.0505188,3.6262326000000003,-0.40178487,,,,,10.19412,-0.96179986,1.2444255,-0.36605573,1
0.9899999999999798,-5.7610225999999995,5.065069,2.749548,0.48487064,-0.19271599,-0.8220009,-0.22820278,-5.890989,3.4385016000000004,-1.3128853,0.736598,3.254874,-0.4000316,,,,,10.19412,-0.96179986,1.2444255,-0.36605573,1
0.9999999999999796,-5.820295,5.09973,2.7361577,0.4972246,-0.19772348,-0.8133629,-0.22828697,-5.963646400000001,3.4937867999999996,-1.3656466999999999,0.47164905,2.941415,-0.39836442,,,,,10.19412,-0.96179986,1.2444255,-0.36605573,1
1.0099999999999798,-5.8802986,5.1349483,2.7222257,0.5085691,-0.20136945,-0.80549896,-0.227992,-6.037242,3.5500312000000007,-1.4211843000000002,0.24803211,2.6768289000000003,-0.39677903,,,,,10.090532000000001,-1.4373927,-0.2310002,-0.58329904,1
1.01999999999998,-5.941039599999999,5.170730000000001,2.7077234,0.51864874,-0.20357554,-0.7986513000000001,-0.2274153,-6.11097,3.6063699999999996,-1.4796431,-0.014912616,2.2234225,-0.40593162,,,,,10.090532000000001,-1.4373927,-0.2310002,-0.58329904,1
1.0299999999999798,-6.002521499999999,5.207077,2.6926255,0.5272792,-0.20429161,-0.79301697,-0.22664222,-6.185521,3.6630788,-1.5402211000000001,-0.23683801,1.8407166000000001,-0.41463506,,,,,10.090532000000001,-1.4373927,-0.2310002,-0.58329904,1
1.0399999999999787,-6.064752599999999,5.2439919999999995,2.6769127999999998,0.53470504,-0.20375788,-0.78843653,-0.2257036,-6.260848,3.7198935,-1.6025506999999999,-0.42414272,1.5176862,-0.4229115,,,,,10.090532000000001,-1.4373927,-0.2310002,-0.58329904,1
1.0499999999999785,-6.1277413,5.2814746,2.6605697,0.54112583,-0.20217404,-0.78476346,-0.22462384,-6.336924,3.7765980000000003,-1.6663182,-0.58222723,1.245026,-0.43078178,,,,,9.869495,-2.1575754000000003,-1.4339654,-0.27063194,1
1.0599999999999787,-6.1914854,5.3195167,2.643579,0.5463851,-0.1993936,-0.7821949,-0.223333,-6.4120493,3.8317642,-1.7319623,-0.82802325,0.8273035,-0.42292318,,,,,9.869495,-2.1575754000000003,-1.4339654,-0.27063194,1
1.0699999999999785,-6.2559843,5.358107599999999,2.6259277,0.55036426,-0.19531253,-0.7808786999999999,-0.22176899,-6.4878864,3.8864007000000007,-1.7983732,-1.0354656999999998,0.47471198,-0.41545022,,,,,9.869495,-2.1575754000000003,-1.4339654,-0.27063194,1
1.0799999999999783,-6.321244999999999,5.397241,2.6076099999999998,0.5532608,-0.19013931,-0.7806202,-0.21996012,-6.564436,3.9402833,-1.8652084,-1.2105395,0.17709666,-0.40834394,,,,,9.869495,-2.1575754000000003,-1.4339654,-0.27063194,1
1.089999999999978,-6.387275,5.436909,2.588623,0.555236,-0.18404748,-0.78124696,-0.21792999,-6.6416974,3.9932206,-1.9321816000000003,-1.3582958,-0.07411426,-0.40158635,,,,,12.057112,-3.1204118999999997,-3.1166039,0.45555577,1
1.0999999999999779,-6.4541674,5.4771589999999994,2.5690014,0.5559621,-0.17678370000000002,-0.7830699000000001,-0.21553622,-6.7369520000000005,4.0565114,-1.992098,-1.6332066,-0.54856133,-0.35952616,,,,,12.057112,-3.1204118999999997,-3.1166039,0.45555577,1
1.1099999999999777,-6.522017,5.518033999999999,2.5487832999999998,0.5551721,-0.1681595,-0.7863128,-0.21264826,-6.8330674,4.118094,-2.051385,-1.865205,-0.94904006,-0.31952986,,,,,12.057112,-3.1204118999999997,-3.1166039,0.45555577,1
1.119999999999977,-6.5908318,5.559514,2.5279775,0.5530655,-0.15839389999999998,-0.7907109999999999,-0.20930083,-6.930022200000001,4.1776314,-2.1095855,-2.0609927,-1.2870806000000001,-0.2814962,,,,,12.057112,-3.1204118999999997,-3.1166039,0.45555577,1
1.1299999999999768,-6.66062,5.6015787,2.5065966,0.5498059000000001,-0.14766969,-0.79603255,-0.20552406,-7.027773,4.234822299999999,-2.1663262999999997,-2.2262242000000003,-1.5724156,-0.24532883,,,,,13.088539,-3.4178586,-3.7319336000000005,0.8094533,1
1.1399999999999766,-6.731432400000001,5.644225,2.4846752,0.54534924,-0.13601853,-0.8022347,-0.20127954,-7.13468,4.2940545,-2.217604,-2.4120487999999995,-1.9092427,-0.19357038,,,,,13.088539,-3.4178586,-3.7319336000000005,0.8094533,1
1.1499999999999768,-6.8033166,5.6874485,2.4622521,0.53965825,-0.12347529,-0.80925876,-0.19652984,-7.2422775999999995,4.3501105,-2.2666106,-2.56887,-2.193553,-0.14435172,,,,,13.088539,-3.4178586,-3.7319336000000005,0.8094533,1
1.1599999999999766,-6.87628,5.731215,2.4393516,0.5328673,-0.110185675,-0.81689394,-0.19130242,-7.3504320000000005,4.402675,-2.3130493,-2.7012181,-2.433532,-0.09754824,,,,,13.088539,-3.4178586,-3.7319336000000005,0.8094533,1
1.1699999999999764,-6.950326400000001,5.775489,2.4160006000000003,0.5250903,-0.09627292,-0.8249586,-0.18562296,-7.458984,4.451463700000001,-2.3566935,-2.8129146,-2.6360915,-0.053041417,,,,,13.767211999999999,-3.5092506,-4.2008862,1.1461836,1
1.1799999999999762,-7.025487400000001,5.820242400000001,2.3922427,0.5162709,-0.08179855,-0.83340365,-0.17947909,-7.573385000000001,4.4985332,-2.394392,-2.9214062999999997,-2.8802282999999997,0.0058048926,,,,,13.767211999999999,-3.5092506,-4.2008862,1.1461836,1
1.189999999999976,-7.101792999999999,5.865444,2.3681242,0.50636506,-0.06682060000000001,-0.8421707,-0.17285529,-7.687763,4.5410786,-2.4287856,-3.0129672999999997,-3.0862944,0.061763599999999995,,,,,13.767211999999999,-3.5092506,-4.2008862,1.1461836,1
1.1999999999999762,-7.179241,5.9110475,2.3436792,0.49548054,-0.051431317000000004,-0.85110193,-0.16577178,-7.801848,4.578843599999999,-2.4597344,-3.0902426,-3.2602246,0.11497640599999999,,,,,13.767211999999999,-3.5092506,-4.2008862,1.1461836,1
1.2099999999999755,-7.257828,5.957004,2.3189417999999997,0.48371112,-0.035709593,-0.8600619,-0.15824918,-7.915348,4.6116014000000005,-2.4871583,-3.155464,-3.407029,0.16557801,,,,,14.066641,-3.4765046,-4.0337825,1.2962321,1
1.2199999999999758,-7.3375580000000005,6.0032654,2.293956,0.47119449999999996,-0.019753812,-0.8689058000000001,-0.15029669,-8.03041,4.6397557,-2.5094175,-3.2053928,-3.504892,0.22105955,,,,,14.066641,-3.4765046,-4.0337825,1.2962321,1
1.2299999999999751,-7.4184318,6.0497804,2.2687657000000003,0.45804998,-0.0036471990000000003,-0.87751645,-0.14192507,-8.144254,4.6624317,-2.5280886000000002,-3.2475374,-3.5874898,0.27381858,,,,,14.066641,-3.4765046,-4.0337825,1.2962321,1
1.239999999999975,-7.500437,6.096494,2.2434060000000002,0.44432995,0.012567703999999999,-0.8858234,-0.13315713,-8.256565,4.679500599999999,-2.5432525000000004,-3.2831127999999996,-3.6572027,0.3239887,,,,,14.066641,-3.4765046,-4.0337825,1.2962321,1
1.2499999999999747,-7.5835557,6.143351,2.217912,0.43008149999999995,0.028853902999999997,-0.8937665000000001,-0.124015175,-8.367022,4.690858400000001,-2.5550196,-3.3131442000000004,-3.7160397000000005,0.37169698,,,,,15.058304999999999,-3.3532314,-4.2135544000000005,1.3140866000000002,1
1.2599999999999745,-7.667808,6.1902947,2.192348,0.4152767,0.045142595,-0.90132654,-0.11453747,-8.482935000000001,4.696823,-2.5572060000000003,-3.3192627,-3.7937279999999998,0.41794032,,,,,15.058304999999999,-3.3532314,-4.2135544000000005,1.3140866000000002,1
1.2699999999999743,-7.753206,6.2372665000000005,2.1667794999999996,0.39989784,0.06137510400000001,-0.9084833000000001,-0.10475567,-8.596148,4.6965528,-2.5560405,-3.3244317000000003,-3.8592966,0.46191448,,,,,15.058304999999999,-3.3532314,-4.2135544000000005,1.3140866000000002,1
1.2799999999999736,-7.839720699999999,6.2842044999999995,2.1412385,0.3839993,0.07753496,-0.9151879,-0.09468274,-8.706288,4.6900334,-2.551685,-3.3288,-3.9146351999999998,0.50373083,,,,,15.058304999999999,-3.3532314,-4.2135544000000005,1.3140866000000002,1
1.2899999999999738,-7.92732,6.3310455999999995,2.1157562999999997,0.36762974,0.09360736,-0.92139834,-0.08433281,-8.812994999999999,4.677278500000001,-2.5443257999999997,-3.332492,-3.9613392,0.54349524,,,,,15.543153,-3.0998069999999998,-4.5196157,1.4205860000000001,1
1.2999999999999736,-8.015985,6.3777256,2.090379,0.35071278,0.10949027,-0.9271335999999999,-0.07373335,-8.919219,4.657717,-2.5306778,-3.2960608000000002,-4.048482,0.58653426,,,,,15.543153,-3.0998069999999998,-4.5196157,1.4205860000000001,1
1.3099999999999734,-8.10569,6.424178599999999,2.065152,0.33319294,0.12509835,-0.9324038,-0.06290364,-9.021127,4.6318545,-2.5143232,-3.2653172,-4.1220307,0.62746143,,,,,15.543153,-3.0998069999999998,-4.5196157,1.4205860000000001,1
1.3199999999999732,-8.196391,6.470342,2.040101,0.31514022,0.14044178,-0.9371635,-0.05184881,-9.118322000000001,4.5998144,-2.4954607,-3.2393744,-4.1841054,0.6663802,,,,,15.543153,-3.0998069999999998,-4.5196157,1.4205860000000001,1
1.329999999999973,-8.288039,6.516155,2.0152504,0.29661635,0.15552859,-0.94137347,-0.04057699,-9.210431,4.56174,-2.4743137,-3.2174840000000002,-4.236496,0.7033893,,,,,16.162058,-2.4427047,-4.8172255,1.3300236,1
1.3399999999999728,-8.380599,6.561547999999999,1.990646,0.27755284,0.17012493,-0.94507784,-0.02916657,-9.300545,4.516058999999999,-2.4462864,-3.0965295,-4.327067400000001,0.7341384,,,,,16.162058,-2.4427047,-4.8172255,1.3300236,1
1.349999999999973,-8.474029,6.606456,1.9663315,0.25790456,0.18404351,-0.94831514,-0.01767743,-9.38461,4.464583999999999,-2.4163282,-2.9944456,-4.4035153,0.7633786,,,,,16.162058,-2.4427047,-4.8172255,1.3300236,1
1.3599999999999723,-8.568267,6.6508207,1.9423254,0.23775406,0.19735329,-0.9510459000000001,-0.006097081,-9.462258,4.407644,-2.3846436,-2.908289,-4.4680433,0.79118407,,,,,16.162058,-2.4427047,-4.8172255,1.3300236,1
1.3699999999999712,-8.663249,6.694590600000001,1.9186436999999998,0.21717288,0.21011257,-0.9532357,0.005580649,-9.533156,4.3455677,-2.3514602000000004,-2.8355753,-4.522509599999999,0.81762505,,,,,17.270294,-1.1730233,-4.5788608,0.6952608,1
1.3799999999999715,-8.758928,6.7376933,1.8953457999999999,0.19630404,0.22190501,-0.9549499,0.017154772,-9.601397,4.274132700000001,-2.3079262000000003,-2.5763144000000002,-4.5311494,0.8116206,,,,,17.270294,-1.1730233,-4.5788608,0.6952608,1
1.3899999999999721,-8.85525,6.780058,1.8724891,0.17527395,0.23240939,-0.9562716999999998,0.028463082,-9.661908,4.1981792,-2.2632343999999995,-2.3574853,-4.5384655,0.8059108,,,,,17.270294,-1.1730233,-4.5788608,0.6952608,1
1.3999999999999715,-8.952139,6.821643400000001,1.8500843999999996,0.15411589,0.24179944,-0.95719236,0.03955654,-9.714541,4.118313,-2.217559,-2.1727819999999998,-4.5446606,0.80048114,,,,,17.270294,-1.1730233,-4.5788608,0.6952608,1
1.4099999999999717,-9.049514,6.862413,1.8281406999999998,0.13285708,0.250222,-0.95770085,0.05047441,-9.759174,4.0350842,-2.1710857999999997,-2.0168827,-4.549906299999999,0.7953180000000001,,,,,17.664548999999997,-0.26870903,-4.134163,0.24861082,1
1.4199999999999715,-9.147299,6.902325,1.8066813999999998,0.11169723,0.25747254,-0.95786154,0.061103273,-9.796563,3.9470593999999997,-2.1206887,-1.7443681,-4.4848989999999995,0.7684909000000001,,,,,17.664548999999997,-0.26870903,-4.134163,0.24861082,1
1.4299999999999713,-9.245417,6.941345699999999,1.7857286,0.09079969,0.26340228,-0.9577495,0.07135293,-9.825738000000001,3.8567693,-2.0698102,-1.5143411,-4.430061299999999,0.74298024,,,,,17.664548999999997,-0.26870903,-4.134163,0.24861082,1
1.4399999999999702,-9.343785,6.979455000000001,1.7652863999999997,0.07013492,0.2681998,-0.95736307,0.08128029,-9.846789999999999,3.764821,-2.018576,-1.3201773,-4.383801,0.7187214,,,,,17.664548999999997,-0.26870903,-4.134163,0.24861082,1
1.4499999999999704,-9.442325,7.016638799999999,1.7453580000000002,0.049676664,0.27202377,-0.95669615,0.09093059,-9.859816,3.6717534,-1.9671186999999999,-1.156285,-4.344775,0.69565296,,,,,18.630268,0.8546082,-3.6441958,-0.17991951,1
1.4599999999999702,-9.5409565,7.052862599999999,1.7259854,0.029617745,0.27459976,-0.95586354,0.10021633,-9.865210000000001,3.5729519999999995,-1.9073814999999998,-0.84285575,-4.235354,0.6526883000000001,,,,,18.630268,0.8546082,-3.6441958,-0.17991951,1
1.46999999999997,-9.639602,7.088098,1.7072105,0.010112122,0.27572304,-0.9549755999999999,0.10907232,-9.862518,3.474143,-1.8475786,-0.57828665,-4.143035,0.6118319999999999,,,,,18.630268,0.8546082,-3.6441958,-0.17991951,1
1.4799999999999702,-9.738180999999999,7.122348,1.689034,-0.008915165,0.27560896,-0.95401293,0.11755927,-9.852029,3.3759344,-1.7877258999999999,-0.35496172,-4.065143,0.5729806,,,,,18.630268,0.8546082,-3.6441958,-0.17991951,1
1.4899999999999696,-9.836617,7.155621000000001,1.6714561000000001,-0.027528679,0.27443814,-0.95295316,0.12572542,-9.833997,3.2788527000000003,-1.7278566000000002,-0.16645098,-3.9994218,0.53603554,,,,,17.684545999999997,1.2864931,-3.0146612999999998,-0.42181006,1
1.4999999999999694,-9.934842999999999,7.1879550000000005,1.6544366999999998,-0.04552972,0.2722297,-0.95183593,0.13351779,-9.80997,3.188211,-1.6760323000000001,0.059963174,-3.8457712999999996,0.48903376,,,,,17.684545999999997,1.2864931,-3.0146612999999998,-0.42181006,1
1.5099999999999691,-10.032795,7.219392,1.6379353,-0.062764615,0.2690112,-0.95070624,0.14089620000000003,-9.779386,3.0994987000000003,-1.6242472,0.25108996,-3.7161063999999997,0.4443384,,,,,17.684545999999997,1.2864931,-3.0146612999999998,-0.42181006,1
1.519999999999969,-10.130410000000001,7.249953,1.6219515,-0.07934543,0.26493236,-0.9495459999999999,0.14791211,-9.742600999999999,3.0130844,-1.5725124,0.41242856,-3.6066809999999996,0.40183628,,,,,17.684545999999997,1.2864931,-3.0146612999999998,-0.42181006,1
1.5299999999999687,-10.227625999999999,7.279662599999999,1.6064848,-0.09536718599999999,0.26011825,-0.94833577,0.154607,-9.699932,2.9292849999999997,-1.5208518999999998,0.5486215,-3.5143343999999996,0.3614197,,,,,17.55517,1.5750015,-2.3581116,-0.7466763000000001,1
1.5399999999999685,-10.32439,7.308552000000001,1.5915287,-0.11065372,0.2546022,-0.94712114,0.16092052,-9.652034,2.8489666000000002,-1.4703915,0.70852387,-3.3340092000000006,0.30704509999999996,,,,,17.55517,1.5750015,-2.3581116,-0.7466763000000001,1
1.5499999999999683,-10.420649000000001,7.3366527999999995,1.5770766999999999,-0.12507157,0.24841873,-0.94595003,0.16680549,-9.598983,2.7717505,-1.4200363,0.8435125,-3.1818197,0.25533867,,,,,17.55517,1.5750015,-2.3581116,-0.7466763000000001,1
1.5599999999999685,-10.516354,7.3639984,1.5631278,-0.1387523,0.2416652,-0.94480443,0.17230985,-9.541160000000001,2.697835,-1.3697828,0.9574683,-3.0533745,0.2061695,,,,,17.55517,1.5750015,-2.3581116,-0.7466763000000001,1
1.5699999999999683,-10.611458,7.3906217000000005,1.5496807,-0.15180688,0.23442262,-0.94366544,0.17747298,-9.478894,2.6273877999999997,-1.3196393999999998,1.0536676999999999,-2.944968,0.15941307,,,,,16.507875,1.9002838,-1.3722663,-1.0621501,1
1.579999999999968,-10.705936999999999,7.416579,1.5366902,-0.1639428,0.22670136,-0.9426163000000001,0.18222,-9.416464999999999,2.5645351,-1.2784518,1.1855656,-2.6997383,0.099470615,,,,,16.507875,1.9002838,-1.3722663,-1.0621501,1
1.5899999999999674,-10.799776,7.4419246,1.5241114,-0.1749355,0.21851610000000002,-0.9417368,0.18649504,-9.350579,2.505161,-1.2373291000000002,1.2969188999999999,-2.4927607000000003,0.042469546,,,,,16.507875,1.9002838,-1.3722663,-1.0621501,1
1.5999999999999672,-10.89294,7.466694,1.5119437,-0.18496232,0.209934,-0.941001,0.19035259,-9.281652000000001,2.4493270000000003,-1.1962136,1.3909261,-2.3180664,-0.011734452,,,,,16.507875,1.9002838,-1.3722663,-1.0621501,1
