time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.13999999999999999,20.99993328435801,3.826066319557031,-5.999998679515557,-0.16295709949312373,15.008252,-2.3453577,-1.2160746,-1.0116255,19.18266,-10.029668,2.351516,-0.25351864,0.1468628,-0.4090885,-0.8641795,-10.94677,-4.8471985,-0.91761833,3.8260663,-5.9999986,-0.1629571,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.15,20.99993328435801,3.826066319557031,-5.999998679515557,-0.16295709949312373,15.008252,-2.3453577,-1.2160746,-1.0116255,19.073158,-10.077319,2.342503,-0.2691411,0.116334274,-0.4176344,-0.86000633,-10.950916,-4.6830587,-0.88486296,3.8260663,-5.9999986,-0.1629571,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.16,20.999980808463498,1.0479942101987343,-2.214758507296814,-0.4075513633786867,15.007018,-2.5246463,-1.1098826,-1.4002149,18.963692,-10.123331,2.3338192,-0.28442267,0.08565841,-0.42565137,-0.854744,-10.940132,-4.519354,-0.85194176,3.8260663,-5.9999986,-0.1629571,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.17,20.999980808463498,1.0479942101987343,-2.214758507296814,-0.4075513633786867,15.007018,-2.5246463,-1.1098826,-1.4002149,18.854397,-10.16771,2.325464,-0.29130474,0.07556382,-0.42677313,-0.8528167,-10.918139,-4.356656,-0.81910825,1.0479943,-2.2147584,-0.40755138,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.18000000000000002,20.999980808463498,1.0479942101987343,-2.214758507296814,-0.4075513633786867,15.007018,-2.5246463,-1.1098826,-1.4002149,18.745346,-10.210467,2.3174384,-0.2981419,0.06545756,-0.4278291,-0.85075784,-10.891101,-4.1949296,-0.7860161,1.0479943,-2.2147584,-0.40755138,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.19000000000000003,20.999980808463498,1.0479942101987343,-2.214758507296814,-0.4075513633786867,15.007018,-2.5246463,-1.1098826,-1.4002149,18.636591,-10.251613,2.3097446,-0.30493304,0.055341214,-0.42881906,-0.8485678,-10.859036,-4.0342846,-0.75272787,1.0479943,-2.2147584,-0.40755138,0,-0.12608883857727052,-0.03634360631306966,0.43695558071136475,0.4818281968434652,-0.7905801483692857,0.6120580961676382,0.019181134482737172,1.0756507657129397,61.63024910536676,1
0.20000000000000004,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,15.641685,-3.1317415,2.6658766,-0.74267614,18.528181,-10.291158,2.3023844,-0.31167716,0.04521633,-0.42974287,-0.8462469,-10.821968,-3.87483,-0.71930605,1.0479943,-2.2147584,-0.40755138,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.21000000000000005,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,15.641685,-3.1317415,2.6658766,-0.74267614,18.420155,-10.3291445,2.2953322,-0.31427044,0.045700718,-0.43103045,-0.8446054,-10.783196,-3.722356,-0.6912162,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.22000000000000006,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,15.641685,-3.1317415,2.6658766,-0.74267614,18.312517,-10.365605,2.2885587,-0.31686014,0.04618459,-0.43231314,-0.84295434,-10.743947,-3.5696208,-0.663591,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.23000000000000007,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,15.641685,-3.1317415,2.6658766,-0.74267614,18.205275,-10.400537,2.282059,-0.31944627,0.046667933,-0.43359095,-0.84129375,-10.704216,-3.4166284,-0.6364305,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.24000000000000007,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,14.945329,-1.6454148,4.0376606,-1.0576482,18.098433,-10.433936,2.2758286,-0.3220288,0.047150753,-0.43486384,-0.83962363,-10.664001,-3.2633832,-0.60973424,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.25000000000000006,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,14.945329,-1.6454148,4.0376606,-1.0576482,17.991995,-10.465802,2.2698627,-0.32460767,0.047633037,-0.43613183,-0.837944,-10.623302,-3.109889,-0.583502,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.26000000000000006,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,14.945329,-1.6454148,4.0376606,-1.0576482,17.885967,-10.496133,2.2641568,-0.32718286,0.048114784,-0.4373949,-0.8362548,-10.582115,-2.9561505,-0.55773365,0.352268,-0.045799155,-0.57122487,0,0.09999744415283203,-0.029642772674560548,0.549998722076416,0.48517861366271975,-0.5222886952705564,0.8521091419227219,-0.03353399833456408,1.3647493012766478,78.19437505657997,1
0.2700000000000001,20.16815664668971,0.3522679971201118,-0.04579915451354355,-0.5712248977418338,14.945329,-1.6454148,4.0376606,-1.0576482,17.780355,-10.524924,2.2587063,-0.32975435,0.048595987,-0.438653,-0.8345562,-10.540436,-2.8021715,-0.53242886,0.352268,-0.045799155,-0.57122487,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.2800000000000001,19.01093277059932,-0.18835586046816888,1.254320026228633,-0.649665955053329,17.126038,-1.6273998,3.5909913,-0.98919725,17.675161,-10.552175,2.2535064,-0.33232212,0.04907664,-0.43990615,-0.8328482,-10.498263,-2.6479564,-0.5075872,0.352268,-0.045799155,-0.57122487,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.2900000000000001,19.01093277059932,-0.18835586046816888,1.254320026228633,-0.649665955053329,17.126038,-1.6273998,3.5909913,-0.98919725,17.570375,-10.577926,2.2485173,-0.3322139,0.05604056,-0.44103536,-0.8318541,-10.458993,-2.5020506,-0.49031642,-0.18835586,1.25432,-0.64966595,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.3000000000000001,19.01093277059932,-0.18835586046816888,1.254320026228633,-0.649665955053329,17.126038,-1.6273998,3.5909913,-0.98919725,17.465973,-10.602212,2.2436976,-0.33208886,0.06300163,-0.44214216,-0.83081776,-10.421782,-2.3550825,-0.47371352,-0.18835586,1.25432,-0.64966595,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.3100000000000001,19.01093277059932,-0.18835586046816888,1.254320026228633,-0.649665955053329,17.126038,-1.6273998,3.5909913,-0.98919725,17.361933,-10.625023,2.2390406,-0.3319469,0.069959514,-0.44322655,-0.8297392,-10.386627,-2.207069,-0.45780864,-0.18835586,1.25432,-0.64966595,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.3200000000000001,18.160534031599617,-0.6760829089719448,2.3644503581969025,-0.6611878474005128,16.980377,-1.8542482,3.9803543,-1.2341081,17.258234,-10.646349,2.234539,-0.33178812,0.07691383,-0.44428843,-0.8286186,-10.353528,-2.0580256,-0.44263175,-0.18835586,1.25432,-0.64966595,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.3300000000000001,18.160534031599617,-0.6760829089719448,2.3644503581969025,-0.6611878474005128,16.980377,-1.8542482,3.9803543,-1.2341081,17.154846,-10.666212,2.2301598,-0.32898816,0.08929377,-0.44511953,-0.82804716,-10.324658,-1.9144521,-0.43334413,-0.6760829,2.3644505,-0.6611878,0,-0.16523973464965822,0.050739383697509764,0.4173801326751709,0.5253696918487549,-0.6862005578695076,0.7246816165806843,0.06297101690129195,1.0725053172012737,61.450028180972595,1
0.34000000000000014,18.160534031599617,-0.6760829089719448,2.3644503581969025,-0.6611878474005128,16.980377,-1.8542482,3.9803543,-1.2341081,17.051727,-10.684631,2.2258682,-0.32613486,0.10165923,-0.44587848,-0.82734144,-10.2998495,-1.769347,-0.42510515,-0.6760829,2.3644505,-0.6611878,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.35000000000000014,18.160534031599617,-0.6760829089719448,2.3644503581969025,-0.6611878474005128,16.980377,-1.8542482,3.9803543,-1.2341081,16.948835,-10.701593,2.2216535,-0.3232287,0.11400822,-0.44656512,-0.8265016,-10.279105,-1.6227832,-0.41800198,-0.6760829,2.3644505,-0.6611878,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.36000000000000015,17.592189209542422,-0.7154329137066353,2.0414432576610437,-0.6623214640117329,16.00618,-1.6179967,4.236742,-1.6826092,16.84613,-10.717083,2.217504,-0.32027012,0.12633872,-0.4471794,-0.8255278,-10.262427,-1.4748347,-0.412121,-0.6760829,2.3644505,-0.6611878,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.37000000000000016,17.592189209542422,-0.7154329137066353,2.0414432576610437,-0.6623214640117329,16.00618,-1.6179967,4.236742,-1.6826092,16.743568,-10.73111,2.213391,-0.31796712,0.13738327,-0.4470484,-0.8247245,-10.250063,-1.3303443,-0.4106367,-0.71543294,2.0414433,-0.66232145,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.38000000000000017,17.592189209542422,-0.7154329137066353,2.0414432576610437,-0.6623214640117329,16.00618,-1.6179967,4.236742,-1.6826092,16.641115,-10.743687,2.2092876,-0.3156234,0.14841025,-0.44686022,-0.82381564,-10.241243,-1.1849058,-0.4101608,-0.71543294,2.0414433,-0.66232145,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.3900000000000002,17.592189209542422,-0.7154329137066353,2.0414432576610437,-0.6623214640117329,16.00618,-1.6179967,4.236742,-1.6826092,16.538733,-10.754806,2.205184,-0.31323934,0.15941826,-0.4466149,-0.8228014,-10.235963,-1.0385742,-0.41075918,-0.71543294,2.0414433,-0.66232145,0,-0.1369900608062744,0.006973005930582682,0.4315049695968628,0.5034865029652913,-0.6859240183802952,0.7274082916443171,-0.01963207213018621,0.9848650910266503,56.42861310559471,1
0.4000000000000002,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.534164,-1.9209828,3.4534807,-1.2048994,16.436384,-10.764456,2.2010686,-0.3108152,0.17040585,-0.4463124,-0.82168186,-10.234216,-0.89140546,-0.41249704,-0.71543294,2.0414433,-0.66232145,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.4100000000000002,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.534164,-1.9209828,3.4534807,-1.2048994,16.334036,-10.772644,2.1969218,-0.31021687,0.17769362,-0.4452118,-0.820961,-10.235502,-0.74635637,-0.41695035,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.4200000000000002,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.534164,-1.9209828,3.4534807,-1.2048994,16.231667,-10.779381,2.1927278,-0.30960143,0.18497159,-0.44408658,-0.82019484,-10.23902,-0.60099185,-0.42195162,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.4300000000000002,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.534164,-1.9209828,3.4534807,-1.2048994,16.12925,-10.784662,2.1884809,-0.3089689,0.19223934,-0.4429369,-0.8193834,-10.244765,-0.45533037,-0.42752957,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.4400000000000002,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.94389,-2.2640631,2.1064034,-1.068692,16.026764,-10.7884865,2.184175,-0.30831933,0.19949646,-0.44176275,-0.81852674,-10.252734,-0.30939066,-0.43371272,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.45000000000000023,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.94389,-2.2640631,2.1064034,-1.068692,15.924188,-10.79085,2.1798043,-0.30765274,0.20674257,-0.4405642,-0.81762487,-10.2629175,-0.16319132,-0.44052947,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.46000000000000024,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.94389,-2.2640631,2.1064034,-1.068692,15.821499,-10.79175,2.1753619,-0.30696917,0.21397728,-0.4393413,-0.81667787,-10.275312,-0.016751103,-0.4480081,-0.58995265,1.2072117,-0.6345263,0,-0.22275333404541015,-0.13617154439290366,0.3886233329772949,0.43191422780354816,-0.7224760503576054,0.6907528663166034,0.029813324790626733,0.8498359367655004,48.69201245520988,1
0.47000000000000025,17.26586930290901,-0.5899526564802057,1.2072116737037246,-0.6345263393059488,15.94389,-2.2640631,2.1064034,-1.068692,15.718675,-10.791185,2.1708417,-0.30626863,0.22120017,-0.4380942,-0.8156858,-10.289911,0.12991121,-0.45617676,-0.58995265,1.2072117,-0.6345263,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.48000000000000026,17.004312237919308,-0.3448699182860369,0.341021657729531,-0.5962079163640638,15.900247,-2.4075916,1.5363274,-0.7972375,15.615693,-10.789152,2.166236,-0.3055512,0.22841084,-0.43682292,-0.81464875,-10.306706,0.2767768,-0.46506345,-0.58995265,1.2072117,-0.6345263,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.49000000000000027,17.004312237919308,-0.3448699182860369,0.341021657729531,-0.5962079163640638,15.900247,-2.4075916,1.5363274,-0.7972375,15.512536,-10.78566,2.1615314,-0.30683878,0.23162727,-0.43525508,-0.8140956,-10.3249035,0.4215038,-0.4757703,-0.3448699,0.34102166,-0.5962079,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.5000000000000002,17.004312237919308,-0.3448699182860369,0.341021657729531,-0.5962079163640638,15.900247,-2.4075916,1.5363274,-0.7972375,15.409192,-10.780722,2.1567202,-0.3081218,0.23484029,-0.4336808,-0.8135305,-10.343921,0.56614995,-0.4865177,-0.3448699,0.34102166,-0.5962079,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.5100000000000002,17.004312237919308,-0.3448699182860369,0.341021657729531,-0.5962079163640638,15.900247,-2.4075916,1.5363274,-0.7972375,15.3056555,-10.774337,2.1518009,-0.30940026,0.23804983,-0.4321001,-0.81295335,-10.363756,0.7107143,-0.49731198,-0.3448699,0.34102166,-0.5962079,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.5200000000000002,16.817430114861388,-0.12078462569015605,-0.33775921633641787,-0.5297370130244622,16.121544,-2.340129,1.3206066,-0.70876896,15.201915,-10.766507,2.1467736,-0.31067416,0.24125586,-0.43051302,-0.8123642,-10.384411,0.855196,-0.50815934,-0.3448699,0.34102166,-0.5962079,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.5300000000000002,16.817430114861388,-0.12078462569015605,-0.33775921633641787,-0.5297370130244622,16.121544,-2.340129,1.3206066,-0.70876896,15.097966,-10.757241,2.1416333,-0.3134056,0.24121064,-0.42885655,-0.8122046,-10.4052515,0.9979415,-0.519819,-0.120784625,-0.33775923,-0.529737,0,-0.3475564193725586,-0.23868245442708333,0.32622179031372067,0.3806587727864583,-0.7739486930455587,0.6268082918103101,0.09008210616383505,0.6681140762224898,38.28011680083045,1
0.5400000000000003,16.817430114861388,-0.12078462569015605,-0.33775921633641787,-0.5297370130244622,16.121544,-2.340129,1.3206066,-0.70876896,14.99381,-10.746549,2.136379,-0.31613386,0.24116293,-0.42719567,-0.8120367,-10.425847,1.1404272,-0.5309926,-0.120784625,-0.33775923,-0.529737,0,-0.27829387664794925,-0.24885485331217447,0.3608530616760254,0.37557257334391275,-0.7441432165356425,0.6673881662846285,0.029050108213723558,0.6221230352601625,35.64502425827581,1
0.5500000000000003,16.817430114861388,-0.12078462569015605,-0.33775921633641787,-0.5297370130244622,16.121544,-2.340129,1.3206066,-0.70876896,14.88945,-10.734433,2.1310155,-0.31885886,0.24111275,-0.42553043,-0.8118605,-10.4462,1.2826504,-0.5416804,-0.120784625,-0.33775923,-0.529737,0,-0.27829387664794925,-0.24885485331217447,0.3608530616760254,0.37557257334391275,-0.7441432165356425,0.6673881662846285,0.029050108213723558,0.6221230352601625,35.64502425827581,1
