t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.189999999999976,-9.6481,7.4082685,2.4957842999999995,-0.19496123,-0.035913322000000004,0.96444136,0.17480125,-10.7994375,5.111732,-0.74816114,-2.5822487,-5.2635612,1.1801912,,,,,13.737676,-3.6584482000000005,-5.724293,2.6952074,1
1.1999999999999762,-9.756356,7.459378699999999,2.4884472,-0.17186573,-0.0522087,0.9697496999999999,0.16530046,-10.850885,5.10936,-0.7189241999999999,-2.7497675,-5.3356733,1.2545334,,,,,13.737676,-3.6584482000000005,-5.724293,2.6952074,1
1.2099999999999755,-9.8651,7.5104356,2.4814117,-0.14843382,-0.0691945,0.97422403,0.15514286,-10.897014,5.10098,-0.6879158000000001,-2.8911777,-5.396527,1.3252277,,,,,14.436910999999998,-4.2637367,-4.8001966,2.5030735,1
1.2199999999999758,-9.974287,7.561374000000001,2.4747267,-0.125105,-0.08692241,0.97772413,0.14439854,-10.939652,5.0857325,-0.6489547,-3.1051075,-5.3038305999999995,1.3830249,,,,,14.436910999999998,-4.2637367,-4.8001966,2.5030735,1
1.2299999999999751,-10.083871,7.612128,2.4684355,-0.10223574,-0.10542889999999999,0.9801563,0.13314858,-10.976365,5.063944,-0.60916454,-3.2856784,-5.225569200000001,1.437986,,,,,14.436910999999998,-4.2637367,-4.8001966,2.5030735,1
1.239999999999975,-10.193793,7.6626306,2.4625442000000004,-0.07975574,-0.12456792,0.9815155999999999,0.12145460400000001,-11.007100999999999,5.035561599999999,-0.5691126999999999,-3.4380919999999997,-5.159492500000001,1.4902502,,,,,14.436910999999998,-4.2637367,-4.8001966,2.5030735,1
1.2499999999999747,-10.303992,7.7128167,2.4570522,-0.05761008,-0.14421088,0.98179686,0.10936844,-11.0317955,5.0005918,-0.52935976,-3.5667396,-5.1037006,1.5399498,,,,,15.119131,-4.5060477,-3.3688377999999997,2.0849740000000003,1
1.2599999999999745,-10.4144125,7.762611,2.4519862999999997,-0.036322176,-0.16428368,0.9809545000000001,0.09706735,-11.051293,4.957139499999999,-0.48398957,-3.7134108999999995,-4.833361,1.5666943000000002,,,,,15.119131,-4.5060477,-3.3688377999999997,2.0849740000000003,1
1.2699999999999743,-10.524997,7.8119364000000004,2.4473674,-0.016304994,-0.18472956,0.9789964,0.08472073,-11.064608,4.9069858,-0.44010508,-3.8371787000000004,-4.605159,1.5921264,,,,,15.119131,-4.5060477,-3.3688377999999997,2.0849740000000003,1
1.2799999999999736,-10.635684,7.860728,2.4431772,0.0026290640000000004,-0.20546365,0.9759841,0.072354816,-11.071963,4.850293,-0.39826113,-3.9416184000000003,-4.412525,1.6163106000000003,,,,,15.119131,-4.5060477,-3.3688377999999997,2.0849740000000003,1
1.2899999999999738,-10.746417,7.908921,2.4393935,0.020636793,-0.22640915,0.9719655,0.059988227000000005,-11.073542,4.7872486,-0.35897303,-4.0297484,-4.249916000000001,1.6393081000000003,,,,,15.160160999999999,-3.4500917999999996,-1.2917645,1.5533385,1
1.2999999999999736,-10.857137,7.9564509999999995,2.4359896,0.037080903,-0.24704313,0.9671114,0.047881767,-11.069536,4.717907,-0.32234050000000003,-3.9398544,-3.7884870000000004,1.6350893999999998,,,,,15.160160999999999,-3.4500917999999996,-1.2917645,1.5533385,1
1.3099999999999734,-10.967792,8.003260000000001,2.4329352,0.051467344000000005,-0.26697259999999995,0.9616465,0.036263812,-11.060416,4.6428595,-0.28905323,-3.8638995,-3.399033,1.6310779,,,,,15.160160999999999,-3.4500917999999996,-1.2917645,1.5533385,1
1.3199999999999732,-11.078330000000001,8.04929,2.4301963,0.064111605,-0.28630462,0.9556629999999999,0.02509738,-11.046691000000001,4.5625334,-0.25933403,-3.7997231,-3.0703282000000005,1.6272631000000002,,,,,15.160160999999999,-3.4500917999999996,-1.2917645,1.5533385,1
1.329999999999973,-11.188711,8.094492,2.4277357999999998,0.0752812,-0.30512482,0.94922495,0.014345128,-11.028787,4.4772989999999995,-0.23336342,-3.7454989999999997,-2.792896,1.6236354,,,,,14.478193,-2.8424106,0.12956761,1.3008997,1
1.3399999999999728,-11.298898,8.13884,2.4254887000000003,0.08467643,-0.32326543,0.9425041999999999,0.004158365,-11.0080805,4.3915367,-0.21668363,-3.6051687999999995,-2.3369539,1.6077987,,,,,14.478193,-2.8424106,0.12956761,1.3008997,1
1.349999999999973,-11.408862,8.182309,2.4233897,0.09207801,-0.34061098,0.9356706,-0.005335616,-10.984289,4.301757,-0.20373206,-3.486639,-1.9521428,1.5927391000000002,,,,,14.478193,-2.8424106,0.12956761,1.3008997,1
1.3599999999999723,-11.518574000000001,8.224863000000001,2.4214015,0.09780277,-0.35729045,0.92875105,-0.014206623,-10.95792,4.2082667,-0.19448337,-3.3865244,-1.6273656,1.5784185,,,,,14.478193,-2.8424106,0.12956761,1.3008997,1
1.3699999999999712,-11.628011,8.266463,2.4194875,0.10211773,-0.37340733,0.92175597,-0.022518887999999997,-10.929400999999999,4.1113230000000005,-0.18891019,-3.301964,-1.3532566000000001,1.5648006,,,,,14.198273,-2.1627214,0.7046679,1.2058712,1
1.3799999999999715,-11.737158,8.307089,2.417601,0.10503379,-0.3888011,0.9148159,-0.030261056,-10.899687,4.0130870000000005,-0.18890810000000002,-3.1246389999999997,-1.0321076,1.5471879,,,,,14.198273,-2.1627214,0.7046679,1.2058712,1
1.3899999999999721,-11.846001,8.346715,2.415697,0.10657236,-0.40335485,0.9080466,-0.03742664,-10.868607,3.9119308,-0.19235639999999998,-2.9749098,-0.76107496,1.5304394,,,,,14.198273,-2.1627214,0.7046679,1.2058712,1
1.3999999999999715,-11.954527,8.385317,2.4137419999999996,0.10695457,-0.4172017,0.9014226999999999,-0.04407812,-10.836505,3.8080757000000003,-0.19912557,-2.8484827999999998,-0.5323375,1.5145128,,,,,14.198273,-2.1627214,0.7046679,1.2058712,1
1.4099999999999717,-12.062729,8.422868,2.4117029999999997,0.10636645,-0.43045029999999995,0.89491546,-0.050271504,-10.803671000000001,3.7017043,-0.20910673,-2.7417326,-0.3392947,1.4993676999999999,,,,,13.554588,-1.4976387,1.508759,1.1229303999999998,1
1.4199999999999715,-12.170607,8.459367,2.4095297,0.10466776,-0.44296893,0.8886487,-0.055935953,-10.771875,3.5979059999999996,-0.22604870000000002,-2.5479990000000003,-0.05087184,1.4808959,,,,,13.554588,-1.4976387,1.508759,1.1229303999999998,1
1.4299999999999713,-12.278165,8.494817999999999,2.4071724,0.101757325,-0.4546634,0.8827265,-0.061014343,-10.739943499999999,3.492022,-0.24578586,-2.3844282999999997,0.19253701,1.4633305,,,,,13.554588,-1.4976387,1.508759,1.1229303999999998,1
1.4399999999999702,-12.385406,8.529200999999999,2.404605,0.09783152,-0.4656633,0.8770912000000001,-0.06557309,-10.708178,3.3841959999999998,-0.26814684,-2.2463255,0.39795727,1.446627,,,,,13.554588,-1.4976387,1.508759,1.1229303999999998,1
1.4499999999999704,-12.492331,8.562495,2.401801,0.093055315,-0.47607464,0.8716891,-0.06967097,-10.676831,3.2745457,-0.2929922,-2.1297257000000003,0.571318,1.4307431000000002,,,,,13.7120495,-0.5559021,2.233315,1.080068,1
1.4599999999999702,-12.598942999999998,8.594679,2.3987412,0.08729084599999999,-0.4856775,0.8666799999999999,-0.07325067,-10.645779,3.1618845,-0.3193663,-1.8845211,0.8307551,1.4135355,,,,,13.7120495,-0.5559021,2.233315,1.080068,1
1.46999999999997,-12.705249,8.625728,2.3954065,0.080436595,-0.49430647,0.8621931,-0.07626561,-10.615684,3.0476252999999995,-0.3478927,-1.6775141,1.049692,1.3971719999999999,,,,,13.7120495,-0.5559021,2.233315,1.080068,1
1.4799999999999702,-12.811261,8.655626,2.3917767999999997,0.07266906,-0.5021118,0.85813695,-0.07877981,-10.586835,2.9318964,-0.37834552,-1.5027546999999999,1.2344518,1.3816116000000003,,,,,13.7120495,-0.5559021,2.233315,1.080068,1
1.4899999999999696,-12.916991000000001,8.6843605,2.3878336,0.064136654,-0.5092169,0.8544298,-0.08084975,-10.559481,2.814806,-0.41054350000000006,-1.3552203999999999,1.3903697,1.3668147,,,,,14.74894,0.5416196,2.1200414,1.0356121999999999,1
1.4999999999999694,-13.022447,8.711872999999999,2.3835847,0.054969814000000006,-0.51534575,0.8512235,-0.08257069,-10.531889999999999,2.6875093,-0.43945628,-1.059495,1.5044358999999998,1.3505626,,,,,14.74894,0.5416196,2.1200414,1.0356121999999999,1
1.5099999999999691,-13.127635999999999,8.738107000000001,2.3790395,0.04527779,-0.52028805,0.8486421000000001,-0.08401824,-10.50632,2.5590372,-0.46977946,-0.8098704999999999,1.600667,1.3351078,,,,,14.74894,0.5416196,2.1200414,1.0356121999999999,1
1.519999999999969,-13.232581,8.763049,2.3741852999999997,0.03514727,-0.52422434,0.84657806,-0.085213415,-10.482932,2.4295642,-0.5012277,-0.5991608,1.6818521,1.3204116000000001,,,,,14.74894,0.5416196,2.1200414,1.0356121999999999,1
1.5299999999999687,-13.337303,8.786694,2.3690119,0.024651317000000002,-0.52730453,0.8449368,-0.08617606,-10.461871,2.2992382,-0.5335691,-0.42129943,1.7503442999999999,1.3064365,,,,,15.335742999999999,1.6528832999999998,1.843533,1.0208668,1
1.5399999999999685,-13.441823000000001,8.809006,2.3635243999999997,0.013907283999999999,-0.5292689,0.84386957,-0.08699103400000001,-10.442515,2.1629869999999998,-0.56400174,-0.097828254,1.7651531999999999,1.2924236,,,,,15.335742999999999,1.6528832999999998,1.843533,1.0208668,1
1.5499999999999683,-13.546163,8.829951,2.3577304,0.003010953,-0.52991897,0.8434950000000001,-0.08772303,-10.425794,2.0262039,-0.59480536,0.17519933,1.7776048999999998,1.2790983,,,,,15.335742999999999,1.6528832999999998,1.843533,1.0208668,1
1.5599999999999685,-13.650348999999999,8.849528,2.3516283,-0.008009678000000001,-0.5294503,0.84368974,-0.08836347,-10.411786,1.8890963,-0.62565017,0.40564945,1.7880752,1.2664268,,,,,15.335742999999999,1.6528832999999998,1.843533,1.0208668,1
1.5699999999999683,-13.754408999999999,8.867732,2.3452184,-0.0191308,-0.5280263000000001,0.8443459000000001,-0.088907175,-10.400567,1.751844,-0.6562678000000001,0.60016173,1.7968794,1.2543771000000001,,,,,14.919868,2.2823856,1.0906982,0.6871102,1
1.579999999999968,-13.858371,8.884583000000001,2.3384953,-0.030078498999999998,-0.5255451,0.8455146000000001,-0.08946993,-10.392414,1.6183378000000002,-0.6882674,0.8626241,1.6869497,1.2265413,,,,,14.919868,2.2823856,1.0906982,0.6871102,1
1.5899999999999674,-13.962264999999999,8.900101,2.3314557000000002,-0.04063141,-0.521935,0.84723705,-0.09013638,-10.38698,1.4850572,-0.71953595,1.0841371000000002,1.594123,1.2000713,,,,,14.919868,2.2823856,1.0906982,0.6871102,1
1.5999999999999672,-14.066119,8.914286,2.3241081,-0.050841723,-0.51736104,0.84941083,-0.090863675,-10.384202,1.3521997,-0.7498071,1.2710896,1.5157393999999997,1.1749002,,,,,14.919868,2.2823856,1.0906982,0.6871102,1
1.6099999999999666,-14.169959,8.927146,2.3164637000000003,-0.06075362,-0.5119617,0.8519464,-0.091617815,-10.384034,1.2199396999999998,-0.7788645000000001,1.428874,1.4495528999999998,1.1509641000000002,,,,,15.353376,2.7957063,0.13133357,0.50911176,1
1.6199999999999668,-14.273809,8.938669,2.3085458,-0.07008494,-0.5056444,0.8548984000000001,-0.09253596,-10.386495,1.0846232,-0.80447096,1.6422106,1.2441036,1.1194681999999998,,,,,15.353376,2.7957063,0.13133357,0.50911176,1
1.629999999999967,-14.377698,8.948843,2.30038,-0.07861183,-0.49834192,0.8583091,-0.093719594,-10.391419,0.9503002,-0.82837564,1.8222449,1.0706635,1.0895178,,,,,15.353376,2.7957063,0.13133357,0.50911176,1
1.6399999999999664,-14.481647500000001,8.95768,2.2919848,-0.08644766,-0.49019504,0.86208725,-0.09509747,-10.39863,0.81717485,-0.85033464,1.9741769,0.9242466999999999,1.0610372,,,,,15.353376,2.7957063,0.13133357,0.50911176,1
1.6499999999999662,-14.585679,8.965192,2.2833807,-0.09368856,-0.4813217000000001,0.8661525999999999,-0.09661169,-10.407985,0.6854332,-0.87015057,2.1023936,0.80064386,1.033954,,,,,15.738529999999999,2.6125814999999997,-1.0358074000000002,0.45604620000000007,1
1.659999999999966,-14.689815,8.971378,2.2745995999999997,-0.10000073,-0.47184065,0.870447,-0.09844032,-10.419622,0.55198103,-0.8856414,2.1821593999999997,0.5142635999999999,1.0055958,,,,,15.738529999999999,2.6125814999999997,-1.0358074000000002,0.45604620000000007,1
1.6699999999999657,-14.794077,8.976239,2.265676,-0.105122134,-0.46185318,0.87492794,-0.100718975,-10.433,0.4202848,-0.89861584,2.2494468999999997,0.27253540000000004,0.97862923,,,,,15.738529999999999,2.6125814999999997,-1.0358074000000002,0.45604620000000007,1
1.6799999999999655,-14.898479,8.979792999999999,2.2566361,-0.10922521,-0.45142648,0.8795484,-0.103348576,-10.447796,0.29049402,-0.9089398999999999,2.3062088,0.06849766,0.9529859,,,,,15.738529999999999,2.6125814999999997,-1.0358074000000002,0.45604620000000007,1
1.6899999999999649,-15.003036499999999,8.982057000000001,2.2475066000000004,-0.11245639999999998,-0.44061655,0.8842648000000001,-0.106247544,-10.463745,0.16274936,-0.916508,2.3540926,-0.10372568,0.9286009,,,,,16.367205,1.3901333999999999,-2.3614736,0.62411404,1
1.6999999999999647,-15.107760999999998,8.98303,2.2383342,-0.114427,-0.42984570000000005,0.8888853000000001,-0.10965504,-10.481258,0.032151606,-0.91752565,2.2039726,-0.45593262,0.91365963,,,,,16.367205,1.3901333999999999,-2.3614736,0.62411404,1
1.7099999999999649,-15.212664000000002,8.982708,2.229166,-0.11483385,-0.4194557,0.89327013,-0.11375734,-10.499198,-0.09618291,-0.9156459000000001,2.0772247,-0.7531953,0.89945155,,,,,16.367205,1.3901333999999999,-2.3614736,0.62411404,1
1.7199999999999647,-15.317745,8.981113,2.220031,-0.113907784,-0.40937915,0.8974475000000001,-0.11842238,-10.517053,-0.22226818,-0.9109292,1.9702113999999997,-1.0040854,0.8859406999999999,,,,,16.367205,1.3901333999999999,-2.3614736,0.62411404,1
1.729999999999965,-15.423003,8.97827,2.2109572999999996,-0.11184480000000001,-0.39955714,0.9014349,-0.12354028,-10.534392,-0.34610385,-0.9034281999999999,1.8798605,-1.2158371000000001,0.8730926999999999,,,,,17.083555,0.175226,-3.0160828,0.9736478999999999,1
1.7399999999999638,-15.528433999999999,8.974172,2.2019957999999997,-0.10853121,-0.39034050000000003,0.90507483,-0.12921688,-10.551549000000001,-0.47301778,-0.88846976,1.6141881999999999,-1.4967302,0.87802696,,,,,17.083555,0.175226,-3.0160828,0.9736478999999999,1
1.7499999999999636,-15.634028,8.968817,2.1931973,-0.10388477,-0.38200536,0.90824693,-0.13553439,-10.567247,-0.59770405,-0.8708520000000001,1.3899237,-1.7337962,0.8827190999999999,,,,,17.083555,0.175226,-3.0160828,0.9736478999999999,1
1.7599999999999638,-15.739772,8.962226,2.1845875,-0.09810231,-0.37440229999999997,0.91100484,-0.14237733,-10.580993,-0.72028613,-0.85076404,1.2006128,-1.9338732,0.887181,,,,,17.083555,0.175226,-3.0160828,0.9736478999999999,1
1.769999999999964,-15.84564,8.954419,2.17619,-0.09135123,-0.36740359999999994,0.91338766,-0.14964913,-10.592366,-0.8408498,-0.82837075,1.0408076,-2.1027324,0.89142394,,,,,17.236207999999998,-0.7268460999999999,-3.0104346,0.9909424000000001,1
1.7799999999999634,-15.95161,8.945411,2.1680326,-0.08372204,-0.3612309,0.91529286,-0.15730251,-10.601087,-0.96052635,-0.8027415,0.76523244,-2.2444456,0.8963074000000001,,,,,17.236207999999998,-0.7268460999999999,-3.0104346,0.9909424000000001,1
1.7899999999999632,-16.057651999999997,8.935214,2.1601415,-0.07529231,-0.3560558,0.91664356,-0.16529432,-10.606692,-1.0783885,-0.77520525,0.53262067,-2.3640351,0.90095115,,,,,17.236207999999998,-0.7268460999999999,-3.0104346,0.9909424000000001,1
1.799999999999963,-16.163732999999997,8.923847,2.152534,-0.066177286,-0.35170934,0.9174975000000001,-0.17355594,-10.60886,-1.1945808,-0.7460183000000001,0.33627367,-2.4649549,0.90536714,,,,,17.236207999999998,-0.7268460999999999,-3.0104346,0.9909424000000001,1
1.8099999999999623,-16.269817,8.911325999999999,2.1452259999999996,-0.056475855,-0.34804794,0.91789997,-0.18203019,-10.607319,-1.3092036,-0.71540743,0.17053778,-2.5501194,0.90956634,,,,,17.89978,-1.6489735,-2.7095877999999995,1.0538355,1
1.8199999999999625,-16.375866000000002,8.897644999999999,2.1382551,-0.046317928,-0.34531090000000003,0.9177516,-0.19065464,-10.601626,-1.4266969999999999,-0.6785945999999999,-0.11318724599999999,-2.575157,0.91664565,,,,,17.89978,-1.6489735,-2.7095877999999995,1.0538355,1
1.8299999999999614,-16.481834,8.882795,2.1316571,-0.03580911,-0.3436833,0.9169792999999999,-0.19937560000000001,-10.59163,-1.5428338,-0.6408606,-0.35266823,-2.5962656,0.9233776,,,,,17.89978,-1.6489735,-2.7095877999999995,1.0538355,1
1.8399999999999617,-16.58768,8.866792,2.12544,-0.024996337,-0.34297892,0.91564816,-0.20816128,-10.577145,-1.6577947,-0.60253227,-0.5548046,-2.6140616000000003,0.9297791999999999,,,,,17.89978,-1.6489735,-2.7095877999999995,1.0538355,1
1.849999999999962,-16.693361,8.849644,2.1196077,-0.013921053000000001,-0.34303948,0.91381043,-0.21698543,-10.558016,-1.771709,-0.5638986999999999,-0.72542036,-2.629065,0.93586665,,,,,18.660097,-2.317323,-2.1818256000000003,1.0452116,1
1.8599999999999617,-16.798820000000003,8.831337,2.114191,-0.0027534785,-0.34402165,0.9114153,-0.22575602,-10.533106,-1.8894811000000002,-0.5194253,-0.9737100000000001,-2.5594728,0.94123226,,,,,18.660097,-2.317323,-2.1818256000000003,1.0452116,1
1.8699999999999615,-16.904004999999998,8.811856,2.1092181,0.00837139,-0.34604470000000004,0.9084290999999999,-0.23439641,-10.503162,-2.0064672999999997,-0.47527355,-1.1832733999999998,-2.5007113999999997,0.94633454,,,,,18.660097,-2.317323,-2.1818256000000003,1.0452116,1
1.8799999999999608,-17.008865,8.791209,2.1046834,0.019465955,-0.34893295,0.90491146,-0.24290799,-10.468144,-2.1228523,-0.43178913,-1.3601504999999998,-2.4510946,0.9511864999999999,,,,,18.660097,-2.317323,-2.1818256000000003,1.0452116,1
1.889999999999961,-17.113352,8.769401,2.100579,0.030538838,-0.35253686,0.9009103,-0.25129253,-10.42802,-2.238768,-0.38927868,-1.5094398,-2.4091992,0.95580035,,,,,18.92375,-2.8841796000000004,-1.4483767,1.0714853000000002,1
1.8999999999999613,-17.217405,8.746427,2.0969033,0.041388284,-0.35700846,0.8963945,-0.25944376,-10.382137,-2.3559572999999996,-0.3460632,-1.7239147000000001,-2.2594990000000004,0.96147704,,,,,18.92375,-2.8841796000000004,-1.4483767,1.0714853000000002,1
1.9099999999999606,-17.320976,8.722282,2.0936522,0.05185687,-0.36246362,0.89134574,-0.2672751,-10.331135,-2.472989,-0.30448186,-1.9049288,-2.1331248,0.96687514,,,,,18.92375,-2.8841796000000004,-1.4483767,1.0714853000000002,1
1.91999999999996,-17.42401,8.696966999999999,2.090807,0.062008187,-0.36873496,0.88581496,-0.27481535,-10.275101,-2.5900630000000002,-0.2648776,-2.0577028000000004,-2.0264418,0.97200835,,,,,18.92375,-2.8841796000000004,-1.4483767,1.0714853000000002,1
1.9299999999999602,-17.52646,8.67048,2.0883467000000002,0.07189405,-0.37567952,0.87984294,-0.2820897,-10.214113000000001,-2.707323,-0.22755542,-2.1866422,-1.9363816000000003,0.9768896999999999,,,,,18.917370000000002,-3.1952488,-0.65894413,1.0576215,1
1.93999999999996,-17.628277,8.6428175,2.0862472,0.081315435,-0.38337487,0.8734405000000001,-0.28899009999999997,-10.148282,-2.8248463,-0.19284344,-2.3440557,-1.7372720000000001,0.9808513000000001,,,,,18.917370000000002,-3.1952488,-0.65894413,1.0576215,1
1.9499999999999602,-17.72941,8.613978999999999,2.0844803,0.09011910000000001,-0.39187786,0.86662215,-0.29542923,-10.077767,-2.9428650000000003,-0.16100620000000002,-2.4769022,-1.5691983,0.9846185,,,,,18.917370000000002,-3.1952488,-0.65894413,1.0576215,1
1.95999999999996,-17.829815,8.583958,2.083016,0.09840424,-0.4010466,0.8594210999999999,-0.30145586,-10.002759,-3.0615592,-0.13234003,-2.5890157000000005,-1.4273227,0.98820084,,,,,18.917370000000002,-3.1952488,-0.65894413,1.0576215,1
1.9699999999999593,-17.929447,8.552745,2.0818217,0.10625283,-0.41075948,0.8518634,-0.30711207,-9.923421000000001,-3.181057,-0.1071109,-2.6836314,-1.3075614,0.99160737,,,,,18.52564,-3.3571525,0.015356284,1.1118255,1
1.9799999999999587,-18.028275,8.520346,2.080849,0.113520674,-0.42105183,0.84397036,-0.31232128,-9.841644,-3.2989629999999996,-0.08804267,-2.7887952,-1.1013316,0.9975065000000001,,,,,18.52564,-3.3571525,0.015356284,1.1118255,1
1.989999999999959,-18.126266,8.486761,2.0800476000000003,0.120098226,-0.43194667,0.8357614999999999,-0.31702277,-9.756016,-3.4179015,-0.07283353,-2.8775396,-0.92725277,1.003116,,,,,18.52564,-3.3571525,0.015356284,1.1118255,1
1.9999999999999591,-18.223383,8.4519825,2.0793781000000005,0.12609343,-0.44333009999999995,0.8272516,-0.32127209999999995,-9.666764,-3.5380046000000003,-0.061723374000000004,-2.952428,-0.78031254,1.0084505,,,,,18.52564,-3.3571525,0.015356284,1.1118255,1
2.009999999999959,-18.319588,8.415997,2.0787983,0.13159579999999999,-0.45510423,0.8184520000000001,-0.32511705,-9.57409,-3.6593568,-0.054930538,-3.0156240000000003,-0.65628004,1.0135231,,,,,18.412073,-3.1210869999999997,0.5612762,0.99021935,1
2.0199999999999587,-18.414856,8.378795,2.078261,0.13647765,-0.46717796,0.8094498,-0.32849932,-9.478778,-3.7812593,-0.053264815,-3.0321965,-0.46641140000000003,1.0123795,,,,,18.412073,-3.1210869999999997,0.5612762,0.99021935,1
2.0299999999999594,-18.509155,8.340366,2.077717,0.14064436,-0.47947740000000005,0.80032146,-0.33137318,-9.380527,-3.904525,-0.056231107999999995,-3.0461647999999997,-0.30615115,1.011292,,,,,18.412073,-3.1210869999999997,0.5612762,0.99021935,1
2.0399999999999583,-18.602459,8.300699,2.07712,0.14420816,-0.49194705,0.7910596,-0.33379447,-9.279607,-4.0292068,-0.06395644,-3.0579376,-0.17088194,1.0102578000000002,,,,,18.412073,-3.1210869999999997,0.5612762,0.99021935,1
2.049999999999958,-18.69474,8.259778,2.076421,0.14726265,-0.50453854,0.7816568,-0.33581123,-9.17625,-4.1553254,-0.076559484,-3.067861,-0.056706827,1.0092746,,,,,18.43241,-2.4210580000000004,0.84628844,0.7223371999999999,1
2.059999999999958,-18.785975,8.217586500000001,2.0755718,0.1497199,-0.51702666,0.77227885,-0.33742374,-9.070565,-4.2830143,-0.09404275599999999,-2.9670843999999996,0.084208354,0.9951945,,,,,18.43241,-2.4210580000000004,0.84628844,0.7223371999999999,1
2.0699999999999585,-18.876143,8.174111,2.0745232,0.15151879999999998,-0.5292380999999999,0.76307106,-0.3386349,-8.962949,-4.412111,-0.11647354,-2.8820074,0.2031346,0.9818053,,,,,18.43241,-2.4210580000000004,0.84628844,0.7223371999999999,1
2.0799999999999574,-18.965227,8.129339,2.0732255,0.15276693,-0.54120284,0.7539973000000001,-0.33948734,-8.853675,-4.5425835,-0.14379498,-2.8101842,0.3035033,0.9690732,,,,,18.43241,-2.4210580000000004,0.84628844,0.7223371999999999,1
2.0899999999999572,-19.053210999999997,8.083256,2.0716302,0.15355414,-0.5529447,0.7450254,-0.34001794,-8.742981,-4.674391,-0.1759634,-2.7495506,0.38821042,0.9569658000000001,,,,,19.373037,-1.1097431999999998,1.1365783,0.44112304,1
2.099999999999957,-19.140052999999998,8.035814,2.0697055,0.15371078,-0.5641303000000001,0.73645204,-0.34025022,-8.625382,-4.8142776,-0.20978655,-2.4938881,0.5051186,0.93165326,,,,,19.373037,-1.1097431999999998,1.1365783,0.44112304,1
2.109999999999957,-19.225714,7.9869666,2.0674186000000003,0.15311247,-0.5745095,0.7285305999999999,-0.3402065,-8.506855999999999,-4.955468,-0.24833316,-2.2780824,0.6037610999999999,0.90758276,,,,,19.373037,-1.1097431999999998,1.1365783,0.44112304,1
2.1199999999999575,-19.31019,7.936700999999999,2.0647237,0.15188876,-0.5842098000000001,0.72117186,-0.33991432,-8.387723,-5.0979276,-0.29127216,-2.0959191,0.68699247,0.88469344,,,,,19.373037,-1.1097431999999998,1.1365783,0.44112304,1
2.1299999999999555,-19.393469,7.885003599999999,2.0615788,0.15014777,-0.59333616,0.71429634,-0.33939728,-8.268248,-5.241629,-0.33832429999999997,-1.9421555,0.7572215999999999,0.8629273000000001,,,,,19.542348999999998,0.06791196,1.1258671999999998,0.43208500000000005,1
2.139999999999956,-19.47555,7.8318566999999994,2.057946,0.14782386,-0.6016397,0.70811653,-0.33874879999999996,-8.147621000000001,-5.387816,-0.38880375,-1.6287075,0.81491023,0.8417858,,,,,19.542348999999998,0.06791196,1.1258671999999998,0.43208500000000005,1
2.149999999999956,-19.556423000000002,7.777242,2.053791,0.14487064,-0.6089356,0.70280606,-0.33804670000000003,-8.027155,-5.535203500000001,-0.4426992,-1.3641359,0.863567,0.82168174,,,,,19.542348999999998,0.06791196,1.1258671999999998,0.43208500000000005,1
2.1599999999999557,-19.636095,7.7211479999999995,2.0490823000000002,0.14139643,-0.6153871999999999,0.6982439,-0.33728796,-7.9070907,-5.683772,-0.49954733,-1.1408193000000002,0.9046064,0.8025641,,,,,19.542348999999998,0.06791196,1.1258671999999998,0.43208500000000005,1
2.1699999999999564,-19.714567000000002,7.663563000000001,2.0437915,0.13749148,-0.62112904,0.69432324,-0.3364699,-7.787634,-5.833515599999999,-0.5589583,-0.9523252000000001,0.9392219999999999,0.78438455,,,,,19.269203,1.4436579999999999,0.7550631999999999,0.5638209,1
2.1799999999999553,-19.791857,7.604484599999999,2.0378928,0.13313864,-0.62584454,0.6912694,-0.33576953,-7.670617599999999,-5.9823165000000005,-0.6210661999999999,-0.57865196,0.91069764,0.7735615,,,,,19.269203,1.4436579999999999,0.7550631999999999,0.5638209,1
2.189999999999955,-19.867983,7.543912400000001,2.031365,0.12832648,-0.6292926,0.68926024,-0.33532882,-7.554543499999999,-6.1322227,-0.6847419,-0.26325583,0.88658726,0.7632694,,,,,19.269203,1.4436579999999999,0.7550631999999999,0.5638209,1
2.199999999999955,-19.942953,7.481836,2.024195,0.12313118,-0.63167393,0.6881411999999999,-0.33509746,-7.439565700000001,-6.283191,-0.74939483,0.0029522367,0.8662086999999999,0.7534824999999999,,,,,19.269203,1.4436579999999999,0.7550631999999999,0.5638209,1
2.2099999999999556,-20.016779,7.418245,2.0163755,0.11761614,-0.6331543000000001,0.68777704,-0.33503228,-7.3258160000000005,-6.4351926,-0.81452894,0.22764328,0.8489844000000001,0.74417573,,,,,19.6753,2.6604097,-0.0024728961,0.56410915,1
2.2199999999999545,-20.08946,7.3531127000000005,2.0079074,0.11187933,-0.6334343000000001,0.6883236999999999,-0.33534497,-7.211036999999999,-6.591416000000001,-0.87898755,0.6071002,0.71638054,0.7353398,,,,,19.6753,2.6604097,-0.0024728961,0.56410915,1
2.2299999999999534,-20.161005,7.286413700000001,1.9987977,0.10600035,-0.6322806,0.68989706,-0.3361978,-7.097691,-6.748541400000001,-0.9427955,0.9273698,0.60442394,0.7269374,,,,,19.6753,2.6604097,-0.0024728961,0.56410915,1
