t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.1599999999999766,-9.274277,6.7432666,2.7972490000000003,-0.14569300000000002,0.07101475,-0.9359516999999999,-0.31261146,-9.83266,5.9428735,0.018201564,-3.3242589999999996,-1.6871418999999999,2.0569253,,,,,11.230483,-3.8403907,-0.59308815,2.1728077,1
1.1699999999999764,-9.372477,6.8025649999999995,2.7974718,-0.14715396,0.09074969,-0.9365976999999999,-0.30478856,-9.807343,5.916208,0.026209924,-3.4049723,-1.5166453000000002,2.062612,,,,,11.078693,-3.0036009999999997,0.6840353,1.9737908,1
1.1799999999999762,-9.470428,6.861578999999999,2.797763,-0.14732306,0.11008528599999999,-0.93701535,-0.2969521,-9.783317,5.8859987,0.03194917,-3.3428430000000002,-1.1733572,2.0582535,,,,,11.078693,-3.0036009999999997,0.6840353,1.9737908,1
1.189999999999976,-9.568147999999999,6.9202724,2.7981076000000003,-0.14603801,0.1286344,-0.9372964,-0.28914142,-9.760431,5.852111,0.03680739,-3.2903290000000003,-0.8836184000000001,2.054109,,,,,11.078693,-3.0036009999999997,0.6840353,1.9737908,1
1.1999999999999762,-9.665644,6.978609,2.7984965,-0.14351857,0.14651749,-0.93742573,-0.28137043,-9.738862,5.814783599999999,0.040756877999999996,-3.2459426,-0.63907576,2.050168,,,,,11.078693,-3.0036009999999997,0.6840353,1.9737908,1
1.2099999999999755,-9.762931,7.036556200000001,2.7989197,-0.13995063,0.16383408,-0.9373855,-0.27364567,-9.718755,5.774215,0.043764066,-3.2084262000000003,-0.43267924,2.0464203000000003,,,,,11.589916,-1.7534568,1.6776210999999999,2.1040099,1
1.2199999999999758,-9.860021000000001,7.094073,2.7993912999999995,-0.13525201,0.18009289,-0.93730664,-0.265953,-9.699378999999999,5.728587,0.050421875,-2.981963,-0.10328273,2.0492463,,,,,11.589916,-1.7534568,1.6776210999999999,2.1040099,1
1.2299999999999751,-9.956925,7.1511188,2.7999245999999998,-0.1293637,0.19491471,-0.9373155000000001,-0.25829104,-9.681780999999999,5.68011,0.05610999,-2.7907490000000004,0.17469855,2.0519335,,,,,11.589916,-1.7534568,1.6776210999999999,2.1040099,1
1.239999999999975,-10.053663,7.207666400000001,2.8005104,-0.12246285,0.20852448,-0.93738174,-0.25067356,-9.666065,5.629121,0.060893424,-2.6292977000000004,0.40928993,2.0544887,,,,,11.589916,-1.7534568,1.6776210999999999,2.1040099,1
1.2499999999999747,-10.150253,7.263692999999999,2.8011396,-0.114699654,0.22110985,-0.93747264,-0.24310687,-9.652328,5.575896299999999,0.06482429,-2.4929764,0.60726386,2.0569186,,,,,11.345925999999999,-0.811025,2.6121087000000003,2.163227,1
1.2599999999999745,-10.246718,7.3191833,2.8017933,-0.10593995,0.23238528,-0.9376859000000001,-0.23562783,-9.640897,5.521848,0.06582283,-2.231099,0.92026144,2.0621351999999997,,,,,11.345925999999999,-0.811025,2.6121087000000003,2.163227,1
1.2699999999999743,-10.343079,7.3741245,2.8024535,-0.09608179,0.24213554,-0.9381004000000001,-0.22827144,-9.631598,5.4661846,0.06614823,-2.0099971,1.1843945,2.0670957999999997,,,,,11.345925999999999,-0.811025,2.6121087000000003,2.163227,1
1.2799999999999736,-10.439357000000001,7.428503,2.8031144,-0.08528716,0.25059745,-0.93865496,-0.22103257,-9.624547,5.4092193,0.065913826,-1.8233221999999998,1.4072913999999999,2.0718129000000003,,,,,11.345925999999999,-0.811025,2.6121087000000003,2.163227,1
1.2899999999999738,-10.535577,7.482305499999999,2.8037702999999996,-0.07369401,0.25796822,-0.9392917,-0.21390215,-9.619848,5.351208,0.065205626,-1.6657131,1.5953897,2.0762987,,,,,9.893234,-0.826053,2.447273,2.0658562,1
1.2999999999999736,-10.631763000000001,7.535561599999999,2.8043549999999997,-0.061484000000000004,0.26443099999999997,-0.93994945,-0.2068636,-9.61788,5.299896700000001,0.051666174,-1.5349478,1.7284178,2.0757863999999997,,,,,9.893234,-0.826053,2.447273,2.0658562,1
1.3099999999999734,-10.727941,7.588301700000001,2.8048027,-0.0488093,0.27013767,-0.94057643,-0.19990191,-9.618095,5.248001,0.037791915,-1.424547,1.8406725,2.0752990000000002,,,,,9.893234,-0.826053,2.447273,2.0658562,1
1.3199999999999732,-10.824133,7.6405199999999995,2.80511,-0.035739414,0.27519757,-0.9411367,-0.19300826,-9.620538999999999,5.1956367,0.023591615,-1.3313395000000001,1.935398,2.0748355,,,,,9.893234,-0.826053,2.447273,2.0658562,1
1.329999999999973,-10.920361,7.692213000000001,2.8052735,-0.02233421,0.27970209999999995,-0.9415991,-0.18617368,-9.625248,5.142898000000001,0.009059961,-1.2526475000000001,2.0153313,2.074395,,,,,10.051331,-0.7003813,2.510826,2.1718717,1
1.3399999999999728,-11.016646000000001,7.7433724,2.8052967,-0.008626938,0.28367597,-0.9419536000000001,-0.17938335,-9.63237,5.0890193,-0.0044893455,-1.1666329,2.092716,2.0791783,,,,,10.051331,-0.7003813,2.510826,2.1718717,1
1.349999999999973,-11.113014999999999,7.7939925,2.8051825,0.005353297,0.287142,-0.94219077,-0.17262328,-9.641857,5.0349216,-0.018411469,-1.0940158000000002,2.1580150000000002,2.083727,,,,,10.051331,-0.7003813,2.510826,2.1718717,1
1.3599999999999723,-11.209492,7.8440710000000005,2.804927,0.019563751,0.29016817,-0.94228595,-0.16588616,-9.653735000000001,4.980674700000001,-0.032734096000000004,-1.0327096,2.213116,2.0880523,,,,,10.051331,-0.7003813,2.510826,2.1718717,1
1.3699999999999712,-11.306098,7.8936057,2.8045266,0.033967223,0.2928112,-0.9422184000000001,-0.15916528,-9.668024,4.9263353,-0.047494385,-0.9809523000000001,2.2596116000000004,2.0921654999999997,,,,,10.0731125,-0.501703,2.011098,2.2393944,1
1.3799999999999715,-11.40286,7.942596400000001,2.8039765,0.048332904,0.29507506,-0.9420046000000001,-0.15239133,-9.684764999999999,4.8718314000000005,-0.06255598,-0.9061715,2.2209537,2.09939,,,,,10.0731125,-0.501703,2.011098,2.2393944,1
1.3899999999999721,-11.499802,7.991042,2.8032734,0.062476699999999996,0.29696536,-0.94166684,-0.14550948,-9.703873,4.817317500000001,-0.07813684,-0.84306014,2.1883092,2.10626,,,,,10.0731125,-0.501703,2.011098,2.2393944,1
1.3999999999999715,-11.596947,8.038942,2.802412,0.07643121,0.29852834,-0.94119537,-0.13853334,-9.725285000000001,4.7628226,-0.09427256,-0.7897972,2.160743,2.1127932,,,,,10.0731125,-0.501703,2.011098,2.2393944,1
1.4099999999999717,-11.694316,8.086299,2.801386,0.09022323,0.29980305,-0.94058144,-0.1314742,-9.748942999999999,4.7083683,-0.11100067,-0.74484557,2.1374645,2.119006,,,,,10.580688,-0.57259214,1.3416318999999999,1.9321991000000003,1
1.4199999999999715,-11.791939,8.133098,2.8002102000000004,0.103615165,0.30088773,-0.9398310999999999,-0.124294326,-9.776088,4.651225599999999,-0.124291524,-0.71779954,2.0133963,2.1098392,,,,,10.580688,-0.57259214,1.3416318999999999,1.9321991000000003,1
1.4299999999999713,-11.889845,8.179324000000001,2.7988982000000004,0.11641844,0.30186334,-0.9389591999999999,-0.11696952599999999,-9.8054,4.594119,-0.13828248,-0.6949999,1.9086701000000001,2.1011224,,,,,10.580688,-0.57259214,1.3416318999999999,1.9321991000000003,1
1.4399999999999702,-11.988054,8.224979,2.7974422000000003,0.12871943,0.30273736,-0.9379692,-0.10952638,-9.836748,4.53702,-0.15300527,-0.6757795999999999,1.8202707999999999,2.0928335,,,,,10.580688,-0.57259214,1.3416318999999999,1.9321991000000003,1
1.4499999999999704,-12.086587,8.270064,2.7958355,0.14059085,0.30351659999999997,-0.9368625,-0.101987064,-9.870018,4.4799037,-0.16848816,-0.65957683,1.7456526999999997,2.0849509999999998,,,,,10.824894,-0.8114855,0.45578822,1.7283366999999998,1
1.4599999999999702,-12.185464999999999,8.314571,2.7940794999999996,0.15176389999999998,0.30433568,-0.93566084,-0.09427239999999999,-9.905904,4.421418,-0.18286733,-0.6829761999999999,1.5444748,2.067452,,,,,10.824894,-0.8114855,0.45578822,1.7283366999999998,1
1.46999999999997,-12.284711,8.358492,2.7921755,0.16202827,0.30530159999999995,-0.93439126,-0.08632281,-9.943446,4.362805000000001,-0.19806573,-0.70277345,1.3746756000000002,2.0508115,,,,,10.824894,-0.8114855,0.45578822,1.7283366999999998,1
1.4799999999999702,-12.384339,8.401827,2.7901156000000005,0.17151922,0.30638307,-0.93305904,-0.0781816,-9.98245,4.3039819999999995,-0.21409072,-0.7195229999999999,1.2313604,2.0349874,,,,,10.824894,-0.8114855,0.45578822,1.7283366999999998,1
1.4899999999999696,-12.4843645,8.4445715,2.7878911,0.18035097,0.30755407,-0.9316656999999999,-0.069885135,-10.022743,4.2448792,-0.23094448,-0.73369336,1.1103987,2.0199401000000003,,,,,11.397077000000001,-1.0796998,-0.46745124,1.9432183999999997,1
1.4999999999999694,-12.584809,8.486707000000001,2.7855152999999997,0.18829128,0.30891278,-0.93024826,-0.06130585400000001,-10.066355,4.1822870000000005,-0.24437265,-0.7873272,0.8642652,2.0161755,,,,,11.397077000000001,-1.0796998,-0.46745124,1.9432183999999997,1
1.5099999999999691,-12.685694999999999,8.528214,2.7830007,0.19516228,0.31053218,-0.92883956,-0.05233919,-10.110909,4.119219,-0.25864837,-0.83264834,0.6565270999999999,2.0125957,,,,,11.397077000000001,-1.0796998,-0.46745124,1.9432183999999997,1
1.519999999999969,-12.787028999999999,8.569089,2.7803392000000002,0.20112595,0.31235874,-0.92743105,-0.043044599999999995,-10.15616,4.0555673,-0.27374175,-0.8709450000000001,0.48119490000000004,2.0091913,,,,,11.397077000000001,-1.0796998,-0.46745124,1.9432183999999997,1
1.5299999999999687,-12.888821,8.609323,2.7775228,0.2063188,0.31434765,-0.92601216,-0.03347271,-10.201894,3.991244,-0.28962129999999997,-0.9033059999999999,0.3332135,2.0059538,,,,,11.934427000000001,-1.1998118999999998,-1.1212548999999998,1.8323273999999998,1
1.5399999999999685,-12.99108,8.648895,2.7745632999999996,0.21061075,0.3165168,-0.92461056,-0.023586985,-10.250085,3.9231067000000004,-0.30241096,-0.949249,0.10633516,1.9974339,,,,,11.934427000000001,-1.1998118999999998,-1.1212548999999998,1.8323273999999998,1
1.5499999999999683,-13.0938225,8.687782,2.7714722000000003,0.21390381,0.31887618,-0.9232471999999999,-0.013362035,-10.298326,3.8540997999999997,-0.3159307,-0.9880754999999999,-0.085152216,1.9893319999999999,,,,,11.934427000000001,-1.1998118999999998,-1.1212548999999998,1.8323273999999998,1
1.5599999999999685,-13.197045999999999,8.725974,2.7682424,0.21634708,0.3213816,-0.92190045,-0.0028529067,-10.346373,3.784147,-0.3301199,-1.0208876,-0.24676931,1.9816278000000003,,,,,11.934427000000001,-1.1998118999999998,-1.1212548999999998,1.8323273999999998,1
1.5699999999999683,-13.300749,8.763461,2.7648675,0.21806617,0.32399628,-0.9205498,0.007893456,-10.394016,3.7131922,-0.34492275,-1.0486166000000001,-0.38317564,1.9743016,,,,,13.650117999999999,-1.1235594,-1.7763236,1.3031646000000001,1
1.579999999999968,-13.404959,8.800181,2.7614014,0.21890505,0.32667276,-0.91924465,0.018855175,-10.447825,3.6308455000000004,-0.3483868,-1.0600372999999998,-0.6004284000000001,1.9413686,,,,,13.650117999999999,-1.1235594,-1.7763236,1.3031646000000001,1
1.5899999999999674,-13.509703,8.836072999999999,2.7578979,0.21874309,0.3293713,-0.9180231,0.030004676,-10.500676,3.547277,-0.35238338,-1.0697275,-0.7837991999999999,1.9100517,,,,,13.650117999999999,-1.1235594,-1.7763236,1.3031646000000001,1
1.5999999999999672,-13.614968,8.871122,2.754352,0.21772557,0.33207464,-0.9168518,0.04129744,-10.552304,3.4624739,-0.3568064,-1.0779482,-0.93857217,1.8802716,,,,,13.650117999999999,-1.1235594,-1.7763236,1.3031646000000001,1
1.6099999999999666,-13.720744,8.905317,2.7507606,0.21597518,0.33476890000000004,-0.91570103,0.052695893,-10.602481,3.3764403,-0.36156398,-1.0849209999999998,-1.0692073,1.8519526999999998,,,,,14.541973,-0.7409319999999999,-2.500078,0.9541829,1
1.6199999999999668,-13.827029000000001,8.938618,2.7471504,0.21332474,0.33729523,-0.9146609,0.06419297,-10.654166,3.2835004,-0.36048109999999994,-1.031044,-1.2922563999999999,1.8078988999999999,,,,,14.541973,-0.7409319999999999,-2.500078,0.9541829,1
1.629999999999967,-13.933821,8.9709835,2.7435505,0.20964718,0.33952463,-0.9137995999999999,0.07577704,-10.703806,3.189353,-0.3594925,-0.98561966,-1.480535,1.7660067,,,,,14.541973,-0.7409319999999999,-2.500078,0.9541829,1
1.6399999999999664,-14.041098000000002,9.002400999999999,2.7399607000000006,0.20509169,0.34148732,-0.9130628000000001,0.08741271,-10.751137,3.0940986,-0.35843298,-0.9473204,-1.6394634999999997,1.7261703000000002,,,,,14.541973,-0.7409319999999999,-2.500078,0.9541829,1
1.6499999999999662,-14.148835,9.032863,2.7363825,0.19978401,0.3432094,-0.9124032,0.09907012,-10.795937,2.997842,-0.35716534,-0.9150271000000001,-1.7736169999999998,1.6882886000000001,,,,,14.999254999999998,-0.7083982,-3.0190952,0.7527543999999999,1
1.659999999999966,-14.257013,9.062341,2.732834,0.1936336,0.34468448,-0.9118275,0.11077006,-10.839326,2.8976402,-0.35243577,-0.8826485999999999,-1.9677868000000003,1.6423815,,,,,14.999254999999998,-0.7083982,-3.0190952,0.7527543999999999,1
1.6699999999999657,-14.365611,9.090813,2.7293353,0.1865725,0.34590527,-0.91133356,0.12252448,-10.879649,2.796647,-0.3472332,-0.85535944,-2.1316838,1.5987272,,,,,14.999254999999998,-0.7083982,-3.0190952,0.7527543999999999,1
1.6799999999999655,-14.474596,9.118271,2.7258914,0.17872953,0.34689159999999997,-0.9108714,0.1342982,-10.91667,2.695001,-0.34143779999999996,-0.83235824,-2.2700286,1.557215,,,,,14.999254999999998,-0.7083982,-3.0190952,0.7527543999999999,1
1.6899999999999649,-14.583932999999998,9.144711000000001,2.7225087,0.17021395,0.34766087,-0.9103986999999999,0.14606159999999999,-10.950191,2.5928445,-0.33495733,-0.8129696999999999,-2.3868046,1.5177399,,,,,15.137884,-1.1428081,-3.4785322999999995,0.6189781999999999,1
1.6999999999999647,-14.693589000000001,9.170122000000001,2.7191997000000003,0.160919,0.34836087,-0.90985084,0.15786739,-10.980305,2.4893718,-0.326752,-0.8643129,-2.557085,1.4736373,,,,,15.137884,-1.1428081,-3.4785322999999995,0.6189781999999999,1
1.7099999999999649,-14.803526000000002,9.194498,2.7159765,0.1507613,0.34910473,-0.90916574,0.16975108,-11.006454,2.3856394,-0.31775433,-0.9076798,-2.7008014,1.4316989,,,,,15.137884,-1.1428081,-3.4785322999999995,0.6189781999999999,1
1.7199999999999647,-14.913704000000001,9.217836,2.7128474999999996,0.13985915,0.3498602,-0.9083145,0.18166657,-11.028399,2.281764,-0.30795458,-0.9443081,-2.8220978,1.3918184,,,,,15.137884,-1.1428081,-3.4785322999999995,0.6189781999999999,1
1.729999999999965,-15.024079,9.240133,2.7098202999999996,0.12831397,0.35060045,-0.907273,0.19357519,-11.045936,2.1778786,-0.29736134,-0.9752434999999999,-2.9244726,1.353895,,,,,15.68711,-1.9010383999999998,-3.6804574,0.6509791,1
1.7399999999999638,-15.13461,9.261374,2.7069228,0.11608066,0.35156122,-0.9059221,0.20551398,-11.059349000000001,2.070352,-0.28203836,-1.119585,-3.0424700000000002,1.3194027,,,,,15.68711,-1.9010383999999998,-3.6804574,0.6509791,1
1.7499999999999636,-15.24525,9.281541,2.704182,0.10312484,0.35292408,-0.90415823,0.21750553,-11.067758999999999,1.9630336,-0.26603997,-1.2414337,-3.1420417,1.2866030000000002,,,,,15.68711,-1.9010383999999998,-3.6804574,0.6509791,1
1.7599999999999638,-15.355947,9.300636,2.701604,0.08954316400000001,0.35459554,-0.90198344,0.22950102,-11.070933,1.8560065,-0.24950393,-1.3442938,-3.2260664,1.2554127,,,,,15.68711,-1.9010383999999998,-3.6804574,0.6509791,1
1.769999999999964,-15.466648999999999,9.318663,2.6991932,0.07541973,0.3564967,-0.89939976,0.24145977,-11.068678,1.7493831000000002,-0.23257138,-1.4311234,-3.2969718,1.2257531000000002,,,,,16.17574,-2.4341772,-3.8905292,0.66302043,1
1.7799999999999634,-15.5773,9.335608500000001,2.6969712,0.06070037,0.35873103,-0.8963369000000001,0.25339392,-11.060580999999999,1.6399868999999998,-0.21180323,-1.5875358999999998,-3.3896330000000003,1.1981395000000001,,,,,16.17574,-2.4341772,-3.8905292,0.66302043,1
1.7899999999999632,-15.68784,9.351464,2.6949572999999996,0.045345277,0.36137220000000003,-0.8927303,0.26530635,-11.046497,1.5312535,-0.1909864,-1.7195672999999998,-3.4678211,1.1718812,,,,,16.17574,-2.4341772,-3.8905292,0.66302043,1
1.799999999999963,-15.798209,9.366237,2.693151,0.02944348,0.36431846,-0.8885898000000001,0.27715373,-11.026233,1.4233136999999998,-0.17034009,-1.8310175,-3.5337975,1.1469113000000002,,,,,16.17574,-2.4341772,-3.8905292,0.66302043,1
1.8099999999999623,-15.908342999999999,9.379935000000001,2.6915492999999997,0.013073195,0.36748374,-0.8839245000000001,0.28889990000000004,-10.999637,1.3163265,-0.15008229,-1.9250939999999999,-3.5894699999999995,1.1231666,,,,,16.071382999999997,-3.2652400000000004,-3.1356737999999997,0.56426364,1
1.8199999999999625,-16.018179999999997,9.392571,2.6901433,-0.0035322043,0.37117785,-0.87862265,0.30039570000000004,-10.966819000000001,1.2111317,-0.13120973,-2.1342037,-3.5188153,1.095741,,,,,16.071382999999997,-3.2652400000000004,-3.1356737999999997,0.56426364,1
1.8299999999999614,-16.127657,9.404161,2.6889217,-0.020188574,0.37564588,-0.8726065999999999,0.31151423,-10.927567999999999,1.1070743,-0.1133059,-2.3106897,-3.4591515,1.0696613000000001,,,,,16.071382999999997,-3.2652400000000004,-3.1356737999999997,0.56426364,1
1.8399999999999617,-16.236708,9.414717,2.6878726000000004,-0.036896423,0.38073194,-0.86592823,0.322259,-10.881881,1.0041764000000002,-0.09673256400000001,-2.4596417,-3.4087693999999997,1.0448613000000002,,,,,16.071382999999997,-3.2652400000000004,-3.1356737999999997,0.56426364,1
1.849999999999962,-16.345270000000003,9.424249,2.6869810000000003,-0.0536528,0.38630298,-0.8586305000000001,0.33263475,-10.82977,0.9024969,-0.08182347599999999,-2.5853553,-3.3662262000000003,1.0212784,,,,,16.43403,-3.3330040000000003,-2.051342,0.48608288,1
1.8599999999999617,-16.453274,9.432758999999999,2.6862416000000002,-0.07009383,0.39241588,-0.8507712,0.34247009999999994,-10.769975,0.7998397,-0.06638903,-2.7021415,-3.1612022,0.9950162,,,,,16.43403,-3.3330040000000003,-2.051342,0.48608288,1
1.8699999999999615,-16.560648,9.440249,2.6856449000000002,-0.08593435,0.39912003,-0.8424215,0.35163254,-10.703878999999999,0.69847375,-0.053312145,-2.8006852,-2.9881384,0.9700426999999999,,,,,16.43403,-3.3330040000000003,-2.051342,0.48608288,1
1.8799999999999608,-16.66733,9.4467325,2.685166,-0.101273865,0.40629843,-0.83362836,0.3601803,-10.631718,0.5983611,-0.042902164000000007,-2.8838362999999996,-2.8420537,0.94629467,,,,,16.43403,-3.3330040000000003,-2.051342,0.48608288,1
1.889999999999961,-16.773262,9.452221,2.6847765,-0.116193965,0.41385013,-0.82442886,0.36816427,-10.55371,0.49949390000000005,-0.03543523,-2.9539998,-2.7187421,0.92371196,,,,,17.139067,-2.9910172999999998,-0.8972285,0.39464363,1
1.8999999999999613,-16.878366,9.456706,2.684468,-0.13033663,0.42174809999999996,-0.81497353,0.37544617,-10.466501,0.3976824,-0.026763126,-2.9599849999999996,-2.4346316000000003,0.8977504000000001,,,,,17.139067,-2.9910172999999998,-0.8972285,0.39464363,1
1.9099999999999606,-16.982573000000002,9.460177999999999,2.684229,-0.1434271,0.42997867,-0.8054074999999999,0.38192478,-10.373833,0.29706436,-0.021615744,-2.9650002,-2.1948297,0.8730628,,,,,17.139067,-2.9910172999999998,-0.8972285,0.39464363,1
1.91999999999996,-17.085825,9.46265,2.684023,-0.1556379,0.43847686,-0.7957455,0.38769168,-10.276105000000001,0.19751988,-0.020157713,-2.9692032000000004,-1.9924266,0.8495866,,,,,17.139067,-2.9910172999999998,-0.8972285,0.39464363,1
1.9299999999999602,-17.188078,9.464132000000001,2.6838126,-0.16711271,0.44718509999999995,-0.7859948,0.39282545,-10.173665,0.09895792,-0.02253192,-2.9727259999999998,-1.8215898000000001,0.82726246,,,,,16.77123,-2.2945156000000004,-0.2964783,0.33008096,1
1.93999999999996,-17.289295000000003,9.4646435,2.6835492000000003,-0.17767712,0.45593005,-0.776331,0.39732823,-10.069131,0.003401542,-0.030817618999999997,-2.8671129,-1.5836468000000001,0.8028656,,,,,16.77123,-2.2945156000000004,-0.2964783,0.33008096,1
1.9499999999999602,-17.389448,9.464203,2.6831834,-0.18720227,0.46458128,-0.7669085,0.40121284,-9.960704,-0.09136242,-0.042961244,-2.7779427000000005,-1.3828247,0.77966595,,,,,16.77123,-2.2945156000000004,-0.2964783,0.33008096,1
1.95999999999996,-17.488498999999997,9.462819,2.6826767999999994,-0.19585882,0.47314802,-0.7576978,0.40455559999999996,-9.8487625,-0.18543118,-0.05893017,-2.7026562999999997,-1.2133323,0.7576046999999999,,,,,16.77123,-2.2945156000000004,-0.2964783,0.33008096,1
1.9699999999999593,-17.586412,9.460497,2.6819917999999996,-0.20378946,0.4816357,-0.7486694,0.40742114,-9.733628,-0.27888456,-0.078696,-2.6390924,-1.070282,0.736626,,,,,17.012844,-1.6694117,0.09487067,0.11956033,1
1.9799999999999587,-17.683153,9.457236,2.6810956000000004,-0.21090749999999997,0.48992068,-0.7399611999999999,0.40982196,-9.613893,-0.37312996,-0.101145,-2.4879759999999997,-0.8884553,0.7063464,,,,,17.012844,-1.6694117,0.09487067,0.11956033,1
1.989999999999959,-17.778679999999998,9.453036,2.6799562000000003,-0.21715447,0.49791080000000004,-0.73169124,0.41177356,-9.491549000000001,-0.466912,-0.12728009,-2.3604060000000002,-0.7350031,0.6775526,,,,,17.012844,-1.6694117,0.09487067,0.11956033,1
1.9999999999999591,-17.872974,9.4479,2.6785377999999995,-0.2226774,0.5056495,-0.7238038,0.41333067,-9.366905000000001,-0.56032133,-0.15696166,-2.2527137,-0.60549694,0.65017176,,,,,17.012844,-1.6694117,0.09487067,0.11956033,1
2.009999999999959,-17.966010999999998,9.441833,2.6768053,-0.22759908,0.5131717,-0.716248,0.41453955,-9.240223,-0.6534356,-0.19007066,-2.161803,-0.4961996,0.62413454,,,,,16.449858,-0.4681745,0.9901339,-0.0425014,1
2.0199999999999587,-18.057795000000002,9.43485,2.6747148,-0.23157807,0.52030855,-0.7093193,0.41535214,-9.116000999999999,-0.7432635999999999,-0.22851668,-1.8977826,-0.26425862,0.59142256,,,,,16.449858,-0.4681745,0.9901339,-0.0425014,1
2.0299999999999594,-18.148329,9.426967999999999,2.672225,-0.23435521,0.526937,-0.70326346,0.41573566,-8.990401,-0.8330583,-0.26986709999999997,-1.674913,-0.06851697,0.5603157,,,,,16.449858,-0.4681745,0.9901339,-0.0425014,1
2.0399999999999583,-18.2376,9.418188,2.6693084,-0.23613432,0.5331416,-0.6979662,0.41574568,-8.863766,-0.9230081,-0.31382215,-1.4867814,0.09667662,0.5307353,,,,,16.449858,-0.4681745,0.9901339,-0.0425014,1
2.049999999999958,-18.325602,9.408507,2.6659405,-0.23708522,0.53899026,-0.6933255,0.41542816,-8.736376,-1.013279,-0.36012787,-1.3279741000000003,0.23609029999999998,0.50260645,,,,,16.709509,0.43537578,1.7661835,0.037276533,1
2.059999999999958,-18.412317,9.397914,2.6621027,-0.23697937,0.54441994,-0.689517,0.41474652,-8.60647,-1.1054654,-0.4077635,-1.0530518,0.47481337,0.47977257,,,,,16.709509,0.43537578,1.7661835,0.037276533,1
2.0699999999999585,-18.497729999999997,9.386395,2.657779,-0.23564292,0.54938483,-0.6866758000000001,0.41367364,-8.476395,-1.1983854999999999,-0.457214,-0.8209860000000001,0.6762859,0.45805920000000006,,,,,16.709509,0.43537578,1.7661835,0.037276533,1
2.0799999999999574,-18.581844,9.373942999999999,2.6529531000000004,-0.23327857,0.55395633,-0.6846595999999999,0.41225657,-8.346473,-1.2922833999999999,-0.50815594,-0.62509644,0.8463219000000001,0.43741128,,,,,16.709509,0.43537578,1.7661835,0.037276533,1
2.0899999999999572,-18.664661,9.360545,2.6476119,-0.23005535,0.5581916,-0.68334407,0.41053417,-8.216975,-1.3873671,-0.5603194,-0.45974445,0.989827,0.41777655,,,,,18.159323,1.4790598,2.4471662,0.026298013,1
2.099999999999957,-18.746129999999997,9.346149,2.6417632,-0.22575749999999997,0.5619628000000001,-0.68291694,0.4084808,-8.076981,-1.4921966999999998,-0.6095524,-0.15743586,1.2171826000000001,0.39856657,,,,,18.159323,1.4790598,2.4471662,0.026298013,1
2.109999999999957,-18.826204,9.330696000000001,2.6354187000000002,-0.22022049999999999,0.56516665,-0.68351686,0.40607277,-7.938092999999999,-1.598791,-0.65944904,0.09774156,1.4090631,0.38029924,,,,,18.159323,1.4790598,2.4471662,0.026298013,1
2.1199999999999575,-18.904898,9.314167999999999,2.6285732000000004,-0.21364206,0.5678767,-0.6849739,0.40334195,-7.8006806,-1.7074046999999999,-0.70962906,0.3131349,1.5710046999999998,0.3629283,,,,,18.159323,1.4790598,2.4471662,0.026298013,1
2.1299999999999555,-18.982225,9.296541,2.621226,-0.2061874,0.5701520999999999,-0.68714064,0.40031478,-7.6650677,-1.8182439,-0.7597802,0.49494624,1.7076794999999998,0.34640977,,,,,18.495789000000002,2.476596,2.5316009999999998,-0.14388898,1
2.139999999999956,-19.058195,9.277783,2.6133832999999997,-0.19782408,0.5717751,-0.69013214,0.39706075,-7.529083,-1.9335703000000002,-0.8087236,0.8039831999999999,1.8362269,0.32235068,,,,,18.495789000000002,2.476596,2.5316009999999998,-0.14388898,1
2.149999999999956,-19.132816000000002,9.25786,2.6050541000000003,-0.1885349,0.5725697,-0.69402874,0.39362824,-7.395588,-2.051463,-0.85693586,1.0648323999999998,1.9447093,0.29947215,,,,,18.495789000000002,2.476596,2.5316009999999998,-0.14388898,1
2.1599999999999557,-19.206118,9.236744,2.5962484,-0.1784674,0.57263553,-0.6986635999999999,0.39000988,-7.264928,-2.1720173,-0.9040208000000001,1.2850072,2.03626,0.2777163,,,,,18.495789000000002,2.476596,2.5316009999999998,-0.14388898,1
2.1699999999999564,-19.278126,9.21441,2.5869787,-0.16774523,0.5720550999999999,-0.7038924,0.38620007,-7.137417999999999,-2.295291,-0.94965696,1.4708492,2.113522,0.25702800000000003,,,,,17.64094,3.0189035,2.3363142000000003,-0.21924356,1
2.1799999999999553,-19.348907,9.190859,2.5772486,-0.15644927,0.57071275,-0.7097055999999999,0.3822685,-7.019087,-2.415479,-0.9960732,1.7122943,2.1482810000000003,0.23365721,,,,,17.64094,3.0189035,2.3363142000000003,-0.21924356,1
2.189999999999955,-19.418522,9.166093,2.5670638,-0.14465058,0.56851715,-0.7160864,0.3782663,-6.904316400000001,-2.5382366000000003,-1.0405374,1.9160863999999997,2.177608,0.21143326,,,,,17.64094,3.0189035,2.3363142000000003,-0.21924356,1
2.199999999999955,-19.487007000000002,9.140086,2.5564456,-0.13243173,0.5655657,-0.7229093000000001,0.37416583,-6.793370200000001,-2.6634889,-1.0827712,2.0880970000000003,2.2023537,0.19029982,,,,,17.64094,3.0189035,2.3363142000000003,-0.21924356,1
