time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.549999999999905,,,,,15.022385,0.8289886,0.044103466,0.72170687,-5.061163,-9.174801,1.8631817,-0.9358146,0.08594271,-0.06719652,-0.3351831,10.15678,6.8086214,0.88829714,0.8289886,0.044103466,0.72170687,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.559999999999905,,,,,15.022385,0.8289886,0.044103466,0.72170687,-4.959543,-9.10656,1.8723077,-0.93493235,0.081893966,-0.069101304,-0.3382575,10.167336,6.839213,0.9368934,0.8289886,0.044103466,0.72170687,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.569999999999904,,,,,14.622557,0.27473882,0.032672845,0.76583064,-4.857814,-9.038019,1.8819201,-0.9340218,0.07784274,-0.071003996,-0.34132162,10.178744,6.8689013,0.9856114,0.8289886,0.044103466,0.72170687,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.579999999999904,,,,,14.622557,0.27473882,0.032672845,0.76583064,-4.7559676,-8.969189,1.8920006,-0.9328024,0.07634292,-0.07192293,-0.344785,10.19048,6.8971496,1.0305014,0.27473882,0.032672845,0.76583064,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.589999999999904,,,,,14.622557,0.27473882,0.032672845,0.76583064,-4.6540027,-8.900077,1.9025301,-0.93156755,0.07484182,-0.07284067,-0.34824267,10.202515,6.9251266,1.07542,0.27473882,0.032672845,0.76583064,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.599999999999904,,,,,14.622557,0.27473882,0.032672845,0.76583064,-4.5519156,-8.8306875,1.913509,-0.9303173,0.07333949,-0.07375721,-0.3516946,10.21485,6.9528337,1.1203656,0.27473882,0.032672845,0.76583064,1,-0.09591774940490723,0.15040358225504558,0.45204112529754636,0.5752017911275228,0.6772197220379724,0.7147980282282667,0.1744626806047461,-0.22353840421297866,-12.807807120493099,0
6.6099999999999035,,,,,14.17968,-0.053996526,-0.30067316,0.74221754,-4.4497046,-8.7610235,1.9249375,-0.9290515,0.071835935,-0.07467252,-0.35514072,10.2274885,6.9802737,1.1653364,0.27473882,0.032672845,0.76583064,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.619999999999903,,,,,14.17968,-0.053996526,-0.30067316,0.74221754,-4.347368,-8.691089,1.9367942,-0.92781895,0.07127516,-0.073445916,-0.35871378,10.239791,7.006638,1.2060163,-0.053996526,-0.30067316,0.74221754,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.629999999999903,,,,,14.17968,-0.053996526,-0.30067316,0.74221754,-4.24491,-8.620893,1.949058,-0.9265714,0.070713244,-0.07221814,-0.36228108,10.251729,7.03278,1.2467701,-0.053996526,-0.30067316,0.74221754,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.639999999999903,,,,,14.17968,-0.053996526,-0.30067316,0.74221754,-4.142334,-8.550434,1.96173,-0.925309,0.07015019,-0.0709892,-0.36584255,10.263305,7.0586963,1.287597,-0.053996526,-0.30067316,0.74221754,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.649999999999903,,,,,13.144586,-0.4027908,0.49047205,0.6945342,-4.0396442,-8.479719,1.9748104,-0.9240317,0.069586,-0.069759116,-0.36939815,10.27452,7.0843835,1.328496,-0.053996526,-0.30067316,0.74221754,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.659999999999902,,,,,13.144586,-0.4027908,0.49047205,0.6945342,-3.936848,-8.408756,1.9882492,-0.9224274,0.072109826,-0.07152209,-0.37257275,10.284743,7.108367,1.3592302,-0.4027908,0.49047205,0.6945342,1,-0.11140292167663574,0.07544489542643229,0.44429853916168216,0.5377224477132161,0.6235026874827403,0.7432049766703015,0.24267418765558268,-0.27387458849333146,-15.691858036550071,0
6.669999999999902,,,,,13.144586,-0.4027908,0.49047205,0.6945342,-3.8339489,-8.337549,2.0019944,-0.9208028,0.07463205,-0.07328348,-0.3757391,10.295057,7.133164,1.3898029,-0.4027908,0.49047205,0.6945342,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.679999999999902,,,,,13.144586,-0.4027908,0.49047205,0.6945342,-3.7309463,-8.26609,2.0160446,-0.91915774,0.07715263,-0.07504325,-0.37889713,10.305456,7.158774,1.4202095,-0.4027908,0.49047205,0.6945342,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.689999999999902,,,,,12.356353,-0.77861124,1.6037756,0.64863485,-3.6278393,-8.194371,2.030398,-0.9174924,0.0796715,-0.07680137,-0.3820468,10.315933,7.1851964,1.4504452,-0.4027908,0.49047205,0.6945342,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.699999999999902,,,,,12.356353,-0.77861124,1.6037756,0.64863485,-3.5246298,-8.12239,2.0450137,-0.91528606,0.086054176,-0.08292614,-0.38466528,10.326082,7.2112746,1.4726967,-0.77861124,1.6037756,0.64863485,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.709999999999901,,,,,12.356353,-0.77861124,1.6037756,0.64863485,-3.4213152,-8.050138,2.0598495,-0.91299736,0.09242912,-0.08904345,-0.38724917,10.336911,7.239383,1.4944307,-0.77861124,1.6037756,0.64863485,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.719999999999901,,,,,12.356353,-0.77861124,1.6037756,0.64863485,-3.3178892,-7.9775953,2.0749002,-0.91062653,0.098795734,-0.09515275,-0.3897982,10.348402,7.269518,1.5156094,-0.77861124,1.6037756,0.64863485,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.729999999999901,,,,,12.395319,-1.0107315,1.0242168,0.45517743,-3.214345,-7.9047413,2.0901597,-0.90817374,0.105153464,-0.10125348,-0.39231214,10.360538,7.301674,1.536195,-0.77861124,1.6037756,0.64863485,1,-0.13621323585510253,0.054732354482014973,0.43189338207244876,0.5273661772410075,0.5654315929685039,0.7833934955445805,0.25803438687807384,-0.3396806361648571,-19.46226683456519,0
6.739999999999901,,,,,12.395319,-1.0107315,1.0242168,0.45517743,-3.1106768,-7.831555,2.1056237,-0.9062051,0.11151864,-0.10415811,-0.39434102,10.373081,7.335839,1.5565836,-1.0107315,1.0242168,0.45517743,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7499999999999005,,,,,12.395319,-1.0107315,1.0242168,0.45517743,-3.0068836,-7.7580185,2.1212895,-0.9041849,0.117877446,-0.10705681,-0.3963475,10.385549,7.371715,1.5764736,-1.0107315,1.0242168,0.45517743,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7599999999999,,,,,12.395319,-1.0107315,1.0242168,0.45517743,-2.902966,-7.684115,2.1371512,-0.9021132,0.12422956,-0.10994942,-0.39833137,10.397929,7.409294,1.5958414,-1.0107315,1.0242168,0.45517743,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7699999999999,,,,,12.192795,-1.1732422,-0.19068578,0.11350346,-2.7989252,-7.609827,2.1532044,-0.8999901,0.13057458,-0.11283576,-0.40029258,10.4102125,7.448569,1.6146635,-1.0107315,1.0242168,0.45517743,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7799999999999,,,,,12.192795,-1.1732422,-0.19068578,0.11350346,-2.6947641,-7.5351424,2.1694338,-0.8990885,0.13540608,-0.10970159,-0.40158266,10.42177,7.4885254,1.6311764,-1.1732422,-0.19068578,0.11350346,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7899999999999,,,,,12.192795,-1.1732422,-0.19068578,0.11350346,-2.590494,-7.4600544,2.1858277,-0.89815485,0.14023274,-0.10656351,-0.40285838,10.432102,7.529238,1.6475402,-1.1732422,-0.19068578,0.11350346,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.7999999999998995,,,,,12.192795,-1.1732422,-0.19068578,0.11350346,-2.4861262,-7.3845553,2.2023842,-0.89718914,0.14505441,-0.10342163,-0.40411973,10.441204,7.570701,1.6637393,-1.1732422,-0.19068578,0.11350346,1,-0.1313306713104248,0.14959966023763022,0.4343346643447876,0.5747998301188151,0.5573054187133146,0.826858981469576,0.07559692477788235,-0.3621903413849731,-20.751977941761435,0
6.809999999999899,,,,,11.359177,-1.5876622,-0.7655975,-0.16606426,-2.3816738,-7.3086376,2.2191021,-0.8961915,0.14987089,-0.10027607,-0.4053667,10.449075,7.612906,1.6797581,-1.1732422,-0.19068578,0.11350346,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.819999999999899,,,,,11.359177,-1.5876622,-0.7655975,-0.16606426,-2.2771523,-7.232309,2.2359402,-0.8956871,0.15551072,-0.09349925,-0.4059764,10.454965,7.6528497,1.6878303,-1.5876622,-0.7655975,-0.16606426,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.829999999999899,,,,,11.359177,-1.5876622,-0.7655975,-0.16606426,-2.1725814,-7.155579,2.2528586,-0.8951125,0.16113836,-0.08671511,-0.4065543,10.458923,7.6933093,1.695797,-1.5876622,-0.7655975,-0.16606426,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.839999999999899,,,,,11.359177,-1.5876622,-0.7655975,-0.16606426,-2.0679808,-7.0784416,2.269856,-0.89446783,0.16675337,-0.07992417,-0.40710035,10.460949,7.734275,1.7036237,-1.5876622,-0.7655975,-0.16606426,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.849999999999898,,,,,10.906931,-1.9235287,-1.3065796,-0.18843597,-1.9633691,-7.000892,2.2869306,-0.89375305,0.1723553,-0.07312697,-0.40761444,10.461043,7.7757373,1.7112764,-1.5876622,-0.7655975,-0.16606426,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.859999999999898,,,,,10.906931,-1.9235287,-1.3065796,-0.18843597,-1.8587668,-6.9229336,2.3040597,-0.8928964,0.17834523,-0.06320075,-0.4085739,10.459031,7.8159432,1.7145424,-1.9235287,-1.3065796,-0.18843597,1,-0.29705917358398437,0.15987574259440104,0.3514704132080078,0.5799378712972005,0.390707822750356,0.9205115051669246,-0.002442559518071069,-0.5397489457625624,-30.925336588830405,2
6.869999999999898,,,,,10.906931,-1.9235287,-1.3065796,-0.18843597,-1.7541972,-6.8445716,2.3212209,-0.89191824,0.1843109,-0.05326592,-0.40947777,10.454502,7.856408,1.7176241,-1.9235287,-1.3065796,-0.18843597,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.879999999999898,,,,,10.906931,-1.9235287,-1.3065796,-0.18843597,-1.6496855,-6.7658043,2.3384116,-0.8908188,0.19025147,-0.04332385,-0.41032588,10.44746,7.8971133,1.7204651,-1.9235287,-1.3065796,-0.18843597,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.8899999999998975,,,,,11.106577,-2.2981548,-1.2375203,0.29657716,-1.5452566,-6.686629,2.3556292,-0.88959795,0.19616617,-0.033375878,-0.4111182,10.43791,7.938042,1.7230091,-1.9235287,-1.3065796,-0.18843597,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.899999999999897,,,,,11.106577,-2.2981548,-1.2375203,0.29657716,-1.4409372,-6.6070385,2.3728797,-0.88686407,0.20377785,-0.023435632,-0.41399917,10.425539,7.9800396,1.7269782,-2.2981548,-1.2375203,0.29657716,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.909999999999897,,,,,11.106577,-2.2981548,-1.2375203,0.29657716,-1.3367554,-6.527026,2.390167,-0.8839772,0.21135439,-0.013491342,-0.41680866,10.410367,8.0225115,1.7303715,-2.2981548,-1.2375203,0.29657716,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.919999999999897,,,,,11.106577,-2.2981548,-1.2375203,0.29657716,-1.2327394,-6.446587,2.407485,-0.88093776,0.21889445,-0.0035447255,-0.41954628,10.392403,8.06542,1.7331231,-2.2981548,-1.2375203,0.29657716,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.929999999999897,,,,,11.785534,-2.589235,-1.0870577,0.2226657,-1.128917,-6.3657165,2.4248269,-0.8777464,0.22639677,0.0064025023,-0.42221153,10.3716545,8.108728,1.7351671,-2.2981548,-1.2375203,0.29657716,1,-0.3017288780212402,0.20978224436442058,0.3491355609893799,0.6048911221822103,0.37140776575791157,0.9280439447584992,-0.028119532922860402,-0.5456620342700751,-31.26413160419819,2
6.9399999999998965,,,,,11.785534,-2.589235,-1.0870577,0.2226657,-1.025323,-6.2843976,2.4422157,-0.8742236,0.23544976,0.016386312,-0.42429444,10.346647,8.155189,1.7424479,-2.589235,-1.0870577,0.2226657,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.949999999999896,,,,,11.785534,-2.589235,-1.0870577,0.2226657,-0.9219945,-6.2026105,2.4596722,-0.8705274,0.24445604,0.026366869,-0.42629316,10.318579,8.202308,1.7486595,-2.589235,-1.0870577,0.2226657,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.959999999999896,,,,,11.785534,-2.589235,-1.0870577,0.2226657,-0.8189619,-6.120349,2.477185,-0.8666585,0.25341383,0.036342196,-0.42820734,10.287469,8.250043,1.7537217,-2.589235,-1.0870577,0.2226657,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.969999999999896,,,,,11.484129,-2.4760907,-0.9185691,0.0923301,-0.7162555,-6.037607,2.4947426,-0.8626176,0.26232132,0.046310317,-0.43003654,10.253338,8.29835,1.7575558,-2.589235,-1.0870577,0.2226657,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.979999999999896,,,,,11.484129,-2.4760907,-0.9185691,0.0923301,-0.6139005,-5.9543858,2.5123193,-0.85888356,0.27102405,0.05547082,-0.43102866,10.217242,8.345967,1.7575247,-2.4760907,-0.9185691,0.0923301,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.989999999999895,,,,,11.484129,-2.4760907,-0.9185691,0.0923301,-0.51191986,-5.870686,2.5298889,-0.8549996,0.27967948,0.06462165,-0.4319455,10.178468,8.394146,1.7561882,-2.4760907,-0.9185691,0.0923301,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
6.999999999999895,,,,,11.484129,-2.4760907,-0.9185691,0.0923301,-0.41034025,-5.7865014,2.5474384,-0.85096633,0.2882861,0.07376118,-0.43278697,10.13704,8.442849,1.7534795,-2.4760907,-0.9185691,0.0923301,1,-0.31963504791259767,0.04925739606221517,0.34018247604370117,0.5246286980311076,0.21917871693321664,0.9692116897585277,0.11220245308783894,-0.6808939317153127,-39.012348583356285,2
7.009999999999895,,,,,10.753696,-1.8741313,-0.8945588,0.17485422,-0.30918807,-5.7018275,2.5649536,-0.8467845,0.29684234,0.082887836,-0.4335529,10.092987,8.492041,1.7493331,-2.4760907,-0.9185691,0.0923301,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.019999999999895,,,,,10.753696,-1.8741313,-0.8945588,0.17485422,-0.20847422,-5.616675,2.582391,-0.8432072,0.30289432,0.09047385,-0.43482062,10.049476,8.538425,1.7379451,-1.8741313,-0.8945588,0.17485422,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.0299999999998946,,,,,10.753696,-1.8741313,-0.8945588,0.17485422,-0.10820525,-5.531059,2.599709,-0.83953834,0.3089134,0.09805004,-0.43604115,10.004012,8.58494,1.7254802,-1.8741313,-0.8945588,0.17485422,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.039999999999894,,,,,10.753696,-1.8741313,-0.8945588,0.17485422,-0.008400612,-5.4449763,2.6168969,-0.8357783,0.31489897,0.105615586,-0.43721434,9.956615,8.631558,1.7119029,-1.8741313,-0.8945588,0.17485422,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.049999999999894,,,,,9.487976,-0.54513085,-1.2926333,0.22979178,0.09092048,-5.3584275,2.633943,-0.8319275,0.32085034,0.113169655,-0.4383401,9.907306,8.678259,1.697178,-1.8741313,-0.8945588,0.17485422,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.059999999999894,,,,,9.487976,-0.54513085,-1.2926333,0.22979178,0.1897696,-5.2714396,2.6507885,-0.82979697,0.32040676,0.119369745,-0.44105008,9.862354,8.719207,1.6719114,-0.54513085,-1.2926333,0.22979178,1,-0.18762311935424805,0.09160793940226238,0.406188440322876,0.5458039697011312,0.25514901038972415,0.9589721002425172,0.12357788416055804,-0.6112870325022779,-35.024167033456905,2
7.069999999999894,,,,,9.487976,-0.54513085,-1.2926333,0.22979178,0.2881639,-5.1840463,2.66738,-0.8276245,0.31994697,0.12556382,-0.44373783,9.816348,8.759374,1.6464204,-0.54513085,-1.2926333,0.22979178,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.0799999999998935,,,,,9.487976,-0.54513085,-1.2926333,0.22979178,0.38609296,-5.0962553,2.6837158,-0.8254102,0.31947103,0.13175154,-0.44640315,9.769298,8.79875,1.6206926,-0.54513085,-1.2926333,0.22979178,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.089999999999893,,,,,9.16737,0.25731415,-1.1336546,0.23789269,0.48354635,-5.0080743,2.6997929,-0.82315415,0.31897894,0.13793261,-0.4490459,9.721213,8.837326,1.5947161,-0.54513085,-1.2926333,0.22979178,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.099999999999893,,,,,9.16737,0.25731415,-1.1336546,0.23789269,0.5805226,-4.9195185,2.7155974,-0.8222341,0.31553304,0.14163889,-0.4520026,9.673975,8.873754,1.566226,0.25731415,-1.1336546,0.23789269,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.109999999999893,,,,,9.16737,0.25731415,-1.1336546,0.23789269,0.67702436,-4.8306026,2.731118,-0.82128507,0.31207603,0.14534017,-0.45494342,9.626317,8.9092245,1.5379438,0.25731415,-1.1336546,0.23789269,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.119999999999893,,,,,9.16737,0.25731415,-1.1336546,0.23789269,0.77304757,-4.741337,2.746357,-0.8203072,0.30860806,0.14903635,-0.4578682,9.578247,8.943732,1.509862,0.25731415,-1.1336546,0.23789269,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.129999999999892,,,,,9.84304,0.73234797,0.091912895,-0.0059155226,0.868588,-4.6517315,2.7613158,-0.8193004,0.3051292,0.15272728,-0.4607769,9.529775,8.977273,1.4819721,0.25731415,-1.1336546,0.23789269,1,-0.3285155487060547,-0.012515149116516112,0.33574222564697265,0.49374242544174196,0.02655447314855791,0.9937509398226524,0.10841554112486754,-0.8155226270102394,-46.72600462510835,2
7.139999999999892,,,,,9.84304,0.73234797,0.091912895,-0.0059155226,0.9636247,-4.5617824,2.7760231,-0.82049596,0.3023343,0.1506715,-0.46116856,9.47766,9.012556,1.4595538,0.73234797,0.091912895,-0.0059155226,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.149999999999892,,,,,9.84304,0.73234797,0.091912895,-0.0059155226,1.058143,-4.471481,2.7905087,-0.8216803,0.29953527,0.14861368,-0.4615539,9.426074,9.047634,1.4375911,0.73234797,0.091912895,-0.0059155226,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.159999999999892,,,,,9.84304,0.73234797,0.091912895,-0.0059155226,1.1521481,-4.38083,2.804777,-0.8228535,0.2967322,0.14655383,-0.461933,9.375017,9.082505,1.4160796,0.73234797,0.091912895,-0.0059155226,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.169999999999892,,,,,10.5299,1.3716486,2.2406962,0.14596438,1.2456453,-4.289831,2.818832,-0.8240155,0.29392505,0.14449197,-0.46230578,9.324493,9.117166,1.3950154,0.73234797,0.091912895,-0.0059155226,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.179999999999891,,,,,10.5299,1.3716486,2.2406962,0.14596438,1.3386242,-4.1984735,2.8327062,-0.8272413,0.2935332,0.13186288,-0.46056518,9.271643,9.154634,1.3799219,1.3716486,2.2406962,0.14596438,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.189999999999891,,,,,10.5299,1.3716486,2.2406962,0.14596438,1.431086,-4.106734,2.8464332,-0.83032393,0.29309058,0.11921095,-0.45874485,9.221051,9.193504,1.3655896,1.3716486,2.2406962,0.14596438,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.199999999999891,,,,,10.5299,1.3716486,2.2406962,0.14596438,1.5230532,-4.0145984,2.8600204,-0.8332628,0.2925972,0.10653839,-0.45684513,9.172756,9.23375,1.3519584,1.3716486,2.2406962,0.14596438,1,-0.2094256591796875,0.040457477569580076,0.39528717041015626,0.52022873878479,0.08314508434995065,0.9775740618865607,0.1934834578847781,-0.7256986868691031,-41.5794719557855,2
7.209999999999891,,,,,10.34033,1.5840557,2.1499095,0.118536346,1.6145492,-3.9220538,2.8734746,-0.8360575,0.29205316,0.093847394,-0.45486635,9.126786,9.275349,1.3389679,1.3716486,2.2406962,0.14596438,1,-0.22967491149902344,-0.011179946263631184,0.3851625442504883,0.4944100268681844,0.10888506056471844,0.9769502845997866,0.18360878248660578,-0.6663292690917637,-38.17785488499499,2
