time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.5299999999999687,,,,,18.25706,-3.275565,-2.8716044,-0.45861438,-14.395908,7.7965426,3.0071204,-0.32710648,-0.08649082,-0.52231103,0.78275883,-12.762059,-2.4104364,0.5309448,-4.5688477,-2.2123482,-0.035596065,1,0.10156349182128906,-0.07604286829630534,0.5507817459106445,0.4619785658518473,-0.7334506942291348,-0.6793794471531938,-0.02221814395086441,-0.6321088487328193,-36.217169225263916,2
3.5399999999999685,,,,,18.25706,-3.275565,-2.8716044,-0.45861438,-14.523333,7.7716413,3.012338,-0.3341484,-0.06867764,-0.53050673,0.7760093,-12.721537,-2.5697312,0.5122813,-3.275565,-2.8716044,-0.45861438,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.5499999999999683,,,,,18.25706,-3.275565,-2.8716044,-0.45861438,-14.650313,7.7451515,3.017358,-0.34103006,-0.050831523,-0.538448,0.7688875,-12.673445,-2.7280033,0.49140882,-3.275565,-2.8716044,-0.45861438,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.559999999999968,,,,,18.25706,-3.275565,-2.8716044,-0.45861438,-14.776775,7.7170854,3.022158,-0.34774816,-0.032961026,-0.54613096,0.76139694,-12.61788,-2.88497,0.46814948,-3.275565,-2.8716044,-0.45861438,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.569999999999968,,,,,19.48765,-1.6870358,-2.2752266,-0.46193036,-14.902645,7.687457,3.0267122,-0.3542995,-0.015074718,-0.55355203,0.7535413,-12.554957,-3.040351,0.44233003,-3.275565,-2.8716044,-0.45861438,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.5799999999999677,,,,,19.48765,-1.6870358,-2.2752266,-0.46193036,-15.027828,7.656232,3.0310206,-0.35894686,-0.002234128,-0.5558555,0.74978435,-12.481028,-3.2043025,0.41925538,-1.6870358,-2.2752266,-0.46193036,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.5899999999999674,,,,,19.48765,-1.6870358,-2.2752266,-0.46193036,-15.152247,7.623378,3.0350938,-0.36352032,0.010606921,-0.5580445,0.74587303,-12.402022,-3.3663025,0.3952402,-1.6870358,-2.2752266,-0.46193036,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.5999999999999672,,,,,19.48765,-1.6870358,-2.2752266,-0.46193036,-15.275851,7.588914,3.0389218,-0.36801895,0.023445787,-0.56011856,0.7418082,-12.318004,-3.5262318,0.37020195,-1.6870358,-2.2752266,-0.46193036,1,0.01865362048149109,-0.032649059295654294,0.5093268102407456,0.48367547035217284,-0.5316115968648677,-0.8333705221101502,-0.1512702315614065,-0.8036540537311492,-46.04598546737474,2
3.609999999999967,,,,,19.056961,-1.6200494,-1.0427257,-0.05116506,-15.39859,7.5528607,3.042494,-0.37244183,0.036279827,-0.5620773,0.73759055,-12.22904,-3.6839724,0.3440589,-1.6870358,-2.2752266,-0.46193036,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.619999999999967,,,,,19.056961,-1.6200494,-1.0427257,-0.05116506,-15.520427,7.5152574,3.0457902,-0.3748724,0.043284222,-0.5660747,0.73290956,-12.137931,-3.8364952,0.31489107,-1.6200494,-1.0427257,-0.05116506,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.6299999999999666,,,,,19.056961,-1.6200494,-1.0427257,-0.05116506,-15.641337,7.4761333,3.048785,-0.37726814,0.050284594,-0.5700196,0.72816044,-12.043852,-3.988077,0.28378198,-1.6200494,-1.0427257,-0.05116506,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.6399999999999664,,,,,19.056961,-1.6200494,-1.0427257,-0.05116506,-15.761293,7.4354987,3.0514588,-0.37962887,0.0572803,-0.57391155,0.72334373,-11.946836,-4.1386623,0.2507053,-1.6200494,-1.0427257,-0.05116506,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.649999999999966,,,,,18.445257,-1.4078649,-1.030657,0.31802648,-15.880265,7.3933635,3.053792,-0.38195434,0.06427069,-0.57775027,0.71845984,-11.846924,-4.288196,0.21563546,-1.6200494,-1.0427257,-0.05116506,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.659999999999966,,,,,18.445257,-1.4078649,-1.030657,0.31802648,-15.9982395,7.349762,3.0557551,-0.3856066,0.06974052,-0.58091885,0.7134262,-11.747523,-4.431859,0.17671682,-1.4078649,-1.030657,0.31802648,1,-0.09937626838684083,-0.13002574920654297,0.45031186580657956,0.4349871253967285,-0.23375316516477507,-0.9603955840391942,-0.15165678334141347,-1.0394447490391958,-59.55579715698096,2
3.6699999999999657,,,,,18.445257,-1.4078649,-1.030657,0.31802648,-16.115208,7.30473,3.0573208,-0.38922852,0.075204864,-0.58404166,0.70833635,-11.645584,-4.5743995,0.13616982,-1.4078649,-1.030657,0.31802648,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.6799999999999655,,,,,18.445257,-1.4078649,-1.030657,0.31802648,-16.231142,7.258278,3.0584729,-0.39281988,0.08066329,-0.5871186,0.7031908,-11.541135,-4.71577,0.093985155,-1.4078649,-1.030657,0.31802648,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.6899999999999653,,,,,18.76212,-0.7693494,-0.80424243,0.6690638,-16.346022,7.210419,3.0591948,-0.39638036,0.08611539,-0.5901494,0.69799,-11.434202,-4.855921,0.05015401,-1.4078649,-1.030657,0.31802648,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.699999999999965,,,,,18.76212,-0.7693494,-0.80424243,0.6690638,-16.45981,7.161152,3.0594757,-0.40074882,0.08847086,-0.5915161,0.69403285,-11.323246,-4.997302,0.005918854,-0.7693494,-0.80424243,0.6690638,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.709999999999965,,,,,18.76212,-0.7693494,-0.80424243,0.6690638,-16.572481,7.1104765,3.0593104,-0.40510038,0.09082261,-0.59285784,0.6900464,-11.210636,-5.137659,-0.039074466,-0.7693494,-0.80424243,0.6690638,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.7199999999999647,,,,,18.76212,-0.7693494,-0.80424243,0.6690638,-16.684017,7.0584025,3.0586915,-0.40943483,0.09317052,-0.5941746,0.6860309,-11.096384,-5.276968,-0.08482011,-0.7693494,-0.80424243,0.6690638,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.7299999999999645,,,,,19.08372,-0.08449385,-1.0456846,0.77726495,-16.794403,7.004941,3.0576115,-0.41375205,0.095514506,-0.5954663,0.6819865,-10.980503,-5.4152055,-0.13131212,-0.7693494,-0.80424243,0.6690638,1,-0.09657849311828613,-0.20576807657877605,0.4517107534408569,0.397115961710612,-0.09547245207635552,-0.9855662834811084,-0.1398002566512781,-1.099941851717888,-63.0220258132396,2
3.7399999999999642,,,,,19.08372,-0.08449385,-1.0456846,0.77726495,-16.903614,6.950091,3.0560687,-0.4194666,0.096938804,-0.5939497,0.67961305,-10.861103,-5.554608,-0.17717281,-0.08449385,-1.0456846,0.77726495,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.749999999999964,,,,,19.08372,-0.08449385,-1.0456846,0.77726495,-17.011621,6.8938537,3.0540705,-0.4251633,0.09835896,-0.5924077,0.6772106,-10.740371,-5.6926355,-0.22244644,-0.08449385,-1.0456846,0.77726495,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.759999999999964,,,,,19.08372,-0.08449385,-1.0456846,0.77726495,-17.118418,6.836243,3.0516222,-0.43084186,0.09977493,-0.59084046,0.67477936,-10.618326,-5.8292727,-0.2671246,-0.08449385,-1.0456846,0.77726495,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.7699999999999636,,,,,19.53614,0.45139036,-1.3083652,0.7448138,-17.223986,6.777273,3.04873,-0.43650207,0.10118663,-0.5892481,0.67231935,-10.494989,-5.9645047,-0.31119892,-0.08449385,-1.0456846,0.77726495,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.7799999999999634,,,,,19.53614,0.45139036,-1.3083652,0.7448138,-17.328299,6.7169423,3.0454078,-0.44307545,0.10240213,-0.58523387,0.671341,-10.367496,-6.101383,-0.35294795,0.45139036,-1.3083652,0.7448138,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.789999999999963,,,,,19.53614,0.45139036,-1.3083652,0.7448138,-17.431332,6.6552515,3.041677,-0.44962144,0.1036113,-0.5811835,0.67032117,-10.238918,-6.2365055,-0.3929503,0.45139036,-1.3083652,0.7448138,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.799999999999963,,,,,19.53614,0.45139036,-1.3083652,0.7448138,-17.533073,6.592219,3.037555,-0.45613968,0.10481406,-0.57709724,0.66925997,-10.109294,-6.369852,-0.43120295,0.45139036,-1.3083652,0.7448138,1,-0.018315279483795167,-0.20299603780110678,0.4908423602581024,0.3985019810994466,-0.04605261937486729,-0.9930852043241792,-0.10798580092362395,-1.051712820676594,-60.258705884568016,2
3.8099999999999627,,,,,19.646162,0.6912262,-1.3379083,0.65004396,-17.633514,6.5278616,3.0330591,-0.46262974,0.106010355,-0.57297534,0.66815746,-9.97866,-6.501404,-0.46770337,0.45139036,-1.3083652,0.7448138,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.8199999999999625,,,,,19.646162,0.6912262,-1.3379083,0.65004396,-17.732641,6.4621935,3.0282094,-0.4689851,0.10701523,-0.56789666,0.66790247,-9.846391,-6.6318707,-0.501932,0.6912262,-1.3379083,0.65004396,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.8299999999999623,,,,,19.646162,0.6912262,-1.3379083,0.65004396,-17.83044,6.39523,3.0230281,-0.47530892,0.10801292,-0.5627798,0.66760254,-9.713389,-6.7604904,-0.5339694,0.6912262,-1.3379083,0.65004396,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.839999999999962,,,,,19.646162,0.6912262,-1.3379083,0.65004396,-17.926907,6.3269897,3.0175376,-0.48160076,0.10900335,-0.55762506,0.66725767,-9.5797,-6.8872404,-0.56381935,0.6912262,-1.3379083,0.65004396,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.849999999999962,,,,,19.79128,0.8508181,-1.4455818,0.5141711,-18.02203,6.2574916,3.0117595,-0.4878602,0.10998644,-0.5524329,0.666868,-9.445366,-7.0121,-0.5914862,0.6912262,-1.3379083,0.65004396,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.8599999999999617,,,,,19.79128,0.8508181,-1.4455818,0.5141711,-18.115805,6.1867504,3.0057185,-0.4940166,0.11130662,-0.54633135,0.6671432,-9.309458,-7.135906,-0.616308,0.8508181,-1.4455818,0.5141711,1,-0.06921816349029541,-0.16379285176595051,0.4653909182548523,0.41810357411702476,0.034193979773602334,-0.9871677846845874,-0.15598248820994765,-1.027970286628678,-58.898358888676775,2
3.8699999999999615,,,,,19.79128,0.8508181,-1.4455818,0.5141711,-18.208218,6.114781,2.999442,-0.500135,0.112618245,-0.5401878,0.6673671,-9.173055,-7.2576246,-0.6385962,0.8508181,-1.4455818,0.5141711,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.8799999999999613,,,,,19.79128,0.8508181,-1.4455818,0.5141711,-18.299263,6.041605,2.9929552,-0.5062149,0.113921195,-0.53400266,0.6675397,-9.036208,-7.3772297,-0.6583632,0.8508181,-1.4455818,0.5141711,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.889999999999961,,,,,19.93618,0.8439738,-1.2811271,0.41525295,-18.38894,5.967244,2.9862835,-0.51225585,0.11521539,-0.5277765,0.6676609,-8.898968,-7.4946966,-0.6756223,0.8508181,-1.4455818,0.5141711,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.899999999999961,,,,,19.93618,0.8439738,-1.2811271,0.41525295,-18.477238,5.8917146,2.9794545,-0.5174927,0.116231084,-0.52190036,0.66806537,-8.760427,-7.6109424,-0.6898289,0.8439738,-1.2811271,0.41525295,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.9099999999999606,,,,,19.93618,0.8439738,-1.2811271,0.41525295,-18.564148,5.815032,2.972495,-0.52269703,0.11723944,-0.5159913,0.66842765,-8.621724,-7.7252502,-0.7016751,0.8439738,-1.2811271,0.41525295,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.9199999999999604,,,,,19.93618,0.8439738,-1.2811271,0.41525295,-18.64967,5.737216,2.9654288,-0.5278683,0.11824038,-0.51004964,0.6687477,-8.4829,-7.8375998,-0.7111753,0.8439738,-1.2811271,0.41525295,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.92999999999996,,,,,19.917383,0.8598578,-0.85164934,0.3776855,-18.733803,5.658287,2.9582794,-0.53300625,0.119233854,-0.5040757,0.66902554,-8.343996,-7.947971,-0.7183444,0.8439738,-1.2811271,0.41525295,1,-0.03981034994125366,-0.07104771296183268,0.4800948250293732,0.4644761435190837,0.015539821741788237,-0.9904392708219352,-0.13707138561329046,-0.9171393375923962,-52.548213269468306,2
3.93999999999996,,,,,19.917383,0.8598578,-0.85164934,0.3776855,-18.81655,5.5782633,2.9510689,-0.536918,0.11883689,-0.49914482,0.669665,-8.205321,-8.056511,-0.72339696,0.8598578,-0.85164934,0.3776855,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.9499999999999598,,,,,19.917383,0.8598578,-0.85164934,0.3776855,-18.897911,5.497161,2.943818,-0.5408082,0.11843513,-0.49419382,0.67027754,-8.067,-8.163759,-0.72644544,0.8598578,-0.85164934,0.3776855,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.9599999999999596,,,,,19.917383,0.8598578,-0.85164934,0.3776855,-18.977892,5.4149923,2.9365466,-0.54467666,0.118028626,-0.48922297,0.67086315,-7.9290605,-8.269707,-0.72750115,0.8598578,-0.85164934,0.3776855,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.9699999999999593,,,,,19.920044,0.8857125,-0.53360564,0.32278877,-19.056494,5.331771,2.9292746,-0.5485232,0.117617376,-0.48423246,0.6714218,-7.791529,-8.374343,-0.7265757,0.8598578,-0.85164934,0.3776855,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.979999999999959,,,,,19.920044,0.8857125,-0.53360564,0.32278877,-19.133722,5.247509,2.9220214,-0.5514115,0.116196334,-0.4799783,0.6723573,-7.6545124,-8.477877,-0.7237409,0.8857125,-0.53360564,0.32278877,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.989999999999959,,,,,19.920044,0.8857125,-0.53360564,0.32278877,-19.209587,5.1622157,2.9148054,-0.5542836,0.11477189,-0.47571006,0.6732731,-7.5182176,-8.580626,-0.7191434,0.8857125,-0.53360564,0.32278877,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
3.9999999999999587,,,,,19.920044,0.8857125,-0.53360564,0.32278877,-19.284092,5.075899,2.9076445,-0.5571395,0.11334407,-0.4714279,0.6741691,-7.382663,-8.682585,-0.71279365,0.8857125,-0.53360564,0.32278877,1,-0.006350744962692261,0.001427666743596395,0.49682462751865386,0.5007138333717982,0.008004736829750711,-0.9953946162301143,-0.0955273896240803,-0.8025905117743133,-45.985049001912955,2
4.009999999999959,,,,,19.830765,0.79947186,-0.3455103,0.30570292,-19.357243,4.988567,2.9005558,-0.55997914,0.111912936,-0.46713188,0.6750454,-7.247866,-8.783748,-0.7047023,0.8857125,-0.53360564,0.32278877,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.019999999999959,,,,,19.830765,0.79947186,-0.3455103,0.30570292,-19.429054,4.900229,2.893554,-0.5622594,0.11012547,-0.4636322,0.6758561,-7.1144543,-8.883776,-0.6954642,0.79947186,-0.3455103,0.30570292,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.0299999999999585,,,,,19.830765,0.79947186,-0.3455103,0.30570292,-19.499535,4.810893,2.8866518,-0.5645276,0.10833566,-0.46012264,0.67665255,-6.9818487,-8.983312,-0.68477994,0.79947186,-0.3455103,0.30570292,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.039999999999958,,,,,19.830765,0.79947186,-0.3455103,0.30570292,-19.568693,4.720565,2.8798635,-0.5667837,0.10654354,-0.4566033,0.67743456,-6.8500624,-9.082353,-0.6726579,0.79947186,-0.3455103,0.30570292,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.049999999999958,,,,,19.436872,0.22912675,-0.71616316,0.24452284,-19.636538,4.629248,2.8732035,-0.5690279,0.10474916,-0.4530742,0.67820215,-6.719108,-9.180896,-0.6591069,0.79947186,-0.3455103,0.30570292,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.059999999999958,,,,,19.436872,0.22912675,-0.71616316,0.24452284,-19.703089,4.5369596,2.8666744,-0.571595,0.10597102,-0.45038417,0.6776451,-6.591212,-9.2767315,-0.64658505,0.22912675,-0.71616316,0.24452284,1,0.024511959552764893,0.04473469734191895,0.5122559797763825,0.5223673486709595,-0.013922607495109478,-0.9978824523478708,-0.0635355986572604,-0.6759350094335632,-38.72822326567866,2
4.069999999999958,,,,,19.436872,0.22912675,-0.71616316,0.24452284,-19.768358,4.443718,2.8602748,-0.5741532,0.10719122,-0.44768712,0.67707753,-6.4631667,-9.371383,-0.63322014,0.22912675,-0.71616316,0.24452284,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.079999999999957,,,,,19.436872,0.22912675,-0.71616316,0.24452284,-19.832346,4.349536,2.8540127,-0.57670236,0.10840975,-0.44498307,0.67649925,-6.3349805,-9.464847,-0.6190163,0.22912675,-0.71616316,0.24452284,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.089999999999957,,,,,18.880566,-0.23943844,-0.865133,0.23042543,-19.895052,4.254425,2.847897,-0.5792426,0.109626584,-0.44227207,0.6759105,-6.2066646,-9.5571165,-0.6039778,0.22912675,-0.71616316,0.24452284,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.099999999999957,,,,,18.880566,-0.23943844,-0.865133,0.23042543,-19.956495,4.1584115,2.8419192,-0.5817969,0.11273306,-0.4406972,0.6742321,-6.081645,-9.645469,-0.59157324,-0.23943844,-0.865133,0.23042543,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.109999999999957,,,,,18.880566,-0.23943844,-0.865133,0.23042543,-20.016684,4.061521,2.8360665,-0.5843388,0.11583712,-0.4391129,0.67253935,-5.955828,-9.732349,-0.5789066,-0.23943844,-0.865133,0.23042543,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.119999999999957,,,,,18.880566,-0.23943844,-0.865133,0.23042543,-20.07561,3.9637697,2.8303418,-0.5868681,0.11893869,-0.43751916,0.67083216,-5.8292265,-9.81775,-0.5659837,-0.23943844,-0.865133,0.23042543,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.129999999999956,,,,,18.261581,-0.605263,-0.9327243,0.24241835,-20.133265,3.8651717,2.8247476,-0.58938485,0.12203771,-0.435916,0.66911054,-5.7018523,-9.901663,-0.55281043,-0.23943844,-0.865133,0.23042543,1,-0.06451333999633789,0.07617347081502279,0.46774333000183105,0.5380867354075114,0.042633415524737824,-0.9906125379253361,-0.12988145204693335,-0.6467708141845383,-37.057237965014046,2
4.139999999999956,,,,,18.261581,-0.605263,-0.9327243,0.24241835,-20.189663,3.7657554,2.8192675,-0.59184986,0.12641147,-0.43533313,0.666497,-5.577736,-9.9813175,-0.543215,-0.605263,-0.9327243,0.24241835,1,-0.12183964729309082,-0.00010008922467629115,0.4390801763534546,0.49994995538766185,0.1916403386661138,-0.9769532363332312,-0.09400188622555822,-0.7032894043137008,-40.29551464344481,2
4.149999999999956,,,,,18.261581,-0.605263,-0.9327243,0.24241835,-20.244812,3.6655507,2.8138824,-0.5942958,0.13078114,-0.4347362,0.6638619,-5.452411,-10.059355,-0.53383446,-0.605263,-0.9327243,0.24241835,1,-0.12183964729309082,-0.00010008922467629115,0.4390801763534546,0.49994995538766185,0.1916403386661138,-0.9769532363332312,-0.09400188622555822,-0.7032894043137008,-40.29551464344481,2
4.159999999999956,,,,,18.261581,-0.605263,-0.9327243,0.24241835,-20.298706,3.5645738,2.80859,-0.5967225,0.13514659,-0.43412519,0.66120523,-5.3258963,-10.135763,-0.52467823,-0.605263,-0.9327243,0.24241835,1,-0.12183964729309082,-0.00010008922467629115,0.4390801763534546,0.49994995538766185,0.1916403386661138,-0.9769532363332312,-0.09400188622555822,-0.7032894043137008,-40.29551464344481,2
4.1699999999999555,,,,,18.320148,-0.4320442,-0.75422484,0.29219556,-20.351326,3.462841,2.8033879,-0.59912986,0.13950767,-0.4335001,0.6585272,-5.1982083,-10.21053,-0.5157555,-0.605263,-0.9327243,0.24241835,1,-0.12183964729309082,-0.00010008922467629115,0.4390801763534546,0.49994995538766185,0.1916403386661138,-0.9769532363332312,-0.09400188622555822,-0.7032894043137008,-40.29551464344481,2
