time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.249999999999911,,,,,16.112097,0.8016318,0.50705093,0.028972391,-8.191249,-10.982356,1.8276399,-0.9088234,0.2798487,-0.006120105,-0.3093279,10.388781,4.9411874,-0.47884312,1.0051641,0.037742995,-0.0036117285,1,-0.19230920791625977,0.19605417887369792,0.4038453960418701,0.5980270894368489,0.5885418611296469,0.8084262634041763,-0.008090385430438302,-0.528958475859763,-30.307088204437054,2
6.259999999999911,,,,,16.112097,0.8016318,0.50705093,0.028972391,-8.08749,-10.932532,1.8230408,-0.9098745,0.27698618,-0.009704496,-0.30872208,10.3632,5.0236087,-0.44088396,0.8016318,0.50705093,0.028972391,1,-0.19230920791625977,0.19605417887369792,0.4038453960418701,0.5980270894368489,0.5885418611296469,0.8084262634041763,-0.008090385430438302,-0.528958475859763,-30.307088204437054,2
6.269999999999911,,,,,16.112097,0.8016318,0.50705093,0.028972391,-7.983981,-10.881886,1.8188238,-0.9109052,0.27411747,-0.013288667,-0.30810928,10.339013,5.105638,-0.40243414,0.8016318,0.50705093,0.028972391,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.2799999999999105,,,,,16.112097,0.8016318,0.50705093,0.028972391,-7.880706,-10.830421,1.8149937,-0.9119153,0.27124256,-0.016872542,-0.30748957,10.316222,5.187269,-0.36350608,0.8016318,0.50705093,0.028972391,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.28999999999991,,,,,15.682091,0.81723917,0.49354976,0.120589584,-7.777652,-10.778143,1.8115553,-0.91290486,0.26836154,-0.020456037,-0.3068629,10.294828,5.2684946,-0.32411233,0.8016318,0.50705093,0.028972391,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.29999999999991,,,,,15.682091,0.81723917,0.49354976,0.120589584,-7.674802,-10.725065,1.8084946,-0.91375536,0.26537302,-0.024124317,-0.30666396,10.275368,5.3471403,-0.28794113,0.81723917,0.49354976,0.120589584,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.30999999999991,,,,,15.682091,0.81723917,0.49354976,0.120589584,-7.57214,-10.671203,1.8057978,-0.9145847,0.26237842,-0.027792038,-0.3064579,10.257268,5.42535,-0.2513258,0.81723917,0.49354976,0.120589584,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.31999999999991,,,,,15.682091,0.81723917,0.49354976,0.120589584,-7.469652,-10.616559,1.8034695,-0.9153929,0.25937772,-0.031459115,-0.30624476,10.240533,5.5031185,-0.2142794,0.81723917,0.49354976,0.120589584,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.3299999999999095,,,,,15.595505,0.8982248,0.37415552,0.16994148,-7.367325,-10.561141,1.8015137,-0.9161799,0.25637102,-0.035125464,-0.30602452,10.225164,5.580441,-0.176815,0.81723917,0.49354976,0.120589584,1,-0.09872313499450684,0.10113255182902019,0.4506384325027466,0.5505662759145101,0.6202627918122885,0.7746022182850806,0.1235535208768177,-0.43690470870967746,-25.032795858457135,2
6.339999999999909,,,,,15.595505,0.8982248,0.37415552,0.16994148,-7.265144,-10.504954,1.7999309,-0.91699433,0.25279588,-0.038431227,-0.3061619,10.211212,5.6568165,-0.13965988,0.8982248,0.37415552,0.16994148,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.349999999999909,,,,,15.595505,0.8982248,0.37415552,0.16994148,-7.1630955,-10.448007,1.798722,-0.9177865,0.24921454,-0.041736048,-0.30629182,10.198545,5.7325497,-0.102017984,0.8982248,0.37415552,0.16994148,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.359999999999909,,,,,15.595505,0.8982248,0.37415552,0.16994148,-7.0611677,-10.390305,1.797892,-0.9185562,0.24562716,-0.045039855,-0.30641428,10.187168,5.8076353,-0.06390314,0.8982248,0.37415552,0.16994148,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.369999999999909,,,,,15.5192375,1.189685,0.30322742,0.21056932,-6.9593472,-10.331855,1.7974454,-0.91930354,0.24203381,-0.048342563,-0.30652925,10.177081,5.8820677,-0.02532923,0.8982248,0.37415552,0.16994148,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.379999999999908,,,,,15.5192375,1.189685,0.30322742,0.21056932,-6.857621,-10.272666,1.7973838,-0.9203294,0.2369746,-0.051813584,-0.30683663,10.168396,5.9553413,0.013098637,1.189685,0.30322742,0.21056932,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.389999999999908,,,,,15.5192375,1.189685,0.30322742,0.21056932,-6.7559743,-10.212751,1.7977095,-0.92131954,0.23190618,-0.055282593,-0.30713212,10.161179,6.02758,0.052162554,1.189685,0.30322742,0.21056932,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.399999999999908,,,,,15.5192375,1.189685,0.30322742,0.21056932,-6.6543922,-10.15212,1.798429,-0.92227393,0.22682875,-0.05874946,-0.30741578,10.155432,6.098774,0.09184052,1.189685,0.30322742,0.21056932,1,-0.22188539505004884,0.05540838877360026,0.3890573024749756,0.5277041943868002,0.5425245864252778,0.8350356113918138,0.09155654444976113,-0.4887359670560647,-28.00250820855735,2
6.409999999999908,,,,,16.297,2.0195901,-0.70235485,0.16571093,-6.5528603,-10.090779,1.7995483,-0.92319256,0.22174254,-0.062214047,-0.30768746,10.151159,6.1689157,0.13211042,1.189685,0.30322742,0.21056932,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.419999999999908,,,,,16.297,2.0195901,-0.70235485,0.16571093,-6.451365,-10.0287285,1.8011088,-0.92534214,0.21127556,-0.062259167,-0.30858514,10.148033,6.2407646,0.18025103,2.0195901,-0.70235485,0.16571093,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.429999999999907,,,,,16.297,2.0195901,-0.70235485,0.16571093,-6.349896,-9.965975,1.8031583,-0.92738533,0.20078428,-0.062297124,-0.30944732,10.145955,6.309623,0.22984166,2.0195901,-0.70235485,0.16571093,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.439999999999907,,,,,16.297,2.0195901,-0.70235485,0.16571093,-6.2484426,-9.902547,1.8057104,-0.92932177,0.19026992,-0.062327918,-0.31027395,10.144931,6.3754606,0.28081414,2.0195901,-0.70235485,0.16571093,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.449999999999907,,,,,16.32095,2.1448286,-0.7990547,0.16517568,-6.146994,-9.838476,1.8087789,-0.9311514,0.17973368,-0.062351547,-0.31106484,10.144966,6.4382496,0.33309963,2.0195901,-0.70235485,0.16571093,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.459999999999907,,,,,16.32095,2.1448286,-0.7990547,0.16517568,-6.04554,-9.773793,1.8123778,-0.9330098,0.16844201,-0.062111586,-0.31186283,10.146069,6.497961,0.38688657,2.1448286,-0.7990547,0.16517568,1,-0.14986356735229492,0.1195309321085612,0.42506821632385255,0.5597654660542806,0.6339567760423841,0.7706367075728562,0.06494513878047367,-0.3363358931060697,-19.270627173740994,0
6.4699999999999065,,,,,16.32095,2.1448286,-0.7990547,0.16517568,-5.9440694,-9.708529,1.816521,-0.9347454,0.15712816,-0.061863445,-0.31261972,10.148239,6.554323,0.44193637,2.1448286,-0.7990547,0.16517568,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.479999999999906,,,,,16.32095,2.1448286,-0.7990547,0.16517568,-5.8425713,-9.642717,1.8212208,-0.93635786,0.14579362,-0.061607163,-0.31333545,10.1514845,6.6073084,0.4981681,2.1448286,-0.7990547,0.16517568,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.489999999999906,,,,,15.738669,1.8541855,-0.7540279,0.42974734,-5.741035,-9.576394,1.8264883,-0.9378471,0.1344399,-0.061342772,-0.31400993,10.155808,6.6568904,0.55550027,2.1448286,-0.7990547,0.16517568,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.499999999999906,,,,,15.738669,1.8541855,-0.7540279,0.42974734,-5.639452,-9.5096,1.8323061,-0.93860084,0.12442263,-0.06100379,-0.3159468,10.160939,6.701546,0.6082291,1.8541855,-0.7540279,0.42974734,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.509999999999906,,,,,15.738669,1.8541855,-0.7540279,0.42974734,-5.537813,-9.442372,1.8386555,-0.9392563,0.11439235,-0.060658418,-0.31785053,10.1669035,6.743273,0.6617639,1.8541855,-0.7540279,0.42974734,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.519999999999905,,,,,15.738669,1.8541855,-0.7540279,0.42974734,-5.4361105,-9.374744,1.845544,-0.9398133,0.104350075,-0.060306683,-0.31972095,10.17371,6.782057,0.7160426,1.8541855,-0.7540279,0.42974734,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.529999999999905,,,,,15.159913,1.0052744,-0.5922254,0.7421808,-5.3343363,-9.306743,1.8529786,-0.94027185,0.094296865,-0.05994863,-0.3215579,10.181371,6.8178864,0.77100265,1.8541855,-0.7540279,0.42974734,1,-0.18924644470214844,0.1899312464396159,0.40537677764892577,0.594965623219808,0.6349302008064707,0.7702031674161073,0.06042119666185641,-0.30791487155788155,-17.642222589579443,0
6.539999999999905,,,,,15.159913,1.0052744,-0.5922254,0.7421808,-5.232483,-9.238402,1.8609375,-0.93970764,0.08839387,-0.059129134,-0.32501736,10.189357,6.849971,0.82085145,1.0052744,-0.5922254,0.7421808,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.549999999999905,,,,,15.159913,1.0052744,-0.5922254,0.7421808,-5.1305485,-9.169749,1.8693967,-0.9390984,0.08248664,-0.05830681,-0.32846126,10.197586,6.8803387,0.87104887,1.0052744,-0.5922254,0.7421808,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.559999999999905,,,,,15.159913,1.0052744,-0.5922254,0.7421808,-5.0285306,-9.100801,1.8783596,-0.9384443,0.07657547,-0.057481702,-0.33188942,10.206072,6.908987,0.92157364,1.0052744,-0.5922254,0.7421808,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.569999999999904,,,,,14.845326,0.22155002,-0.45644405,0.90568244,-4.9264264,-9.031576,1.8878292,-0.9377454,0.07066064,-0.056653846,-0.3353018,10.214824,6.935914,0.97240454,1.0052744,-0.5922254,0.7421808,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.579999999999904,,,,,14.845326,0.22155002,-0.45644405,0.90568244,-4.8242345,-8.962091,1.8977929,-0.93642193,0.068599135,-0.05520436,-0.33964226,10.223447,6.960975,1.0203727,0.22155002,-0.45644405,0.90568244,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.589999999999904,,,,,14.845326,0.22155002,-0.45644405,0.90568244,-4.7219577,-8.892359,1.9082371,-0.93507326,0.06653577,-0.053753387,-0.34397358,10.231763,6.985361,1.0684729,0.22155002,-0.45644405,0.90568244,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.599999999999904,,,,,14.845326,0.22155002,-0.45644405,0.90568244,-4.6196,-8.822386,1.9191628,-0.93369937,0.06447061,-0.052300967,-0.34829563,10.239779,7.009068,1.1167015,0.22155002,-0.45644405,0.90568244,1,-0.049443993568420413,0.1478304672241211,0.4752780032157898,0.5739152336120605,0.7153885856212048,0.6705528526117276,0.1964129410633805,-0.16118911082590226,-9.235455753790687,0
6.6099999999999035,,,,,14.389881,-0.062442146,-0.19341925,0.90501034,-4.5171638,-8.752179,1.9305714,-0.9323004,0.062403716,-0.050847135,-0.3526083,10.247502,7.032093,1.1650546,0.22155002,-0.45644405,0.90568244,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.619999999999903,,,,,14.389881,-0.062442146,-0.19341925,0.90501034,-4.4146523,-8.681749,1.9424416,-0.93072456,0.06212303,-0.05011726,-0.35689947,10.254712,7.053954,1.2090002,-0.062442146,-0.19341925,0.90501034,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.629999999999903,,,,,14.389881,-0.062442146,-0.19341925,0.90501034,-4.3120704,-8.611101,1.9547515,-0.9291287,0.061841004,-0.049386304,-0.3611829,10.261656,7.075698,1.2529771,-0.062442146,-0.19341925,0.90501034,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.639999999999903,,,,,14.389881,-0.062442146,-0.19341925,0.90501034,-4.20942,-8.5402355,1.9675013,-0.9275128,0.06155765,-0.048654288,-0.36545858,10.268334,7.097323,1.2969849,-0.062442146,-0.19341925,0.90501034,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.649999999999903,,,,,13.549762,-0.32670948,0.9616768,0.77402437,-4.1067047,-8.469155,1.9806913,-0.9258769,0.06127297,-0.047921225,-0.3697264,10.274749,7.1188264,1.3410232,-0.062442146,-0.19341925,0.90501034,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.659999999999902,,,,,13.549762,-0.32670948,0.9616768,0.77402437,-4.003927,-8.397864,1.99428,-0.92409664,0.06437649,-0.05200536,-0.37308574,10.280871,7.139453,1.3767011,-0.32670948,0.9616768,0.77402437,1,-0.013922129869461059,0.28228490193684896,0.49303893506526947,0.6411424509684245,0.7267815626423315,0.6784685349227858,0.10709345135394471,-0.14961020529718128,-8.572033335614279,0
6.669999999999902,,,,,13.549762,-0.32670948,0.9616768,0.77402437,-3.9010854,-8.326361,2.0082242,-0.9222787,0.06747738,-0.05608738,-0.37642992,10.28762,7.1612844,1.4121574,-0.32670948,0.9616768,0.77402437,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.679999999999902,,,,,13.549762,-0.32670948,0.9616768,0.77402437,-3.7981727,-8.254634,2.0225222,-0.92042315,0.07057553,-0.060167104,-0.3797587,10.294984,7.1843243,1.447378,-0.32670948,0.9616768,0.77402437,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.689999999999902,,,,,12.638372,-0.53049064,2.2080035,0.6497407,-3.6951835,-8.18267,2.0371711,-0.9185301,0.0736708,-0.06424438,-0.383072,10.302954,7.208574,1.482349,-0.32670948,0.9616768,0.77402437,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.699999999999902,,,,,12.638372,-0.53049064,2.2080035,0.6497407,-3.5921135,-8.110465,2.052123,-0.9163169,0.080122285,-0.073603526,-0.38538632,10.311285,7.2328,1.5080063,-0.53049064,2.2080035,0.6497407,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.709999999999901,,,,,12.638372,-0.53049064,2.2080035,0.6497407,-3.4889529,-8.038006,2.0673292,-0.91397595,0.086562596,-0.08295241,-0.38764694,10.321069,7.2594275,1.5330626,-0.53049064,2.2080035,0.6497407,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.719999999999901,,,,,12.638372,-0.53049064,2.2080035,0.6497407,-3.3856874,-7.9652686,2.0827823,-0.9115075,0.09299082,-0.09228972,-0.38985348,10.332285,7.2884517,1.5574535,-0.53049064,2.2080035,0.6497407,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.729999999999901,,,,,12.572785,-0.8250917,1.4237727,0.4443193,-3.2823024,-7.892229,2.0984757,-0.90891194,0.099406086,-0.10161416,-0.39200562,10.344911,7.3198667,1.5811151,-0.53049064,2.2080035,0.6497407,1,-0.16532819747924804,0.2433026885986328,0.417335901260376,0.6216513442993163,0.5763238588514139,0.8092234769353404,0.11405338265608156,-0.3438250064583629,-19.699721761122465,0
6.739999999999901,,,,,12.572785,-0.8250917,1.4237727,0.4443193,-3.1787856,-7.8188643,2.114399,-0.9068746,0.105716966,-0.10668447,-0.39372212,10.3585005,7.353328,1.6034425,-0.8250917,1.4237727,0.4443193,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7499999999999005,,,,,12.572785,-0.8250917,1.4237727,0.4443193,-3.075131,-7.745156,2.1305423,-0.9047714,0.112020165,-0.11174703,-0.39541,10.372522,7.3887215,1.6251669,-0.8250917,1.4237727,0.4443193,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7599999999999,,,,,12.572785,-0.8250917,1.4237727,0.4443193,-2.9713337,-7.671084,2.1469,-0.90260243,0.118315235,-0.11680146,-0.39706922,10.386963,7.4260383,1.6462561,-0.8250917,1.4237727,0.4443193,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7699999999999,,,,,12.338329,-1.1027884,-0.3010458,0.13295937,-2.8673904,-7.596629,2.163465,-0.900368,0.12460171,-0.12184742,-0.39869958,10.40181,7.465271,1.6666784,-0.8250917,1.4237727,0.4443193,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7799999999999,,,,,12.338329,-1.1027884,-0.3010458,0.13295937,-2.7632997,-7.521777,2.1802206,-0.89958435,0.12888306,-0.118374586,-0.40015095,10.41615,7.505179,1.6844447,-1.1027884,-0.3010458,0.13295937,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7899999999999,,,,,12.338329,-1.1027884,-0.3010458,0.13295937,-2.659072,-7.446523,2.1971536,-0.898771,0.13316016,-0.11489783,-0.4015891,10.429228,7.545711,1.7021437,-1.1027884,-0.3010458,0.13295937,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.7999999999998995,,,,,12.338329,-1.1027884,-0.3010458,0.13295937,-2.55472,-7.3708606,2.2142632,-0.8979278,0.13743283,-0.11141728,-0.40301389,10.44104,7.586861,1.7197608,-1.1027884,-0.3010458,0.13295937,1,-0.2175349235534668,0.22813766479492187,0.3912325382232666,0.6140688323974609,0.5026303268891458,0.8644831918769759,-0.005618314116026896,-0.4268200571085894,-24.454987883854944,0
6.809999999999899,,,,,11.084032,-1.5519985,-1.2780412,-0.20349583,-2.4502556,-7.294784,2.2315485,-0.8970549,0.14170095,-0.10793304,-0.40442532,10.451585,7.6286216,1.7372814,-1.1027884,-0.3010458,0.13295937,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.819999999999899,,,,,11.084032,-1.5519985,-1.2780412,-0.20349583,-2.3456984,-7.2183084,2.2489498,-0.8970108,0.14618023,-0.0989128,-0.405235,10.459511,7.6665144,1.7430394,-1.5519985,-1.2780412,-0.20349583,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.829999999999899,,,,,11.084032,-1.5519985,-1.2780412,-0.20349583,-2.2410731,-7.1414537,2.2664094,-0.89687514,0.1506446,-0.08988246,-0.4060033,10.465214,7.7045016,1.7489088,-1.5519985,-1.2780412,-0.20349583,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.839999999999899,,,,,11.084032,-1.5519985,-1.2780412,-0.20349583,-2.136402,-7.0642185,2.283928,-0.89664793,0.1550936,-0.08084296,-0.40673018,10.468691,7.742572,1.754846,-1.5519985,-1.2780412,-0.20349583,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.849999999999898,,,,,10.641829,-1.9184567,-1.7437811,-0.15460178,-2.0317068,-6.986603,2.3015063,-0.89632916,0.15952677,-0.07179519,-0.4074155,10.469942,7.7807136,1.7608074,-1.5519985,-1.2780412,-0.20349583,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.859999999999898,,,,,10.641829,-1.9184567,-1.7437811,-0.15460178,-1.927011,-6.908613,2.3191235,-0.89566433,0.16461429,-0.059943095,-0.40876782,10.468771,7.8173504,1.7626106,-1.9184567,-1.7437811,-0.15460178,1,-0.2248141098022461,0.17335514068603516,0.387592945098877,0.5866775703430176,0.45839393748013757,0.8887425981752506,-0.0034047423046465186,-0.46409295555054686,-26.59056765479885,2
6.869999999999898,,,,,10.641829,-1.9184567,-1.7437811,-0.15460178,-1.8223408,-6.8302574,2.3367584,-0.8948484,0.16967405,-0.0480809,-0.41005123,10.464843,7.8539166,1.7643692,-1.9184567,-1.7437811,-0.15460178,1,-0.19061857223510742,0.2802898152669271,0.40469071388244626,0.6401449076334635,0.4796896043801576,0.8767866320732152,-0.03380954402704084,-0.42635842760699516,-24.428538461714865,0
6.879999999999898,,,,,10.641829,-1.9184567,-1.7437811,-0.15460178,-1.7177237,-6.751536,2.3544104,-0.8938816,0.1747052,-0.036210593,-0.41126546,10.458159,7.8903913,1.766015,-1.9184567,-1.7437811,-0.15460178,1,-0.19061857223510742,0.2802898152669271,0.40469071388244626,0.6401449076334635,0.4796896043801576,0.8767866320732152,-0.03380954402704084,-0.42635842760699516,-24.428538461714865,0
6.8899999999998975,,,,,9.702676,-2.8202283,0.21738824,0.46011496,-1.6131872,-6.67245,2.3720782,-0.89276415,0.1797069,-0.02433418,-0.41241035,10.448726,7.926754,1.7674794,-1.9184567,-1.7437811,-0.15460178,1,-0.19061857223510742,0.2802898152669271,0.40469071388244626,0.6401449076334635,0.4796896043801576,0.8767866320732152,-0.03380954402704084,-0.42635842760699516,-24.428538461714865,0
6.899999999999897,,,,,9.702676,-2.8202283,0.21738824,0.46011496,-1.508753,-6.593015,2.3897147,-0.8891633,0.19266929,-0.019900188,-0.4145696,10.437846,7.9604993,1.7596929,-2.8202283,0.21738824,0.46011496,1,-0.19061857223510742,0.2802898152669271,0.40469071388244626,0.6401449076334635,0.4796896043801576,0.8767866320732152,-0.03380954402704084,-0.42635842760699516,-24.428538461714865,0
6.909999999999897,,,,,9.702676,-2.8202283,0.21738824,0.46011496,-1.404437,-6.513234,2.407269,-0.88537997,0.20559211,-0.015462111,-0.41664377,10.425067,7.995995,1.7509816,-2.8202283,0.21738824,0.46011496,1,-0.19061857223510742,0.2802898152669271,0.40469071388244626,0.6401449076334635,0.4796896043801576,0.8767866320732152,-0.03380954402704084,-0.42635842760699516,-24.428538461714865,0
