time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.699999999999902,12.279783886873663,-0.40017676538017666,0.1426969752130166,0.4775952080575267,12.538394,-0.7616197,0.21802923,0.7102684,-6.269896,-6.041882,1.2278419,-0.91248953,0.11073877,-0.043758262,-0.39139044,10.519669,7.259269,1.2402769,-0.7616197,0.21802923,0.7102684,1,0.024352362155914308,0.12280633290608724,0.5121761810779571,0.5614031664530437,0.6690840729498191,0.7114272268297409,0.21493674476511762,-0.21776428663566383,-12.476974552900653,0
6.709999999999901,12.279783886873663,-0.40017676538017666,0.1426969752130166,0.4775952080575267,12.538394,-0.7616197,0.21802923,0.7102684,-6.164704,-5.96914,1.2403631,-0.91061735,0.11448331,-0.04365521,-0.39467135,10.518624,7.289215,1.2639276,-0.7616197,0.21802923,0.7102684,1,0.024352362155914308,0.12280633290608724,0.5121761810779571,0.5614031664530437,0.6690840729498191,0.7114272268297409,0.21493674476511762,-0.21776428663566383,-12.476974552900653,0
6.719999999999901,12.279783886873663,-0.40017676538017666,0.1426969752130166,0.4775952080575267,12.538394,-0.7616197,0.21802923,0.7102684,-6.059525,-5.896095,1.2531197,-0.9087194,0.118224606,-0.04355092,-0.39794108,10.517072,7.3199883,1.2873665,-0.7616197,0.21802923,0.7102684,1,0.024352362155914308,0.12280633290608724,0.5121761810779571,0.5614031664530437,0.6690840729498191,0.7114272268297409,0.21493674476511762,-0.21776428663566383,-12.476974552900653,0
6.729999999999901,11.627735588989324,-0.7055134826457741,0.16780506588207267,0.5240107532661459,12.653905,-0.98700774,1.023108,0.70237416,-5.9543643,-5.8227377,1.2661096,-0.90679574,0.12196256,-0.0434454,-0.40119958,10.515004,7.351582,1.3105868,-0.7616197,0.21802923,0.7102684,0,0.024352362155914308,0.12280633290608724,0.5121761810779571,0.5614031664530437,0.6690840729498191,0.7114272268297409,0.21493674476511762,-0.21776428663566383,-12.476974552900653,0
6.739999999999901,11.627735588989324,-0.7055134826457741,0.16780506588207267,0.5240107532661459,12.653905,-0.98700774,1.023108,0.70237416,-5.8492265,-5.7490726,1.2792866,-0.9052688,0.1253829,-0.04311008,-0.40362233,10.512609,7.3816066,1.3247952,-0.7055135,0.16780506,0.5240108,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7499999999999005,11.627735588989324,-0.7055134826457741,0.16780506588207267,0.5240107532661459,12.653905,-0.98700774,1.023108,0.70237416,-5.7441144,-5.675103,1.2926048,-0.9037237,0.12880073,-0.0427739,-0.40603697,10.509736,7.4122996,1.3388116,-0.7055135,0.16780506,0.5240108,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7599999999999,11.627735588989324,-0.7055134826457741,0.16780506588207267,0.5240107532661459,12.653905,-0.98700774,1.023108,0.70237416,-5.6390333,-5.6008244,1.3060622,-0.9021605,0.13221599,-0.04243686,-0.4084435,10.506383,7.4436564,1.3526307,-0.7055135,0.16780506,0.5240108,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7699999999999,11.1401587293199,-0.9973131135896384,0.2539773312899311,0.4706101712622018,12.257617,-1.0284349,0.6234465,0.47935832,-5.533989,-5.526228,1.3196568,-0.9005794,0.1356286,-0.042098977,-0.41084188,10.502545,7.475673,1.3662472,-0.7055135,0.16780506,0.5240108,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7799999999999,11.1401587293199,-0.9973131135896384,0.2539773312899311,0.4706101712622018,12.257617,-1.0284349,0.6234465,0.47935832,-5.428984,-5.4513154,1.3333629,-0.8988685,0.14053985,-0.041512392,-0.41299212,10.498334,7.5070777,1.3749471,-0.99731314,0.25397733,0.47061017,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7899999999999,11.1401587293199,-0.9973131135896384,0.2539773312899311,0.4706101712622018,12.257617,-1.0284349,0.6234465,0.47935832,-5.324025,-5.3760834,1.3471547,-0.89712876,0.14544663,-0.040924482,-0.41512913,10.493471,7.5393777,1.3833517,-0.99731314,0.25397733,0.47061017,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.7999999999998995,11.1401587293199,-0.9973131135896384,0.2539773312899311,0.4706101712622018,12.257617,-1.0284349,0.6234465,0.47935832,-5.219117,-5.300524,1.361029,-0.8953604,0.15034874,-0.04033526,-0.41725284,10.487953,7.5725675,1.3914504,-0.99731314,0.25397733,0.47061017,0,0.07902961730957031,0.23346829732259114,0.5395148086547852,0.6167341486612956,0.6899620092640212,0.7133733037636577,0.12268233470911546,-0.18990042264879603,-10.880492745526562,0
6.809999999999899,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,12.370272,-1.3980697,0.14822051,0.4167372,-5.1142683,-5.224629,1.3749828,-0.8935633,0.15524603,-0.039744742,-0.4193632,10.481774,7.6066403,1.3992327,-0.99731314,0.25397733,0.47061017,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.819999999999899,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,12.370272,-1.3980697,0.14822051,0.4167372,-5.0094833,-5.1483955,1.3889925,-0.89151263,0.16022027,-0.03596074,-0.42218858,10.474954,7.6401477,1.4026624,-1.2924663,-0.33047524,0.51988906,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.829999999999899,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,12.370272,-1.3980697,0.14822051,0.4167372,-4.904773,-5.0718236,1.403035,-0.8894164,0.16518626,-0.0321749,-0.42499232,10.466846,7.6742144,1.4058111,-1.2924663,-0.33047524,0.51988906,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.839999999999899,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,12.370272,-1.3980697,0.14822051,0.4167372,-4.8001504,-4.9949083,1.4171077,-0.88727456,0.17014381,-0.028387409,-0.42777428,10.457453,7.7088275,1.4086626,-1.2924663,-0.33047524,0.51988906,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.849999999999898,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,11.973289,-1.4544345,-0.016114391,0.17785668,-4.6956286,-4.917645,1.4312073,-0.88508725,0.17509264,-0.024598463,-0.43053433,10.446772,7.7439747,1.4112011,-1.2924663,-0.33047524,0.51988906,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.859999999999898,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,11.973289,-1.4544345,-0.016114391,0.17785668,-4.5912194,-4.8400273,1.4453306,-0.8828546,0.18003249,-0.020808255,-0.4332723,10.434801,7.7796426,1.4134107,-1.2924663,-0.33047524,0.51988906,0,0.06156711101531982,0.1854938507080078,0.5307835555076599,0.5927469253540039,0.6333491323945266,0.7608491647604753,0.1413415189475045,-0.24882700472737773,-14.256737199760527,0
6.869999999999898,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,11.973289,-1.4544345,-0.016114391,0.17785668,-4.4869366,-4.76205,1.4594744,-0.88057667,0.18496312,-0.01701698,-0.43598804,10.42154,7.815819,1.4152753,-1.2924663,-0.33047524,0.51988906,0,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.879999999999898,10.7133988568713,-1.2924662444781378,-0.33047522943348295,0.5198890842068384,11.973289,-1.4544345,-0.016114391,0.17785668,-4.382793,-4.683709,1.473635,-0.87825364,0.18988426,-0.0132248355,-0.43868145,10.406987,7.852491,1.4167792,-1.2924663,-0.33047524,0.51988906,0,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.8899999999998975,10.540521215493177,-1.399259985025747,0.3602563977308069,0.44496621546546367,11.093987,-1.4605528,0.3850415,0.31842673,-4.2788014,-4.604999,1.4878087,-0.87588555,0.19479568,-0.009432013,-0.44135237,10.391144,7.8896456,1.4179063,-1.2924663,-0.33047524,0.51988906,1,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.899999999999897,10.540521215493177,-1.399259985025747,0.3602563977308069,0.44496621546546367,11.093987,-1.4605528,0.3850415,0.31842673,-4.174978,-4.5259075,1.5020092,-0.8737161,0.20202088,-0.008205055,-0.44242758,10.373528,7.928873,1.4220722,-1.4605528,0.3850415,0.31842673,1,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.909999999999897,10.540521215493177,-1.399259985025747,0.3602563977308069,0.44496621546546367,11.093987,-1.4605528,0.3850415,0.31842673,-4.071335,-4.446418,1.516248,-0.87149465,0.20923404,-0.006977608,-0.44347647,10.354912,7.9692845,1.4255981,-1.4605528,0.3850415,0.31842673,1,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.919999999999897,10.540521215493177,-1.399259985025747,0.3602563977308069,0.44496621546546367,11.093987,-1.4605528,0.3850415,0.31842673,-3.9678826,-4.366518,1.5305188,-0.8692212,0.21643473,-0.005749745,-0.44449893,10.335299,8.010867,1.4284617,-1.4605528,0.3850415,0.31842673,1,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.929999999999897,10.330465086408395,-1.4425954987819483,0.3996262673427619,0.43987442932242055,11.215219,-1.4803635,0.85281134,0.2087565,-3.8646317,-4.2861967,1.5448148,-0.866896,0.22362253,-0.0045215394,-0.4454949,10.314688,8.053609,1.43064,-1.4605528,0.3850415,0.31842673,1,0.059759693145751955,0.1321599324544271,0.529879846572876,0.5660799662272136,0.566909093420481,0.7998309374933018,0.19719166114659653,-0.3107174431420726,-17.802798113136884,0
6.9399999999998965,10.330465086408395,-1.4425954987819483,0.3996262673427619,0.43987442932242055,11.215219,-1.4803635,0.85281134,0.2087565,-3.7615929,-4.205439,1.5591345,-0.8647244,0.23192565,-0.0051537994,-0.44546318,10.292955,8.098131,1.4331545,-1.4803635,0.85281134,0.2087565,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.949999999999896,10.330465086408395,-1.4425954987819483,0.3996262673427619,0.43987442932242055,11.215219,-1.4803635,0.85281134,0.2087565,-3.658775,-4.1242285,1.573475,-0.86248887,0.2402116,-0.005785678,-0.44539848,10.270517,8.144213,1.434808,-1.4803635,0.85281134,0.2087565,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.959999999999896,10.330465086408395,-1.4425954987819483,0.3996262673427619,0.43987442932242055,11.215219,-1.4803635,0.85281134,0.2087565,-3.5561852,-4.0425496,1.5878276,-0.86018944,0.24847975,-0.006417128,-0.4453008,10.247374,8.191839,1.4355717,-1.4803635,0.85281134,0.2087565,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.969999999999896,10.123865630768428,-1.3376796741454,0.42536958664949787,0.32889096832658016,11.063539,-1.3574055,0.8180312,0.23298717,-3.45383,-3.9603863,1.6021832,-0.85782623,0.2567295,-0.0070481026,-0.4451701,10.223531,8.2409935,1.4354166,-1.4803635,0.85281134,0.2087565,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.979999999999896,10.123865630768428,-1.3376796741454,0.42536958664949787,0.32889096832658016,11.063539,-1.3574055,0.8180312,0.23298717,-3.351715,-3.8777275,1.6165261,-0.8555089,0.26435587,-0.007834203,-0.44515294,10.199352,8.29094,1.4330281,-1.3574055,0.8180312,0.23298717,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.989999999999895,10.123865630768428,-1.3376796741454,0.42536958664949787,0.32889096832658016,11.063539,-1.3574055,0.8180312,0.23298717,-3.249845,-3.7945626,1.6308407,-0.85313666,0.2719653,-0.0086198,-0.44510716,10.17457,8.342271,1.4297488,-1.3574055,0.8180312,0.23298717,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
6.999999999999895,10.123865630768428,-1.3376796741454,0.42536958664949787,0.32889096832658016,11.063539,-1.3574055,0.8180312,0.23298717,-3.148226,-3.7108774,1.6451179,-0.85070974,0.2795573,-0.009404846,-0.4450329,10.149186,8.394972,1.4255546,-1.3574055,0.8180312,0.23298717,1,0.08137725830078125,0.13435853322347005,0.5406886291503906,0.567179266611735,0.5431660315146656,0.8219504639972558,0.1713712255406533,-0.32023011541329727,-18.347834086169186,0
7.009999999999895,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.992946,-1.5145901,0.43809143,0.08574522,-3.0468638,-3.6266584,1.6593486,-0.84822816,0.28713134,-0.010189286,-0.44493002,10.123203,8.449026,1.4204221,-1.3574055,0.8180312,0.23298717,0,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.019999999999895,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.992946,-1.5145901,0.43809143,0.08574522,-2.9457507,-3.5419219,1.6734755,-0.8461289,0.29136804,-0.0073345657,-0.44622722,10.099245,8.498325,1.4048839,-1.095968,-0.17749852,0.23429683,0,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.0299999999998946,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.992946,-1.5145901,0.43809143,0.08574522,-2.8448822,-3.4566908,1.6874447,-0.8440024,0.29559535,-0.0044796094,-0.44751003,10.074356,8.547962,1.3888665,-1.095968,-0.17749852,0.23429683,0,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.039999999999894,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.992946,-1.5145901,0.43809143,0.08574522,-2.744267,-3.3709617,1.7012511,-0.8418488,0.29981318,-0.0016245083,-0.44877845,10.048539,8.59793,1.3723606,-1.095968,-0.17749852,0.23429683,0,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.049999999999894,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.04921,-1.5052861,0.4211689,0.056675084,-2.6439147,-3.2847311,1.7148901,-0.83966804,0.30402133,0.0012306449,-0.45003244,10.021794,8.64822,1.3553569,-1.095968,-0.17749852,0.23429683,1,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.059999999999894,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.04921,-1.5052861,0.4211689,0.056675084,-2.5438364,-3.1979918,1.7283617,-0.83722925,0.3112797,0.002763367,-0.44960713,9.993754,8.699766,1.3388364,-1.5052861,0.4211689,0.056675084,1,0.0745863962173462,0.13270936330159505,0.537293198108673,0.5663546816507975,0.5220227276955341,0.8468545104526469,0.10163518040187852,-0.32288967179908545,-18.500215442451914,0
7.069999999999894,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.04921,-1.5052861,0.4211689,0.056675084,-2.4440427,-3.1107323,1.7416637,-0.83473927,0.31851903,0.00429592,-0.44915432,9.96483,8.752241,1.3214098,-1.5052861,0.4211689,0.056675084,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.0799999999998935,9.91008360228279,-1.0959680196677624,-0.1774985247775167,0.23429682236727145,10.04921,-1.5052861,0.4211689,0.056675084,-2.3445425,-3.0229437,1.7547868,-0.8321982,0.32573885,0.0058282106,-0.44867405,9.935027,8.805633,1.3030572,-1.5052861,0.4211689,0.056675084,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.089999999999893,10.042218369549127,-0.6815347043585616,-0.11322410808961292,0.07719782706623464,10.34956,-1.074441,-0.42195868,-0.2249797,-2.2453449,-2.9346168,1.7677217,-0.8296063,0.3329388,0.007360144,-0.44816634,9.904351,8.859926,1.2837594,-1.5052861,0.4211689,0.056675084,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.099999999999893,10.042218369549127,-0.6815347043585616,-0.11322410808961292,0.07719782706623464,10.34956,-1.074441,-0.42195868,-0.2249797,-2.1464632,-2.845735,1.7804708,-0.8282919,0.336436,0.011892452,-0.44788828,9.871796,8.916449,1.2660116,-1.074441,-0.42195868,-0.2249797,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.109999999999893,10.042218369549127,-0.6815347043585616,-0.11322410808961292,0.07719782706623464,10.34956,-1.074441,-0.42195868,-0.2249797,-2.0479126,-2.7562876,1.7930402,-0.8269489,0.3399216,0.01642435,-0.44759473,9.838162,8.973061,1.2477566,-1.074441,-0.42195868,-0.2249797,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.119999999999893,10.042218369549127,-0.6815347043585616,-0.11322410808961292,0.07719782706623464,10.34956,-1.074441,-0.42195868,-0.2249797,-1.9497036,-2.6662736,1.8054242,-0.82557726,0.3433954,0.020955682,-0.44728568,9.803456,9.029753,1.2289828,-1.074441,-0.42195868,-0.2249797,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.129999999999892,10.156263726511206,0.0997207306599049,-0.5259197817899904,-0.028305102503652348,10.001194,-0.31834096,-0.8808687,-0.2622307,-1.851847,-2.5756922,1.817618,-0.82417715,0.3468574,0.025486287,-0.44696116,9.767683,9.086522,1.209678,-1.074441,-0.42195868,-0.2249797,1,-0.11997095108032227,-0.07121873219807942,0.44001452445983885,0.4643906339009603,0.2386471145917411,0.9594010738265498,0.1503234320972591,-0.6062949470593519,-34.73814160660855,2
7.139999999999892,10.156263726511206,0.0997207306599049,-0.5259197817899904,-0.028305102503652348,10.001194,-0.31834096,-0.8808687,-0.2622307,-1.754347,-2.484553,1.8296034,-0.82408905,0.34616318,0.03028214,-0.44736236,9.732187,9.141217,1.1874117,-0.31834096,-0.8808687,-0.2622307,1,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.149999999999892,10.156263726511206,0.0997207306599049,-0.5259197817899904,-0.028305102503652348,10.001194,-0.31834096,-0.8808687,-0.2622307,-1.6572059,-2.3928697,1.8413664,-0.8239815,0.34546074,0.035077274,-0.44775298,9.695936,9.19536,1.1651851,-0.31834096,-0.8808687,-0.2622307,1,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.159999999999892,10.156263726511206,0.0997207306599049,-0.5259197817899904,-0.028305102503652348,10.001194,-0.31834096,-0.8808687,-0.2622307,-1.5604311,-2.3006477,1.8529072,-0.8238545,0.34475017,0.03987158,-0.44813302,9.658933,9.248947,1.1429899,-0.31834096,-0.8808687,-0.2622307,1,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.169999999999892,10.183178674242267,0.877250652106607,-0.26467397356702727,-0.20054841930298523,10.285957,0.3856979,-1.2977076,-0.16762698,-1.4640301,-2.207893,1.8642262,-0.823708,0.3440314,0.044664945,-0.44850245,9.621179,9.301974,1.1208177,-0.31834096,-0.8808687,-0.2622307,0,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.179999999999891,10.183178674242267,0.877250652106607,-0.26467397356702727,-0.20054841930298523,10.285957,0.3856979,-1.2977076,-0.16762698,-1.3680124,-2.1146054,1.8753312,-0.82559854,0.3397763,0.044132255,-0.44832274,9.582438,9.355409,1.1002643,0.8772507,-0.26467398,-0.20054843,0,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.189999999999891,10.183178674242267,0.877250652106607,-0.26467397356702727,-0.20054841930298523,10.285957,0.3856979,-1.2977076,-0.16762698,-1.2723796,-2.0207865,1.8862334,-0.82747096,0.33551374,0.043598596,-0.44813317,9.544171,9.408309,1.0803108,0.8772507,-0.26467398,-0.20054843,0,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.199999999999891,10.183178674242267,0.877250652106607,-0.26467397356702727,-0.20054841930298523,10.285957,0.3856979,-1.2977076,-0.16762698,-1.1771272,-1.9264412,1.8969393,-0.8293252,0.33124378,0.043063972,-0.44793373,9.506381,9.460669,1.0609506,0.8772507,-0.26467398,-0.20054843,0,-0.18702224731445313,-0.08536994934082032,0.4064888763427734,0.45731502532958984,0.14878393306411558,0.9830196912930235,0.10740403992467809,-0.6664863758926118,-38.18685644161639,2
7.209999999999891,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,10.619965,1.118804,-1.543764,-0.2165114,-1.0822504,-1.831575,1.9074545,-0.83116114,0.32696655,0.042528406,-0.44772443,9.469069,9.512484,1.0421773,0.8772507,-0.26467398,-0.20054843,0,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.2199999999998905,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,10.619965,1.118804,-1.543764,-0.2165114,-0.98774284,-1.7361946,1.9177833,-0.8341017,0.32106957,0.040335815,-0.4467255,9.432581,9.563495,1.0237056,1.3604068,-0.07323377,-0.33613768,0,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.22999999999989,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,10.619965,1.118804,-1.543764,-0.2165114,-0.89359546,-1.6403071,1.9279314,-0.8370011,0.31515676,0.038141236,-0.44570458,9.397039,9.613905,1.00604,1.3604068,-0.07323377,-0.33613768,0,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.23999999999989,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,10.619965,1.118804,-1.543764,-0.2165114,-0.7997988,-1.5439186,1.9379069,-0.8398593,0.30922842,0.035944786,-0.44466174,9.362449,9.663703,0.9891668,1.3604068,-0.07323377,-0.33613768,0,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.24999999999989,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,11.059065,1.9192778,-0.9697675,-0.9965621,-0.7063433,-1.4470352,1.9477174,-0.8426762,0.30328488,0.033746563,-0.44359696,9.328812,9.712875,0.9730716,1.3604068,-0.07323377,-0.33613768,1,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.25999999999989,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,11.059065,1.9192778,-0.9697675,-0.9965621,-0.61323446,-1.3496423,1.9574091,-0.8475741,0.29285812,0.03508445,-0.44116142,9.2931,9.765442,0.965477,1.9192778,-0.9697675,-0.9965621,1,0.049755401611328125,-0.12362152099609375,0.5248777008056641,0.4381892395019531,0.2913049391039081,0.9006132439519977,0.32254800770106773,-0.47027999995781045,-26.94505918699507,2
7.269999999999889,10.136214045977676,1.360406788986893,-0.07323376901798066,-0.336137696101234,11.059065,1.9192778,-0.9697675,-0.9965621,-0.52047825,-1.2517325,1.9670315,-0.85235304,0.2823902,0.036417402,-0.4386639,9.258281,9.816257,0.9592205,1.9192778,-0.9697675,-0.9965621,1,0.0964393138885498,-0.07284496307373046,0.5482196569442749,0.4635775184631348,0.4008841940765367,0.840447424988052,0.36460936462268645,-0.31108406942791755,-17.82380425197436,0
