time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.1399999999999983,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-0.99890924,1.921772,1.9782201,0.292417,0.08599542,-0.067117065,0.9500481,-9.640537,11.030129,0.6579776,-2.0044549,-2.5581665,1.1192809,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.149999999999998,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-1.095235,2.031957,1.9849238,0.28706062,0.09482789,-0.08084965,0.94977164,-9.624433,11.006275,0.68264025,-2.0044549,-2.5581665,1.1192809,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.159999999999998,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-1.1913937,2.1418843,1.9918696,0.28161946,0.10363235,-0.094558336,0.9492147,-9.607112,10.978629,0.70633817,-2.0044549,-2.5581665,1.1192809,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.1699999999999977,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.287373,2.2515166,1.9990468,0.27609512,0.11240622,-0.1082391,0.9483774,-9.58855,10.947235,0.7289398,-2.0044549,-2.5581665,1.1192809,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.1799999999999975,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.3831373,2.360778,2.0065746,0.2656622,0.1255136,-0.122220136,0.9480144,-9.563842,10.904343,0.7763314,-1.7015336,-3.4924588,1.9895499,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.1899999999999973,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.4786395,2.469587,2.0145664,0.25510275,0.1385612,-0.13614297,0.9471999,-9.536099,10.856728,0.82169294,-1.7015336,-3.4924588,1.9895499,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.199999999999997,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.5738487,2.5778968,2.0230007,0.2444218,0.15154281,-0.15000096,0.9459343,-9.505264,10.804527,0.8648099,-1.7015336,-3.4924588,1.9895499,1,-0.03210154533386231,-0.13553660074869792,0.48394922733306883,0.43223169962565106,-0.5858415685677836,0.29535644008837836,0.754688167282593,-0.38555442283594665,-22.09064120110211,0
2.209999999999997,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.668734,2.6856623,2.0318544,0.23362444,0.16445225,-0.16378751,0.94421816,-9.471284,10.747885,0.9054723,-1.7015336,-3.4924588,1.9895499,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.2199999999999966,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.7633077,2.7929063,2.040958,0.22717364,0.15551545,-0.17291114,0.9456786,-9.443823,10.700668,0.91525304,-1.8805681,1.0981203,1.879326,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.2299999999999964,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.857618,2.899671,2.050159,0.22067584,0.14654647,-0.181999,0.9469434,-9.418588,10.652049,0.9249549,-1.8805681,1.0981203,1.879326,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.239999999999996,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.9516871,3.0059426,2.0594566,0.2141324,0.13754718,-0.19104922,0.94801235,-9.395567,10.602014,0.9345044,-1.8805681,1.0981203,1.879326,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.249999999999996,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.0455372,3.1117065,2.0688484,0.20754467,0.12851943,-0.20005992,0.9488852,-9.374748,10.5505495,0.9438282,-1.8805681,1.0981203,1.879326,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.259999999999996,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.1391613,3.2168763,2.0784736,0.19766057,0.12945,-0.21340114,0.94796205,-9.350094,10.482888,0.98097605,-2.2762148,-1.1496459,2.143246,1,-0.0027795222401618956,-0.27053049723307293,0.49861023887991907,0.36473475138346356,-0.42569180411009533,-0.0027338250609596493,0.9048640859897293,-0.8548744682095819,-48.980699041899705,2
2.2699999999999956,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.2325387,3.3213522,2.0884616,0.18772162,0.13034466,-0.22668315,0.946776,-9.325382,10.411759,1.0163229,-2.2762148,-1.1496459,2.143246,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.2799999999999954,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.3256683,3.4250998,2.0987937,0.17773062,0.13120316,-0.2399023,0.9453272,-9.300548,10.337218,1.0497707,-2.2762148,-1.1496459,2.143246,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.289999999999995,,,,,16.61186,-1.6944969,-1.0927019,2.0523865,-2.418549,3.5280852,2.1094503,0.16769032,0.13202526,-0.2530549,0.9436163,-9.275522,10.259324,1.0812241,-2.2762148,-1.1496459,2.143246,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.299999999999995,,,,,16.61186,-1.6944969,-1.0927019,2.0523865,-2.511167,3.6302419,2.1204653,0.157726,0.13314943,-0.26329416,0.94237417,-9.248011,10.171609,1.1214849,-1.6944969,-1.0927019,2.0523865,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.3099999999999947,,,,,16.61186,-1.6944969,-1.0927019,2.0523865,-2.6035073,3.7315083,2.1318736,0.14772905,0.13424604,-0.27347893,0.94093704,-9.219879,10.081191,1.1598682,-1.6944969,-1.0927019,2.0523865,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.3199999999999945,,,,,16.61186,-1.6944969,-1.0927019,2.0523865,-2.6955624,3.8318567,2.143656,0.13770153,0.13531488,-0.28360707,0.9393053,-9.191072,9.988124,1.1963166,-1.6944969,-1.0927019,2.0523865,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.3299999999999943,,,,,15.147932,-1.2393389,-1.1064,2.4286914,-2.787326,3.9312618,2.1557927,0.1276455,0.1363557,-0.29367653,0.93747914,-9.161537,9.892465,1.2307738,-1.6944969,-1.0927019,2.0523865,1,-0.021495172977447508,-0.20104258219401042,0.48925241351127624,0.3994787089029948,-0.5738314913202327,-0.11099568338022522,0.8114168952148798,-1.031454307052492,-59.09797855469869,2
2.339999999999994,,,,,15.147932,-1.2393389,-1.1064,2.4286914,-2.8788037,4.0297413,2.1682067,0.11546821,0.13716982,-0.30181566,0.9363536,-9.133802,9.803128,1.2518175,-1.2393389,-1.1064,2.4286914,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.349999999999994,,,,,15.147932,-1.2393389,-1.1064,2.4286914,-2.969999,4.1273184,2.1808238,0.10326594,0.13795425,-0.30988947,0.93502545,-9.105066,9.712077,1.2713153,-1.2393389,-1.1064,2.4286914,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.3599999999999937,,,,,15.147932,-1.2393389,-1.1064,2.4286914,-3.0609019,4.2239766,2.1936278,0.09104132,0.13870881,-0.31789622,0.9334948,-9.075283,9.619362,1.2892423,-1.2393389,-1.1064,2.4286914,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.3699999999999934,,,,,17.888233,-1.6957314,-1.4157292,2.7286038,-3.1515012,4.3197002,2.2066033,0.07879699,0.13943335,-0.32583418,0.9317621,-9.044407,9.525037,1.3055745,-1.2393389,-1.1064,2.4286914,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.3799999999999932,,,,,17.888233,-1.6957314,-1.4157292,2.7286038,-3.241757,4.4143853,2.2198353,0.06494926,0.14089395,-0.33614364,0.9289441,-9.006473,9.411566,1.3404515,-1.6957314,-1.4157292,2.7286038,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.389999999999993,,,,,17.888233,-1.6957314,-1.4157292,2.7286038,-3.331625,4.507923,2.2334032,0.05108151,0.14231114,-0.3463495,0.9258399,-8.966792,9.295693,1.3727223,-1.6957314,-1.4157292,2.7286038,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.399999999999993,,,,,17.888233,-1.6957314,-1.4157292,2.7286038,-3.421087,4.600291,2.2472806,0.037198022,0.14368448,-0.35644865,0.9224504,-8.925289,9.177526,1.4023407,-1.6957314,-1.4157292,2.7286038,1,0.10706902503967285,-0.21990275065104167,0.5535345125198364,0.39004862467447915,-0.530567932348609,-0.22003527780687693,0.8185854541120143,-1.2138567455082194,-69.54886845110663,2
2.4099999999999926,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.5101244,4.691466,2.2614408,0.023303071,0.14501356,-0.36643794,0.9187767,-8.881893,9.057178,1.4292636,-1.6957314,-1.4157292,2.7286038,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.4199999999999924,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.598779,4.78158,2.2757058,0.016694097,0.13125959,-0.3719351,0.91877955,-8.849442,8.965457,1.4237226,-0.88238335,2.0175614,2.381981,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.429999999999992,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.6871226,4.8707714,2.2899148,0.01008073,0.11747109,-0.3773344,0.91854066,-8.8197565,8.872699,1.418076,-0.88238335,2.0175614,2.381981,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.439999999999992,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.7751832,4.95903,2.3040667,0.0034647111,0.103651695,-0.3826344,0.9180602,-8.792832,8.778903,1.4122282,-0.88238335,2.0175614,2.381981,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.4499999999999917,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-3.8629882,5.046346,2.3181584,-0.0031522184,0.08980503,-0.38783377,0.91733813,-8.768662,8.684072,1.4060833,-0.88238335,2.0175614,2.381981,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.4599999999999915,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-3.9505353,5.132599,2.3322902,-0.016777368,0.08924614,-0.39583594,0.91381985,-8.740513,8.566182,1.4199088,-1.4960296,-1.0125124,2.6891897,1,0.1488316249847412,-0.16011327107747395,0.5744158124923706,0.419943364461263,-0.5574277417300971,-0.36686987761012746,0.7447689612571233,-1.3772507882583565,-78.91065749826963,2
2.4699999999999913,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-4.0377936,5.217665,2.3465497,-0.030398116,0.08866384,-0.4037342,0.9100618,-8.710826,8.446759,1.431693,-1.4960296,-1.0125124,2.6891897,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.479999999999991,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-4.124747,5.3015294,2.360917,-0.044010885,0.08805827,-0.41152656,0.906065,-8.679545,8.325879,1.441423,-1.4960296,-1.0125124,2.6891897,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.489999999999991,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.211379,5.384178,2.3753712,-0.05761211,0.087429605,-0.41921097,0.90183043,-8.646616,8.203621,1.4490887,-1.4960296,-1.0125124,2.6891897,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.4999999999999907,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.2976937,5.4656653,2.389835,-0.068541735,0.08298031,-0.42572042,0.8984305,-8.616288,8.093646,1.4434593,-1.2168038,-0.09830998,2.4974537,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.5099999999999905,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.3837037,5.546047,2.4042354,-0.07945812,0.078514986,-0.43214768,0.89485705,-8.585729,7.982573,1.4364314,-1.2168038,-0.09830998,2.4974537,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.5199999999999902,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.469407,5.625313,2.4185586,-0.090359144,0.0740345,-0.43849143,0.8911107,-8.554902,7.8704305,1.4279907,-1.2168038,-0.09830998,2.4974537,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.52999999999999,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.5548005,5.703452,2.4327903,-0.10124272,0.0695397,-0.4447505,0.8871923,-8.523767,7.7572465,1.4181237,-1.2168038,-0.09830998,2.4974537,1,0.01899125099182129,-0.09172995249430338,0.5094956254959107,0.4541350237528483,-0.6946671907668589,-0.5117672663265322,0.5055014927660935,-1.4049488926878224,-80.49764198259064,2
2.53999999999999,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.639874,5.7804275,2.4469366,-0.11137731,0.06521532,-0.45004117,0.88363117,-8.490842,7.637773,1.410963,-1.0270509,-0.07656227,2.3286738,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.5499999999999896,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.7246165,5.856204,2.461005,-0.12149383,0.06088037,-0.45525894,0.87992686,-8.457588,7.517427,1.402523,-1.0270509,-0.07656227,2.3286738,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.5599999999999894,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.8090243,5.930773,2.4749825,-0.13159068,0.056535553,-0.4604029,0.8760799,-8.423975,7.396232,1.3927963,-1.0270509,-0.07656227,2.3286738,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.569999999999989,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-4.8930945,6.0041256,2.4888566,-0.14166617,0.052181575,-0.46547222,0.87209094,-8.389972,7.274213,1.3817759,-1.0270509,-0.07656227,2.3286738,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.579999999999989,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-4.976821,6.076254,2.5026152,-0.15392655,0.05046505,-0.46834883,0.8685669,-8.355132,7.151413,1.369807,-0.6532326,-0.7972787,2.4281733,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.5899999999999888,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-5.0601926,6.147153,2.5162501,-0.16616017,0.04873975,-0.47114396,0.8648917,-8.31891,7.028477,1.3570714,-0.6532326,-0.7972787,2.4281733,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.5999999999999885,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-5.143195,6.2168226,2.5297542,-0.17836486,0.04700597,-0.47385713,0.86106616,-8.281292,6.9054427,1.3435862,-0.6532326,-0.7972787,2.4281733,1,0.04900585651397705,-0.01406349023183187,0.5245029282569885,0.4929682548840841,-0.725826706946438,-0.5907114818960117,0.35247061812228736,-1.4156828318452366,-81.11265139386067,2
2.6099999999999883,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.2258143,6.2852616,2.5431192,-0.19053853,0.045264013,-0.47648787,0.8570908,-8.242268,6.7823453,1.3293693,-0.6532326,-0.7972787,2.4281733,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.619999999999988,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.30806,6.3525357,2.5562935,-0.1987062,0.035803612,-0.4787048,0.854444,-8.207114,6.6724486,1.3054568,-0.19780138,0.9038747,2.4226384,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.629999999999988,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.38996,6.4187083,2.569227,-0.20684044,0.026337193,-0.4808413,0.8516537,-8.173019,6.5619636,1.2811621,-0.19780138,0.9038747,2.4226384,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.6399999999999877,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.471524,6.483773,2.5819154,-0.21493992,0.016866347,-0.48289695,0.8487202,-8.139969,6.450887,1.2564553,-0.19780138,0.9038747,2.4226384,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.6499999999999875,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.5527625,6.5477242,2.5943546,-0.22300325,0.0073926644,-0.48487142,0.84564394,-8.10795,6.339219,1.231306,-0.19780138,0.9038747,2.4226384,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.6599999999999873,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.6336513,6.610429,2.6066208,-0.23099437,-0.0021068784,-0.48923492,0.84100264,-8.069879,6.201412,1.221759,-0.75260836,1.0195013,2.4862783,1,-0.005262336730957031,-0.024803857803344726,0.4973688316345215,0.48759807109832765,-0.651291009211606,-0.7348286841395378,0.1893325811525389,-1.5341261007085212,-87.89895081146017,2
2.669999999999987,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.714164,6.6717486,2.6187847,-0.2389405,-0.011606012,-0.4935032,0.8361976,-8.032849,6.062416,1.2107835,-0.75260836,1.0195013,2.4862783,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.679999999999987,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.7943115,6.7316732,2.6308315,-0.24684012,-0.021102885,-0.4976754,0.83122975,-7.9968224,5.922248,1.1983379,-0.75260836,1.0195013,2.4862783,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.6899999999999866,,,,,15.463842,0.25865263,0.8656849,2.0308082,-5.8741035,6.7901897,2.6427462,-0.2546917,-0.03059565,-0.5017507,0.8261001,-7.961758,5.7809258,1.1843821,-0.75260836,1.0195013,2.4862783,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.6999999999999864,,,,,15.463842,0.25865263,0.8656849,2.0308082,-5.953564,6.8473454,2.654482,-0.26085272,-0.03959347,-0.501443,0.8239795,-7.930556,5.650181,1.1627344,0.25865263,0.8656849,2.0308082,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.709999999999986,,,,,15.463842,0.25865263,0.8656849,2.0308082,-6.032719,6.903192,2.6660008,-0.26698157,-0.0485864,-0.50107354,0.8217571,-7.9006934,5.5190578,1.1409751,0.25865263,0.8656849,2.0308082,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.719999999999986,,,,,15.463842,0.25865263,0.8656849,2.0308082,-6.1115823,6.9577255,2.6773012,-0.27307743,-0.057573326,-0.5006421,0.81943315,-7.872168,5.3875556,1.1190737,0.25865263,0.8656849,2.0308082,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.7299999999999858,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.1901674,7.0109415,2.6883817,-0.27913955,-0.066553146,-0.5001489,0.81700796,-7.844976,5.255671,1.0969994,0.25865263,0.8656849,2.0308082,1,0.041770496368408204,-0.028754479090372723,0.5208852481842041,0.4856227604548136,-0.6568965640585409,-0.7490785502737112,0.08583839262194168,-1.4973732232675756,-85.7931660491324,2
2.7399999999999856,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.268498,7.062887,2.6992111,-0.28475744,-0.080414444,-0.5005231,0.8135862,-7.8214927,5.1332836,1.0687766,0.29565388,1.7695097,2.490665,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
2.7499999999999853,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.346605,7.1136045,2.7097547,-0.29030824,-0.094256796,-0.50077945,0.80997276,-7.8003263,5.0100684,1.0398365,0.29565388,1.7695097,2.490665,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
2.759999999999985,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.424512,7.1630855,2.7200053,-0.2957907,-0.10807695,-0.5009178,0.8061686,-7.781458,4.8860407,1.0101042,0.29565388,1.7695097,2.490665,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
2.769999999999985,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.502242,7.211322,2.7299538,-0.30120346,-0.12187165,-0.5009382,0.80217457,-7.764866,4.7612157,0.9795055,0.29565388,1.7695097,2.490665,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
2.7799999999999847,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.579807,7.258207,2.7396443,-0.3027448,-0.13851593,-0.50113046,0.79876554,-7.748782,4.615613,0.9583672,0.59273183,2.6107001,2.1156163,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
2.7899999999999845,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.657231,7.30363,2.7491157,-0.3041981,-0.15511988,-0.50117683,0.7951241,-7.7366753,4.468821,0.9356816,0.59273183,2.6107001,2.1156163,1,-0.04972465515136719,-0.09676492055257162,0.4751376724243164,0.4516175397237142,-0.5541294366026016,-0.827107519114025,-0.09398786791669522,-1.5613115082120022,-89.4565599257529,2
