time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6600000000000013,10.22401573022088,0.16249073469460326,0.35632451028462137,-0.21447051996871944,13.66848,-0.61833125,-3.7351296,0.86495614,3.6848874,-3.1730633,1.6408596,0.37442797,-0.047473423,0.20203362,0.9037324,-9.869376,9.779305,0.92670137,0.16249074,0.35632452,-0.21447052,0,-0.13559558868408203,0.14033734639485676,0.43220220565795897,0.5701686731974284,-0.727835978560763,0.6590413416168062,0.18952387277706448,-0.030425730136812934,-1.743265925443378,0
1.6700000000000013,10.22401573022088,0.16249073469460326,0.35632451028462137,-0.21447051996871944,13.66848,-0.61833125,-3.7351296,0.86495614,3.586227,-3.0750651,1.6501032,0.3750748,-0.04899586,0.20338354,0.9030799,-9.862735,9.820405,0.9219812,0.16249074,0.35632452,-0.21447052,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.6800000000000013,9.971444406265844,0.10211069257170724,0.55922187365882,-0.13946410169372137,14.315236,-1.0201762,-3.9503837,1.0693903,3.4876318,-2.976654,1.6592988,0.37571973,-0.050518055,0.20473243,0.9024229,-9.856238,9.861849,0.91711855,0.16249074,0.35632452,-0.21447052,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.6900000000000013,9.971444406265844,0.10211069257170724,0.55922187365882,-0.13946410169372137,14.315236,-1.0201762,-3.9503837,1.0693903,3.3891,-2.877832,1.6684334,0.37580073,-0.05299205,0.20620762,0.90191126,-9.850112,9.902641,0.90980065,0.10211069,0.55922186,-0.1394641,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.7000000000000013,9.971444406265844,0.10211069257170724,0.55922187365882,-0.13946410169372137,14.315236,-1.0201762,-3.9503837,1.0693903,3.290628,-2.7785997,1.677494,0.3758785,-0.05546559,0.20768104,0.9013919,-9.844311,9.943864,0.9023096,0.10211069,0.55922186,-0.1394641,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.7100000000000013,9.971444406265844,0.10211069257170724,0.55922187365882,-0.13946410169372137,14.315236,-1.0201762,-3.9503837,1.0693903,3.1922123,-2.6789534,1.686479,0.37595308,-0.057938654,0.20915268,0.9008648,-9.838836,9.985517,0.89464223,0.10211069,0.55922186,-0.1394641,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.7200000000000013,9.700279703627583,-0.035222112192469096,-0.0020753475130782057,-0.07453455758290106,13.056409,-1.03468,-3.7513766,1.1347003,3.09385,-2.578888,1.6953864,0.37602443,-0.06041122,0.21062253,0.90033,-9.833685,10.027596,0.8867954,0.10211069,0.55922186,-0.1394641,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.7300000000000013,9.700279703627583,-0.035222112192469096,-0.0020753475130782057,-0.07453455758290106,13.056409,-1.03468,-3.7513766,1.1347003,2.995537,-2.478406,1.7042023,0.37635148,-0.060546584,0.21043754,0.9002275,-9.82888,10.068784,0.8763882,-0.035222113,-0.0020753476,-0.07453456,0,-0.1815545654296875,0.14711475372314453,0.40922271728515625,0.5735573768615723,-0.7531569258576833,0.6357751079353592,0.1689516414906546,-0.08216139514573095,-4.707501180757033,0
1.7400000000000013,9.700279703627583,-0.035222112192469096,-0.0020753475130782057,-0.07453455758290106,13.056409,-1.03468,-3.7513766,1.1347003,2.8972723,-2.377512,1.7129141,0.37667847,-0.060681943,0.21025252,0.90012485,-9.824099,10.109948,0.8659929,-0.035222113,-0.0020753476,-0.07453456,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.7500000000000013,9.700279703627583,-0.035222112192469096,-0.0020753475130782057,-0.07453455758290106,13.056409,-1.03468,-3.7513766,1.1347003,2.7990553,-2.276207,1.7215222,0.37700537,-0.06081729,0.21006745,0.9000221,-9.81934,10.15109,0.85560954,-0.035222113,-0.0020753476,-0.07453456,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.7600000000000013,9.477957579271596,-0.22724322826014703,-0.26150590715075184,0.02961831332739379,13.233756,-1.0243304,-4.1441913,1.1805923,2.7008855,-2.1744905,1.7300264,0.37733224,-0.060952626,0.20988235,0.8999191,-9.814603,10.192208,0.8452381,-0.035222113,-0.0020753476,-0.07453456,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.7700000000000014,9.477957579271596,-0.22724322826014703,-0.26150590715075184,0.02961831332739379,13.233756,-1.0243304,-4.1441913,1.1805923,2.6027627,-2.0723677,1.738417,0.3774036,-0.06017351,0.20837519,0.9002918,-9.809979,10.232261,0.8329148,-0.22724323,-0.2615059,0.029618314,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.7800000000000014,9.477957579271596,-0.22724322826014703,-0.26150590715075184,0.02961831332739379,13.233756,-1.0243304,-4.1441913,1.1805923,2.504686,-1.969846,1.746685,0.37747377,-0.059394218,0.20686738,0.9006617,-9.805332,10.272016,0.8207286,-0.22724323,-0.2615059,0.029618314,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.7900000000000014,9.477957579271596,-0.22724322826014703,-0.26150590715075184,0.02961831332739379,13.233756,-1.0243304,-4.1441913,1.1805923,2.406656,-1.8669282,1.754832,0.37754282,-0.058614746,0.20535897,0.901029,-9.800661,10.311472,0.8086782,-0.22724323,-0.2615059,0.029618314,0,-0.1550300884246826,0.04154778798421224,0.4224849557876587,0.5207738939921062,-0.7058609754946142,0.6696699593732318,0.23087318767419918,-0.04064323676350945,-2.328685932300039,0
1.8000000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,13.262274,-1.0563058,-4.1140223,1.4531126,2.308673,-1.7636175,1.7628591,0.3776107,-0.057835095,0.20384993,0.9013935,-9.795967,10.35063,0.7967628,-0.22724323,-0.2615059,0.029618314,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8100000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,13.262274,-1.0563058,-4.1140223,1.4531126,2.2107363,-1.6599199,1.7707614,0.37721512,-0.057293456,0.20117651,0.90219396,-9.791374,10.388847,0.7837279,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8200000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,13.262274,-1.0563058,-4.1140223,1.4531126,2.112845,-1.5558423,1.7785343,0.37681642,-0.05675135,0.19850142,0.902987,-9.7869,10.426602,0.77090585,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8300000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,13.262274,-1.0563058,-4.1140223,1.4531126,2.014998,-1.4513894,1.78618,0.37641463,-0.056208774,0.19582473,0.9037726,-9.782547,10.463893,0.758294,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8400000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,12.784943,-1.0815791,-3.8751073,1.6871231,1.9171938,-1.3465661,1.7937009,0.37600973,-0.055665735,0.19314641,0.9045508,-9.778313,10.500718,0.7458897,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8500000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,12.784943,-1.0815791,-3.8751073,1.6871231,1.8194314,-1.2413766,1.8010986,0.37560174,-0.055122238,0.19046651,0.90532154,-9.774199,10.537076,0.73369026,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8600000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,12.784943,-1.0815791,-3.8751073,1.6871231,1.7217096,-1.135826,1.8083754,0.37519065,-0.054578286,0.18778501,0.9060848,-9.770203,10.572967,0.7216931,-0.47826657,-0.29267928,0.122928925,0,-0.1718899726867676,0.08661848704020182,0.41405501365661623,0.5433092435201009,-0.7304700037819636,0.6517851131177466,0.20393562683568597,-0.08438787160650563,-4.835068885144646,0
1.8700000000000014,9.336916706353497,-0.47826656001044077,-0.29267928724328324,0.12292892149832774,12.784943,-1.0815791,-3.8751073,1.6871231,1.624027,-1.0299187,1.8155332,0.37477645,-0.054033887,0.18510199,0.90684056,-9.766325,10.608388,0.7098954,-0.47826657,-0.29267928,0.122928925,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.8800000000000014,9.21158101558265,-0.6915319252109038,-1.1346470616717679,0.278240907966522,12.021463,-1.1213369,-3.6741598,1.5434027,1.5263826,-0.9236597,1.822574,0.3743592,-0.05348904,0.18241744,0.9075889,-9.762565,10.643338,0.69829464,-0.47826657,-0.29267928,0.122928925,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.8900000000000015,9.21158101558265,-0.6915319252109038,-1.1346470616717679,0.278240907966522,12.021463,-1.1213369,-3.6741598,1.5434027,1.4287755,-0.8170566,1.8294942,0.3739379,-0.049379498,0.17722574,0.909023,-9.758814,10.677114,0.68581223,-0.6915319,-1.134647,0.27824092,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.9000000000000015,9.21158101558265,-0.6915319252109038,-1.1346470616717679,0.278240907966522,12.021463,-1.1213369,-3.6741598,1.5434027,1.3312074,-0.7101213,1.8362917,0.37349933,-0.045267683,0.17202586,0.9104151,-9.754759,10.709777,0.6737459,-0.6915319,-1.134647,0.27824092,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.9100000000000015,9.21158101558265,-0.6915319252109038,-1.1346470616717679,0.278240907966522,12.021463,-1.1213369,-3.6741598,1.5434027,1.2336813,-0.60286486,1.8429706,0.3730436,-0.04115378,0.16681807,0.9117653,-9.750399,10.741326,0.66207993,-0.6915319,-1.134647,0.27824092,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.9200000000000015,9.129085189194546,-1.055068667867138,-0.6536079758929179,0.3972711682111335,10.476422,-1.0803791,-3.4609046,1.4835234,1.1362004,-0.4952985,1.8495346,0.3725707,-0.037037984,0.16160257,0.9130735,-9.74573,10.771755,0.6507987,-0.6915319,-1.134647,0.27824092,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.9300000000000015,9.129085189194546,-1.055068667867138,-0.6536079758929179,0.3972711682111335,10.476422,-1.0803791,-3.4609046,1.4835234,1.038767,-0.3874348,1.8559837,0.37108183,-0.035697684,0.15563841,0.9147677,-9.741,10.800823,0.6391081,-1.0550686,-0.65360796,0.39727116,0,-0.10783913612365723,0.07701162974039713,0.4460804319381714,0.5385058148701986,-0.6968649533745438,0.6836241888200105,0.21688062435007222,-0.05089636076989157,-2.9161466646900003,0
1.9400000000000015,9.129085189194546,-1.055068667867138,-0.6536079758929179,0.3972711682111335,10.476422,-1.0803791,-3.4609046,1.4835234,0.9413796,-0.27928567,1.8623179,0.36957723,-0.03435587,0.14966762,0.9164231,-9.736505,10.828843,0.6277758,-1.0550686,-0.65360796,0.39727116,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
1.9500000000000015,9.129085189194546,-1.055068667867138,-0.6536079758929179,0.3972711682111335,10.476422,-1.0803791,-3.4609046,1.4835234,0.84403604,-0.1708616,1.8685404,0.36805692,-0.0330126,0.14369048,0.91803956,-9.73224,10.855808,0.61678845,-1.0550686,-0.65360796,0.39727116,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
1.9600000000000015,9.106878546037873,-1.3316619605904612,-1.079868424882441,0.590766556731953,11.677857,-1.8826026,-3.510421,1.8944459,0.746734,-0.062173165,1.8746548,0.366521,-0.031667925,0.13770725,0.91961706,-9.728202,10.881714,0.60613286,-1.0550686,-0.65360796,0.39727116,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
1.9700000000000015,9.106878546037873,-1.3316619605904612,-1.079868424882441,0.590766556731953,11.677857,-1.8826026,-3.510421,1.8944459,0.64947134,0.046768233,1.8806633,0.36432225,-0.028734982,0.12969318,0.9217498,-9.724355,10.906332,0.5956256,-1.3316619,-1.0798684,0.59076655,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
1.9800000000000015,9.106878546037873,-1.3316619605904612,-1.079868424882441,0.590766556731953,11.677857,-1.8826026,-3.510421,1.8944459,0.55224663,0.15594831,1.8865688,0.36209354,-0.025799677,0.12166845,0.9238067,-9.720611,10.929448,0.58553106,-1.3316619,-1.0798684,0.59076655,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
1.9900000000000015,9.106878546037873,-1.3316619605904612,-1.079868424882441,0.590766556731953,11.677857,-1.8826026,-3.510421,1.8944459,0.4550588,0.265352,1.8923752,0.35983506,-0.022862252,0.113633715,0.9257877,-9.716964,10.951055,0.5758233,-1.3316619,-1.0798684,0.59076655,0,0.07914870262145995,-0.013020036220550537,0.53957435131073,0.4934899818897247,-0.5421528355642197,0.7780959694005561,0.31723329789334104,0.1237786885454919,7.091996447320993,0
2.0000000000000013,,,,,10.790702,-1.8438383,-3.9154265,1.4004779,0.35790706,0.3749642,1.8980865,0.357547,-0.01992295,0.10558963,0.9276926,-9.713403,10.971145,0.5664761,-1.3316619,-1.0798684,0.59076655,0,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.010000000000001,,,,,10.790702,-1.8438383,-3.9154265,1.4004779,0.26078996,0.48477,1.9037067,0.35425776,-0.020019222,0.09731767,0.9298545,-9.71012,10.989802,0.55760545,-1.6004369,-0.51282156,0.7298899,0,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.020000000000001,,,,,10.790702,-1.8438383,-3.9154265,1.4004779,0.16370256,0.59475553,1.9092396,0.35093886,-0.020113815,0.08903754,0.93193835,-9.707457,11.00709,0.5490309,-1.6004369,-0.51282156,0.7298899,0,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.0300000000000007,,,,,10.790702,-1.8438383,-3.9154265,1.4004779,0.066638745,0.704907,1.9146882,0.34759045,-0.020206718,0.08074994,0.933944,-9.705402,11.022997,0.5407279,-1.6004369,-0.51282156,0.7298899,0,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.0400000000000005,,,,,10.790702,-1.8438383,-3.9154265,1.4004779,-0.030407535,0.8152107,1.9200552,0.34421286,-0.020297924,0.072455555,0.93587124,-9.703947,11.037516,0.5326717,-1.6004369,-0.51282156,0.7298899,0,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.0500000000000003,,,,,11.272633,-2.004861,-3.031267,1.3897791,-0.12744223,0.92565256,1.9253426,0.3408064,-0.020387428,0.064155094,0.93771994,-9.703083,11.050636,0.5248373,-1.6004369,-0.51282156,0.7298899,1,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.06,,,,,11.272633,-2.004861,-3.031267,1.3897791,-0.22446868,1.0362303,1.9306594,0.33499414,-0.009142422,0.049720168,0.9408626,-9.702021,11.064306,0.53862077,-2.004861,-3.031267,1.3897791,1,0.09094136238098144,0.07803301493326822,0.5454706811904907,0.5390165074666341,-0.5913138457841581,0.7477739501939402,0.3019636653561143,0.05558250135995779,3.18464274270574,0
2.07,,,,,11.272633,-2.004861,-3.031267,1.3897791,-0.32147846,1.1469253,1.9361162,0.3290551,0.0021060437,0.03526642,0.94364923,-9.69974,11.074085,0.55279326,-2.004861,-3.031267,1.3897791,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.0799999999999996,,,,,11.272633,-2.004861,-3.031267,1.3897791,-0.41845915,1.2576988,1.9417161,0.32299152,0.013353713,0.020799328,0.9460786,-9.696194,11.079975,0.5672039,-2.004861,-3.031267,1.3897791,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.0899999999999994,,,,,11.155849,-1.9767333,-3.4317946,1.027534,-0.5153978,1.3685117,1.9474605,0.3168057,0.024596328,0.006324361,0.94815,-9.691329,11.081986,0.58170146,-2.004861,-3.031267,1.3897791,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.099999999999999,,,,,11.155849,-1.9767333,-3.4317946,1.027534,-0.61228096,1.479325,1.953344,0.31222,0.037760835,-0.008609547,0.94921964,-9.685026,11.080065,0.5949583,-1.9767333,-3.4317946,1.027534,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.109999999999999,,,,,11.155849,-1.9767333,-3.4317946,1.027534,-0.7090923,1.590099,1.9593588,0.30750367,0.05090954,-0.023539852,0.94989204,-9.676965,11.074099,0.6079582,-1.9767333,-3.4317946,1.027534,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.1199999999999988,,,,,11.155849,-1.9767333,-3.4317946,1.027534,-0.8058141,1.700793,1.9655017,0.30265868,0.06403694,-0.038460303,0.9501668,-9.667115,11.0641165,0.6205249,-1.9767333,-3.4317946,1.027534,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.1299999999999986,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-0.9024284,1.8113675,1.9717672,0.29768702,0.077137545,-0.05336466,0.9500439,-9.655453,11.050152,0.63248277,-1.9767333,-3.4317946,1.027534,1,-0.03581106662750244,0.22564956665039063,0.4820944666862488,0.6128247833251953,-0.7612066243387559,0.5848493670834463,0.2802065182769461,-0.19633698356829266,-11.249280520792562,0
2.1399999999999983,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-0.99890924,1.921772,1.9782201,0.292417,0.08599542,-0.067117065,0.9500481,-9.640537,11.030129,0.6579776,-2.0044549,-2.5581665,1.1192809,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.149999999999998,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-1.095235,2.031957,1.9849238,0.28706062,0.09482789,-0.08084965,0.94977164,-9.624433,11.006275,0.68264025,-2.0044549,-2.5581665,1.1192809,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.159999999999998,,,,,12.609658,-2.0044549,-2.5581665,1.1192809,-1.1913937,2.1418843,1.9918696,0.28161946,0.10363235,-0.094558336,0.9492147,-9.607112,10.978629,0.70633817,-2.0044549,-2.5581665,1.1192809,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.1699999999999977,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.287373,2.2515166,1.9990468,0.27609512,0.11240622,-0.1082391,0.9483774,-9.58855,10.947235,0.7289398,-2.0044549,-2.5581665,1.1192809,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.1799999999999975,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.3831373,2.360778,2.0065746,0.2656622,0.1255136,-0.122220136,0.9480144,-9.563842,10.904343,0.7763314,-1.7015336,-3.4924588,1.9895499,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.1899999999999973,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.4786395,2.469587,2.0145664,0.25510275,0.1385612,-0.13614297,0.9471999,-9.536099,10.856728,0.82169294,-1.7015336,-3.4924588,1.9895499,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.199999999999997,,,,,15.369053,-1.7015336,-3.4924588,1.9895499,-1.5738487,2.5778968,2.0230007,0.2444218,0.15154281,-0.15000096,0.9459343,-9.505264,10.804527,0.8648099,-1.7015336,-3.4924588,1.9895499,1,-0.028947145938873292,-0.11785137176513671,0.48552642703056337,0.44107431411743164,-0.5944479111138268,0.30608324020901745,0.7436025356570248,-0.3770234182938341,-21.601850645832126,0
2.209999999999997,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.668734,2.6856623,2.0318544,0.23362444,0.16445225,-0.16378751,0.94421816,-9.471284,10.747885,0.9054723,-1.7015336,-3.4924588,1.9895499,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
2.2199999999999966,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.7633077,2.7929063,2.040958,0.22717364,0.15551545,-0.17291114,0.9456786,-9.443823,10.700668,0.91525304,-1.8805681,1.0981203,1.879326,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
2.2299999999999964,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.857618,2.899671,2.050159,0.22067584,0.14654647,-0.181999,0.9469434,-9.418588,10.652049,0.9249549,-1.8805681,1.0981203,1.879326,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
2.239999999999996,,,,,12.092274,-1.8805681,1.0981203,1.879326,-1.9516871,3.0059426,2.0594566,0.2141324,0.13754718,-0.19104922,0.94801235,-9.395567,10.602014,0.9345044,-1.8805681,1.0981203,1.879326,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
2.249999999999996,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.0455372,3.1117065,2.0688484,0.20754467,0.12851943,-0.20005992,0.9488852,-9.374748,10.5505495,0.9438282,-1.8805681,1.0981203,1.879326,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
2.259999999999996,,,,,15.322912,-2.2762148,-1.1496459,2.143246,-2.1391613,3.2168763,2.0784736,0.19766057,0.12945,-0.21340114,0.94796205,-9.350094,10.482888,0.98097605,-2.2762148,-1.1496459,2.143246,1,0.010999913215637208,-0.20042786916097005,0.5054999566078187,0.399786065419515,-0.4683688043040773,0.044828512429349474,0.8823950745715553,-0.7530311558182645,-43.14550707024482,2
