time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.4099999999999926,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.5101244,4.691466,2.2614408,0.023303071,0.14501356,-0.36643794,0.9187767,-8.881893,9.057178,1.4292636,-1.6957314,-1.4157292,2.7286038,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.4199999999999924,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.598779,4.78158,2.2757058,0.016694097,0.13125959,-0.3719351,0.91877955,-8.849442,8.965457,1.4237226,-0.88238335,2.0175614,2.381981,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.429999999999992,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.6871226,4.8707714,2.2899148,0.01008073,0.11747109,-0.3773344,0.91854066,-8.8197565,8.872699,1.418076,-0.88238335,2.0175614,2.381981,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.439999999999992,,,,,13.428944,-0.88238335,2.0175614,2.381981,-3.7751832,4.95903,2.3040667,0.0034647111,0.103651695,-0.3826344,0.9180602,-8.792832,8.778903,1.4122282,-0.88238335,2.0175614,2.381981,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.4499999999999917,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-3.8629882,5.046346,2.3181584,-0.0031522184,0.08980503,-0.38783377,0.91733813,-8.768662,8.684072,1.4060833,-0.88238335,2.0175614,2.381981,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.4599999999999915,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-3.9505353,5.132599,2.3322902,-0.016777368,0.08924614,-0.39583594,0.91381985,-8.740513,8.566182,1.4199088,-1.4960296,-1.0125124,2.6891897,1,0.13290255546569824,-0.171482416788737,0.5664512777328491,0.4142587916056315,-0.5522244344819504,-0.38455662826613796,0.7397055992877637,-1.403459591935933,-80.41231133508171,2
2.4699999999999913,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-4.0377936,5.217665,2.3465497,-0.030398116,0.08866384,-0.4037342,0.9100618,-8.710826,8.446759,1.431693,-1.4960296,-1.0125124,2.6891897,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.479999999999991,,,,,16.497993,-1.4960296,-1.0125124,2.6891897,-4.124747,5.3015294,2.360917,-0.044010885,0.08805827,-0.41152656,0.906065,-8.679545,8.325879,1.441423,-1.4960296,-1.0125124,2.6891897,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.489999999999991,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.211379,5.384178,2.3753712,-0.05761211,0.087429605,-0.41921097,0.90183043,-8.646616,8.203621,1.4490887,-1.4960296,-1.0125124,2.6891897,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.4999999999999907,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.2976937,5.4656653,2.389835,-0.068541735,0.08298031,-0.42572042,0.8984305,-8.616288,8.093646,1.4434593,-1.2168038,-0.09830998,2.4974537,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.5099999999999905,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.3837037,5.546047,2.4042354,-0.07945812,0.078514986,-0.43214768,0.89485705,-8.585729,7.982573,1.4364314,-1.2168038,-0.09830998,2.4974537,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.5199999999999902,,,,,14.685137,-1.2168038,-0.09830998,2.4974537,-4.469407,5.625313,2.4185586,-0.090359144,0.0740345,-0.43849143,0.8911107,-8.554902,7.8704305,1.4279907,-1.2168038,-0.09830998,2.4974537,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.52999999999999,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.5548005,5.703452,2.4327903,-0.10124272,0.0695397,-0.4447505,0.8871923,-8.523767,7.7572465,1.4181237,-1.2168038,-0.09830998,2.4974537,1,0.04081211566925049,-0.088782958984375,0.5204060578346252,0.45560852050781253,-0.6959609681640554,-0.4953072135257448,0.5199125840191919,-1.3885361159182041,-79.55725914360114,2
2.53999999999999,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.639874,5.7804275,2.4469366,-0.11137731,0.06521532,-0.45004117,0.88363117,-8.490842,7.637773,1.410963,-1.0270509,-0.07656227,2.3286738,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.5499999999999896,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.7246165,5.856204,2.461005,-0.12149383,0.06088037,-0.45525894,0.87992686,-8.457588,7.517427,1.402523,-1.0270509,-0.07656227,2.3286738,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.5599999999999894,,,,,15.371416,-1.0270509,-0.07656227,2.3286738,-4.8090243,5.930773,2.4749825,-0.13159068,0.056535553,-0.4604029,0.8760799,-8.423975,7.396232,1.3927963,-1.0270509,-0.07656227,2.3286738,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.569999999999989,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-4.8930945,6.0041256,2.4888566,-0.14166617,0.052181575,-0.46547222,0.87209094,-8.389972,7.274213,1.3817759,-1.0270509,-0.07656227,2.3286738,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.579999999999989,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-4.976821,6.076254,2.5026152,-0.15392655,0.05046505,-0.46834883,0.8685669,-8.355132,7.151413,1.369807,-0.6532326,-0.7972787,2.4281733,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.5899999999999888,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-5.0601926,6.147153,2.5162501,-0.16616017,0.04873975,-0.47114396,0.8648917,-8.31891,7.028477,1.3570714,-0.6532326,-0.7972787,2.4281733,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.5999999999999885,,,,,15.398863,-0.6532326,-0.7972787,2.4281733,-5.143195,6.2168226,2.5297542,-0.17836486,0.04700597,-0.47385713,0.86106616,-8.281292,6.9054427,1.3435862,-0.6532326,-0.7972787,2.4281733,1,0.007377552390098571,-0.07989416122436524,0.5036887761950493,0.4600529193878174,-0.6747461032998153,-0.6492294223451586,0.3510254310489294,-1.4986835540098191,-85.8682424704292,2
2.6099999999999883,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.2258143,6.2852616,2.5431192,-0.19053853,0.045264013,-0.47648787,0.8570908,-8.242268,6.7823453,1.3293693,-0.6532326,-0.7972787,2.4281733,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.619999999999988,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.30806,6.3525357,2.5562935,-0.1987062,0.035803612,-0.4787048,0.854444,-8.207114,6.6724486,1.3054568,-0.19780138,0.9038747,2.4226384,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.629999999999988,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.38996,6.4187083,2.569227,-0.20684044,0.026337193,-0.4808413,0.8516537,-8.173019,6.5619636,1.2811621,-0.19780138,0.9038747,2.4226384,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.6399999999999877,,,,,13.717449,-0.19780138,0.9038747,2.4226384,-5.471524,6.483773,2.5819154,-0.21493992,0.016866347,-0.48289695,0.8487202,-8.139969,6.450887,1.2564553,-0.19780138,0.9038747,2.4226384,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.6499999999999875,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.5527625,6.5477242,2.5943546,-0.22300325,0.0073926644,-0.48487142,0.84564394,-8.10795,6.339219,1.231306,-0.19780138,0.9038747,2.4226384,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.6599999999999873,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.6336513,6.610429,2.6066208,-0.23099437,-0.0021068784,-0.48923492,0.84100264,-8.069879,6.201412,1.221759,-0.75260836,1.0195013,2.4862783,1,0.0363465142250061,0.029027303059895832,0.5181732571125031,0.5145136515299479,-0.699472634973277,-0.687306235136072,0.1958268931138389,-1.4651587094381693,-83.9474103676416,2
2.669999999999987,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.714164,6.6717486,2.6187847,-0.2389405,-0.011606012,-0.4935032,0.8361976,-8.032849,6.062416,1.2107835,-0.75260836,1.0195013,2.4862783,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.679999999999987,,,,,16.817295,-0.75260836,1.0195013,2.4862783,-5.7943115,6.7316732,2.6308315,-0.24684012,-0.021102885,-0.4976754,0.83122975,-7.9968224,5.922248,1.1983379,-0.75260836,1.0195013,2.4862783,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.6899999999999866,,,,,15.463842,0.25865263,0.8656849,2.0308082,-5.8741035,6.7901897,2.6427462,-0.2546917,-0.03059565,-0.5017507,0.8261001,-7.961758,5.7809258,1.1843821,-0.75260836,1.0195013,2.4862783,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.6999999999999864,,,,,15.463842,0.25865263,0.8656849,2.0308082,-5.953564,6.8473454,2.654482,-0.26085272,-0.03959347,-0.501443,0.8239795,-7.930556,5.650181,1.1627344,0.25865263,0.8656849,2.0308082,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.709999999999986,,,,,15.463842,0.25865263,0.8656849,2.0308082,-6.032719,6.903192,2.6660008,-0.26698157,-0.0485864,-0.50107354,0.8217571,-7.9006934,5.5190578,1.1409751,0.25865263,0.8656849,2.0308082,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.719999999999986,,,,,15.463842,0.25865263,0.8656849,2.0308082,-6.1115823,6.9577255,2.6773012,-0.27307743,-0.057573326,-0.5006421,0.81943315,-7.872168,5.3875556,1.1190737,0.25865263,0.8656849,2.0308082,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.7299999999999858,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.1901674,7.0109415,2.6883817,-0.27913955,-0.066553146,-0.5001489,0.81700796,-7.844976,5.255671,1.0969994,0.25865263,0.8656849,2.0308082,1,0.019826234579086305,-0.024251240094502767,0.5099131172895431,0.4878743799527486,-0.6512388172505186,-0.7560535572493146,0.06535305254387991,-1.506244934599331,-86.30147766550037,2
2.7399999999999856,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.268498,7.062887,2.6992111,-0.28475744,-0.080414444,-0.5005231,0.8135862,-7.8214927,5.1332836,1.0687766,0.29565388,1.7695097,2.490665,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.7499999999999853,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.346605,7.1136045,2.7097547,-0.29030824,-0.094256796,-0.50077945,0.80997276,-7.8003263,5.0100684,1.0398365,0.29565388,1.7695097,2.490665,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.759999999999985,,,,,14.2876,0.29565388,1.7695097,2.490665,-6.424512,7.1630855,2.7200053,-0.2957907,-0.10807695,-0.5009178,0.8061686,-7.781458,4.8860407,1.0101042,0.29565388,1.7695097,2.490665,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.769999999999985,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.502242,7.211322,2.7299538,-0.30120346,-0.12187165,-0.5009382,0.80217457,-7.764866,4.7612157,0.9795055,0.29565388,1.7695097,2.490665,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.7799999999999847,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.579807,7.258207,2.7396443,-0.3027448,-0.13851593,-0.50113046,0.79876554,-7.748782,4.615613,0.9583672,0.59273183,2.6107001,2.1156163,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.7899999999999845,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.657231,7.30363,2.7491157,-0.3041981,-0.15511988,-0.50117683,0.7951241,-7.7366753,4.468821,0.9356816,0.59273183,2.6107001,2.1156163,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.7999999999999843,,,,,16.547941,0.59273183,2.6107001,2.1156163,-6.7345533,7.347579,2.7583523,-0.3055628,-0.17167868,-0.50107735,0.79125124,-7.728512,4.3209085,0.9113185,0.59273183,2.6107001,2.1156163,1,-0.05627736568450928,-0.09352996826171875,0.4718613171577454,0.4532350158691406,-0.5523210007802558,-0.8274888488054968,-0.10101345058778352,-1.5630349916926187,-89.55530825525274,2
2.809999999999984,,,,,16.59803,1.8160893,2.6033087,2.039968,-6.811814,7.390044,2.7673361,-0.30683857,-0.18818751,-0.50083214,0.787148,-7.724255,4.1719465,0.8851498,0.59273183,2.6107001,2.1156163,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.819999999999984,,,,,16.59803,1.8160893,2.6033087,2.039968,-6.8890533,7.431013,2.7760515,-0.30658484,-0.20629354,-0.49567017,0.7859765,-7.724373,4.0217943,0.8577715,1.8160893,2.6033087,2.039968,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.8299999999999836,,,,,16.59803,1.8160893,2.6033087,2.039968,-6.966319,7.470479,2.7844894,-0.30622196,-0.22432613,-0.4903318,0.78452533,-7.729703,3.8713965,0.8296671,1.8160893,2.6033087,2.039968,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.8399999999999834,,,,,16.59803,1.8160893,2.6033087,2.039968,-7.043665,7.5084405,2.7926419,-0.30575013,-0.2422789,-0.4848189,0.7827949,-7.740223,3.7208595,0.80067,1.8160893,2.6033087,2.039968,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.849999999999983,,,,,17.746546,2.6062586,2.754201,1.9605054,-7.1211414,7.544896,2.8004992,-0.30516946,-0.26014543,-0.47913343,0.7807858,-7.7559032,3.5702899,0.770615,1.8160893,2.6033087,2.039968,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.859999999999983,,,,,17.746546,2.6062586,2.754201,1.9605054,-7.198809,7.579795,2.8080735,-0.30276564,-0.27951035,-0.4705027,0.78027785,-7.7785964,3.4095504,0.74419653,2.6062586,2.754201,1.9605054,1,0.15104314804077149,-0.2176483154296875,0.5755215740203857,0.39117584228515623,-0.6329541760199697,-0.7719348261999446,-0.05903926793704978,-1.3792221883064713,-79.02361040075849,2
2.869999999999983,,,,,17.746546,2.6062586,2.754201,1.9605054,-7.2767367,7.6130896,2.8153796,-0.3002239,-0.29874796,-0.46165764,0.7794144,-7.8079247,3.2494946,0.7168946,2.6062586,2.754201,1.9605054,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.8799999999999826,,,,,17.746546,2.6062586,2.754201,1.9605054,-7.3549905,7.644788,2.8224075,-0.29754537,-0.3178495,-0.4526023,0.7781959,-7.843835,3.0902975,0.68848807,2.6062586,2.754201,1.9605054,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.8899999999999824,,,,,17.586926,3.3988013,1.5150782,1.5019685,-7.4336357,7.6748986,2.8291447,-0.29473132,-0.33680624,-0.4433408,0.776623,-7.8862605,2.9321327,0.65875787,2.6062586,2.754201,1.9605054,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.899999999999982,,,,,17.586926,3.3988013,1.5150782,1.5019685,-7.5127354,7.703442,2.835577,-0.29142237,-0.3509588,-0.42975786,0.7792358,-7.9345946,2.776942,0.6277866,3.3988013,1.5150782,1.5019685,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.909999999999982,,,,,17.586926,3.3988013,1.5150782,1.5019685,-7.5923486,7.730445,2.8417032,-0.2879961,-0.36497006,-0.41600195,0.7815349,-7.9890075,2.6240761,0.59749407,3.3988013,1.5150782,1.5019685,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.9199999999999817,,,,,17.586926,3.3988013,1.5150782,1.5019685,-7.6725364,7.7559323,2.847529,-0.28445393,-0.3788344,-0.40207854,0.7835194,-8.049446,2.4737144,0.5676963,3.3988013,1.5150782,1.5019685,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.9299999999999815,,,,,17.583994,3.9754994,0.62324125,1.2647234,-7.7533574,7.7799287,2.8530583,-0.2807972,-0.39254624,-0.38799328,0.78518844,-8.115846,2.3260322,0.5382082,3.3988013,1.5150782,1.5019685,1,0.17731325149536134,-0.23666302998860678,0.5886566257476806,0.3816684850056966,-0.7136664129578403,-0.6786323578491211,-0.17360407223343644,-1.154616205083892,-66.15463550871851,2
2.9399999999999813,,,,,17.583994,3.9754994,0.62324125,1.2647234,-7.8348722,7.802463,2.8582954,-0.27668837,-0.40294003,-0.3706934,0.78972685,-8.188092,2.1815157,0.509471,3.9754994,0.62324125,1.2647234,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.949999999999981,,,,,17.583994,3.9754994,0.62324125,1.2647234,-7.917138,7.8235717,2.8632536,-0.2724565,-0.41315463,-0.3532286,0.793914,-8.266065,2.0408196,0.4823696,3.9754994,0.62324125,1.2647234,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.959999999999981,,,,,17.583994,3.9754994,0.62324125,1.2647234,-8.000213,7.8432937,2.867948,-0.2681034,-0.42318544,-0.33560672,0.7977481,-8.349671,1.9041517,0.45670956,3.9754994,0.62324125,1.2647234,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.9699999999999807,,,,,16.937521,4.1306863,-0.22128262,1.5229753,-8.084151,7.8616695,2.8723922,-0.26363108,-0.43302798,-0.31783557,0.80122733,-8.438812,1.7717122,0.43229386,3.9754994,0.62324125,1.2647234,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.9799999999999804,,,,,16.937521,4.1306863,-0.22128262,1.5229753,-8.16899,7.8787675,2.8765852,-0.26107663,-0.43990096,-0.29762277,0.8060683,-8.52971,1.6485462,0.40666345,4.1306863,-0.22128262,1.5229753,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.9899999999999802,,,,,16.937521,4.1306863,-0.22128262,1.5229753,-8.254762,7.8946576,2.8805325,-0.25839534,-0.44656023,-0.2772654,0.8105177,-8.625217,1.5302181,0.38313368,4.1306863,-0.22128262,1.5229753,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
2.99999999999998,,,,,16.937521,4.1306863,-0.22128262,1.5229753,-8.341511,7.9093895,2.8842542,-0.2555886,-0.45300257,-0.25677338,0.8145734,-8.725227,1.416917,0.3614862,4.1306863,-0.22128262,1.5229753,1,0.24266471862792968,-0.3305767313639323,0.6213323593139648,0.33471163431803386,-0.8174934607070842,-0.5493728196928813,-0.17289866015631167,-0.8520774155736586,-48.82043973078536,2
3.00999999999998,,,,,16.295446,4.166386,-0.24189374,1.6171184,-8.429281,7.923014,2.8877678,-0.25265768,-0.45922488,-0.2361566,0.81823343,-8.82962,1.3088217,0.34149885,4.1306863,-0.22128262,1.5229753,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
3.0199999999999796,,,,,16.295446,4.166386,-0.24189374,1.6171184,-8.518097,7.935604,2.891074,-0.24992964,-0.46529254,-0.21503514,0.82146037,-8.93416,1.2100148,0.31994423,4.166386,-0.24189374,1.6171184,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
3.0299999999999794,,,,,16.295446,4.166386,-0.24189374,1.6171184,-8.607978,7.9472327,2.894171,-0.24707642,-0.4711272,-0.19380601,0.824276,-9.042688,1.1165849,0.29958126,4.166386,-0.24189374,1.6171184,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
3.039999999999979,,,,,16.295446,4.166386,-0.24189374,1.6171184,-8.698963,7.9579544,2.897069,-0.24409947,-0.47672594,-0.17247984,0.82667875,-9.155068,1.0286757,0.2801796,4.166386,-0.24189374,1.6171184,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
3.049999999999979,,,,,15.6175,3.6921616,0.3706388,1.1205289,-8.791092,7.967825,2.899777,-0.24100028,-0.48208594,-0.15106727,0.8286676,-9.271153,0.9464202,0.26150683,4.166386,-0.24189374,1.6171184,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
3.0599999999999787,,,,,15.6175,3.6921616,0.3706388,1.1205289,-8.884375,7.9769177,2.9022834,-0.2364184,-0.48882607,-0.13348779,0.8290571,-9.385817,0.8727952,0.23969331,3.6921616,0.3706388,1.1205289,1,0.2282111167907715,-0.3123462168375651,0.6141055583953857,0.3438268915812175,-0.8867375212381777,-0.4126798424917826,-0.2083072635059321,-0.5827385294801442,-33.388458298872166,2
