time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8500000000000014,10.462377450005626,-1.1450608774978661,-1.1821633035238042,0.7195490171828973,13.037109,-0.7165982,-4.1604304,1.3190238,1.4810903,-1.3744302,1.965535,0.4469697,-0.09616799,0.006389362,0.88934225,-8.919896,11.4066515,0.71229976,-1.1450609,-1.1821634,0.719549,0,-0.09448637008666992,0.13208978017171225,0.45275681495666503,0.5660448900858561,-0.6348105402378581,0.7572678513505577,0.15349586090129147,-0.035411092271220745,-2.028906135089277,0
1.8600000000000014,10.462377450005626,-1.1450608774978661,-1.1821633035238042,0.7195490171828973,13.037109,-0.7165982,-4.1604304,1.3190238,1.3918046,-1.2603145,1.972681,0.44323924,-0.09344346,-0.0009985197,0.8915195,-8.937282,11.416197,0.71692544,-1.1450609,-1.1821634,0.719549,0,-0.09448637008666992,0.13208978017171225,0.45275681495666503,0.5660448900858561,-0.6348105402378581,0.7572678513505577,0.15349586090129147,-0.035411092271220745,-2.028906135089277,0
1.8700000000000014,10.462377450005626,-1.1450608774978661,-1.1821633035238042,0.7195490171828973,13.037109,-0.7165982,-4.1604304,1.3190238,1.302344,-1.1461118,1.9798739,0.43947306,-0.0907114,-0.008386321,0.8936247,-8.9548855,11.424037,0.72165793,-1.1450609,-1.1821634,0.719549,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.8800000000000014,10.538000997214084,-1.0484395875750367,0.26203113430468084,0.7101746930952629,12.125274,-0.94036037,-3.8976867,1.2504787,1.2127062,-1.0318394,1.9871145,0.43567148,-0.087972015,-0.015773445,0.8956579,-8.9726925,11.430171,0.7264716,-1.1450609,-1.1821634,0.719549,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.8900000000000015,10.538000997214084,-1.0484395875750367,0.26203113430468084,0.7101746930952629,12.125274,-0.94036037,-3.8976867,1.2504787,1.122888,-0.9175127,1.994407,0.43204156,-0.09148349,-0.01958513,0.8969882,-8.991131,11.435094,0.7320085,-1.0484396,0.26203114,0.7101747,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.9000000000000015,10.538000997214084,-1.0484395875750367,0.26203113430468084,0.7101746930952629,12.125274,-0.94036037,-3.8976867,1.2504787,1.0328802,-0.80313915,2.0017543,0.42839354,-0.09499114,-0.023395997,0.8982811,-9.0105915,11.439542,0.73737997,-1.0484396,0.26203114,0.7101747,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.9100000000000015,10.538000997214084,-1.0484395875750367,0.26203113430468084,0.7101746930952629,12.125274,-0.94036037,-3.8976867,1.2504787,0.9426727,-0.6887235,2.0091543,0.42472762,-0.09849482,-0.027205884,0.8995364,-9.031068,11.443505,0.7425749,-1.0484396,0.26203114,0.7101747,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.9200000000000015,10.464908667873983,-0.7526074697594755,-0.1120208435270801,0.7126357036667608,14.080811,-0.6506689,-4.890656,1.7194352,0.8522554,-0.57427067,2.016605,0.42104393,-0.10199437,-0.031014634,0.9007541,-9.052555,11.446979,0.74758214,-1.0484396,0.26203114,0.7101747,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.9300000000000015,10.464908667873983,-0.7526074697594755,-0.1120208435270801,0.7126357036667608,14.080811,-0.6506689,-4.890656,1.7194352,0.76161945,-0.45978576,2.0241013,0.41742748,-0.10318338,-0.034276176,0.9021825,-9.074711,11.449895,0.7517171,-0.75260746,-0.11202084,0.7126357,0,-0.15430184364318847,0.11266493479410808,0.4228490781784058,0.556332467397054,-0.7269193691226792,0.6455667916146249,0.2341617995290561,-0.17977883664222682,-10.300568585371472,0
1.9400000000000015,10.464908667873983,-0.7526074697594755,-0.1120208435270801,0.7126357036667608,14.080811,-0.6506689,-4.890656,1.7194352,0.6707594,-0.34527478,2.0316386,0.41379973,-0.10436959,-0.037536785,0.90358645,-9.097382,11.452212,0.75575465,-0.75260746,-0.11202084,0.7126357,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
1.9500000000000015,10.464908667873983,-0.7526074697594755,-0.1120208435270801,0.7126357036667608,14.080811,-0.6506689,-4.890656,1.7194352,0.5796701,-0.2307436,2.039216,0.41016072,-0.10555295,-0.040796373,0.9049658,-9.120561,11.453926,0.7596898,-0.75260746,-0.11202084,0.7126357,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
1.9600000000000015,10.452131475719959,-0.6510201560280675,0.1755080712807592,0.7036803994887779,12.8346195,-0.6571836,-3.471047,1.430531,0.48834646,-0.11619833,2.046832,0.40651056,-0.10673345,-0.044054855,0.9063206,-9.144243,11.455032,0.7635176,-0.75260746,-0.11202084,0.7126357,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
1.9700000000000015,10.452131475719959,-0.6510201560280675,0.1755080712807592,0.7036803994887779,12.8346195,-0.6571836,-3.471047,1.430531,0.39678353,-0.0016447268,2.0544853,0.4030082,-0.10900574,-0.046272222,0.907503,-9.168439,11.455637,0.76709795,-0.65102017,0.17550807,0.7036804,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
1.9800000000000015,10.452131475719959,-0.6510201560280675,0.1755080712807592,0.7036803994887779,12.8346195,-0.6571836,-3.471047,1.430531,0.3049756,0.11291331,2.0621734,0.3994963,-0.11127545,-0.048488494,0.90866387,-9.193246,11.455921,0.77053237,-0.65102017,0.17550807,0.7036804,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
1.9900000000000015,10.452131475719959,-0.6510201560280675,0.1755080712807592,0.7036803994887779,12.8346195,-0.6571836,-3.471047,1.430531,0.21291657,0.22747256,2.0698953,0.39597484,-0.11354251,-0.05070362,0.9098032,-9.218658,11.455881,0.77381694,-0.65102017,0.17550807,0.7036804,0,0.04961967945098877,0.10161681493123373,0.5248098397254943,0.5508084074656169,-0.63263836005262,0.7282825567640205,0.26338797030842837,-0.04393130482110186,-2.5170783547518627,0
2.0000000000000013,,,,,13.302518,-1.0420086,-4.221074,1.4612963,0.12060037,0.34202978,2.0776494,0.392444,-0.11580688,-0.052917533,0.9109209,-9.244676,11.455513,0.7769475,-0.65102017,0.17550807,0.7036804,0,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.010000000000001,,,,,13.302518,-1.0420086,-4.221074,1.4612963,0.028021067,0.45658144,2.0854354,0.38893235,-0.11590223,-0.055275638,0.9122738,-9.271218,11.454732,0.7802358,-0.5041101,-0.23621716,0.6923584,0,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.020000000000001,,,,,13.302518,-1.0420086,-4.221074,1.4612963,-0.064824685,0.5711226,2.093254,0.38541305,-0.11599529,-0.057632647,0.91360885,-9.297964,11.453406,0.7834652,-0.5041101,-0.23621716,0.6923584,0,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.0300000000000007,,,,,13.302518,-1.0420086,-4.221074,1.4612963,-0.1579389,0.6856477,2.1011045,0.38188612,-0.11608606,-0.05998852,0.91492575,-9.324908,11.451536,0.7866334,-0.5041101,-0.23621716,0.6923584,0,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.0400000000000005,,,,,13.302518,-1.0420086,-4.221074,1.4612963,-0.25132352,0.80015147,2.1089866,0.37835163,-0.116174534,-0.062343214,0.91622454,-9.352046,11.449118,0.78973824,-0.5041101,-0.23621716,0.6923584,0,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.0500000000000003,,,,,13.324262,-0.42282185,-3.9006164,1.5584075,-0.34498042,0.91462827,2.1168993,0.37480968,-0.11626072,-0.06469667,0.91750544,-9.379373,11.446154,0.79277766,-0.5041101,-0.23621716,0.6923584,1,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.06,,,,,13.324262,-0.42282185,-3.9006164,1.5584075,-0.43894506,1.0290643,2.12498,0.36607,-0.09963838,-0.073025376,0.9223519,-9.413042,11.4404335,0.823461,-0.42282185,-3.9006164,1.5584075,1,-0.2221406364440918,0.11432416280110677,0.3889296817779541,0.5571620814005533,-0.8454342156878645,0.5012774531413462,0.1842875522556289,-0.3565980662180115,-20.431564176818718,0
2.07,,,,,13.324262,-0.42282185,-3.9006164,1.5584075,-0.5332299,1.1434232,2.1333704,0.3571672,-0.08297165,-0.08132155,0.9267874,-9.443396,11.430716,0.85472727,-0.42282185,-3.9006164,1.5584075,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.0799999999999996,,,,,13.324262,-0.42282185,-3.9006164,1.5584075,-0.62780124,1.2576653,2.142076,0.34810534,-0.06626794,-0.0895815,0.93081,-9.470328,11.417065,0.8863952,-0.42282185,-3.9006164,1.5584075,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.0899999999999994,,,,,11.631521,-0.52419275,-3.2024415,1.8436961,-0.72262436,1.3717513,2.1510992,0.33888838,-0.04953471,-0.09780152,0.9344179,-9.49374,11.399558,0.9182831,-0.42282185,-3.9006164,1.5584075,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.099999999999999,,,,,11.631521,-0.52419275,-3.2024415,1.8436961,-0.81765145,1.4856571,2.1603591,0.3285202,-0.036354546,-0.10520285,0.9379159,-9.511284,11.381141,0.9336782,-0.52419275,-3.2024415,1.8436961,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.109999999999999,,,,,11.631521,-0.52419275,-3.2024415,1.8436961,-0.9128413,1.5993645,2.1697726,0.31803766,-0.023161726,-0.11256755,0.94108725,-9.526297,11.359927,0.948948,-0.52419275,-3.2024415,1.8436961,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.1199999999999988,,,,,11.631521,-0.52419275,-3.2024415,1.8436961,-1.0081683,1.7128462,2.1793375,0.30744433,-0.009960842,-0.11989305,0.94393086,-9.538712,11.335984,0.96398836,-0.52419275,-3.2024415,1.8436961,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.1299999999999986,,,,,12.544772,-0.7644419,-3.714139,2.0244274,-1.1036062,1.8260751,2.1890512,0.29674396,0.00324351,-0.1271768,0.94644576,-9.548467,11.309384,0.9786954,-0.52419275,-3.2024415,1.8436961,1,-0.14056376457214356,0.06075883229573568,0.4297181177139282,0.5303794161478679,-0.8316173843613863,0.45646586592348637,0.3163090881948356,-0.3783268357059639,-21.67653096249103,0
2.1399999999999983,,,,,12.544772,-0.7644419,-3.714139,2.0244274,-1.1991308,1.939013,2.1989539,0.28474694,0.018396232,-0.13630784,0.9486844,-9.555919,11.277691,1.0017372,-0.7644419,-3.714139,2.0244274,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.149999999999998,,,,,12.544772,-0.7644419,-3.714139,2.0244274,-1.294713,2.0516176,2.2090836,0.2726184,0.033540457,-0.14537588,0.9504847,-9.560003,11.2427225,1.024036,-0.7644419,-3.714139,2.0244274,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.159999999999998,,,,,12.544772,-0.7644419,-3.714139,2.0244274,-1.390319,2.1638565,2.2194316,0.2603639,0.048669185,-0.15437676,0.951846,-9.560647,11.204594,1.0454398,-0.7644419,-3.714139,2.0244274,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.1699999999999977,,,,,13.135675,-0.77601916,-0.33556592,0.64625597,-1.4859139,2.2756987,2.2299888,0.24798915,0.063775435,-0.16330636,0.9527676,-9.557784,11.163427,1.0657988,-0.7644419,-3.714139,2.0244274,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.1799999999999975,,,,,13.135675,-0.77601916,-0.33556592,0.64625597,-1.5814651,2.387107,2.2407725,0.24488045,0.06388321,-0.16762301,0.95281476,-9.552504,11.118006,1.0908391,-0.77601916,-0.33556592,0.64625597,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.1899999999999973,,,,,13.135675,-0.77601916,-0.33556592,0.64625597,-1.6769644,2.4980552,2.2518046,0.24176483,0.06398917,-0.17193493,0.95283496,-9.5473385,11.071548,1.1154974,-0.77601916,-0.33556592,0.64625597,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.199999999999997,,,,,13.135675,-0.77601916,-0.33556592,0.64625597,-1.7724124,2.608534,2.2630813,0.23864235,0.064093314,-0.17624198,0.95282817,-9.54228,11.024057,1.1397638,-0.77601916,-0.33556592,0.64625597,1,0.05733910083770752,-0.17080154418945312,0.5286695504188538,0.4145992279052734,-0.6396247889543458,0.28480086546261485,0.7139808095368214,-0.4489475930739819,-25.722802305695875,2
2.209999999999997,,,,,12.327543,-0.66338557,1.9122145,0.8241031,-1.8678104,2.718533,2.2745986,0.2355131,0.06419565,-0.18054403,0.95279443,-9.537323,10.975536,1.1636294,-0.77601916,-0.33556592,0.64625597,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.2199999999999966,,,,,12.327543,-0.66338557,1.9122145,0.8241031,-1.9631633,2.828058,2.2863157,0.23351221,0.05355718,-0.18170634,0.9537229,-9.533649,10.929521,1.1798333,-0.66338557,1.9122145,0.8241031,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.2299999999999964,,,,,12.327543,-0.66338557,1.9122145,0.8241031,-2.0584917,2.9371245,2.298196,0.23148343,0.042912316,-0.18284695,0.95453745,-9.532443,10.883834,1.196222,-0.66338557,1.9122145,0.8241031,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.239999999999996,,,,,12.327543,-0.66338557,1.9122145,0.8241031,-2.1538203,3.045736,2.3102407,0.22942701,0.032262325,-0.18396573,0.95523804,-9.533706,10.838477,1.2127408,-0.66338557,1.9122145,0.8241031,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.249999999999996,,,,,10.949497,-1.3773131,0.34272426,0.46660972,-2.249174,3.1538951,2.322451,0.2273432,0.021608485,-0.18506254,0.9558246,-9.53744,10.793448,1.2293354,-0.66338557,1.9122145,0.8241031,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.259999999999996,,,,,10.949497,-1.3773131,0.34272426,0.46660972,-2.3445728,3.2616293,2.3347628,0.22557282,0.01797262,-0.1913005,0.955091,-9.542506,10.753228,1.2329489,-1.3773131,0.34272426,0.46660972,1,0.0031393024325370787,-0.17222052256266276,0.5015696512162685,0.41388973871866863,-0.6516837994078847,0.090234625795633,0.7531042012210699,-0.7178074504253766,-41.127337412420154,2
2.2699999999999956,,,,,10.949497,-1.3773131,0.34272426,0.46660972,-2.4400275,3.3689559,2.3471081,0.22378986,0.014335752,-0.19752778,0.954304,-9.54857,10.711921,1.2360716,-1.3773131,0.34272426,0.46660972,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.2799999999999954,,,,,10.949497,-1.3773131,0.34272426,0.46660972,-2.5355477,3.475864,2.3594823,0.2219944,0.010698086,-0.20374404,0.9534638,-9.555624,10.669534,1.2386816,-1.3773131,0.34272426,0.46660972,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.289999999999995,,,,,8.268314,-1.2131524,1.1736373,-0.40913364,-2.6311433,3.5823429,2.37188,0.22018656,0.007059822,-0.20994893,0.9525704,-9.5636635,10.626069,1.240757,-1.3773131,0.34272426,0.46660972,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.299999999999995,,,,,8.268314,-1.2131524,1.1736373,-0.40913364,-2.726814,3.6884363,2.3841739,0.2234017,0.0005636638,-0.2144125,0.950852,-9.5706835,10.5925865,1.21793,-1.2131524,1.1736373,-0.40913364,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.3099999999999947,,,,,8.268314,-1.2131524,1.1736373,-0.40913364,-2.8225615,3.7941933,2.3962379,0.22659999,-0.005932537,-0.21885988,0.9490618,-9.579003,10.558704,1.1947906,-1.2131524,1.1736373,-0.40913364,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.3199999999999945,,,,,8.268314,-1.2131524,1.1736373,-0.40913364,-2.9183986,3.8996093,2.4080687,0.2297812,-0.01242829,-0.22329077,0.9472001,-9.588622,10.524436,1.1713195,-1.2131524,1.1736373,-0.40913364,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.3299999999999943,,,,,9.297739,-1.1444066,0.08787535,0.059054967,-3.0143385,4.0046806,2.419663,0.23294508,-0.018923108,-0.22770481,0.945267,-9.599542,10.489796,1.1474977,-1.2131524,1.1736373,-0.40913364,1,-0.057214980125427244,-0.2555345662434896,0.4713925099372864,0.3722327168782552,-0.7089017427041653,-0.01202521613686322,0.7052047315268517,-0.8597162901225364,-49.25811500266595,2
2.339999999999994,,,,,9.297739,-1.1444066,0.08787535,0.059054967,-3.1104007,4.109382,2.4310634,0.2326539,-0.020738268,-0.23300193,0.94400895,-9.61293,10.45029,1.1324924,-1.1444066,0.08787535,0.059054967,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.349999999999994,,,,,9.297739,-1.1444066,0.08787535,0.059054967,-3.2065992,4.213684,2.4423113,0.23235503,-0.022552745,-0.23829137,0.94271976,-9.62685,10.409987,1.117016,-1.1444066,0.08787535,0.059054967,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.3599999999999937,,,,,9.297739,-1.1444066,0.08787535,0.059054967,-3.3029397,4.3175793,2.4534023,0.23204848,-0.024366478,-0.24357294,0.9413994,-9.641296,10.368893,1.1010573,-1.1444066,0.08787535,0.059054967,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.3699999999999934,,,,,8.381159,-0.97728693,0.93570477,0.091652445,-3.3994272,4.4210596,2.464331,0.23173428,-0.026179405,-0.24884646,0.9400479,-9.656268,10.32701,1.0846053,-1.1444066,0.08787535,0.059054967,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.3799999999999932,,,,,8.381159,-0.97728693,0.93570477,0.091652445,-3.49606,4.5241385,2.4750526,0.23233446,-0.031823188,-0.252338,0.9387941,-9.670451,10.288711,1.0596926,-0.97728693,0.93570477,0.091652445,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.389999999999993,,,,,8.381159,-0.97728693,0.93570477,0.091652445,-3.5928397,4.626833,2.4855237,0.23292398,-0.03746551,-0.25581795,0.9374971,-9.685677,10.25014,1.0344265,-0.97728693,0.93570477,0.091652445,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.399999999999993,,,,,8.381159,-0.97728693,0.93570477,0.091652445,-3.6897767,4.7291403,2.49574,0.23350278,-0.043106105,-0.25928617,0.936157,-9.701942,10.211303,1.0087931,-0.97728693,0.93570477,0.091652445,1,-0.05047801971435547,-0.17591676076253254,0.47476099014282225,0.41204161961873376,-0.7978685638182844,0.028600447517217187,0.6021526129415729,-0.7912792423171475,-45.33696100108212,2
2.4099999999999926,,,,,7.782593,-0.379758,2.8174102,0.03786389,-3.7868814,4.831058,2.505698,0.23407084,-0.04874472,-0.26274246,0.9347738,-9.719243,10.172206,0.98277915,-0.97728693,0.93570477,0.091652445,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.4199999999999924,,,,,7.782593,-0.379758,2.8174102,0.03786389,-3.8841596,4.932599,2.5153687,0.23747882,-0.062401734,-0.26118433,0.9335381,-9.736681,10.136053,0.95135325,-0.379758,2.8174102,0.03786389,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.429999999999992,,,,,7.782593,-0.379758,2.8174102,0.03786389,-3.9816222,5.0337825,2.5247245,0.24083881,-0.07604613,-0.2595734,0.9321138,-9.75617,10.1007185,0.91979784,-0.379758,2.8174102,0.03786389,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.439999999999992,,,,,7.782593,-0.379758,2.8174102,0.03786389,-4.0792904,5.1346164,2.533764,0.24415013,-0.089675166,-0.25791,0.93050116,-9.777695,10.066231,0.8880587,-0.379758,2.8174102,0.03786389,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.4499999999999917,,,,,9.2008705,-0.015155987,2.1821878,0.04305202,-4.177183,5.23511,2.542485,0.2474121,-0.10328608,-0.25619453,0.9287005,-9.801238,10.032616,0.8560817,-0.379758,2.8174102,0.03786389,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.4599999999999915,,,,,9.2008705,-0.015155987,2.1821878,0.04305202,-4.2753444,5.3352413,2.550945,0.2499849,-0.11348662,-0.25352797,0.92755204,-9.831199,9.993918,0.8358934,-0.015155987,2.1821878,0.04305202,1,-0.059763646125793456,-0.1590400187174479,0.4701181769371033,0.42047999064127606,-0.84564635967863,0.02036296214449762,0.5333550263520378,-0.7840908312259263,-44.92509538415011,2
2.4699999999999913,,,,,9.2008705,-0.015155987,2.1821878,0.04305202,-4.3738136,5.4349914,2.5592022,0.25252792,-0.12367364,-0.25083122,0.9262932,-9.862871,9.956257,0.81553423,-0.015155987,2.1821878,0.04305202,1,-0.18719411849975587,-0.03928044319152832,0.40640294075012207,0.4803597784042358,-0.9610872166766261,0.09224438740844859,0.2603888149141902,-0.6944239204420515,-39.787559834258,2
2.479999999999991,,,,,9.2008705,-0.015155987,2.1821878,0.04305202,-4.4726076,5.53437,2.567255,0.25504088,-0.13384594,-0.24810459,0.924924,-9.896243,9.919646,0.79496664,-0.015155987,2.1821878,0.04305202,1,-0.18719411849975587,-0.03928044319152832,0.40640294075012207,0.4803597784042358,-0.9610872166766261,0.09224438740844859,0.2603888149141902,-0.6944239204420515,-39.787559834258,2
