time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.049999999999979,,,,,13.293055,2.944841,1.8685951,1.734393,-9.064543,8.339041,3.5292256,-0.29204893,-0.551686,-0.2981246,0.7221306,-8.947693,1.314131,0.7185545,3.053258,1.4702439,1.892062,1,0.19388402938842775,-0.3498617808024089,0.5969420146942139,0.32506910959879554,-0.7265534583012225,-0.5711294960079949,-0.3820093860367677,-0.8680547661501663,-49.73587448662016,2
3.0599999999999787,,,,,13.293055,2.944841,1.8685951,1.734393,-9.154437,8.351685,3.5360603,-0.2873476,-0.56521285,-0.28538048,0.7186965,-9.031755,1.2149394,0.6480822,2.944841,1.8685951,1.734393,1,0.19388402938842775,-0.3498617808024089,0.5969420146942139,0.32506910959879554,-0.7265534583012225,-0.5711294960079949,-0.3820093860367677,-0.8680547661501663,-49.73587448662016,2
3.0699999999999785,,,,,13.293055,2.944841,1.8685951,1.734393,-9.245189,8.363349,3.5421803,-0.28253734,-0.57852536,-0.2725281,0.7149897,-9.1192,1.1181428,0.5755317,2.944841,1.8685951,1.734393,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.0799999999999783,,,,,13.293055,2.944841,1.8685951,1.734393,-9.336832,8.374057,3.5475638,-0.27761987,-0.5916185,-0.25957236,0.7110118,-9.2099,1.0238239,0.5008023,2.944841,1.8685951,1.734393,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.089999999999978,,,,,13.056938,2.8107839,2.382877,1.2514876,-9.429399,8.383835,3.5521884,-0.2725971,-0.6044872,-0.24651818,0.7067643,-9.303727,0.9320609,0.4237964,2.944841,1.8685951,1.734393,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.099999999999978,,,,,13.056938,2.8107839,2.382877,1.2514876,-9.522909,8.392715,3.556029,-0.26553595,-0.61816615,-0.23600467,0.7011875,-9.398809,0.8444439,0.34383917,2.8107839,2.382877,1.2514876,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.1099999999999777,,,,,13.056938,2.8107839,2.382877,1.2514876,-9.617384,8.400731,3.5590549,-0.25837427,-0.6316111,-0.22540179,0.6953452,-9.496642,0.759309,0.26081347,2.8107839,2.382877,1.2514876,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.1199999999999775,,,,,13.056938,2.8107839,2.382877,1.2514876,-9.712851,8.407909,3.5612347,-0.25111476,-0.64481694,-0.21471357,0.68923974,-9.597072,0.67673874,0.17465338,2.8107839,2.382877,1.2514876,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.1299999999999772,,,,,11.106819,2.4938986,1.1931533,0.67490196,-9.809335,8.414275,3.562537,-0.24376018,-0.6577786,-0.20394406,0.6828733,-9.69994,0.59681195,0.08529766,2.8107839,2.382877,1.2514876,1,-0.023868701457977294,-0.20618184407552084,0.48806564927101137,0.39690907796223956,-0.5582259225934586,-0.558543624671997,-0.6135249291454664,-0.9076877833089991,-52.00667909919086,2
3.139999999999977,,,,,11.106819,2.4938986,1.1931533,0.67490196,-9.90678,8.419912,3.5629265,-0.23662126,-0.6655134,-0.19464317,0.68060064,-9.789301,0.53105944,-0.0076279435,2.4938986,1.1931533,0.67490196,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.149999999999977,,,,,11.106819,2.4938986,1.1931533,0.67490196,-10.005128,8.424903,3.5623796,-0.22943443,-0.67311347,-0.18530288,0.6781901,-9.880283,0.46746805,-0.10201183,2.4938986,1.1931533,0.67490196,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.1599999999999766,,,,,11.106819,2.4938986,1.1931533,0.67490196,-10.104393,8.429268,3.5608814,-0.22220115,-0.6805773,-0.17592508,0.6756423,-9.972813,0.4060779,-0.19787504,2.4938986,1.1931533,0.67490196,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.1699999999999764,,,,,11.105488,2.212679,0.8190794,-0.12518923,-10.204591,8.433032,3.558417,-0.21492288,-0.6879032,-0.16651165,0.67295766,-10.0668125,0.3469273,-0.2952374,2.4938986,1.1931533,0.67490196,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.179999999999976,,,,,11.105488,2.212679,0.8190794,-0.12518923,-10.305735,8.436216,3.554972,-0.20619437,-0.6928846,-0.16036578,0.67207015,-10.162144,0.289969,-0.39395133,2.212679,0.8190794,-0.12518923,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.189999999999976,,,,,11.105488,2.212679,0.8190794,-0.12518923,-10.407838,8.438841,3.5505342,-0.1974371,-0.69776934,-0.1541975,0.6710889,-10.258667,0.23507857,-0.49374548,2.212679,0.8190794,-0.12518923,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.1999999999999758,,,,,11.105488,2.212679,0.8190794,-0.12518923,-10.510911,8.440927,3.5450933,-0.18865226,-0.7025567,-0.1480077,0.67001396,-10.356331,0.18228772,-0.59461594,2.212679,0.8190794,-0.12518923,1,-0.0773726749420166,-0.18252742767333985,0.4613136625289917,0.4087362861633301,-0.4828741133989622,-0.48386455239813375,-0.7298682658820835,-0.8406184722663763,-48.16389064159841,2
3.2099999999999755,,,,,12.453533,2.2046397,-0.549846,-0.40680018,-10.614967,8.442493,3.538638,-0.1798411,-0.70724607,-0.14179726,0.6688455,-10.45508,0.131627,-0.69655806,2.212679,0.8190794,-0.12518923,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.2199999999999753,,,,,12.453533,2.2046397,-0.549846,-0.40680018,-10.720077,8.443536,3.5311575,-0.17106262,-0.70705414,-0.13535926,0.6726741,-10.567013,0.077259965,-0.79952407,2.2046397,-0.549846,-0.40680018,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.229999999999975,,,,,12.453533,2.2046397,-0.549846,-0.40680018,-10.826312,8.444047,3.5226495,-0.16226134,-0.70676804,-0.12890321,0.6764131,-10.680149,0.025400452,-0.90197295,2.2046397,-0.549846,-0.40680018,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.239999999999975,,,,,12.453533,2.2046397,-0.549846,-0.40680018,-10.933683,8.444052,3.51312,-0.15343845,-0.7063878,-0.12243,0.680062,-10.794433,-0.023926869,-1.0038911,2.2046397,-0.549846,-0.40680018,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.2499999999999747,,,,,15.32884,2.1234443,-3.934304,-0.39859626,-11.042204,8.443578,3.5025735,-0.1445951,-0.7059135,-0.11594049,0.6836203,-10.909802,-0.070698686,-1.1052653,2.2046397,-0.549846,-0.40680018,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.2599999999999745,,,,,15.32884,2.1234443,-3.934304,-0.39859626,-11.152018,8.442596,3.4910188,-0.1379827,-0.693593,-0.10721634,0.69885236,-11.053105,-0.12506725,-1.2047645,2.1234443,-3.934304,-0.39859626,1,-0.08103140830993652,-0.13698867797851563,0.45948429584503175,0.43150566101074217,-0.4602823924939868,-0.37443433428437994,-0.8049466121855688,-0.695500692457621,-39.84925432624793,2
3.2699999999999743,,,,,15.32884,2.1234443,-3.934304,-0.39859626,-11.263269,8.441089,3.4784985,-0.13130079,-0.6809232,-0.098438196,0.7137324,-11.197559,-0.17612438,-1.2983762,2.1234443,-3.934304,-0.39859626,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.279999999999974,,,,,15.32884,2.1234443,-3.934304,-0.39859626,-11.375971,8.439086,3.4650717,-0.12455276,-0.6679105,-0.089610465,0.72825307,-11.342867,-0.22379003,-1.3860955,2.1234443,-3.934304,-0.39859626,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.289999999999974,,,,,19.64121,-2.694349,-7.4645867,0.6430526,-11.4901285,8.436625,3.450797,-0.11774199,-0.65456134,-0.08073761,0.7424069,-11.488728,-0.26799107,-1.4679294,2.1234443,-3.934304,-0.39859626,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.2999999999999736,,,,,19.64121,-2.694349,-7.4645867,0.6430526,-11.605948,8.433671,3.4357681,-0.13130248,-0.6306096,-0.08505742,0.76016897,-11.674734,-0.32337573,-1.5360463,-2.694349,-6.0,0.6430526,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.3099999999999734,,,,,19.64121,-2.694349,-7.4645867,0.6430526,-11.723612,8.430143,3.420117,-0.14471963,-0.60596937,-0.08928437,0.7771011,-11.85721,-0.38274428,-1.5923979,-2.694349,-6.0,0.6430526,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.319999999999973,,,,,19.64121,-2.694349,-7.4645867,0.6430526,-11.843078,8.426003,3.40396,-0.15797879,-0.58066756,-0.09341383,0.7931848,-12.035382,-0.44576472,-1.6371342,-2.694349,-6.0,0.6430526,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.329999999999973,,,,,20.230478,-6.2316422,-7.1925526,-0.30856705,-11.964301,8.421217,3.387413,-0.17106546,-0.5547318,-0.09744132,0.80840266,-12.208499,-0.51208913,-1.6704557,-2.694349,-6.0,0.6430526,1,0.16714401245117189,-0.23307108561197917,0.5835720062255859,0.3834644571940104,-0.7174901637125636,-0.1018704160619073,-0.6890793011744676,-0.1253115050542517,-7.179820364040907,0
3.3399999999999728,,,,,20.230478,-6.2316422,-7.1925526,-0.30856705,-12.08725,8.415735,3.3706002,-0.18922378,-0.5247064,-0.1173235,0.82165265,-12.379828,-0.5857363,-1.6902848,-6.0,-6.0,-0.30856705,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.3499999999999726,,,,,20.230478,-6.2316422,-7.1925526,-0.30856705,-12.211864,8.409473,3.3536456,-0.2070411,-0.4937355,-0.13699426,0.833422,-12.54146,-0.668099,-1.6989648,-6.0,-6.0,-0.30856705,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.3599999999999723,,,,,20.230478,-6.2316422,-7.1925526,-0.30856705,-12.338041,8.402347,3.3366568,-0.22448531,-0.4618748,-0.15641811,0.84368944,-12.692227,-0.7586253,-1.6971728,-6.0,-6.0,-0.30856705,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.369999999999972,,,,,21.894062,-9.8340845,-4.726729,-0.22451115,-12.465668,8.394276,3.3197353,-0.24152496,-0.42918178,-0.17556012,0.8524364,-12.831044,-0.8567045,-1.6856612,-6.0,-6.0,-0.30856705,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.379999999999972,,,,,21.894062,-9.8340845,-4.726729,-0.22451115,-12.5946665,8.385149,3.3030145,-0.25741246,-0.40128624,-0.19577378,0.8569605,-12.966655,-0.9696212,-1.6574258,-6.0,-4.726729,-0.22451115,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.3899999999999717,,,,,21.894062,-9.8340845,-4.726729,-0.22451115,-12.724956,8.374857,3.286609,-0.2729242,-0.37280503,-0.2157017,0.8602337,-13.088976,-1.0900021,-1.6226836,-6.0,-4.726729,-0.22451115,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.3999999999999715,,,,,21.894062,-9.8340845,-4.726729,-0.22451115,-12.856399,8.363326,3.27058,-0.28803763,-0.34377965,-0.23531476,0.86225134,-13.197295,-1.2171717,-1.5822356,-6.0,-4.726729,-0.22451115,1,0.22515348434448243,-0.27757787068684897,0.6125767421722412,0.3612110646565755,-0.9209254975805589,-0.2104935193955579,-0.32800717400458224,-0.17742875658179802,-10.165918916391053,0
3.4099999999999713,,,,,22.90628,-5.5403566,-1.7056109,0.42736462,-12.988852,8.3504925,3.2549808,-0.3027306,-0.31425244,-0.25458437,0.86301035,-13.290985,-1.3504149,-1.5369154,-6.0,-4.726729,-0.22451115,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.419999999999971,,,,,22.90628,-5.5403566,-1.7056109,0.42736462,-13.122171,8.336297,3.239851,-0.3153215,-0.29891986,-0.27512768,0.8576272,-13.371298,-1.4896463,-1.489158,-5.5403566,-1.7056109,0.42736462,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.429999999999971,,,,,22.90628,-5.5403566,-1.7056109,0.42736462,-13.256241,8.320678,3.225195,-0.3276461,-0.28333482,-0.29543862,0.8515197,-13.44086,-1.6353608,-1.442212,-5.5403566,-1.7056109,0.42736462,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.4399999999999706,,,,,22.90628,-5.5403566,-1.7056109,0.42736462,-13.390951,8.303571,3.2110023,-0.33969396,-0.26751044,-0.3155,0.844693,-13.499417,-1.787039,-1.3965248,-5.5403566,-1.7056109,0.42736462,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.4499999999999704,,,,,23.822859,-5.3883786,-2.9939299,0.15861091,-13.526192,8.284919,3.1972587,-0.3514549,-0.2514602,-0.3352949,0.83715284,-13.546752,-1.9441417,-1.3525398,-5.5403566,-1.7056109,0.42736462,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.45999999999997,,,,,23.822859,-5.3883786,-2.9939299,0.15861091,-13.661846,8.264673,3.1839464,-0.3637439,-0.22960928,-0.35222673,0.83120793,-13.582122,-2.1055996,-1.3099675,-5.3883786,-2.9939299,0.15861091,1,0.19074243545532227,-0.22788581848144532,0.5953712177276611,0.38605709075927735,-0.8307276231997938,-0.5566373531482416,-0.006817120575551672,-0.48909187500764784,-28.02290023207821,2
3.46999999999997,,,,,23.822859,-5.3883786,-2.9939299,0.15861091,-13.79779,8.242798,3.171057,-0.37568712,-0.20754012,-0.3688238,0.8244729,-13.60445,-2.2699566,-1.2680796,-5.3883786,-2.9939299,0.15861091,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.47999999999997,,,,,23.822859,-5.3883786,-2.9939299,0.15861091,-13.93389,8.219266,3.1585808,-0.38727325,-0.1852737,-0.3850703,0.81695426,-13.613647,-2.4365747,-1.2273917,-5.3883786,-2.9939299,0.15861091,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.4899999999999696,,,,,23.682339,-4.8534966,-4.1739664,-0.18950772,-14.070018,8.19406,3.1465032,-0.3984913,-0.16283119,-0.40095076,0.8086591,-13.609676,-2.604808,-1.1884146,-5.3883786,-2.9939299,0.15861091,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.4999999999999694,,,,,23.682339,-4.8534966,-4.1739664,-0.18950772,-14.206038,8.167169,3.134807,-0.40983805,-0.13582544,-0.41220522,0.80229133,-13.592282,-2.7733514,-1.1508759,-4.8534966,-4.1739664,-0.18950772,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.509999999999969,,,,,23.682339,-4.8534966,-4.1739664,-0.18950772,-14.341816,8.138598,3.1234834,-0.42076463,-0.10868044,-0.42303705,0.795101,-13.561089,-2.9404516,-1.1140246,-4.8534966,-4.1739664,-0.18950772,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.519999999999969,,,,,23.682339,-4.8534966,-4.1739664,-0.18950772,-14.477213,8.108367,3.1125224,-0.43125984,-0.08142402,-0.43343514,0.78709555,-13.516223,-3.1054401,-1.0784341,-4.8534966,-4.1739664,-0.18950772,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.5299999999999687,,,,,24.448708,-4.2426023,-4.7966094,-0.07510127,-14.612093,8.0765,3.1019087,-0.4413129,-0.054084107,-0.44338885,0.778283,-13.457869,-3.2676578,-1.0446725,-4.8534966,-4.1739664,-0.18950772,1,0.1992230796813965,-0.08739908854166667,0.5996115398406983,0.45630045572916667,-0.6945052473279748,-0.7178443261582367,-0.04860025551718669,-0.6365908615408293,-36.47396964288647,2
3.5399999999999685,,,,,24.448708,-4.2426023,-4.7966094,-0.07510127,-14.746323,8.043028,3.0916224,-0.4525736,-0.025867531,-0.44910654,0.7699426,-13.386323,-3.4260235,-1.0127388,-4.2426023,-4.7966094,-0.07510127,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.5499999999999683,,,,,24.448708,-4.2426023,-4.7966094,-0.07510127,-14.879774,8.0079975,3.0816486,-0.46337026,0.0023755655,-0.45436382,0.7608128,-13.301975,-3.5791771,-0.9822435,-4.2426023,-4.7966094,-0.07510127,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.559999999999968,,,,,24.448708,-4.2426023,-4.7966094,-0.07510127,-15.01232,7.9714646,3.0719705,-0.4736919,0.030616228,-0.4591553,0.75090307,-13.205172,-3.726497,-0.9537219,-4.2426023,-4.7966094,-0.07510127,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.569999999999968,,,,,24.842875,-3.7786202,-3.2638922,0.26252097,-15.143836,7.93349,3.0625656,-0.48352787,0.058825504,-0.463476,0.7402234,-13.096306,-3.8673854,-0.92770135,-4.2426023,-4.7966094,-0.07510127,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.5799999999999677,,,,,24.842875,-3.7786202,-3.2638922,0.26252097,-15.274208,7.894138,3.0534055,-0.4907999,0.079412006,-0.46950197,0.72964203,-12.976708,-4.0022144,-0.90484434,-3.7786202,-3.2638922,0.26252097,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.5899999999999674,,,,,24.842875,-3.7786202,-3.2638922,0.26252097,-15.40334,7.853462,3.0444558,-0.49776518,0.099948876,-0.47523448,0.7186047,-12.8482275,-4.132119,-0.8857673,-3.7786202,-3.2638922,0.26252097,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.5999999999999672,,,,,24.842875,-3.7786202,-3.2638922,0.26252097,-15.531145,7.811514,3.0356765,-0.50441945,0.12042328,-0.48067,0.7071182,-12.7111845,-4.256758,-0.87074053,-3.7786202,-3.2638922,0.26252097,1,0.05512274742126465,0.021375608444213868,0.5275613737106323,0.5106878042221069,-0.3788836317317984,-0.9229611551624711,-0.06774879826890183,-0.930707254135986,-53.32559762420173,2
3.609999999999967,,,,,24.523554,-3.1422827,-0.36707944,0.77754855,-15.6575365,7.768347,3.0270262,-0.5107584,0.14082243,-0.48580515,0.6951898,-12.565923,-4.3758025,-0.86002445,-3.7786202,-3.2638922,0.26252097,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.619999999999967,,,,,24.523554,-3.1422827,-0.36707944,0.77754855,-15.78244,7.7240124,3.0184596,-0.51207244,0.14821541,-0.49627265,0.68522114,-12.41411,-4.4909463,-0.85413563,-3.1422827,-0.36707944,0.77754855,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.6299999999999666,,,,,24.523554,-3.1422827,-0.36707944,0.77754855,-15.905805,7.67853,3.009925,-0.5132506,0.15556909,-0.5066085,0.67507064,-12.258154,-4.605317,-0.85366786,-3.1422827,-0.36707944,0.77754855,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.6399999999999664,,,,,24.523554,-3.1422827,-0.36707944,0.77754855,-16.02759,7.631909,3.0013673,-0.5142926,0.16288148,-0.51680994,0.6647411,-12.098191,-4.7187567,-0.8586981,-3.1422827,-0.36707944,0.77754855,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.649999999999966,,,,,22.894457,-1.6918474,1.4536549,1.3645725,-16.147757,7.5841584,2.9927318,-0.5151981,0.17015064,-0.5268743,0.6542352,-11.934361,-4.831106,-0.869298,-3.1422827,-0.36707944,0.77754855,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.659999999999966,,,,,22.894457,-1.6918474,1.4536549,1.3645725,-16.266268,7.535287,2.9839637,-0.51434904,0.16614445,-0.5372688,0.64744407,-11.767993,-4.94358,-0.8849867,-1.6918474,1.4536549,1.3645725,1,-0.10711964607238769,-0.009244458675384521,0.44644017696380617,0.49537777066230776,0.03497738370638776,-0.9945769234658411,-0.09794552536118536,-1.2708548622443436,-72.81461998028053,2
3.6699999999999657,,,,,22.894457,-1.6918474,1.4536549,1.3645725,-16.383114,7.485279,2.9750175,-0.51341206,0.16210985,-0.5475714,0.64054227,-11.601142,-5.0583415,-0.9049156,-1.6918474,1.4536549,1.3645725,1,0.07062937736511231,-0.05732121785481771,0.5353146886825562,0.47133939107259115,0.0372109590320413,-0.9983259051281308,-0.04428014993215673,-1.1968841885613826,-68.57641257050742,2
3.6799999999999655,,,,,22.894457,-1.6918474,1.4536549,1.3645725,-16.49829,7.434113,2.9658506,-0.51238734,0.15804754,-0.5577805,0.633531,-11.433848,-5.1752853,-0.92914355,-1.6918474,1.4536549,1.3645725,1,0.07062937736511231,-0.05732121785481771,0.5353146886825562,0.47133939107259115,0.0372109590320413,-0.9983259051281308,-0.04428014993215673,-1.1968841885613826,-68.57641257050742,2
3.6899999999999653,,,,,22.604227,-0.07037097,2.4384894,1.3796667,-16.611788,7.381767,2.9564197,-0.511275,0.15395822,-0.5678943,0.62641144,-11.266153,-5.294307,-0.9577267,-1.6918474,1.4536549,1.3645725,1,0.07062937736511231,-0.05732121785481771,0.5353146886825562,0.47133939107259115,0.0372109590320413,-0.9983259051281308,-0.04428014993215673,-1.1968841885613826,-68.57641257050742,2
