time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7500000000000013,10.725811496002216,-1.6091666418798738,-0.5778143829040717,0.7149412229600166,12.506536,-0.78498036,-3.271399,0.956275,2.35711,-2.5050223,1.8946391,0.48276126,-0.09272224,0.07603451,0.8675034,-8.74728,11.206855,0.65948975,-1.6091666,-0.5778144,0.7149412,0,-0.18771039962768554,0.06723852157592773,0.40614480018615723,0.5336192607879638,-0.6409818019988522,0.7358739116041111,0.21824737278320153,-0.05324514391441593,-3.050722025862712,0
1.7600000000000013,10.766272013502464,-1.4845728940231178,0.4036113377686591,0.6719244860662377,11.927641,-1.8179942,-1.9765643,0.84263635,2.2695892,-2.3928366,1.9012645,0.47911316,-0.09382437,0.06798829,0.8700715,-8.75709,11.230076,0.66564226,-1.6091666,-0.5778144,0.7149412,0,-0.18771039962768554,0.06723852157592773,0.40614480018615723,0.5336192607879638,-0.6409818019988522,0.7358739116041111,0.21824737278320153,-0.05324514391441593,-3.050722025862712,0
1.7700000000000014,10.766272013502464,-1.4845728940231178,0.4036113377686591,0.6719244860662377,11.927641,-1.8179942,-1.9765643,0.84263635,2.1819637,-2.2804244,1.9079543,0.47533956,-0.09890483,0.062809624,0.87196577,-8.768246,11.252305,0.67229146,-1.4845729,0.40361133,0.6719245,0,-0.18771039962768554,0.06723852157592773,0.40614480018615723,0.5336192607879638,-0.6409818019988522,0.7358739116041111,0.21824737278320153,-0.05324514391441593,-3.050722025862712,0
1.7800000000000014,10.766272013502464,-1.4845728940231178,0.4036113377686591,0.6719244860662377,11.927641,-1.8179942,-1.9765643,0.84263635,2.0942187,-2.167792,1.9147102,0.4715325,-0.103978336,0.057626534,0.8737986,-8.780977,11.274029,0.6788674,-1.4845729,0.40361133,0.6719245,0,-0.18771039962768554,0.06723852157592773,0.40614480018615723,0.5336192607879638,-0.6409818019988522,0.7358739116041111,0.21824737278320153,-0.05324514391441593,-3.050722025862712,0
1.7900000000000014,10.766272013502464,-1.4845728940231178,0.4036113377686591,0.6719244860662377,11.927641,-1.8179942,-1.9765643,0.84263635,2.0063386,-2.0549452,1.9215313,0.46769217,-0.10904451,0.052439384,0.8755699,-8.795278,11.295231,0.68534774,-1.4845729,0.40361133,0.6719245,0,-0.18771039962768554,0.06723852157592773,0.40614480018615723,0.5336192607879638,-0.6409818019988522,0.7358739116041111,0.21824737278320153,-0.05324514391441593,-3.050722025862712,0
1.8000000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.86772,-1.1096553,-4.2521496,1.3426423,1.9183077,-1.9418893,1.9284167,0.4638189,-0.11410299,0.04724854,0.87727946,-8.811139,11.315894,0.6917103,-1.4845729,0.40361133,0.6719245,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8100000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.86772,-1.1096553,-4.2521496,1.3426423,1.8301139,-1.8286331,1.935353,0.46032462,-0.11137443,0.03969284,0.87984127,-8.827696,11.335086,0.6956002,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8200000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.86772,-1.1096553,-4.2521496,1.3426423,1.7417527,-1.7151936,1.9423296,0.45679197,-0.10863658,0.03213384,0.88232976,-8.844568,11.352555,0.6997476,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8300000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.86772,-1.1096553,-4.2521496,1.3426423,1.6532215,-1.601588,1.9493489,0.4532213,-0.105889685,0.02457216,0.88474476,-8.86174,11.368296,0.7041257,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8400000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.956981,-0.7432894,-4.113535,1.2822719,1.564517,-1.4878336,1.9564128,0.4496129,-0.10313397,0.017008433,0.88708603,-8.879194,11.382299,0.7087077,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8500000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.956981,-0.7432894,-4.113535,1.2822719,1.4756367,-1.3739479,1.9635236,0.44596702,-0.10036966,0.009443289,0.8893534,-8.8969145,11.394564,0.71346676,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8600000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.956981,-0.7432894,-4.113535,1.2822719,1.3865778,-1.2599483,1.9706827,0.442284,-0.097596996,0.0018773577,0.89154667,-8.914881,11.405082,0.7183761,-1.176546,-1.2050971,0.704099,0,-0.15768832206726074,0.27884429931640625,0.42115583896636966,0.6394221496582031,-0.6829318029284439,0.7304804464588847,0.0015715884110270029,-0.09018241453424158,-5.1670717391112975,0
1.8700000000000014,10.509337252488338,-1.1765459594726573,-1.2050970669594525,0.7040989977459736,12.956981,-0.7432894,-4.113535,1.2822719,1.2973382,-1.1458521,1.9778917,0.43856412,-0.09481619,-0.0056887297,0.89366573,-8.933079,11.41385,0.72340864,-1.176546,-1.2050971,0.704099,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.8800000000000014,10.578390752167627,-1.0736654341216598,0.230441637928868,0.6971863352609056,12.089493,-0.9896657,-3.8805685,1.2359688,1.2079155,-1.0316771,1.9851513,0.43480772,-0.09202749,-0.0132543435,0.8957103,-8.95149,11.420863,0.7285375,-1.176546,-1.2050971,0.704099,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.8900000000000015,10.578390752167627,-1.0736654341216598,0.230441637928868,0.6971863352609056,12.089493,-0.9896657,-3.8805685,1.2359688,1.1183062,-0.91743934,1.9924657,0.4311974,-0.09543796,-0.01724071,0.8970299,-8.970534,11.426623,0.734333,-1.0736654,0.23044164,0.69718635,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.9000000000000015,10.578390752167627,-1.0736654341216598,0.230441637928868,0.6971863352609056,12.089493,-0.9896657,-3.8805685,1.2359688,1.0285014,-0.8031465,1.9998374,0.42756882,-0.09884439,-0.02122635,0.8983115,-8.990602,11.431861,0.7399632,-1.0736654,0.23044164,0.69718635,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.9100000000000015,10.578390752167627,-1.0736654341216598,0.230441637928868,0.6971863352609056,12.089493,-0.9896657,-3.8805685,1.2359688,0.93849075,-0.6888039,2.0072644,0.42392218,-0.10224664,-0.02521109,0.8995551,-9.011689,11.436568,0.74541664,-1.0736654,0.23044164,0.69718635,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.9200000000000015,10.491205317644262,-0.7727721416676249,-0.1373909936132725,0.7033389934208161,14.038536,-0.6891754,-4.837373,1.7506618,0.8482641,-0.57441694,2.014745,0.42025763,-0.10564457,-0.029194765,0.9007607,-9.033788,11.440738,0.75068194,-1.0736654,0.23044164,0.69718635,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.9300000000000015,10.491205317644262,-0.7727721416676249,-0.1373909936132725,0.7033389934208161,14.038536,-0.6891754,-4.837373,1.7506618,0.7578129,-0.4599913,2.022273,0.41665587,-0.1067508,-0.032591935,0.90218586,-9.056523,11.444299,0.7549387,-0.77277213,-0.137391,0.703339,0,-0.1734958267211914,0.10137443542480469,0.41325208663940427,0.5506872177124024,-0.7405113997015718,0.630309679221329,0.2331363875329725,-0.2015432900287859,-11.54757990783052,0
1.9400000000000015,10.491205317644262,-0.7727721416676249,-0.1373909936132725,0.7033389934208161,14.038536,-0.6891754,-4.837373,1.7506618,0.6671319,-0.34553322,2.0298433,0.41304252,-0.10785407,-0.0359882,0.903586,-9.079772,11.447223,0.75910026,-0.77277213,-0.137391,0.703339,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
1.9500000000000015,10.491205317644262,-0.7727721416676249,-0.1373909936132725,0.7033389934208161,14.038536,-0.6891754,-4.837373,1.7506618,0.57621574,-0.23104909,2.0374546,0.40941772,-0.10895434,-0.039383467,0.904961,-9.103528,11.449507,0.7631613,-0.77277213,-0.137391,0.703339,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
1.9600000000000015,10.471157584632218,-0.6656043651728595,0.15161711687321658,0.6956186184966843,12.87683,-0.6929142,-3.491547,1.4142764,0.48505956,-0.11654532,2.0451062,0.40578154,-0.11005159,-0.042777643,0.90631086,-9.127787,11.451146,0.7671166,-0.77277213,-0.137391,0.703339,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
1.9700000000000015,10.471157584632218,-0.6656043651728595,0.15161711687321658,0.6956186184966843,12.87683,-0.6929142,-3.491547,1.4142764,0.39365843,-0.002028074,2.0527956,0.40229067,-0.112236574,-0.04510296,0.90748566,-9.152538,11.452249,0.77075464,-0.66560435,0.15161711,0.6956186,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
1.9800000000000015,10.471157584632218,-0.6656043651728595,0.15161711687321658,0.6956186184966843,12.87683,-0.6929142,-3.491547,1.4142764,0.30200675,0.11249845,2.060521,0.3987902,-0.11441889,-0.047427207,0.9086389,-9.177895,11.453001,0.77424663,-0.66560435,0.15161711,0.6956186,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
1.9900000000000015,10.471157584632218,-0.6656043651728595,0.15161711687321658,0.6956186184966843,12.87683,-0.6929142,-3.491547,1.4142764,0.21009849,0.22703072,2.0682802,0.39528033,-0.116598494,-0.049750328,0.90977055,-9.203854,11.453398,0.7775885,-0.66560435,0.15161711,0.6956186,0,0.009192649722099305,0.10981614430745443,0.5045963248610497,0.5549080721537272,-0.6654150840302475,0.7060697092353181,0.24225674736810143,-0.08519209183573917,-4.881147310078772,0
2.0000000000000013,,,,,13.30618,-1.0570799,-4.236823,1.4534066,0.11792764,0.34156516,2.0760722,0.39176106,-0.11877532,-0.052072268,0.9108806,-9.23041,11.453435,0.780776,-0.66560435,0.15161711,0.6956186,0,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.010000000000001,,,,,13.30618,-1.0570799,-4.236823,1.4534066,0.025488388,0.45609793,2.0838964,0.388261,-0.11879091,-0.054511156,0.91223353,-9.257473,11.4530325,0.78406256,-0.51458514,-0.25684357,0.685864,0,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.020000000000001,,,,,13.30618,-1.0570799,-4.236823,1.4534066,-0.067222476,0.5706239,2.0917532,0.38475314,-0.11880411,-0.05694895,0.91356814,-9.28473,11.452063,0.78729284,-0.51458514,-0.25684357,0.685864,0,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.0300000000000007,,,,,13.30618,-1.0570799,-4.236823,1.4534066,-0.16020687,0.6851373,2.099642,0.38123754,-0.11881493,-0.0593856,0.9148845,-9.312179,11.450522,0.7904646,-0.51458514,-0.25684357,0.685864,0,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.0400000000000005,,,,,13.30618,-1.0570799,-4.236823,1.4534066,-0.2534667,0.7996324,2.1075623,0.3777143,-0.118823364,-0.06182107,0.9161825,-9.339812,11.448413,0.7935754,-0.51458514,-0.25684357,0.685864,0,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.0500000000000003,,,,,13.311612,-0.4386972,-3.8947759,1.5628207,-0.34700376,0.91410357,2.115513,0.37418354,-0.118829444,-0.0642553,0.91746217,-9.367628,11.44573,0.796623,-0.51458514,-0.25684357,0.685864,1,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.06,,,,,13.311612,-0.4386972,-3.8947759,1.5628207,-0.44085366,1.0285372,2.123631,0.3654198,-0.102260545,-0.07261108,0.92235464,-9.401843,11.440359,0.82704616,-0.4386972,-3.8947759,1.5628207,1,-0.2694786834716797,0.06710887908935546,0.36526065826416015,0.5335544395446777,-0.8678601581203571,0.4500272252116041,0.2104619740372423,-0.41408786200735737,-23.725486840617204,0
2.07,,,,,13.311612,-0.4386972,-3.8947759,1.5628207,-0.5350293,1.142897,2.1320565,0.35649347,-0.08564612,-0.08093454,0.9268366,-9.432767,11.430987,0.85807276,-0.4386972,-3.8947759,1.5628207,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.0799999999999996,,,,,13.311612,-0.4386972,-3.8947759,1.5628207,-0.6294973,1.2571434,2.1407943,0.3474084,-0.068993576,-0.08922198,0.93090606,-9.460291,11.417681,0.88952255,-0.4386972,-3.8947759,1.5628207,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.0899999999999994,,,,,11.628052,-0.54056185,-3.193804,1.840766,-0.7242231,1.3712374,2.149848,0.33816874,-0.052310333,-0.0974697,0.9345611,-9.484315,11.400514,0.9212145,-0.4386972,-3.8947759,1.5628207,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.099999999999999,,,,,11.628052,-0.54056185,-3.193804,1.840766,-0.8191587,1.485154,2.1591368,0.3278112,-0.03918909,-0.10489707,0.93808305,-9.502421,11.382379,0.936531,-0.54056185,-3.193804,1.840766,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.109999999999999,,,,,11.628052,-0.54056185,-3.193804,1.840766,-0.91426283,1.5988753,2.1685781,0.31733996,-0.026054244,-0.11228803,0.94127953,-9.518016,11.361442,0.95173824,-0.54056185,-3.193804,1.840766,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.1199999999999988,,,,,11.628052,-0.54056185,-3.193804,1.840766,-1.0095102,1.7123735,2.1781704,0.30675858,-0.0129103605,-0.11964003,0.9441493,-9.531028,11.337769,0.9667326,-0.54056185,-3.193804,1.840766,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.1299999999999986,,,,,12.533126,-0.7800998,-3.7078974,2.016024,-1.1048744,1.8256216,2.1879115,0.29607075,0.00023800205,-0.12695052,0.9466916,-9.541397,11.311433,0.98141086,-0.54056185,-3.193804,1.840766,1,-0.210799560546875,0.12495843251546224,0.3946002197265625,0.5624792162577311,-0.87420044540478,0.42457556217662207,0.23560384813599683,-0.42876123350085793,-24.566209098422362,0
2.1399999999999983,,,,,12.533126,-0.7800998,-3.7078974,2.016024,-1.2003316,1.9385816,2.197841,0.28410804,0.015353464,-0.13610454,0.9489582,-9.549521,11.280035,1.0043657,-0.7800998,-3.7078974,2.016024,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.149999999999998,,,,,12.533126,-0.7800998,-3.7078974,2.016024,-1.2958533,2.051211,2.2079964,0.2720145,0.030461855,-0.1451959,0.9507879,-9.554293,11.245353,1.0266008,-0.7800998,-3.7078974,2.016024,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.159999999999998,,,,,12.533126,-0.7800998,-3.7078974,2.016024,-1.3914057,2.163478,2.21837,0.2597957,0.045556217,-0.15422039,0.9521797,-9.555635,11.207502,1.0479649,-0.7800998,-3.7078974,2.016024,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.1699999999999977,,,,,13.565432,-0.36490712,-3.7606387,2.1341145,-1.486954,2.2753508,2.2289522,0.24745728,0.0606296,-0.16317385,0.953133,-9.553484,11.166603,1.0683081,-0.7800998,-3.7078974,2.016024,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.1799999999999975,,,,,13.565432,-0.36490712,-3.7606387,2.1341145,-1.5824606,2.386783,2.2397807,0.23427203,0.07634339,-0.17017387,0.9541113,-9.547181,11.119336,1.0971968,-0.36490712,-3.7606387,2.1341145,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.1899999999999973,,,,,13.565432,-0.36490712,-3.7606387,2.1341145,-1.677883,2.4977293,2.2508917,0.22097649,0.092021234,-0.17709377,0.95464045,-9.536637,11.06949,1.1248116,-0.36490712,-3.7606387,2.1341145,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.199999999999997,,,,,13.565432,-0.36490712,-3.7606387,2.1341145,-1.7731786,2.6081648,2.2622721,0.20757693,0.10765576,-0.18393032,0.95472026,-9.521808,11.017223,1.1510025,-0.36490712,-3.7606387,2.1341145,1,0.0633058214187622,-0.11686145782470703,0.5316529107093811,0.4415692710876465,-0.6655638468662517,0.3194768704296351,0.6745067049370838,-0.420759900503493,-24.10776648719459,0
2.209999999999997,,,,,13.498228,-0.99097776,0.81582516,1.1674984,-1.8683044,2.7180662,2.2739065,0.19407967,0.12323962,-0.19068028,0.95435065,-9.502654,10.962696,1.1756219,-0.36490712,-3.7606387,2.1341145,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.2199999999999966,,,,,13.498228,-0.99097776,0.81582516,1.1674984,-1.9632238,2.8274143,2.2857776,0.18988986,0.1172674,-0.19532947,0.9550056,-9.481473,10.906817,1.1985543,-0.99097776,0.81582516,1.1674984,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.2299999999999964,,,,,13.498228,-0.99097776,0.81582516,1.1674984,-2.057939,2.9361997,2.2978773,0.18568575,0.11128636,-0.19996396,0.95558864,-9.461828,10.85015,1.221379,-0.99097776,0.81582516,1.1674984,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.239999999999996,,,,,13.498228,-0.99097776,0.81582516,1.1674984,-2.1524656,3.0444143,2.3102045,0.18146765,0.10529693,-0.20458342,0.9560998,-9.443717,10.792686,1.2440677,-0.99097776,0.81582516,1.1674984,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.249999999999996,,,,,14.3776455,-1.7846085,-0.6465881,1.4977243,-2.2468188,3.1520505,2.3227582,0.1772359,0.09929959,-0.20918748,0.956539,-9.427133,10.734421,1.2665911,-0.99097776,0.81582516,1.1674984,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.259999999999996,,,,,14.3776455,-1.7846085,-0.6465881,1.4977243,-2.341007,3.2590792,2.3355742,0.17026973,0.09923676,-0.21902378,0.9556088,-9.410524,10.670903,1.2964001,-1.7846085,-0.6465881,1.4977243,1,-0.02293100118637085,-0.2060316212972005,0.4885344994068146,0.39698418935139973,-0.5704243518756018,-0.05103115486182361,0.8197633073154522,-0.9458437221749909,-54.192853359571366,2
2.2699999999999956,,,,,14.3776455,-1.7846085,-0.6465881,1.4977243,-2.4350295,3.3654604,2.3486822,0.16327867,0.09915943,-0.22882807,0.9545389,-9.394009,10.60495,1.3249825,-1.7846085,-0.6465881,1.4977243,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.2799999999999954,,,,,14.3776455,-1.7846085,-0.6465881,1.4977243,-2.5288873,3.4711702,2.3620696,0.15626377,0.099067606,-0.23859893,0.95332944,-9.377553,10.536586,1.352288,-1.7846085,-0.6465881,1.4977243,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.289999999999995,,,,,12.842783,-1.5987821,0.77292955,0.98616874,-2.6225805,3.5761843,2.3757234,0.14922601,0.0989613,-0.24833491,0.9519807,-9.36112,10.4658375,1.3782669,-1.7846085,-0.6465881,1.4977243,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.299999999999995,,,,,12.842783,-1.5987821,0.77292955,0.98616874,-2.71612,3.6805186,2.3895652,0.1462751,0.092859834,-0.25584328,0.95106477,-9.347044,10.400768,1.3899904,-1.5987821,0.77292955,0.98616874,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.3099999999999947,,,,,12.842783,-1.5987821,0.77292955,0.98616874,-2.809527,3.7841947,2.4035208,0.1433091,0.08674878,-0.26332527,0.95005065,-9.334571,10.334232,1.4010257,-1.5987821,0.77292955,0.98616874,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.3199999999999945,,,,,12.842783,-1.5987821,0.77292955,0.98616874,-2.9028168,3.8871982,2.4175832,0.14032832,0.08062878,-0.27078012,0.9489386,-9.32369,10.266234,1.4113287,-1.5987821,0.77292955,0.98616874,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.3299999999999943,,,,,13.954542,-1.8135613,-2.2409253,1.497941,-2.996006,3.9895146,2.4317448,0.13733307,0.07450047,-0.278207,0.94772863,-9.314388,10.196786,1.4208558,-1.5987821,0.77292955,0.98616874,1,-0.059124965667724606,-0.1939959971110026,0.4704375171661377,0.4030020014444987,-0.6443567410678812,-0.1552537988342784,0.7487994712791304,-1.0823117022096502,-62.01189265423293,2
2.339999999999994,,,,,13.954542,-1.8135613,-2.2409253,1.497941,-3.0891023,4.0910974,2.4460428,0.1277755,0.08178027,-0.28886038,0.94527483,-9.304512,10.119331,1.4384058,-1.8135613,-2.2409253,1.497941,1,0.051931757926940915,-0.21432169596354167,0.5259658789634705,0.39283915201822917,-0.6382109242549949,-0.19502478043340946,0.744749723852574,-1.1238916870467968,-64.39425029761938,2
2.349999999999994,,,,,13.954542,-1.8135613,-2.2409253,1.497941,-3.1820886,4.191892,2.460506,0.118184246,0.08903849,-0.29943755,0.9425716,-9.29239,10.039231,1.4539223,-1.8135613,-2.2409253,1.497941,1,0.051931757926940915,-0.21432169596354167,0.5259658789634705,0.39283915201822917,-0.6382109242549949,-0.19502478043340946,0.744749723852574,-1.1238916870467968,-64.39425029761938,2
2.3599999999999937,,,,,13.954542,-1.8135613,-2.2409253,1.497941,-3.2749424,4.291873,2.475114,0.10856179,0.09627322,-0.3099357,0.9396196,-9.277981,9.956583,1.4673271,-1.8135613,-2.2409253,1.497941,1,0.051931757926940915,-0.21432169596354167,0.5259658789634705,0.39283915201822917,-0.6382109242549949,-0.19502478043340946,0.744749723852574,-1.1238916870467968,-64.39425029761938,2
2.3699999999999934,,,,,15.61619,-1.1156131,-1.6998161,1.5861934,-3.3676405,4.391015,2.4898453,0.09891069,0.10348254,-0.3203521,0.9364197,-9.261248,9.871487,1.4785441,-1.8135613,-2.2409253,1.497941,1,0.051931757926940915,-0.21432169596354167,0.5259658789634705,0.39283915201822917,-0.6382109242549949,-0.19502478043340946,0.744749723852574,-1.1238916870467968,-64.39425029761938,2
