time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.53999999999999,,,,,16.793245,-1.3856341,-0.9576391,2.361671,-4.9035945,5.9271135,2.7602415,-0.048496753,0.08430051,-0.39612573,0.9130315,-8.779978,8.134401,1.6551404,-1.3856341,-0.9576391,2.361671,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.5499999999999896,,,,,16.793245,-1.3856341,-0.9576391,2.361671,-4.991231,6.0078554,2.7768648,-0.06058531,0.08432182,-0.40317267,0.9092148,-8.747059,8.013806,1.6691744,-1.3856341,-0.9576391,2.361671,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.5599999999999894,,,,,16.793245,-1.3856341,-0.9576391,2.361671,-5.0785303,6.0873857,2.7936184,-0.07266112,0.08432539,-0.4101348,0.9052069,-8.712474,7.8919363,1.681312,-1.3856341,-0.9576391,2.361671,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.569999999999989,,,,,15.342386,-0.50394666,-0.20707102,1.8225391,-5.165475,6.1656904,2.8104842,-0.08472164,0.08431122,-0.41701066,0.90100855,-8.676182,7.768861,1.6915447,-1.3856341,-0.9576391,2.361671,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.579999999999989,,,,,15.342386,-0.50394666,-0.20707102,1.8225391,-5.2520657,6.242813,2.8273978,-0.09314761,0.08165369,-0.41994265,0.89905775,-8.641891,7.6556034,1.6910955,-0.50394666,-0.20707102,1.8225391,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.5899999999999888,,,,,15.342386,-0.50394666,-0.20707102,1.8225391,-5.338311,6.318801,2.8443038,-0.10156516,0.07898878,-0.42283666,0.8970256,-8.607216,7.5419326,1.6900289,-0.50394666,-0.20707102,1.8225391,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.5999999999999885,,,,,15.342386,-0.50394666,-0.20707102,1.8225391,-5.4242086,6.39365,2.861196,-0.10997351,0.07631673,-0.4256924,0.89491236,-8.572146,7.427859,1.6883456,-0.50394666,-0.20707102,1.8225391,1,0.03039335012435913,-0.05030369122823079,0.5151966750621796,0.4748481543858846,-0.7198265136729196,-0.49779743374861046,0.48378456482900306,-1.3522828828052145,-77.48010189252291,2
2.6099999999999883,,,,,15.075478,-0.033502802,0.33753902,1.8811697,-5.509753,6.4673567,2.8780684,-0.11837192,0.07363777,-0.42850962,0.89271814,-8.536671,7.3133926,1.6860462,-0.50394666,-0.20707102,1.8225391,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.619999999999988,,,,,15.075478,-0.033502802,0.33753902,1.8811697,-5.594945,6.539927,2.8949072,-0.12602764,0.06811719,-0.42953196,0.8916165,-8.501738,7.200618,1.6816927,-0.033502802,0.33753902,1.8811697,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.629999999999988,,,,,15.075478,-0.033502802,0.33753902,1.8811697,-5.6797895,6.6113687,2.9117024,-0.13367186,0.06259039,-0.43051508,0.89043343,-8.467283,7.0876694,1.6773074,-0.033502802,0.33753902,1.8811697,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.6399999999999877,,,,,15.075478,-0.033502802,0.33753902,1.8811697,-5.7642922,6.6816797,2.9284532,-0.14130385,0.057057865,-0.43145886,0.889169,-8.433307,6.974542,1.6728817,-0.033502802,0.33753902,1.8811697,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.6499999999999875,,,,,15.847023,-0.008523372,0.93408906,2.156884,-5.848458,6.750859,2.9451597,-0.14892294,0.051520128,-0.43236324,0.8878233,-8.399804,6.861233,1.6684072,-0.033502802,0.33753902,1.8811697,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.6599999999999873,,,,,15.847023,-0.008523372,0.93408906,2.156884,-5.932283,6.8188744,2.9618452,-0.1564656,0.0427138,-0.43362233,0.8863781,-8.365426,6.741828,1.6686597,-0.008523372,0.93408906,2.156884,1,-0.022360668182373047,-0.03437419891357422,0.4888196659088135,0.4828129005432129,-0.6885565284024536,-0.6420280292079082,0.33717935421044243,-1.4588166851959041,-83.58403914499016,2
2.669999999999987,,,,,15.847023,-0.008523372,0.93408906,2.156884,-6.015771,6.8856936,2.9785326,-0.16398668,0.033901572,-0.43482155,0.88481057,-8.332447,6.6219506,1.668817,-0.008523372,0.93408906,2.156884,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.679999999999987,,,,,15.847023,-0.008523372,0.93408906,2.156884,-6.0989366,6.9513116,2.995221,-0.17148511,0.025084663,-0.4359607,0.8831209,-8.300862,6.5015936,1.6688457,-0.008523372,0.93408906,2.156884,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.6899999999999866,,,,,14.136932,0.3838081,1.4015745,2.1306288,-6.181793,7.0157237,3.0119088,-0.17895983,0.01626429,-0.43703964,0.88130915,-8.270666,6.380749,1.6687121,-0.008523372,0.93408906,2.156884,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.6999999999999864,,,,,14.136932,0.3838081,1.4015745,2.1306288,-6.2643714,7.0789905,3.028542,-0.185302,0.0050878664,-0.43673944,0.8802821,-8.245256,6.2725377,1.6579598,0.3838081,1.4015745,2.1306288,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.709999999999986,,,,,14.136932,0.3838081,1.4015745,2.1306288,-6.3467054,7.1411734,3.0450683,-0.19161335,-0.006089402,-0.43636662,0.87910867,-8.221867,6.1639705,1.6473294,0.3838081,1.4015745,2.1306288,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.719999999999986,,,,,14.136932,0.3838081,1.4015745,2.1306288,-6.428816,7.2022686,3.0614889,-0.19789283,-0.017265659,-0.43592125,0.8777891,-8.200497,6.0550423,1.636768,0.3838081,1.4015745,2.1306288,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.7299999999999858,,,,,16.458824,-0.76861525,1.1468073,2.5949724,-6.5107226,7.262273,3.0778039,-0.20413941,-0.028439043,-0.4354034,0.87632346,-8.181149,5.9457493,1.6262228,0.3838081,1.4015745,2.1306288,1,-0.13099434852600098,0.05650109608968099,0.4345028257369995,0.5282505480448405,-0.71138124693597,-0.6953219295246578,0.1022943587395301,-1.4454946571927056,-82.82074316585178,2
2.7399999999999856,,,,,16.458824,-0.76861525,1.1468073,2.5949724,-6.5924306,7.321091,3.0940835,-0.21309987,-0.03832526,-0.43952554,0.8717439,-8.160556,5.81775,1.6295179,-0.76861525,1.1468073,2.5949724,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.7499999999999853,,,,,16.458824,-0.76861525,1.1468073,2.5949724,-6.6739388,7.378623,3.1103895,-0.22201431,-0.0482032,-0.4435528,0.86697614,-8.141167,5.6884503,1.6313906,-0.76861525,1.1468073,2.5949724,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.759999999999985,,,,,16.458824,-0.76861525,1.1468073,2.5949724,-6.7552586,7.434856,3.1267068,-0.23088081,-0.058070727,-0.4474842,0.8620211,-8.122935,5.5578604,1.6317937,-0.76861525,1.1468073,2.5949724,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.769999999999985,,,,,14.958363,0.028355675,1.5005237,1.9910557,-6.8364015,7.4897766,3.1430204,-0.23969744,-0.067925714,-0.45131895,0.85687983,-8.105813,5.425993,1.6306818,-0.76861525,1.1468073,2.5949724,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.7799999999999847,,,,,14.958363,0.028355675,1.5005237,1.9910557,-6.917387,7.543433,3.1592722,-0.24481346,-0.07887599,-0.45228451,0.8539814,-8.091605,5.30514,1.6195738,0.028355675,1.5005237,1.9910557,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.7899999999999845,,,,,14.958363,0.028355675,1.5005237,1.9910557,-6.9982405,7.5958776,3.1754093,-0.24989143,-0.08981401,-0.45317978,0.85095024,-8.079368,5.1835284,1.6077044,0.028355675,1.5005237,1.9910557,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.7999999999999843,,,,,14.958363,0.028355675,1.5005237,1.9910557,-7.078981,7.6471014,3.1914237,-0.25493056,-0.100738056,-0.4540046,0.8477869,-8.069081,5.0611634,1.5950208,0.028355675,1.5005237,1.9910557,1,-0.08241538047790527,0.06456682205200195,0.45879230976104735,0.532283411026001,-0.7232182627211704,-0.6903634173894264,-0.018806817831989744,-1.3814987418735223,-79.15404731198596,2
2.809999999999984,,,,,15.913792,0.46986398,2.742941,2.1232378,-7.1596284,7.697098,3.2073069,-0.25993007,-0.11164646,-0.45475882,0.8444917,-8.060727,4.9380527,1.5814712,0.028355675,1.5005237,1.9910557,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.819999999999984,,,,,15.913792,0.46986398,2.742941,2.1232378,-7.2402015,7.7458196,3.2230763,-0.26235625,-0.1286489,-0.45508477,0.8411402,-8.054637,4.806165,1.5722086,0.46986398,2.742941,2.1232378,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.8299999999999836,,,,,15.913792,0.46986398,2.742941,2.1232378,-7.320734,7.7932167,3.238746,-0.26470208,-0.14561196,-0.45527133,0.8375311,-8.0525875,4.673191,1.5614986,0.46986398,2.742941,2.1232378,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.8399999999999834,,,,,15.913792,0.46986398,2.742941,2.1232378,-7.4012666,7.8392787,3.2543006,-0.26696682,-0.1625304,-0.45531842,0.83366543,-8.054542,4.5391865,1.549202,0.46986398,2.742941,2.1232378,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.849999999999983,,,,,15.49522,0.93310523,2.6470833,2.174158,-7.481838,7.8839965,3.269724,-0.26914975,-0.17939907,-0.45522606,0.8295444,-8.060456,4.4042087,1.5351812,0.46986398,2.742941,2.1232378,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.859999999999983,,,,,15.49522,0.93310523,2.6470833,2.174158,-7.5624876,7.9273777,3.2849877,-0.27126294,-0.19655366,-0.4528963,0.82623744,-8.070148,4.2720256,1.5173448,0.93310523,2.6470833,2.174158,1,-0.029946353435516358,-0.061780579884847,0.48502682328224184,0.4691097100575765,-0.6572500876744533,-0.7508422290905494,-0.06525541560866022,-1.4014051034813075,-80.29459781757332,2
2.869999999999983,,,,,15.49522,0.93310523,2.6470833,2.174158,-7.643255,7.9694347,3.3000662,-0.27329066,-0.21364632,-0.4504238,0.8226701,-8.083932,4.139366,1.4981138,0.93310523,2.6470833,2.174158,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.8799999999999826,,,,,15.49522,0.93310523,2.6470833,2.174158,-7.7241807,8.010163,3.3149447,-0.27523226,-0.23067164,-0.4478094,0.8188436,-8.101764,4.0062885,1.4773508,0.93310523,2.6470833,2.174158,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.8899999999999824,,,,,15.631323,0.5650409,3.0168803,2.5494823,-7.8053045,8.04956,3.3296075,-0.27708712,-0.2476243,-0.44505388,0.814759,-8.123595,3.872849,1.4549211,0.93310523,2.6470833,2.174158,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.899999999999982,,,,,15.631323,0.5650409,3.0168803,2.5494823,-7.8866673,8.087613,3.3440394,-0.2800049,-0.26632005,-0.44368663,0.80858725,-8.149609,3.7377846,1.4310701,0.5650409,3.0168803,2.5494823,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.909999999999982,,,,,15.631323,0.5650409,3.0168803,2.5494823,-7.96831,8.124312,3.3582196,-0.28281122,-0.28490978,-0.4421428,0.8020936,-8.179551,3.602088,1.4045376,0.5650409,3.0168803,2.5494823,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.9199999999999817,,,,,15.631323,0.5650409,3.0168803,2.5494823,-8.050271,8.159653,3.3721209,-0.285505,-0.30338615,-0.440423,0.79528075,-8.213324,3.4658277,1.3751733,0.5650409,3.0168803,2.5494823,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.9299999999999815,,,,,15.61577,0.5164138,3.759706,2.3914614,-8.132589,8.193628,3.3857133,-0.28808513,-0.32174173,-0.4385279,0.7881514,-8.250824,3.329074,1.3428315,0.5650409,3.0168803,2.5494823,1,0.17166730880737305,-0.011926029523213704,0.5858336544036865,0.4940369852383931,-0.8052228014758295,-0.5741926540126442,-0.14805078878997405,-1.0926943067834625,-62.6067720766656,2
2.9399999999999813,,,,,15.61577,0.5164138,3.759706,2.3914614,-8.215301,8.2262335,3.3989656,-0.2883624,-0.3424626,-0.437951,0.77959317,-8.292151,3.1919532,1.3069595,0.5164138,3.759706,2.3914614,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.949999999999981,,,,,15.61577,0.5164138,3.759706,2.3914614,-8.298447,8.257464,3.4118383,-0.2884946,-0.36301124,-0.4371538,0.77064276,-8.337621,3.0543003,1.2668831,0.5164138,3.759706,2.3914614,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.959999999999981,,,,,15.61577,0.5164138,3.759706,2.3914614,-8.382067,8.287317,3.4242885,-0.28848165,-0.38337725,-0.4361367,0.76130474,-8.387071,2.9162478,1.2224361,0.5164138,3.759706,2.3914614,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.9699999999999807,,,,,15.016056,1.3535588,3.6135259,1.8965716,-8.4662,8.315788,3.4362714,-0.2883236,-0.40355045,-0.43490022,0.7515838,-8.440333,2.7779284,1.1734614,0.5164138,3.759706,2.3914614,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.9799999999999804,,,,,15.016056,1.3535588,3.6135259,1.8965716,-8.550876,8.342902,3.4477334,-0.28479564,-0.42311046,-0.43109596,0.7443287,-8.4953785,2.6450167,1.1183724,1.3535588,3.6135259,1.8965716,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.9899999999999802,,,,,15.016056,1.3535588,3.6135259,1.8965716,-8.636123,8.36869,3.4586256,-0.28113607,-0.4424749,-0.4270925,0.73672956,-8.554649,2.5127127,1.0593654,1.3535588,3.6135259,1.8965716,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
2.99999999999998,,,,,15.016056,1.3535588,3.6135259,1.8965716,-8.721983,8.393158,3.4689074,-0.27734658,-0.46163487,-0.42289162,0.72879,-8.617991,2.3811631,0.9963078,1.3535588,3.6135259,1.8965716,1,0.239488582611084,-0.32359341939290365,0.619744291305542,0.3382032903035482,-0.7615913287366869,-0.6349592240132608,-0.12963576602761345,-1.062424262198281,-60.87242627626186,2
3.00999999999998,,,,,13.938723,2.5506394,2.3055665,1.6518173,-8.808496,8.416315,3.4785376,-0.2734289,-0.48058146,-0.4184953,0.7205135,-8.685248,2.2505136,0.92907447,1.3535588,3.6135259,1.8965716,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.0199999999999796,,,,,13.938723,2.5506394,2.3055665,1.6518173,-8.895677,8.438218,3.4874668,-0.26837695,-0.4957426,-0.40841383,0.7179215,-8.751397,2.1305115,0.85648423,2.5506394,2.3055665,1.6518173,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.0299999999999794,,,,,13.938723,2.5506394,2.3055665,1.6518173,-8.983539,8.458931,3.4956608,-0.2632274,-0.51072335,-0.3981838,0.7150683,-8.821539,2.012415,0.78205365,2.5506394,2.3055665,1.6518173,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.039999999999979,,,,,13.938723,2.5506394,2.3055665,1.6518173,-9.072121,8.478474,3.5031009,-0.2579821,-0.5255184,-0.38780892,0.711955,-8.895571,1.8963367,0.70568335,2.5506394,2.3055665,1.6518173,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.049999999999979,,,,,12.7084675,2.513147,1.9776449,1.7318021,-9.161463,8.496865,3.5097673,-0.25264296,-0.5401223,-0.377293,0.7085827,-8.973383,1.7823867,0.62727654,2.5506394,2.3055665,1.6518173,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.0599999999999787,,,,,12.7084675,2.513147,1.9776449,1.7318021,-9.251565,8.514178,3.5156314,-0.24821927,-0.55348045,-0.36614862,0.70567816,-9.04761,1.6805122,0.54533446,2.513147,1.9776449,1.7318021,1,0.24262300491333008,-0.23504651387532552,0.621311502456665,0.38247674306233725,-0.7676312975792958,-0.45634153055262666,-0.44999399825954656,-0.7898936771883633,-45.25757396696228,2
3.0699999999999785,,,,,12.7084675,2.513147,1.9776449,1.7318021,-9.342426,8.530482,3.5206683,-0.2437135,-0.5666557,-0.35488322,0.70254034,-9.124926,1.5807096,0.46175522,2.513147,1.9776449,1.7318021,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.0799999999999783,,,,,12.7084675,2.513147,1.9776449,1.7318021,-9.434074,8.545798,3.5248606,-0.23912714,-0.57964355,-0.34350047,0.6991702,-9.205233,1.4830573,0.37646043,2.513147,1.9776449,1.7318021,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.089999999999978,,,,,12.693874,2.6261296,1.9721209,1.1864544,-9.52654,8.56015,3.528191,-0.23446174,-0.5924397,-0.33200413,0.69556886,-9.288429,1.3876308,0.28937393,2.513147,1.9776449,1.7318021,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.099999999999978,,,,,12.693874,2.6261296,1.9721209,1.1864544,-9.619852,8.57356,3.5306418,-0.22749978,-0.60425574,-0.3216182,0.6925897,-9.374351,1.2946471,0.20042573,2.6261296,1.9721209,1.1864544,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.1099999999999777,,,,,12.693874,2.6261296,1.9721209,1.1864544,-9.714037,8.586052,3.5321934,-0.22046848,-0.61588746,-0.31113422,0.6893994,-9.463047,1.2041359,0.109591216,2.6261296,1.9721209,1.1864544,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.1199999999999775,,,,,12.693874,2.6261296,1.9721209,1.1864544,-9.809122,8.597651,3.5328271,-0.21336997,-0.6273315,-0.3005554,0.68599904,-9.554408,1.1161772,0.01681871,2.6261296,1.9721209,1.1864544,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.1299999999999772,,,,,12.284697,3.1763158,0.37272805,0.5280266,-9.905133,8.608383,3.5325232,-0.20620641,-0.6385843,-0.28988498,0.68238956,-9.648322,1.0308478,-0.07794112,2.6261296,1.9721209,1.1864544,1,0.17302303314208983,-0.20315240224202474,0.5865115165710449,0.3984237988789876,-0.7080286172752055,-0.3566942714587536,-0.6094790183655787,-0.6381986429618225,-36.566088732688925,2
3.139999999999977,,,,,12.284697,3.1763158,0.37272805,0.5280266,-10.002082,8.618291,3.5312634,-0.19729935,-0.6438122,-0.27770832,0.68516916,-9.741659,0.95101,-0.17401126,3.1763158,0.37272805,0.5280266,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.149999999999977,,,,,12.284697,3.1763158,0.37272805,0.5280266,-10.099977,8.627414,3.529043,-0.18834046,-0.64887094,-0.26545876,0.68776876,-9.837502,0.8741984,-0.27003905,3.1763158,0.37272805,0.5280266,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.1599999999999766,,,,,12.284697,3.1763158,0.37272805,0.5280266,-10.19884,8.635784,3.5258627,-0.17933209,-0.6537593,-0.25313947,0.6901877,-9.935752,0.8004913,-0.3660474,3.1763158,0.37272805,0.5280266,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.1699999999999764,,,,,12.943798,2.8357162,-0.2902344,0.21838328,-10.298698,8.643434,3.5217223,-0.17027664,-0.65847594,-0.24075368,0.6924254,-10.036308,0.72996384,-0.46205914,3.1763158,0.37272805,0.5280266,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.179999999999976,,,,,12.943798,2.8357162,-0.2902344,0.21838328,-10.3996,8.650375,3.5166228,-0.16202872,-0.66008097,-0.22994575,0.6965377,-10.14447,0.6589143,-0.55768317,2.8357162,-0.2902344,0.21838328,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.189999999999976,,,,,12.943798,2.8357162,-0.2902344,0.21838328,-10.501594,8.656623,3.5105712,-0.15374768,-0.6615511,-0.21909082,0.7005077,-10.254558,0.59091777,-0.6525419,2.8357162,-0.2902344,0.21838328,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
3.1999999999999758,,,,,12.943798,2.8357162,-0.2902344,0.21838328,-10.604697,8.662205,3.5035748,-0.14543521,-0.662886,-0.20819113,0.70433456,-10.36648,0.5260307,-0.7466458,2.8357162,-0.2902344,0.21838328,1,0.17970149993896484,-0.277213389078776,0.5898507499694824,0.361393305460612,-0.7144534333610777,-0.2546777801339811,-0.6516866730757931,-0.4397375522404694,-25.195105836792454,2
