time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.299999999999995,,,,,12.847607,-1.6033661,0.77530634,0.99349606,-2.714894,3.6801956,2.3898356,0.14571041,0.0942004,-0.2561618,0.9509345,-9.345882,10.401574,1.3943787,-1.6033661,0.77530634,0.99349606,1,-0.06273004055023193,-0.1753281275431315,0.46863497972488405,0.41233593622843423,-0.6556606424253915,-0.15070436627530243,0.7398630386496424,-1.071865626788508,-61.413376620126144,2
2.3099999999999947,,,,,12.847607,-1.6033661,0.77530634,0.99349606,-2.8082874,3.783879,2.4038348,0.14272735,0.08806867,-0.26367489,0.9499205,-9.3330555,10.334903,1.4053487,-1.6033661,0.77530634,0.99349606,1,-0.06273004055023193,-0.1753281275431315,0.46863497972488405,0.41233593622843423,-0.6556606424253915,-0.15070436627530243,0.7398630386496424,-1.071865626788508,-61.413376620126144,2
2.3199999999999945,,,,,12.847607,-1.6033661,0.77530634,0.99349606,-2.9015605,3.8868885,2.41794,0.13972944,0.08192778,-0.2711606,0.94880766,-9.321825,10.266766,1.4155855,-1.6033661,0.77530634,0.99349606,1,-0.06273004055023193,-0.1753281275431315,0.46863497972488405,0.41233593622843423,-0.6556606424253915,-0.15070436627530243,0.7398630386496424,-1.071865626788508,-61.413376620126144,2
2.3299999999999943,,,,,14.005901,-1.8255125,-2.2689474,1.522894,-2.9947293,3.9892092,2.4321437,0.136717,0.07577837,-0.2786181,0.9475962,-9.312179,10.19717,1.4250454,-1.6033661,0.77530634,0.99349606,1,-0.06273004055023193,-0.1753281275431315,0.46863497972488405,0.41233593622843423,-0.6556606424253915,-0.15070436627530243,0.7398630386496424,-1.071865626788508,-61.413376620126144,2
2.339999999999994,,,,,14.005901,-1.8255125,-2.2689474,1.522894,-3.0878012,4.0907936,2.4464848,0.12701437,0.08314861,-0.28935727,0.9451066,-9.301885,10.119289,1.4428934,-1.8255125,-2.2689474,1.522894,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.349999999999994,,,,,14.005901,-1.8255125,-2.2689474,1.522894,-3.1807592,4.1915855,2.4609945,0.11727743,0.09049641,-0.30001834,0.9423619,-9.289302,10.038741,1.4586743,-1.8255125,-2.2689474,1.522894,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.3599999999999937,,,,,14.005901,-1.8255125,-2.2689474,1.522894,-3.2735794,4.291559,2.4756508,0.10750883,0.097819775,-0.31059837,0.9393627,-9.274389,9.955625,1.472308,-1.8255125,-2.2689474,1.522894,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.3699999999999934,,,,,15.647345,-1.1280313,-1.7124422,1.6007315,-3.366239,4.3906894,2.4904327,0.097711205,0.105116725,-0.32109457,0.9361099,-9.257112,9.870042,1.4837171,-1.8255125,-2.2689474,1.522894,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.3799999999999932,,,,,15.647345,-1.1280313,-1.7124422,1.6007315,-3.458703,4.488902,2.5053813,0.0880545,0.110001825,-0.32802495,0.9341017,-9.235335,9.7721405,1.5057186,-1.1280313,-1.7124422,1.6007315,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.389999999999993,,,,,15.647345,-1.1280313,-1.7124422,1.6007315,-3.5509384,4.586127,2.520541,0.0783829,0.11486831,-0.33489984,0.93193555,-9.211408,9.672625,1.5259713,-1.1280313,-1.7124422,1.6007315,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.399999999999993,,,,,15.647345,-1.1280313,-1.7124422,1.6007315,-3.6429234,4.682349,2.5358944,0.06869804,0.11971537,-0.34171808,0.9296118,-9.185301,9.571568,1.5444435,-1.1280313,-1.7124422,1.6007315,1,0.054966731071472166,-0.19206732432047527,0.527483365535736,0.4039663378397624,-0.6500657030023131,-0.18310590451137754,0.7374868198911617,-1.1020209582695193,-63.14114984380607,2
2.4099999999999926,,,,,14.575716,-0.6684041,-0.69768685,1.6341093,-3.7346365,4.7775536,2.5514233,0.059001565,0.12454218,-0.34847853,0.92713076,-9.156989,9.469043,1.5611049,-1.1280313,-1.7124422,1.6007315,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.4199999999999924,,,,,14.575716,-0.6684041,-0.69768685,1.6341093,-3.8260674,4.871762,2.5670722,0.050624445,0.124726355,-0.35278466,0.92597204,-9.129025,9.372437,1.5685048,-0.6684041,-0.69768685,1.6341093,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.429999999999992,,,,,14.575716,-0.6684041,-0.69768685,1.6341093,-3.9172144,4.965,2.5827906,0.04224276,0.12489929,-0.35705897,0.9247299,-9.100261,9.275095,1.5750098,-0.6684041,-0.69768685,1.6341093,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.439999999999992,,,,,14.575716,-0.6684041,-0.69768685,1.6341093,-4.00807,5.0572615,2.5985694,0.033857275,0.12506099,-0.36130115,0.9234044,-9.07068,9.177039,1.5806166,-0.6684041,-0.69768685,1.6341093,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.4499999999999917,,,,,16.806171,-0.6606035,-0.8334985,2.0880287,-4.098625,5.1485386,2.6144001,0.025468739,0.12521142,-0.3655108,0.9219957,-9.040267,9.078291,1.5853221,-0.6684041,-0.69768685,1.6341093,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.4599999999999915,,,,,16.806171,-0.6606035,-0.8334985,2.0880287,-4.1888485,5.2387486,2.6303513,0.01473178,0.12514514,-0.3699443,0.9204693,-9.004139,8.963668,1.6046997,-0.6606035,-0.8334985,2.0880287,1,0.07132718563079835,-0.1668832524617513,0.5356635928153992,0.41655837376912436,-0.6066155501793089,-0.3490467257662927,0.7142716272626858,-1.3242851716732913,-75.87595120863728,2
2.4699999999999913,,,,,16.806171,-0.6606035,-0.8334985,2.0880287,-4.278704,5.327809,2.6464908,0.0039927987,0.12506169,-0.37432706,0.91881645,-8.96679,8.848327,1.6229873,-0.6606035,-0.8334985,2.0880287,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.479999999999991,,,,,16.806171,-0.6606035,-0.8334985,2.0880287,-4.3681803,5.415713,2.6628075,-0.00674673,0.12496106,-0.37865844,0.9170375,-8.9282,8.732304,1.640186,-0.6606035,-0.8334985,2.0880287,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.489999999999991,,,,,14.190802,-0.23873612,1.2730647,1.9691362,-4.4572644,5.5024524,2.6792905,-0.017485332,0.12484327,-0.38293785,0.91513264,-8.888347,8.615634,1.6562977,-0.6606035,-0.8334985,2.0880287,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.4999999999999907,,,,,14.190802,-0.23873612,1.2730647,1.9691362,-4.545978,5.5881143,2.6958425,-0.023907525,0.11526029,-0.38534406,0.9152345,-8.854686,8.516618,1.6541145,-0.23873612,1.2730647,1.9691362,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.5099999999999905,,,,,14.190802,-0.23873612,1.2730647,1.9691362,-4.634364,5.6727834,2.7123733,-0.0303264,0.10566131,-0.38769674,0.91520923,-8.822795,8.417124,1.6520437,-0.23873612,1.2730647,1.9691362,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.5199999999999902,,,,,14.190802,-0.23873612,1.2730647,1.9691362,-4.7224402,5.7564554,2.7288837,-0.036741067,0.096047655,-0.3899956,0.9150569,-8.792678,8.317145,1.6500424,-0.23873612,1.2730647,1.9691362,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.52999999999999,,,,,17.003967,-1.4799852,-1.0199174,2.5211618,-4.8102236,5.839125,2.7453742,-0.04315063,0.086420655,-0.3922403,0.91477746,-8.764331,8.216677,1.6480682,-0.23873612,1.2730647,1.9691362,1,0.14838376998901368,-0.17926069895426433,0.5741918849945068,0.41036965052286783,-0.5731602834144537,-0.4008696163848797,0.714696327243748,-1.3890733692554518,-79.58804149235475,2
2.53999999999999,,,,,17.003967,-1.4799852,-1.0199174,2.5211618,-4.8977017,5.9206862,2.761938,-0.05603721,0.08645009,-0.39983165,0.9107808,-8.731035,8.095374,1.6643795,-1.4799852,-1.0199174,2.5211618,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.5499999999999896,,,,,17.003967,-1.4799852,-1.0199174,2.5211618,-4.984838,6.0010276,2.7786548,-0.06891037,0.08645881,-0.40732718,0.90656585,-8.695966,7.972662,1.6786398,-1.4799852,-1.0199174,2.5211618,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.5599999999999894,,,,,17.003967,-1.4799852,-1.0199174,2.5211618,-5.0716143,6.0801353,2.7955039,-0.08176701,0.0864468,-0.41472507,0.9021336,-8.659074,7.8486214,1.6908382,-1.4799852,-1.0199174,2.5211618,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.569999999999989,,,,,15.515415,-0.4380639,-0.18761984,1.931147,-5.158013,6.1579967,2.8124645,-0.09460404,0.08641408,-0.42202353,0.89748514,-8.620311,7.7233343,1.7009662,-1.4799852,-1.0199174,2.5211618,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.579999999999989,,,,,15.515415,-0.4380639,-0.18761984,1.931147,-5.244034,6.234654,2.8294709,-0.10347172,0.08338405,-0.42471406,0.8955219,-8.583724,7.6082067,1.7002307,-0.4380639,-0.18761984,1.931147,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.5899999999999888,,,,,15.515415,-0.4380639,-0.18761984,1.931147,-5.3296866,6.3101587,2.8464673,-0.11232916,0.08034578,-0.42736256,0.89347005,-8.546781,7.492733,1.6989484,-0.4380639,-0.18761984,1.931147,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.5999999999999885,,,,,15.515415,-0.4380639,-0.18761984,1.931147,-5.4149685,6.384507,2.863448,-0.1211755,0.07729956,-0.42996877,0.8913299,-8.509468,7.3769217,1.6971208,-0.4380639,-0.18761984,1.931147,1,-0.004104550778865814,-0.08176182428995768,0.4979477246105671,0.45911908785502115,-0.6897203208598695,-0.5523870518581069,0.4681393210706274,-1.42291906686489,-81.52725712005159,2
2.6099999999999883,,,,,15.259283,0.016591297,0.22795127,1.9577904,-5.499875,6.457696,2.8804078,-0.13000984,0.074245684,-0.4325325,0.8891015,-8.471776,7.2607837,1.6947495,-0.4380639,-0.18761984,1.931147,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.619999999999988,,,,,15.259283,0.016591297,0.22795127,1.9577904,-5.5844064,6.529731,2.8973339,-0.13821994,0.06898399,-0.43331268,0.8879062,-8.434594,7.1463323,1.6904738,0.016591297,0.22795127,1.9577904,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.629999999999988,,,,,15.259283,0.016591297,0.22795127,1.9577904,-5.6685677,6.600621,2.9142172,-0.14641662,0.06371558,-0.4340508,0.88662463,-8.397748,7.0317903,1.6862198,0.016591297,0.22795127,1.9577904,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.6399999999999877,,,,,15.259283,0.016591297,0.22795127,1.9577904,-5.7523623,6.6703663,2.9310584,-0.15459907,0.058440983,-0.43474674,0.88525695,-8.361238,6.9171534,1.6819817,0.016591297,0.22795127,1.9577904,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.6499999999999875,,,,,16.124243,-0.04223656,0.88429683,2.2927265,-5.8357935,6.738964,2.947857,-0.16276652,0.053160716,-0.4354005,0.8838033,-8.325063,6.802419,1.6777534,0.016591297,0.22795127,1.9577904,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.6599999999999873,,,,,16.124243,-0.04223656,0.88429683,2.2927265,-5.9188557,6.806381,2.96464,-0.17094928,0.044292305,-0.43688333,0.8820138,-8.287554,6.680921,1.6788005,-0.04223656,0.88429683,2.2927265,1,0.04713700294494629,0.04062229474385579,0.5235685014724731,0.5203111473719279,-0.7393976945659069,-0.5813363329817736,0.339616132163839,-1.3748636339453437,-78.77388363108754,2
2.669999999999987,,,,,16.124243,-0.04223656,0.88429683,2.2927265,-6.0015492,6.872581,2.9814327,-0.17910622,0.035417207,-0.43830016,0.8800911,-8.251365,6.5589004,1.6796968,-0.04223656,0.88429683,2.2927265,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.679999999999987,,,,,16.124243,-0.04223656,0.88429683,2.2927265,-6.083888,6.937557,2.9982336,-0.18723612,0.026536759,-0.43965086,0.87803555,-8.216488,6.4363494,1.6804088,-0.04223656,0.88429683,2.2927265,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.6899999999999866,,,,,14.31175,0.40833217,1.4373988,2.263904,-6.165884,7.001305,3.0150404,-0.19533774,0.017652303,-0.44093513,0.87584746,-8.182916,6.3132596,1.6809034,-0.04223656,0.88429683,2.2927265,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.6999999999999864,,,,,14.31175,0.40833217,1.4373988,2.263904,-6.24757,7.063889,3.0317957,-0.20210077,0.0059663397,-0.44071007,0.87458295,-8.15462,6.2035456,1.6702363,0.40833217,1.4373988,2.263904,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.709999999999986,,,,,14.31175,0.40833217,1.4373988,2.263904,-6.328984,7.125374,3.0484452,-0.20882663,-0.0057207206,-0.44040394,0.87315756,-8.128417,6.093404,1.6596833,0.40833217,1.4373988,2.263904,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.719999999999986,,,,,14.31175,0.40833217,1.4373988,2.263904,-6.4101458,7.1857557,3.0649896,-0.2155141,-0.017406728,-0.44001684,0.8715715,-8.104307,5.98283,1.6491867,0.40833217,1.4373988,2.263904,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.7299999999999858,,,,,17.064287,-0.8272821,1.438497,2.752566,-6.491077,7.2450294,3.081429,-0.2221619,-0.029089533,-0.4395488,0.86982507,-8.082291,5.8718185,1.6386886,0.40833217,1.4373988,2.263904,1,-0.051300883293151855,0.06602546056111654,0.4743495583534241,0.5330127302805583,-0.7248619247819892,-0.6733041950060737,0.1457280034467399,-1.4201548853823178,-81.36888118729199,2
2.7399999999999856,,,,,17.064287,-0.8272821,1.438497,2.752566,-6.5717783,7.303082,3.0978456,-0.23106298,-0.040471967,-0.4442873,0.86462796,-8.058203,5.738526,1.6443732,-0.8272821,1.438497,2.752566,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.7499999999999853,,,,,17.064287,-0.8272821,1.438497,2.752566,-6.652247,7.3597937,3.1143105,-0.23990437,-0.051843952,-0.4489111,0.85920763,-8.035692,5.603635,1.6483326,-0.8272821,1.438497,2.752566,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.759999999999985,,,,,17.064287,-0.8272821,1.438497,2.752566,-6.732498,7.415149,3.1308062,-0.2486838,-0.063202545,-0.45341897,0.85356545,-8.0147,5.467164,1.6504991,-0.8272821,1.438497,2.752566,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.769999999999985,,,,,15.473581,0.34955397,1.6506754,2.0741236,-6.8125463,7.469132,3.147314,-0.25739902,-0.07454482,-0.45780972,0.8477028,-7.995166,5.3291326,1.6508071,-0.8272821,1.438497,2.752566,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.7799999999999847,,,,,15.473581,0.34955397,1.6506754,2.0741236,-6.8924165,7.5217924,3.1637719,-0.26225832,-0.08673185,-0.45763856,0.84514266,-7.979175,5.2028317,1.6406567,0.34955397,1.6506754,2.0741236,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.7899999999999845,,,,,15.473581,0.34955397,1.6506754,2.0741236,-6.9721384,7.5731864,3.1801252,-0.2670707,-0.09890338,-0.4573856,0.8424314,-7.965633,5.0758405,1.6299208,0.34955397,1.6506754,2.0741236,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.7999999999999843,,,,,15.473581,0.34955397,1.6506754,2.0741236,-7.0517373,7.6233068,3.196368,-0.2718354,-0.11105723,-0.4570509,0.8395697,-7.9545245,4.9481673,1.6185322,0.34955397,1.6506754,2.0741236,1,-0.043226523399353026,-0.027247962951660157,0.47838673830032347,0.4863760185241699,-0.6680329757894414,-0.7425792168908814,0.04804216793223359,-1.457019458170639,-83.48106562161561,2
2.809999999999984,,,,,16.439405,0.6176479,2.9601336,2.3454173,-7.131237,7.6721473,3.2124934,-0.27655149,-0.12319124,-0.45663452,0.83655787,-7.945834,4.8198214,1.6064234,0.34955397,1.6506754,2.0741236,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.819999999999984,,,,,16.439405,0.6176479,2.9601336,2.3454173,-7.2106624,7.7196603,3.2285197,-0.27917212,-0.14175823,-0.45661592,0.8327487,-7.939903,4.6825547,1.5985794,0.6176479,2.9601336,2.3454173,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.8299999999999836,,,,,16.439405,0.6176479,2.9601336,2.3454173,-7.290051,7.7657943,3.2444594,-0.28169057,-0.16027331,-0.45643014,0.8286347,-7.938492,4.5440803,1.5890592,0.6176479,2.9601336,2.3454173,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.8399999999999834,,,,,16.439405,0.6176479,2.9601336,2.3454173,-7.3694477,7.810538,3.2602947,-0.2841059,-0.17872971,-0.45607725,0.8242172,-7.941554,4.4044685,1.5776929,0.6176479,2.9601336,2.3454173,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.849999999999983,,,,,16.29322,1.0837493,2.6243167,2.3657744,-7.4488974,7.85388,3.2760065,-0.2864172,-0.19712068,-0.45555738,0.819498,-7.9490337,4.2637916,1.564313,0.6176479,2.9601336,2.3454173,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.859999999999983,,,,,16.29322,1.0837493,2.6243167,2.3657744,-7.528443,7.895817,3.291571,-0.28901607,-0.2147799,-0.45246565,0.8158523,-7.9607964,4.1235595,1.5483221,1.0837493,2.6243167,2.3657744,1,0.06787051677703858,-0.09010051091512045,0.5339352583885193,0.45494974454243975,-0.6783657966926543,-0.7346583946088705,-0.009843226516622616,-1.3704627188822824,-78.52172977197858,2
2.869999999999983,,,,,16.29322,1.0837493,2.6243167,2.3657744,-7.608128,7.9363494,3.3069677,-0.2915163,-0.23236576,-0.44921944,0.81192803,-7.9769073,3.9828825,1.530818,1.0837493,2.6243167,2.3657744,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.8799999999999826,,,,,16.29322,1.0837493,2.6243167,2.3657744,-7.687996,7.9754734,3.3221815,-0.293917,-0.2498723,-0.44581982,0.8077265,-7.997316,3.8418198,1.5116485,1.0837493,2.6243167,2.3657744,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.8899999999999824,,,,,16.388912,0.93856543,2.9423451,2.6751196,-7.768089,8.0131855,3.3371942,-0.2962173,-0.2672935,-0.44226798,0.8032492,-8.021968,3.7004306,1.4906638,1.0837493,2.6243167,2.3657744,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.899999999999982,,,,,16.388912,0.93856543,2.9423451,2.6751196,-7.84845,8.049477,3.3519893,-0.2991383,-0.2863593,-0.43918908,0.797263,-8.051035,3.5578592,1.4679703,0.93856543,2.9423451,2.6751196,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.909999999999982,,,,,16.388912,0.93856543,2.9423451,2.6751196,-7.9291244,8.084341,3.3665445,-0.30193448,-0.30530554,-0.43592685,0.79094416,-8.084402,3.4148612,1.4426428,0.93856543,2.9423451,2.6751196,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.9199999999999817,,,,,16.388912,0.93856543,2.9423451,2.6751196,-8.010153,8.117773,3.3808327,-0.30460468,-0.3241244,-0.43248272,0.78429514,-8.12197,3.271508,1.4145151,0.93856543,2.9423451,2.6751196,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.9299999999999815,,,,,16.296608,1.0263388,3.5906227,2.543962,-8.091577,8.149771,3.3948247,-0.30714774,-0.34280795,-0.42885804,0.77731884,-8.163631,3.127871,1.3834252,0.93856543,2.9423451,2.6751196,1,0.22767387390136717,-0.14631699879964194,0.6138369369506835,0.426841500600179,-0.7723452695818412,-0.632048839060627,-0.06322222391427162,-1.1489189765987717,-65.82820836159941,2
2.9399999999999813,,,,,16.296608,1.0263388,3.5906227,2.543962,-8.173438,8.180334,3.4084878,-0.30749816,-0.36370513,-0.4259137,0.76926064,-8.209281,2.9847894,1.3485613,1.0263388,3.5906227,2.543962,1,0.276368465423584,-0.3170365651448568,0.638184232711792,0.3414817174275716,-0.7682522115634824,-0.6198922259424121,-0.15975658873417337,-1.0276534717743893,-58.88020673463897,2
2.949999999999981,,,,,16.296608,1.0263388,3.5906227,2.543962,-8.255778,8.209467,3.421782,-0.3076916,-0.3844167,-0.42275193,0.7608097,-8.259457,2.841486,1.3096358,1.0263388,3.5906227,2.543962,1,0.276368465423584,-0.3170365651448568,0.638184232711792,0.3414817174275716,-0.7682522115634824,-0.6198922259424121,-0.15975658873417337,-1.0276534717743893,-58.88020673463897,2
2.959999999999981,,,,,16.296608,1.0263388,3.5906227,2.543962,-8.338642,8.237165,3.4346662,-0.307728,-0.40493205,-0.41937438,0.7519704,-8.313994,2.6980872,1.2664682,1.0263388,3.5906227,2.543962,1,0.276368465423584,-0.3170365651448568,0.638184232711792,0.3414817174275716,-0.7682522115634824,-0.6198922259424121,-0.15975658873417337,-1.0276534717743893,-58.88020673463897,2
