time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2799999999999954,,,,,10.837204,-1.3653337,0.41553086,0.442245,-2.5354319,3.4758542,2.3585315,0.22201486,0.008241429,-0.20296489,0.9536493,-9.560545,10.681114,1.236559,-1.3653337,0.41553086,0.442245,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.289999999999995,,,,,8.124367,-1.1959224,1.2764697,-0.46088293,-2.631079,3.5824525,2.370903,0.22037789,0.0042954595,-0.20902637,0.95274514,-9.568996,10.638382,1.2376903,-1.3653337,0.41553086,0.442245,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.299999999999995,,,,,8.124367,-1.1959224,1.2764697,-0.46088293,-2.7268045,3.6886735,2.3831599,0.22392412,-0.0026214644,-0.21329838,0.9509759,-9.576321,10.605737,1.213624,-1.1959224,1.2764697,-0.46088293,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.3099999999999947,,,,,8.124367,-1.1959224,1.2764697,-0.46088293,-2.8226101,3.7945662,2.3951743,0.22745201,-0.009538174,-0.21755295,0.94912887,-9.584991,10.572747,1.1892588,-1.1959224,1.2764697,-0.46088293,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.3199999999999945,,,,,8.124367,-1.1959224,1.2764697,-0.46088293,-2.918509,3.9001274,2.4069438,0.23096131,-0.016454102,-0.22178972,0.9472042,-9.595007,10.539428,1.1645745,-1.1959224,1.2764697,-0.46088293,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.3299999999999943,,,,,9.286766,-1.1567879,0.1218901,0.061913446,-3.014515,4.005354,2.4184647,0.23445171,-0.023368685,-0.22600834,0.94520205,-9.606367,10.505795,1.139551,-1.1959224,1.2764697,-0.46088293,1,0.004020325839519501,-0.22695882161458333,0.5020101629197598,0.3865205891927083,-0.7025741076257566,0.0539962261666191,0.7095590397237111,-0.7663189111084461,-43.906839367574854,2
2.339999999999994,,,,,9.286766,-1.1567879,0.1218901,0.061913446,-3.1106489,4.110217,2.4297857,0.2341577,-0.025370348,-0.23132135,0.9439371,-9.620522,10.466838,1.1245549,-1.1567879,0.1218901,0.061913446,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.349999999999994,,,,,9.286766,-1.1567879,0.1218901,0.061913446,-3.2069273,4.214688,2.4409544,0.23385575,-0.027371153,-0.23662652,0.94264024,-9.635241,10.42709,1.109085,-1.1567879,0.1218901,0.061913446,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.3599999999999937,,,,,9.286766,-1.1567879,0.1218901,0.061913446,-3.3033557,4.318757,2.4519658,0.23354588,-0.029371029,-0.24192365,0.9413113,-9.650521,10.386556,1.0931302,-1.1567879,0.1218901,0.061913446,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.3699999999999934,,,,,8.39481,-1.0197941,0.8586522,0.08714218,-3.3999398,4.422417,2.4628153,0.23322809,-0.03136991,-0.24721257,0.93995047,-9.66636,10.345241,1.0766793,-1.1567879,0.1218901,0.061913446,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.3799999999999932,,,,,8.39481,-1.0197941,0.8586522,0.08714218,-3.4966774,4.5256805,2.4734588,0.23371473,-0.03670156,-0.25098482,0.9386358,-9.681366,10.307332,1.0519613,-1.0197941,0.8586522,0.08714218,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.389999999999993,,,,,8.39481,-1.0197941,0.8586522,0.08714218,-3.5935702,4.628563,2.4838533,0.23419094,-0.04203157,-0.2547459,0.93727946,-9.697372,10.269097,1.0268618,-1.0197941,0.8586522,0.08714218,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.399999999999993,,,,,8.39481,-1.0197941,0.8586522,0.08714218,-3.6906283,4.731061,2.493995,0.23465669,-0.047359705,-0.25849563,0.9358812,-9.714376,10.230542,1.0013674,-1.0197941,0.8586522,0.08714218,1,-0.1054981803894043,-0.16500859578450522,0.44725090980529786,0.4174957021077474,-0.8267225246163614,-0.00019545019953814968,0.562609837357266,-0.8277414399855072,-47.426091039250885,2
2.4099999999999926,,,,,7.826273,-0.37330103,2.7158358,0.06079302,-3.787861,4.833172,2.5038795,0.235112,-0.05268573,-0.26223376,0.9344412,-9.732376,10.191673,0.9754651,-1.0197941,0.8586522,0.08714218,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.4199999999999924,,,,,7.826273,-0.37330103,2.7158358,0.06079302,-3.8852737,4.9349074,2.5134788,0.23826833,-0.06588785,-0.26074466,0.93322,-9.750481,10.155551,0.9443875,-0.37330103,2.7158358,0.06079302,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.429999999999992,,,,,7.826273,-0.37330103,2.7158358,0.06079302,-3.9828777,5.0362854,2.5227666,0.24137989,-0.079077594,-0.25920656,0.9318234,-9.770573,10.120223,0.9131676,-0.37330103,2.7158358,0.06079302,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.439999999999992,,,,,7.826273,-0.37330103,2.7158358,0.06079302,-4.0806923,5.137315,2.5317414,0.24444608,-0.09225248,-0.25761977,0.9302516,-9.792638,10.085716,0.88175446,-0.37330103,2.7158358,0.06079302,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.4499999999999917,,,,,9.246315,-0.0188157,1.9412444,0.10607204,-4.178737,5.2380033,2.5404012,0.24746634,-0.10541001,-0.25598451,0.92850494,-9.816658,10.052056,0.85009736,-0.37330103,2.7158358,0.06079302,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.4599999999999915,,,,,9.246315,-0.0188157,1.9412444,0.10607204,-4.2770543,5.3383293,2.548803,0.2494369,-0.114576206,-0.25360194,0.9275451,-9.84705,10.013268,0.8302346,-0.0188157,1.9412444,0.10607204,1,-0.0471612024307251,-0.1258154805501302,0.47641939878463746,0.43709225972493493,-0.8566414597324533,0.05576186288334009,0.5128898752317411,-0.7434446788369882,-42.59624239881837,2
2.4699999999999913,,,,,9.246315,-0.0188157,1.9412444,0.10607204,-4.3756833,5.4382715,2.5570054,0.2513839,-0.123731576,-0.2511954,0.9264976,-9.878974,9.975401,0.8102121,-0.0188157,1.9412444,0.10607204,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.479999999999991,,,,,9.246315,-0.0188157,1.9412444,0.10607204,-4.474639,5.53784,2.5650063,0.2533071,-0.13287525,-0.24876513,0.9253625,-9.912418,9.938467,0.78999937,-0.0188157,1.9412444,0.10607204,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.489999999999991,,,,,9.127773,-0.40139186,0.08361215,0.32600147,-4.5739365,5.637044,2.5728042,0.2552064,-0.14200637,-0.24631134,0.92414004,-9.947373,9.902477,0.76956606,-0.0188157,1.9412444,0.10607204,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.4999999999999907,,,,,9.127773,-0.40139186,0.08361215,0.32600147,-4.673588,5.735894,2.580392,0.25351715,-0.14330591,-0.24782705,0.92399913,-9.982885,9.867452,0.7479103,-0.40139186,0.08361215,0.32600147,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.5099999999999905,,,,,9.127773,-0.40139186,0.08361215,0.32600147,-4.773595,5.8343925,2.5877619,0.25182614,-0.14460446,-0.24934104,0.9238519,-10.018606,9.832192,0.7260497,-0.40139186,0.08361215,0.32600147,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.5199999999999902,,,,,9.127773,-0.40139186,0.08361215,0.32600147,-4.8739605,5.932537,2.5949123,0.25013342,-0.14590202,-0.25085333,0.92369837,-10.054535,9.7967005,0.70398295,-0.40139186,0.08361215,0.32600147,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.52999999999999,,,,,9.312365,-0.8457826,0.58693457,0.87455726,-4.974686,6.030326,2.601841,0.24843898,-0.14719859,-0.2523639,0.92353845,-10.09067,9.760975,0.6817089,-0.40139186,0.08361215,0.32600147,1,-0.21919265747070313,-0.1490960439046224,0.3904036712646484,0.4254519780476888,-0.9466827843289269,0.00034392128456414706,0.3221670181340429,-0.78989145296099,-45.25744652812112,2
2.53999999999999,,,,,9.312365,-0.8457826,0.58693457,0.87455726,-5.0757785,6.127753,2.6085532,0.24451303,-0.15205964,-0.25489092,0.9231045,-10.127949,9.724265,0.660645,-0.8457826,0.58693457,0.87455726,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.5499999999999896,,,,,9.312365,-0.8457826,0.58693457,0.87455726,-5.1772475,6.2248106,2.6150522,0.24057592,-0.15691376,-0.25740632,0.9226285,-10.165979,9.687255,0.6390678,-0.8457826,0.58693457,0.87455726,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.5599999999999894,,,,,9.312365,-0.8457826,0.58693457,0.87455726,-5.279101,6.321497,2.621333,0.23662785,-0.16176072,-0.25991,0.92211044,-10.204754,9.64994,0.6169677,-0.8457826,0.58693457,0.87455726,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.569999999999989,,,,,10.547409,-0.844835,0.3836059,0.668188,-5.3813453,6.4178085,2.62739,0.23266895,-0.16660029,-0.26240176,0.9215503,-10.244263,9.612315,0.59433514,-0.8457826,0.58693457,0.87455726,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.579999999999989,,,,,10.547409,-0.844835,0.3836059,0.668188,-5.484015,6.513717,2.6332676,0.22938588,-0.17022462,-0.26528734,0.9208846,-10.289768,9.569307,0.58111304,-0.844835,0.3836059,0.668188,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.5899999999999888,,,,,10.547409,-0.844835,0.3836059,0.668188,-5.587143,6.6091933,2.6390104,0.2260953,-0.17384338,-0.26816428,0.9201888,-10.335911,9.525835,0.5673093,-0.844835,0.3836059,0.668188,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.5999999999999885,,,,,10.547409,-0.844835,0.3836059,0.668188,-5.6907353,6.704232,2.644612,0.22279733,-0.17745644,-0.27103245,0.9194629,-10.38268,9.481897,0.55291635,-0.844835,0.3836059,0.668188,1,-0.20908992767333984,-0.028498045603434243,0.3954550361633301,0.48575097719828286,-0.979833868571987,0.08388213512351506,0.18135428698096667,-0.6796662299670038,-38.942006454677355,2
2.6099999999999883,,,,,11.317373,-1.2876529,0.66484565,0.87024784,-5.7947984,6.798829,2.6500666,0.2194921,-0.18106371,-0.27389178,0.918707,-10.430068,9.437493,0.53792655,-0.844835,0.3836059,0.668188,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.619999999999988,,,,,11.317373,-1.2876529,0.66484565,0.87024784,-5.8993564,6.8929634,2.6553981,0.21523154,-0.1867161,-0.2782793,0.917264,-10.481727,9.389264,0.5282192,-1.2876529,0.66484565,0.87024784,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.629999999999988,,,,,11.317373,-1.2876529,0.66484565,0.87024784,-6.0044365,6.986612,2.6606276,0.2109556,-0.19235513,-0.282647,0.91575545,-10.534443,9.340314,0.51748574,-1.2876529,0.66484565,0.87024784,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.6399999999999877,,,,,11.317373,-1.2876529,0.66484565,0.87024784,-6.110049,7.079767,2.6657443,0.20666459,-0.19798042,-0.2869945,0.91418153,-10.588197,9.290642,0.50570667,-1.2876529,0.66484565,0.87024784,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.6499999999999875,,,,,12.519285,-1.5238069,0.21779236,1.0705311,-6.216204,7.1724224,2.6707377,0.20235881,-0.20359159,-0.29132146,0.9125423,-10.642966,9.240246,0.4928629,-1.2876529,0.66484565,0.87024784,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.6599999999999873,,,,,12.519285,-1.5238069,0.21779236,1.0705311,-6.322941,7.2645426,2.6756425,0.19623156,-0.20767742,-0.29695114,0.911144,-10.704506,9.183513,0.48786032,-1.5238069,0.21779236,1.0705311,1,-0.3233649826049805,-0.11866647084554037,0.33831750869750976,0.4406667645772298,-0.9903161538885787,-0.08866575313020872,0.10682836500286831,-0.8247746664401827,-47.25610743633273,2
2.669999999999987,,,,,12.519285,-1.5238069,0.21779236,1.0705311,-6.4302964,7.3560886,2.6804907,0.19008705,-0.21174502,-0.30255473,0.90966576,-10.766725,9.125486,0.48160085,-1.5238069,0.21779236,1.0705311,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.679999999999987,,,,,12.519285,-1.5238069,0.21779236,1.0705311,-6.5382776,7.4470477,2.68527,0.18392584,-0.215794,-0.30813175,0.9081075,-10.829592,9.066168,0.47406632,-1.5238069,0.21779236,1.0705311,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.6899999999999866,,,,,14.187687,-2.064264,0.24144755,1.3274297,-6.6468906,7.537407,2.6899679,0.17774846,-0.21982402,-0.3136817,0.90646946,-10.893074,9.005561,0.465239,-1.5238069,0.21779236,1.0705311,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.6999999999999864,,,,,14.187687,-2.064264,0.24144755,1.3274297,-6.756184,7.6271124,2.6946287,0.16982858,-0.22481805,-0.32134002,0.90407735,-10.965741,8.935212,0.46663275,-2.064264,0.24144755,1.3274297,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.709999999999986,,,,,14.187687,-2.064264,0.24144755,1.3274297,-6.866208,7.716104,2.6992934,0.16188289,-0.22977792,-0.32894948,0.90154773,-11.03918,8.862862,0.46600372,-2.064264,0.24144755,1.3274297,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.719999999999986,,,,,14.187687,-2.064264,0.24144755,1.3274297,-6.97697,7.8043623,2.7039416,0.15391259,-0.23470284,-0.33650896,0.89888114,-11.113327,8.788521,0.4633184,-2.064264,0.24144755,1.3274297,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.7299999999999858,,,,,15.184265,-2.3966541,-0.22940746,1.4751798,-7.0884776,7.8918676,2.7085524,0.14591888,-0.23959209,-0.34401727,0.89607793,-11.188119,8.7122,0.45854473,-2.064264,0.24144755,1.3274297,1,-0.11888276100158691,-0.05027626355489095,0.44055861949920655,0.47486186822255455,-0.9942586911111289,0.05413592113911728,0.09229819712434362,-0.6486831284559158,-37.16680550186661,2
2.7399999999999856,,,,,15.184265,-2.3966541,-0.22940746,1.4751798,-7.2007613,7.9785714,2.7131371,0.13602957,-0.24282628,-0.3531208,0.8932174,-11.268574,8.628165,0.4580163,-2.3966541,-0.22940746,1.4751798,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.7499999999999853,,,,,15.184265,-2.3966541,-0.22940746,1.4751798,-7.3138494,8.064422,2.7177045,0.12611318,-0.24601208,-0.36215395,0.8901788,-11.349007,8.541385,0.45507386,-2.3966541,-0.22940746,1.4751798,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.759999999999985,,,,,15.184265,-2.3966541,-0.22940746,1.4751798,-7.427741,8.149391,2.7222302,0.11617163,-0.24914883,-0.3711149,0.88696283,-11.429324,8.451891,0.44968414,-2.3966541,-0.22940746,1.4751798,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.769999999999985,,,,,15.859262,-2.2055266,-0.84825355,1.3954887,-7.5424347,8.233451,2.7266896,0.10620693,-0.25223592,-0.3800019,0.88357,-11.509436,8.359719,0.44181582,-2.3966541,-0.22940746,1.4751798,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.7799999999999847,,,,,15.859262,-2.2055266,-0.84825355,1.3954887,-7.657945,8.316555,2.7310781,0.09563895,-0.25228736,-0.38840005,0.8811072,-11.5924835,8.260631,0.43555704,-2.2055266,-0.84825355,1.3954887,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.7899999999999845,,,,,15.859262,-2.2055266,-0.84825355,1.3954887,-7.7742805,8.398654,2.7353938,0.08505296,-0.25229132,-0.39672503,0.8784785,-11.674298,8.158666,0.42723602,-2.2055266,-0.84825355,1.3954887,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.7999999999999843,,,,,15.859262,-2.2055266,-0.84825355,1.3954887,-7.891427,8.479718,2.7396154,0.07445096,-0.25224775,-0.40497535,0.87568444,-11.754791,8.053878,0.41683465,-2.2055266,-0.84825355,1.3954887,1,-0.09912415504455567,-0.09264094034830729,0.4504379224777222,0.45367952982584636,-0.9980884218816788,-0.058126244695078724,0.02099623259987637,-0.7116353788637113,-40.77370376108401,2
2.809999999999984,,,,,16.287916,-1.9835131,-0.912413,1.3250185,-8.009372,8.559721,2.7437227,0.06383494,-0.2521567,-0.41314942,0.8727255,-11.833878,7.9463215,0.40433633,-2.2055266,-0.84825355,1.3954887,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.819999999999984,,,,,16.287916,-1.9835131,-0.912413,1.3250185,-8.128111,8.63862,2.7477064,0.05366253,-0.25152498,-0.42039153,0.8701302,-11.913549,7.8331475,0.39210045,-1.9835131,-0.912413,1.3250185,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.8299999999999836,,,,,16.287916,-1.9835131,-0.912413,1.3250185,-8.247638,8.716375,2.7515583,0.043481372,-0.25085226,-0.42756507,0.867393,-11.991559,7.717444,0.37799847,-1.9835131,-0.912413,1.3250185,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.8399999999999834,,,,,16.287916,-1.9835131,-0.912413,1.3250185,-8.367936,8.79296,2.75526,0.03329312,-0.2501386,-0.4346689,0.8645144,-12.067836,7.5992646,0.36202216,-1.9835131,-0.912413,1.3250185,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.849999999999983,,,,,16.507511,-1.6979314,-1.120688,1.2673712,-8.488989,8.868352,2.7587924,0.023099441,-0.24938416,-0.44170186,0.8614949,-12.142306,7.478667,0.34416458,-1.9835131,-0.912413,1.3250185,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.859999999999983,,,,,16.507511,-1.6979314,-1.120688,1.2673712,-8.610781,8.942516,2.7621427,0.013046617,-0.24753407,-0.44753292,0.85922694,-12.215802,7.3541245,0.32566622,-1.6979314,-1.120688,1.2673712,1,-0.008960115909576415,-0.054061323801676435,0.49551994204521177,0.4729693380991618,-0.9926202160942066,-0.1140900773316591,-0.0410921021066985,-0.7057699075340889,-40.43763700904166,2
2.869999999999983,,,,,16.507511,-1.6979314,-1.120688,1.2673712,-8.733297,9.015425,2.7653008,0.0029919194,-0.24564841,-0.45329973,0.8568356,-12.287125,7.227445,0.30575955,-1.6979314,-1.120688,1.2673712,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.8799999999999826,,,,,16.507511,-1.6979314,-1.120688,1.2673712,-8.856517,9.087056,2.7682528,-0.007063207,-0.24372748,-0.45900142,0.8543212,-12.356218,7.0986857,0.28444517,-1.6979314,-1.120688,1.2673712,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.8899999999999824,,,,,16.882223,-1.6463314,-1.1108195,1.2015653,-8.980414,9.157391,2.770985,-0.01711732,-0.24177155,-0.4646372,0.8516841,-12.423027,6.9679055,0.26172444,-1.6979314,-1.120688,1.2673712,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.899999999999982,,,,,16.882223,-1.6463314,-1.1108195,1.2015653,-9.104977,9.226393,2.7734911,-0.02680354,-0.23967555,-0.47006896,0.849042,-12.488977,6.832171,0.23930162,-1.6463314,-1.1108195,1.2015653,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.909999999999982,,,,,16.882223,-1.6463314,-1.1108195,1.2015653,-9.2301855,9.294027,2.7757664,-0.03648615,-0.23754723,-0.4754374,0.8462856,-12.552523,6.6945443,0.2155062,-1.6463314,-1.1108195,1.2015653,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.9199999999999817,,,,,16.882223,-1.6463314,-1.1108195,1.2015653,-9.356017,9.360277,2.7777965,-0.046163842,-0.23538694,-0.4807418,0.8434152,-12.613617,6.555088,0.19034106,-1.6463314,-1.1108195,1.2015653,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
2.9299999999999815,,,,,17.091114,-1.3580731,-1.2900102,1.122072,-9.482449,9.425123,2.7795684,-0.055835318,-0.23319493,-0.48598143,0.8404313,-12.672212,6.4138627,0.16380985,-1.6463314,-1.1108195,1.2015653,1,0.009972535967826844,-0.1939995829264323,0.5049862679839134,0.40300020853678387,-0.9437466597133415,-0.3306678729986462,-0.0010000232305601153,-0.8687187826313805,-49.77391982852087,2
