time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7600000000000013,10.731275245075679,-1.475350262424405,0.42387536106141727,0.6545997120630638,11.803075,-1.8175924,-1.9905642,0.7737725,2.281301,-2.3965077,1.8999004,0.47642848,-0.08822031,0.06864453,0.8720789,-8.802712,11.244767,0.6703782,-1.5934173,-0.61069536,0.6917689,0,-0.1926581573486328,0.09887238184611002,0.4036709213256836,0.549436190923055,-0.6513235653765928,0.7326100180694944,0.19763647084821834,-0.06142946956618811,-3.519649343869915,0
1.7700000000000014,10.731275245075679,-1.475350262424405,0.42387536106141727,0.6545997120630638,11.803075,-1.8175924,-1.9905642,0.7737725,2.1932247,-2.283951,1.9066367,0.47276136,-0.09335527,0.063507564,0.8739273,-8.812797,11.266456,0.6768906,-1.4753503,0.42387536,0.6545997,0,-0.1926581573486328,0.09887238184611002,0.4036709213256836,0.549436190923055,-0.6513235653765928,0.7326100180694944,0.19763647084821834,-0.06142946956618811,-3.519649343869915,0
1.7800000000000014,10.731275245075679,-1.475350262424405,0.42387536106141727,0.6545997120630638,11.803075,-1.8175924,-1.9905642,0.7737725,2.1050398,-2.1711802,1.9134378,0.46906132,-0.09848373,0.05836618,0.87571484,-8.824451,11.287654,0.6833402,-1.4753503,0.42387536,0.6545997,0,-0.1926581573486328,0.09887238184611002,0.4036709213256836,0.549436190923055,-0.6513235653765928,0.7326100180694944,0.19763647084821834,-0.06142946956618811,-3.519649343869915,0
1.7900000000000014,10.731275245075679,-1.475350262424405,0.42387536106141727,0.6545997120630638,11.803075,-1.8175924,-1.9905642,0.7737725,2.0167303,-2.0581996,1.9203031,0.46532863,-0.103605315,0.05322073,0.87744147,-8.837671,11.308347,0.6897048,-1.4753503,0.42387536,0.6545997,0,-0.1926581573486328,0.09887238184611002,0.4036709213256836,0.549436190923055,-0.6513235653765928,0.7326100180694944,0.19763647084821834,-0.06142946956618811,-3.519649343869915,0
1.8000000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.951892,-1.112321,-4.3511147,1.2045829,1.9282808,-1.9450148,1.9272316,0.46156356,-0.10871971,0.04807158,0.87910694,-8.852449,11.328519,0.6959621,-1.4753503,0.42387536,0.6545997,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8100000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.951892,-1.112321,-4.3511147,1.2045829,1.8396791,-1.8316345,1.9342101,0.45815274,-0.106008634,0.04052306,0.88159907,-8.8679495,11.347253,0.6997942,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8200000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.951892,-1.112321,-4.3511147,1.2045829,1.7509208,-1.7180756,1.9412282,0.45470425,-0.10328885,0.032971207,0.8840188,-8.8837595,11.364277,0.70387846,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8300000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.951892,-1.112321,-4.3511147,1.2045829,1.6620029,-1.6043549,1.9482882,0.45121846,-0.100560576,0.02541665,0.88636583,-8.899862,11.379584,0.7081884,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8400000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.9775715,-0.7605708,-4.097913,1.2236037,1.5729226,-1.4904898,1.9553924,0.44769555,-0.097824045,0.017860003,0.88864,-8.916241,11.393169,0.7126973,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8500000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.9775715,-0.7605708,-4.097913,1.2236037,1.4836773,-1.3764976,1.9625425,0.44413584,-0.09507947,0.010301889,0.8908411,-8.932879,11.4050255,0.71737856,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8600000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.9775715,-0.7605708,-4.097913,1.2236037,1.3942642,-1.2623955,1.9697403,0.44053966,-0.09232707,0.0027429275,0.89296913,-8.94976,11.415149,0.72220534,-1.1750641,-1.1949003,0.6916869,0,-0.20645265579223632,0.12644896189371746,0.3967736721038818,0.5632244809468587,-0.7176296537357644,0.6794322856306961,0.15290339865985728,-0.1494175843273,-8.560996966994367,0
1.8700000000000014,10.47933220403969,-1.175064141664149,-1.194900215539034,0.6916869130188676,12.9775715,-0.7605708,-4.097913,1.2236037,1.3046812,-1.1482006,1.9769869,0.43690726,-0.0895671,-0.0048162593,0.8950237,-8.966868,11.423533,0.72715086,-1.1750641,-1.1949003,0.6916869,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.8800000000000014,10.544345774450258,-1.076542400157991,0.2531389393864106,0.6865758000561494,12.108324,-1.0005237,-3.8609204,1.2010992,1.2149261,-1.0339307,1.9842836,0.433239,-0.08679977,-0.012375049,0.8970047,-8.984188,11.430179,0.7321882,-1.1750641,-1.1949003,0.6916869,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.8900000000000015,10.544345774450258,-1.076542400157991,0.2531389393864106,0.6865758000561494,12.108324,-1.0005237,-3.8609204,1.2010992,1.1249954,-0.91960144,1.9916339,0.429699,-0.09030772,-0.016356755,0.8982965,-9.002129,11.435578,0.7378533,-1.0765424,0.25313893,0.6865758,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.9000000000000015,10.544345774450258,-1.076542400157991,0.2531389393864106,0.6865758000561494,12.108324,-1.0005237,-3.8609204,1.2010992,1.0348799,-0.8052207,1.99904,0.4261408,-0.093811855,-0.020337768,0.8995502,-9.021107,11.440472,0.7433588,-1.0765424,0.25313893,0.6865758,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.9100000000000015,10.544345774450258,-1.076542400157991,0.2531389393864106,0.6865758000561494,12.108324,-1.0005237,-3.8609204,1.2010992,0.9445696,-0.69079375,2.0065005,0.42256454,-0.09731201,-0.024317922,0.9007659,-9.041117,11.444851,0.748693,-1.0765424,0.25313893,0.6865758,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.9200000000000015,10.461820546599862,-0.7807070309380352,-0.11884827267195545,0.6959468270378407,14.007375,-0.7006119,-4.844069,1.7016857,0.85405403,-0.5763256,2.0140133,0.41897038,-0.10080804,-0.028297044,0.90194345,-9.062153,11.448706,0.7538443,-1.0765424,0.25313893,0.6865758,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.9300000000000015,10.461820546599862,-0.7807070309380352,-0.11884827267195545,0.6959468270378407,14.007375,-0.7006119,-4.844069,1.7016857,0.7633244,-0.4618217,2.0215726,0.41541573,-0.102004595,-0.03171559,0.9033383,-9.083857,11.451969,0.75803393,-0.780707,-0.11884827,0.6959468,0,-0.14308618545532226,0.10101315816243489,0.42845690727233887,0.5505065790812175,-0.7206046085844772,0.6480079610167473,0.24660632705940488,-0.17289786556661868,-9.906317983787531,0
1.9400000000000015,10.461820546599862,-0.7807070309380352,-0.11884827267195545,0.6959468270378407,14.007375,-0.7006119,-4.844069,1.7016857,0.6723751,-0.3472883,2.0291736,0.4118496,-0.10319833,-0.035133258,0.90470815,-9.106091,11.454605,0.7621278,-0.780707,-0.11884827,0.6959468,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
1.9500000000000015,10.461820546599862,-0.7807070309380352,-0.11884827267195545,0.6959468270378407,14.007375,-0.7006119,-4.844069,1.7016857,0.58120084,-0.23273174,2.036815,0.40827203,-0.1043892,-0.038549952,0.90605295,-9.128849,11.45661,0.7661207,-0.780707,-0.11884827,0.6959468,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
1.9600000000000015,10.442795130132339,-0.6768429826265473,0.17484030339903284,0.6897107849277107,12.844244,-0.6897449,-3.4431076,1.3960922,0.4897964,-0.1181583,2.0444958,0.40468317,-0.10557718,-0.041965578,0.90737265,-9.152125,11.45798,0.77000713,-0.780707,-0.11884827,0.6959468,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
1.9700000000000015,10.442795130132339,-0.6768429826265473,0.17484030339903284,0.6897107849277107,12.844244,-0.6897449,-3.4431076,1.3960922,0.39815664,-0.003574023,2.052214,0.40122858,-0.10788338,-0.044317942,0.9085229,-9.175917,11.458823,0.77358514,-0.676843,0.1748403,0.6897108,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
1.9800000000000015,10.442795130132339,-0.6768429826265473,0.17484030339903284,0.6897107849277107,12.844244,-0.6897449,-3.4431076,1.3960922,0.30627587,0.11101699,2.0599668,0.3977643,-0.11018698,-0.046669237,0.9096512,-9.200336,11.459326,0.7770163,-0.676843,0.1748403,0.6897108,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
1.9900000000000015,10.442795130132339,-0.6768429826265473,0.17484030339903284,0.6897107849277107,12.844244,-0.6897449,-3.4431076,1.3960922,0.21414779,0.22561131,2.0677536,0.39429042,-0.11248793,-0.049019407,0.9107576,-9.225382,11.459483,0.7802962,-0.676843,0.1748403,0.6897108,0,-0.05276010036468506,0.06215296427408854,0.4736199498176575,0.5310764821370443,-0.7064771369659252,0.6477140028401314,0.28523082839911285,-0.1570969873425372,-9.000994348947495,0
2.0000000000000013,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.235029,-1.0631835,-4.215983,1.432967,0.12176612,0.34020543,2.0755723,0.39080703,-0.11478615,-0.051368393,0.91184205,-9.251048,11.4592905,0.78342044,-0.676843,0.1748403,0.6897108,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.010000000000001,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.235029,-1.0631835,-4.215983,1.432967,0.029124817,0.45479563,2.083423,0.387331,-0.11490942,-0.05383858,0.9131662,-9.277247,11.458666,0.7866719,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.020000000000001,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.235029,-1.0631835,-4.215983,1.432967,-0.06377958,0.5693768,2.0913055,0.38384724,-0.11503039,-0.056307696,0.91447216,-9.303664,11.45748,0.78986204,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.0300000000000007,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.235029,-1.0631835,-4.215983,1.432967,-0.15694919,0.6839434,2.0992198,0.38035583,-0.11514907,-0.058775686,0.91575986,-9.330293,11.455733,0.79298854,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.0400000000000005,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.235029,-1.0631835,-4.215983,1.432967,-0.25038615,0.79848963,2.1071649,0.37685683,-0.11526545,-0.0612425,0.9170293,-9.357129,11.4534235,0.79604894,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.0500000000000003,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.283314,-0.44506106,-3.8772435,1.5684514,-0.34409252,0.91300994,2.1151404,0.37335032,-0.115379535,-0.06370809,0.9182804,-9.384168,11.450549,0.79904085,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.06,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.283314,-0.44506106,-3.8772435,1.5684514,-0.4380702,1.0274986,2.1231453,0.36983633,-0.115491316,-0.06617241,0.9195132,-9.411404,11.447106,0.8019619,-0.5263157,-0.2367048,0.6819747,0,-0.12918360710144042,0.0669070307413737,0.4354081964492798,0.5334535153706869,-0.7935007551648577,0.5550378284974742,0.24957876610322585,-0.28124516070284056,-16.11416071675136,0
2.07,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.283314,-0.44506106,-3.8772435,1.5684514,-0.5323213,1.14195,2.131179,0.366315,-0.11560079,-0.06863542,0.92072767,-9.438833,11.443097,0.8048095,-0.5263157,-0.2367048,0.6819747,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.0799999999999996,10.468495827499426,-0.5263156682733848,-0.23670479746320308,0.6819747047530724,13.283314,-0.44506106,-3.8772435,1.5684514,-0.6268476,1.2563585,2.1392412,0.36278635,-0.115707956,-0.07109705,0.92192376,-9.466452,11.438519,0.8075814,-0.5263157,-0.2367048,0.6819747,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.0899999999999994,10.447814785058165,-0.5703530664550022,-0.4485146504887079,0.7176514095331191,12.344167,-0.3643509,-3.2874484,1.4711549,-0.721651,1.3707184,2.1473308,0.35925043,-0.115812816,-0.073557265,0.9231015,-9.494253,11.43337,0.8102753,-0.5263157,-0.2367048,0.6819747,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.099999999999999,10.447814785058165,-0.5703530664550022,-0.4485146504887079,0.7176514095331191,12.344167,-0.3643509,-3.2874484,1.4711549,-0.8167329,1.4850237,2.1554458,0.35543823,-0.115029626,-0.07657885,0.92442846,-9.522133,11.427592,0.81269914,-0.5703531,-0.44851464,0.7176514,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.109999999999999,10.447814785058165,-0.5703530664550022,-0.4485146504887079,0.7176514095331191,12.344167,-0.3643509,-3.2874484,1.4711549,-0.9120938,1.5992676,2.1635847,0.35161677,-0.114243455,-0.079598434,0.9257314,-9.550056,11.421061,0.81506455,-0.5703531,-0.44851464,0.7176514,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.1199999999999988,10.447814785058165,-0.5703530664550022,-0.4485146504887079,0.7176514095331191,12.344167,-0.3643509,-3.2874484,1.4711549,-1.0077342,1.7134423,2.1717472,0.34778616,-0.113454305,-0.08261594,0.92701024,-9.578017,11.4137745,0.81736755,-0.5703531,-0.44851464,0.7176514,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.1299999999999986,10.620237420848863,-0.5894847127867346,0.45112570248711253,0.709138691136225,12.352947,-0.4726343,-3.7556307,1.5754001,-1.1036543,1.8275405,2.179932,0.3439465,-0.112662196,-0.0856313,0.928265,-9.606009,11.405733,0.8196044,-0.5703531,-0.44851464,0.7176514,0,-0.19073593139648437,0.2704558563232422,0.4046320343017578,0.6352279281616211,-0.8557150958300809,0.5149842505022189,0.05042714054141695,-0.33933101875878124,-19.442235232752733,0
2.1399999999999983,10.620237420848863,-0.5894847127867346,0.45112570248711253,0.709138691136225,12.352947,-0.4726343,-3.7556307,1.5754001,-1.1998575,1.9415544,2.188147,0.3405117,-0.116071895,-0.087190874,0.92896575,-9.634756,11.397022,0.8233701,-0.5894847,0.4511257,0.7091387,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.149999999999998,10.620237420848863,-0.5894847127867346,0.45112570248711253,0.709138691136225,12.352947,-0.4726343,-3.7556307,1.5754001,-1.2963519,2.0554802,2.1963985,0.33706796,-0.11947854,-0.08874815,0.929642,-9.664242,11.388153,0.82691073,-0.5894847,0.4511257,0.7091387,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.159999999999998,10.620237420848863,-0.5894847127867346,0.45112570248711253,0.709138691136225,12.352947,-0.4726343,-3.7556307,1.5754001,-1.3931448,2.1693168,2.2046843,0.33361536,-0.12288203,-0.090303086,0.9302938,-9.694464,11.379122,0.8302206,-0.5894847,0.4511257,0.7091387,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.1699999999999977,10.518445041590589,-0.738361738895236,-1.081721425229565,0.8167302527772429,11.583651,-0.5632388,-0.67872995,0.23301923,-1.4902437,2.2830622,2.2130022,0.33015394,-0.12628229,-0.09185564,0.93092114,-9.72542,11.369923,0.833294,-0.5894847,0.4511257,0.7091387,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.1799999999999975,10.518445041590589,-0.738361738895236,-1.081721425229565,0.8167302527772429,11.583651,-0.5632388,-0.67872995,0.23301923,-1.5876529,2.396714,2.221345,0.32537955,-0.12283756,-0.096559614,0.93258554,-9.75638,11.36021,0.83524746,-0.7383617,-1.0817214,0.81673026,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.1899999999999973,10.518445041590589,-0.738361738895236,-1.081721425229565,0.8167302527772429,11.583651,-0.5632388,-0.67872995,0.23301923,-1.6853698,2.5102623,2.2297072,0.32058582,-0.1193855,-0.10125784,0.9341944,-9.786933,11.349182,0.8371899,-0.7383617,-1.0817214,0.81673026,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.199999999999997,10.518445041590589,-0.738361738895236,-1.081721425229565,0.8167302527772429,11.583651,-0.5632388,-0.67872995,0.23301923,-1.7833902,2.6236932,2.2380886,0.31577298,-0.11592634,-0.10595003,0.93574756,-9.817063,11.3368435,0.83910763,-0.7383617,-1.0817214,0.81673026,0,-0.23791082382202147,0.17016356150309245,0.3810445880889893,0.5850817807515463,-0.9094963203551958,0.39600086345306756,0.12649015536706548,-0.45834127437281635,-26.261020598210052,2
2.209999999999997,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,10.566622,-0.5162444,-1.2399495,0.5043041,-1.8817096,2.7369943,2.246489,0.31094137,-0.11246027,-0.11063592,0.9372451,-9.846755,11.323199,0.8409869,-0.7383617,-1.0817214,0.81673026,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.2199999999999966,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,10.566622,-0.5162444,-1.2399495,0.5043041,-1.9803283,2.850152,2.2549186,0.3069734,-0.11668386,-0.11331678,0.93771636,-9.877154,11.308291,0.8448704,-0.84400773,0.5265933,0.8062641,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.2299999999999964,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,10.566622,-0.5162444,-1.2399495,0.5043041,-2.079256,2.9631586,2.2633853,0.30299285,-0.12090267,-0.115993,0.9381492,-9.908498,11.293013,0.84841305,-0.84400773,0.5265933,0.8062641,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.239999999999996,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,10.566622,-0.5162444,-1.2399495,0.5043041,-2.1785018,3.0760107,2.2718859,0.29899988,-0.12511653,-0.118664466,0.9385436,-9.940779,11.277355,0.8516045,-0.84400773,0.5265933,0.8062641,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.249999999999996,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,11.102528,-0.86160487,-0.6439817,0.4128289,-2.278075,3.1887045,2.2804165,0.29499462,-0.12932526,-0.121331066,0.9388995,-9.973989,11.261314,0.8544347,-0.84400773,0.5265933,0.8062641,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.259999999999996,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,11.102528,-0.86160487,-0.6439817,0.4128289,-2.3779848,3.3012357,2.2889733,0.29097733,-0.1335287,-0.12399269,0.939217,-10.0081215,11.244884,0.85689336,-0.84400773,0.5265933,0.8062641,0,-0.24692440032958984,0.27648030598958334,0.3765377998352051,0.6382401529947916,-0.9332444019521795,0.35760769951803895,0.034228927390956565,-0.4890983633986501,-28.02327198949847,2
2.2699999999999956,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,11.102528,-0.86160487,-0.6439817,0.4128289,-2.4782405,3.4136004,2.2975528,0.2869481,-0.13772665,-0.12664923,0.9394959,-10.043171,11.228056,0.8589705,-0.84400773,0.5265933,0.8062641,0,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
2.2799999999999954,10.745785366922702,-0.8440077509534923,0.5265933114486835,0.8062641121818167,11.102528,-0.86160487,-0.6439817,0.4128289,-2.5788515,3.525795,2.3061512,0.2829071,-0.14191894,-0.12930056,0.93973637,-10.079129,11.210825,0.8606561,-0.84400773,0.5265933,0.8062641,0,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
2.289999999999995,10.673562358659801,-1.0880662995258834,-1.6411673988153048,0.9738186163083951,10.25453,-1.0140508,-1.7120967,0.6579354,-2.6798263,3.6378152,2.3147647,0.2788545,-0.14610542,-0.13194662,0.93993825,-10.115992,11.193184,0.86194015,-0.84400773,0.5265933,0.8062641,1,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
2.299999999999995,10.673562358659801,-1.0880662995258834,-1.6411673988153048,0.9738186163083951,10.25453,-1.0140508,-1.7120967,0.6579354,-2.781164,3.7496598,2.3233666,0.27387685,-0.13989912,-0.13861148,0.9413856,-10.1513605,11.17542,0.8584372,-1.0140508,-1.7120967,0.6579354,1,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
2.3099999999999947,10.673562358659801,-1.0880662995258834,-1.6411673988153048,0.9738186163083951,10.25453,-1.0140508,-1.7120967,0.6579354,-2.8828504,3.8613176,2.3319335,0.26886913,-0.13367747,-0.14526111,0.9427297,-10.185806,11.155837,0.85491633,-1.0140508,-1.7120967,0.6579354,1,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
2.3199999999999945,10.673562358659801,-1.0880662995258834,-1.6411673988153048,0.9738186163083951,10.25453,-1.0140508,-1.7120967,0.6579354,-2.9848769,3.9727702,2.3404648,0.2638319,-0.12744112,-0.1518948,0.94397026,-10.219303,11.134448,0.85134536,-1.0140508,-1.7120967,0.6579354,1,-0.164293155670166,0.04508658409118652,0.417853422164917,0.5225432920455932,-0.930763270357832,0.30053301396437715,0.20822978190038322,-0.5287231519910374,-30.29360513994039,2
