time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.6499999999999875,,,,,12.455938,-1.5047687,0.17645213,1.04113,-6.21272,7.1676435,2.673392,0.20553277,-0.20485108,-0.29090038,0.9116852,-10.623692,9.240138,0.4816346,-1.2847699,0.64413464,0.8572643,1,-0.3097198867797852,-0.02705869992574056,0.3451400566101074,0.48647065003712975,-0.9988040953213067,-0.018547973712672278,0.04523662056940883,-0.7547320532637869,-43.24296131525784,2
2.6599999999999873,,,,,12.455938,-1.5047687,0.17645213,1.04113,-6.3192644,7.2597656,2.6781816,0.19949365,-0.20870744,-0.29649964,0.9103472,-10.685357,9.184075,0.47610387,-1.5047687,0.17645213,1.04113,1,-0.3097198867797852,-0.02705869992574056,0.3451400566101074,0.48647065003712975,-0.9988040953213067,-0.018547973712672278,0.04523662056940883,-0.7547320532637869,-43.24296131525784,2
2.669999999999987,,,,,12.455938,-1.5047687,0.17645213,1.04113,-6.4264293,7.3513207,2.6829097,0.19343765,-0.21254617,-0.3020739,0.9089323,-10.747658,9.126723,0.46934995,-1.5047687,0.17645213,1.04113,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.679999999999987,,,,,12.455938,-1.5047687,0.17645213,1.04113,-6.5342197,7.442296,2.6875644,0.18736532,-0.21636695,-0.3076226,0.90744066,-10.810563,9.068085,0.4613556,-1.5047687,0.17645213,1.04113,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.6899999999999866,,,,,14.233395,-2.0627398,0.20127349,1.3143936,-6.6426425,7.532678,2.6921325,0.18127717,-0.22016944,-0.31314534,0.9058723,-10.874044,9.008161,0.45210397,-1.5047687,0.17645213,1.04113,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.6999999999999864,,,,,14.233395,-2.0627398,0.20127349,1.3143936,-6.7517486,7.6224103,2.696664,0.17335473,-0.224992,-0.3208351,0.90354425,-10.947272,8.93801,0.45387727,-2.0627398,0.20127349,1.3143936,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.709999999999986,,,,,14.233395,-2.0627398,0.20127349,1.3143936,-6.8615904,7.711431,2.7012033,0.1654062,-0.22978069,-0.32847658,0.9010802,-11.021245,8.865833,0.453639,-2.0627398,0.20127349,1.3143936,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.719999999999986,,,,,14.233395,-2.0627398,0.20127349,1.3143936,-6.972175,7.7997203,2.70573,0.15743273,-0.23453477,-0.33606854,0.8984805,-11.095897,8.791642,0.4513562,-2.0627398,0.20127349,1.3143936,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.7299999999999858,,,,,15.24798,-2.4045188,-0.24477132,1.4847447,-7.0835104,7.887257,2.7102234,0.14943558,-0.23925354,-0.3436099,0.8957454,-11.171165,8.715449,0.4469971,-2.0627398,0.20127349,1.3143936,1,-0.11658894538879394,-0.007794876098632813,0.44170552730560303,0.4961025619506836,-0.9939981695008812,0.09006517044551965,0.06209592660969754,-0.6136569823326736,-35.15995515639632,2
2.7399999999999856,,,,,15.24798,-2.4045188,-0.24477132,1.4847447,-7.195627,7.9739933,2.7146952,0.13947415,-0.24248056,-0.352751,0.8929265,-11.252194,8.631445,0.44701147,-2.4045188,-0.24477132,1.4847447,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.7499999999999853,,,,,15.24798,-2.4045188,-0.24477132,1.4847447,-7.308554,8.0598755,2.719155,0.12948465,-0.24565883,-0.3618211,0.8899279,-11.333206,8.544667,0.44459745,-2.4045188,-0.24477132,1.4847447,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.759999999999985,,,,,15.24798,-2.4045188,-0.24477132,1.4847447,-7.4222913,8.144876,2.7235787,0.11946911,-0.24878767,-0.3708184,0.88675046,-11.414106,8.455151,0.43972155,-2.4045188,-0.24477132,1.4847447,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.769999999999985,,,,,15.923145,-2.1920042,-0.87715983,1.4007301,-7.536836,8.228968,2.7279408,0.10942954,-0.25186646,-0.37974113,0.8833946,-11.494803,8.362927,0.43235207,-2.4045188,-0.24477132,1.4847447,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.7799999999999847,,,,,15.923145,-2.1920042,-0.87715983,1.4007301,-7.6522036,8.312103,2.732237,0.09880665,-0.25182724,-0.38810307,0.8810205,-11.578444,8.263777,0.42659497,-2.1920042,-0.87715983,1.4007301,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.7899999999999845,,,,,15.923145,-2.1920042,-0.87715983,1.4007301,-7.768401,8.394234,2.7364657,0.08816514,-0.25174057,-0.39639193,0.87848043,-11.660827,8.161732,0.41879237,-2.1920042,-0.87715983,1.4007301,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.7999999999999843,,,,,15.923145,-2.1920042,-0.87715983,1.4007301,-7.8854156,8.4753275,2.7406058,0.07750702,-0.25160652,-0.40460604,0.87577486,-11.741867,8.056847,0.40892637,-2.1920042,-0.87715983,1.4007301,1,-0.08152121543884278,-0.08303274790445964,0.45923939228057864,0.45848362604777015,-0.9990237358576426,-0.03301737794073702,0.029350092793003033,-0.6873868575241104,-39.384365828891966,2
2.809999999999984,,,,,16.335941,-1.9617267,-0.93447626,1.326184,-8.003234,8.55536,2.7446368,0.0668343,-0.25142506,-0.41274396,0.87290424,-11.821479,7.949176,0.39698064,-2.1920042,-0.87715983,1.4007301,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.819999999999984,,,,,16.335941,-1.9617267,-0.93447626,1.326184,-8.121851,8.634289,2.7485495,0.056646366,-0.2507186,-0.4199174,0.87040305,-11.901585,7.8359923,0.38524,-1.9617267,-0.93447626,1.326184,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.8299999999999836,,,,,16.335941,-1.9617267,-0.93447626,1.326184,-8.24126,8.712072,2.7523355,0.046449255,-0.24997152,-0.42702284,0.86776084,-11.980016,7.7202764,0.3716605,-1.9617267,-0.93447626,1.326184,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.8399999999999834,,,,,16.335941,-1.9617267,-0.93447626,1.326184,-8.361444,8.788686,2.7559767,0.036244623,-0.24918394,-0.4340591,0.86497813,-12.056701,7.6020827,0.35623428,-1.9617267,-0.93447626,1.326184,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.849999999999983,,,,,16.547218,-1.6819335,-1.1174512,1.2757666,-8.482388,8.864105,2.7594543,0.026034119,-0.248356,-0.44102502,0.86205524,-12.13157,7.4814672,0.33895466,-1.9617267,-0.93447626,1.326184,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.859999999999983,,,,,16.547218,-1.6819335,-1.1174512,1.2757666,-8.6040745,8.938299,2.762755,0.015980884,-0.24655397,-0.44680426,0.8598386,-12.205429,7.3569727,0.32101816,-1.6819335,-1.1174512,1.2757666,1,-0.037960267066955565,-0.06649288813273112,0.48101986646652223,0.46675355593363443,-0.9892154842152242,-0.13731571859552208,-0.05096193889006743,-0.7299166985144376,-41.821146221000205,2
2.869999999999983,,,,,16.547218,-1.6819335,-1.1174512,1.2757666,-8.72649,9.011238,2.7658694,0.0059253704,-0.24471678,-0.45251977,0.85749936,-12.277134,7.230343,0.30167887,-1.6819335,-1.1174512,1.2757666,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.8799999999999826,,,,,16.547218,-1.6819335,-1.1174512,1.2757666,-8.84961,9.0829,2.7687836,-0.0041309893,-0.24284467,-0.45817074,0.8550378,-12.346631,7.1016345,0.2809376,-1.6819335,-1.1174512,1.2757666,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.8899999999999824,,,,,16.913609,-1.6460444,-1.0991423,1.2130849,-8.973414,9.153265,2.7714832,-0.01418676,-0.24093795,-0.46375638,0.85245436,-12.413866,6.970906,0.25879604,-1.6819335,-1.1174512,1.2757666,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.899999999999982,,,,,16.913609,-1.6460444,-1.0991423,1.2130849,-9.097887,9.222298,2.773963,-0.02388773,-0.23893304,-0.46920153,0.8498182,-12.480237,6.8352933,0.23692031,-1.6460444,-1.0991423,1.2130849,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.909999999999982,,,,,16.913609,-1.6460444,-1.0991423,1.2130849,-9.223011,9.289965,2.7762165,-0.033585478,-0.23689595,-0.4745835,0.8470676,-12.544233,6.697777,0.2136525,-1.6460444,-1.0991423,1.2130849,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.9199999999999817,,,,,16.913609,-1.6460444,-1.0991423,1.2130849,-9.3487625,9.356246,2.778231,-0.043278705,-0.23482694,-0.4799015,0.8442029,-12.605805,6.558417,0.1889956,-1.6460444,-1.0991423,1.2130849,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.9299999999999815,,,,,17.106714,-1.3676124,-1.2854033,1.131954,-9.475118,9.421125,2.7799919,-0.052966096,-0.23272629,-0.48515487,0.84122443,-12.664906,6.417275,0.1629533,-1.6460444,-1.0991423,1.2130849,1,-0.02235809564590454,-0.14403057098388672,0.48882095217704774,0.42798471450805664,-0.9496388558285608,-0.3090355399977017,-0.05179844127916594,-0.8468537546723045,-48.52114600753026,2
2.9399999999999813,,,,,17.106714,-1.3676124,-1.2854033,1.131954,-9.602055,9.484576,2.78149,-0.062433355,-0.2296895,-0.4892204,0.83905244,-12.722084,6.272859,0.13653143,-1.3676124,-1.2854033,1.131954,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.949999999999981,,,,,17.106714,-1.3676124,-1.2854033,1.131954,-9.729549,9.546576,2.7827196,-0.07189311,-0.22662511,-0.4932272,0.83677965,-12.7765465,6.126971,0.10923707,-1.3676124,-1.2854033,1.131954,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.959999999999981,,,,,17.106714,-1.3676124,-1.2854033,1.131954,-9.857575,9.60711,2.7836719,-0.08134424,-0.22353353,-0.49717474,0.8344064,-12.828259,5.979671,0.08107688,-1.3676124,-1.2854033,1.131954,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.9699999999999807,,,,,17.410145,-1.4061435,-1.4327914,1.0428755,-9.986104,9.666165,2.7843382,-0.09078559,-0.22041509,-0.5010626,0.8319329,-12.877188,5.831021,0.052057933,-1.3676124,-1.2854033,1.131954,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.9799999999999804,,,,,17.410145,-1.4061435,-1.4327914,1.0428755,-10.115113,9.723714,2.7847164,-0.10025687,-0.2164156,-0.5050798,0.8294626,-12.924026,5.678405,0.0234216,-1.4061435,-1.4327914,1.0428755,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.9899999999999802,,,,,17.410145,-1.4061435,-1.4327914,1.0428755,-10.244574,9.77973,2.784804,-0.109715305,-0.21238841,-0.5090324,0.8268861,-12.967712,5.5244994,-0.0060120844,-1.4061435,-1.4327914,1.0428755,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
2.99999999999998,,,,,17.410145,-1.4061435,-1.4327914,1.0428755,-10.374455,9.834199,2.7845936,-0.11915971,-0.20833404,-0.5129199,0.82420385,-13.008222,5.369378,-0.036238357,-1.4061435,-1.4327914,1.0428755,1,0.030455121994018553,-0.15369627634684244,0.5152275609970093,0.42315186182657877,-0.9041108689207795,-0.42244360602100905,-0.06422566800960086,-0.8951911907895278,-51.2906770895304,2
3.00999999999998,,,,,17.75044,-1.5294325,-1.6973213,0.98223746,-10.504726,9.887112,2.784077,-0.12858887,-0.20425302,-0.5167418,0.82141614,-13.045523,5.213114,-0.06725203,-1.4061435,-1.4327914,1.0428755,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.0199999999999796,,,,,17.75044,-1.5294325,-1.6973213,0.98223746,-10.635358,9.93844,2.7832525,-0.13856013,-0.19882081,-0.52088886,0.818503,-13.080064,5.0526724,-0.09773499,-1.5294325,-1.6973213,0.98223746,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.0299999999999794,,,,,17.75044,-1.5294325,-1.6973213,0.98223746,-10.766315,9.98816,2.7821195,-0.14850998,-0.19335787,-0.5249554,0.8154633,-13.110772,4.891141,-0.1289679,-1.5294325,-1.6973213,0.98223746,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.039999999999979,,,,,17.75044,-1.5294325,-1.6973213,0.98223746,-10.89756,10.03626,2.7806706,-0.15843686,-0.18786502,-0.5289407,0.8122976,-13.13762,4.728617,-0.16094951,-1.5294325,-1.6973213,0.98223746,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.049999999999979,,,,,17.93473,-1.2079037,-1.6541448,0.96181226,-11.029054,10.082728,2.778898,-0.16833925,-0.18234311,-0.53284425,0.8090062,-13.160584,4.565198,-0.1936781,-1.5294325,-1.6973213,0.98223746,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.0599999999999787,,,,,17.93473,-1.2079037,-1.6541448,0.96181226,-11.160759,10.127552,2.7767985,-0.1777271,-0.17718628,-0.5354269,0.8064349,-13.179968,4.3993545,-0.22632083,-1.2079037,-1.6541448,0.96181226,1,0.12895815849304199,-0.13343414306640625,0.564479079246521,0.4332829284667969,-0.8705329855695845,-0.4908161628748321,-0.03566251948660207,-0.8935544164360074,-51.19689682705842,2
3.0699999999999785,,,,,17.93473,-1.2079037,-1.6541448,0.96181226,-11.29264,10.170713,2.774371,-0.18709221,-0.17200677,-0.53794104,0.80376035,-13.195726,4.2330008,-0.25928617,-1.2079037,-1.6541448,0.96181226,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.0799999999999783,,,,,17.93473,-1.2079037,-1.6541448,0.96181226,-11.424661,10.21221,2.771612,-0.19643338,-0.16680525,-0.5403863,0.80098295,-13.207851,4.0662193,-0.29256862,-1.2079037,-1.6541448,0.96181226,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.089999999999978,,,,,18.367079,-1.2719213,-1.2730707,0.9611573,-11.556785,10.252037,2.7685182,-0.20574938,-0.16158237,-0.5427624,0.79810303,-13.216333,3.8990922,-0.3261626,-1.2079037,-1.6541448,0.96181226,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.099999999999978,,,,,18.367079,-1.2719213,-1.2730707,0.9611573,-11.688976,10.290171,2.7650948,-0.21405652,-0.15779373,-0.54572356,0.79464954,-13.221484,3.7276103,-0.35867617,-1.2719213,-1.2730707,0.9611573,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.1099999999999777,,,,,18.367079,-1.2719213,-1.2730707,0.9611573,-11.821202,10.326588,2.7613423,-0.22234139,-0.15398869,-0.5486279,0.7911134,-13.223432,3.5557823,-0.39192632,-1.2719213,-1.2730707,0.9611573,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.1199999999999775,,,,,18.367079,-1.2719213,-1.2730707,0.9611573,-11.953432,10.361285,2.757254,-0.23060313,-0.15016763,-0.5514751,0.7874949,-13.222167,3.3836746,-0.42590523,-1.2719213,-1.2730707,0.9611573,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.1299999999999772,,,,,18.721008,-1.0281917,-0.9969352,0.96542275,-12.085634,10.394261,2.7528217,-0.23884085,-0.14633092,-0.55426496,0.78379446,-13.217683,3.211354,-0.4606047,-1.2719213,-1.2730707,0.9611573,1,0.12270597457885742,0.041526260375976565,0.5613529872894287,0.5207631301879883,-0.8595661801051527,-0.4865762235462623,-0.15617157455470007,-0.825514076920336,-47.29847253617325,2
3.139999999999977,,,,,18.721008,-1.0281917,-0.9969352,0.96542275,-12.217775,10.425496,2.7480454,-0.24613042,-0.14386615,-0.5563769,0.7804923,-13.210082,3.0355663,-0.4947672,-1.0281917,-0.9969352,0.96542275,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.149999999999977,,,,,18.721008,-1.0281917,-0.9969352,0.96542275,-12.349826,10.454972,2.7429245,-0.25340167,-0.14139065,-0.55844724,0.7771319,-13.199872,2.8596916,-0.5295362,-1.0281917,-0.9969352,0.96542275,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.1599999999999766,,,,,18.721008,-1.0281917,-0.9969352,0.96542275,-12.481763,10.48269,2.7374525,-0.26065397,-0.13890462,-0.56047595,0.77371365,-13.187047,2.6837742,-0.5649009,-1.0281917,-0.9969352,0.96542275,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.1699999999999764,,,,,19.326597,-0.87437207,-0.8844351,0.9308543,-12.613559,10.508648,2.7316244,-0.26788688,-0.13640822,-0.5624629,0.7702376,-13.171607,2.5078595,-0.6008505,-1.0281917,-0.9969352,0.96542275,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.179999999999976,,,,,19.326597,-0.87437207,-0.8844351,0.9308543,-12.745184,10.53282,2.7254438,-0.2745473,-0.1344447,-0.56399375,0.7671118,-13.153094,2.3263059,-0.6353356,-0.87437207,-0.8844351,0.9308543,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.189999999999976,,,,,19.326597,-0.87437207,-0.8844351,0.9308543,-12.876612,10.555176,2.7189162,-0.28119114,-0.13247305,-0.5654906,0.7639397,-13.132222,2.1448483,-0.6702776,-0.87437207,-0.8844351,0.9308543,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.1999999999999758,,,,,19.326597,-0.87437207,-0.8844351,0.9308543,-13.007819,10.575717,2.7120366,-0.28781798,-0.13049342,-0.5669533,0.7607215,-13.108993,1.963523,-0.70566547,-0.87437207,-0.8844351,0.9308543,1,0.07710137367248535,0.013338685035705566,0.5385506868362426,0.5066693425178528,-0.7464327020533879,-0.6324344771771553,-0.20703828965419946,-0.9287810076844423,-53.21523183222622,2
3.2099999999999755,,,,,19.734238,-0.74274915,-0.7727521,0.8930577,-13.1387825,10.594446,2.704801,-0.29442748,-0.1285059,-0.56838185,0.7574574,-13.0834055,1.7823653,-0.7414882,-0.87437207,-0.8844351,0.9308543,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.2199999999999753,,,,,19.734238,-0.74274915,-0.7727521,0.8930577,-13.269475,10.611346,2.697212,-0.30047587,-0.12702073,-0.56946963,0.75451,-13.054995,1.5975858,-0.77639747,-0.74274915,-0.7727521,0.8930577,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.229999999999975,,,,,19.734238,-0.74274915,-0.7727521,0.8930577,-13.399875,10.626399,2.6892722,-0.30650958,-0.12552936,-0.57052976,0.7515258,-13.0245075,1.4130234,-0.8116416,-0.74274915,-0.7727521,0.8930577,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.239999999999975,,,,,19.734238,-0.74274915,-0.7727521,0.8930577,-13.52996,10.639607,2.6809783,-0.31252843,-0.12403189,-0.571562,0.7485051,-12.991945,1.2287054,-0.84721005,-0.74274915,-0.7727521,0.8930577,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.2499999999999747,,,,,19.798124,-0.3272514,-0.78473896,0.8313886,-13.659707,10.650974,2.672327,-0.31853205,-0.122528374,-0.57256645,0.745448,-12.957308,1.0446595,-0.8830924,-0.74274915,-0.7727521,0.8930577,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.2599999999999745,,,,,19.798124,-0.3272514,-0.78473896,0.8313886,-13.789098,10.660499,2.663317,-0.32407224,-0.12146023,-0.5720169,0.7436546,-12.920664,0.86036366,-0.9188337,-0.3272514,-0.78473896,0.8313886,1,0.08848196983337403,-0.07841332753499348,0.544240984916687,0.46079333623250324,-0.6246841524733077,-0.7587204301125885,-0.1846970995399597,-1.017382970923836,-58.29175038241675,2
3.2699999999999743,,,,,19.798124,-0.3272514,-0.78473896,0.8313886,-13.918115,10.668183,2.6539514,-0.329601,-0.12038779,-0.57144713,0.7418349,-12.882434,0.67651093,-0.9542196,-0.3272514,-0.78473896,0.8313886,1,0.08560494422912597,-0.08669728597005208,0.542802472114563,0.45665135701497395,-0.555701843898762,-0.8052753017165983,-0.20670546469011752,-1.0192273539609467,-58.39742574624871,2
3.279999999999974,,,,,19.798124,-0.3272514,-0.78473896,0.8313886,-14.0467415,10.674031,2.6442337,-0.33511806,-0.119311094,-0.57085717,0.739989,-12.842627,0.49311808,-0.9892416,-0.3272514,-0.78473896,0.8313886,1,0.08560494422912597,-0.08669728597005208,0.542802472114563,0.45665135701497395,-0.555701843898762,-0.8052753017165983,-0.20670546469011752,-1.0192273539609467,-58.39742574624871,2
3.289999999999974,,,,,19.842056,-0.15364094,-0.96098083,0.8018073,-14.174962,10.678048,2.6341677,-0.34062332,-0.11823018,-0.570247,0.7381169,-12.801249,0.31020194,-1.0238916,-0.3272514,-0.78473896,0.8313886,1,0.08560494422912597,-0.08669728597005208,0.542802472114563,0.45665135701497395,-0.555701843898762,-0.8052753017165983,-0.20670546469011752,-1.0192273539609467,-58.39742574624871,2
3.2999999999999736,,,,,19.842056,-0.15364094,-0.96098083,0.8018073,-14.302761,10.680236,2.6237583,-0.34640643,-0.11670573,-0.568692,0.7368667,-12.758198,0.12743826,-1.0578474,-0.15364094,-0.96098083,0.8018073,1,0.08560494422912597,-0.08669728597005208,0.542802472114563,0.45665135701497395,-0.555701843898762,-0.8052753017165983,-0.20670546469011752,-1.0192273539609467,-58.39742574624871,2
