time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.93999999999996,,,,,17.105377,-0.20991725,0.12064546,1.0041643,-18.14769,10.07184,1.0668384,0.4290385,-0.03710749,0.40290228,-0.80759996,-8.656052,-2.865146,-0.544171,-0.20991725,0.12064546,1.0041643,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.9499999999999598,,,,,17.105377,-0.20991725,0.12064546,1.0041643,-18.233904,10.04266,1.061481,0.4328056,-0.03504725,0.40418965,-0.8050346,-8.586622,-2.9711125,-0.52733684,-0.20991725,0.12064546,1.0041643,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.9599999999999596,,,,,17.105377,-0.20991725,0.12064546,1.0041643,-18.319422,10.012418,1.0562906,0.43656114,-0.032986075,0.40546626,-0.80244774,-8.517081,-3.0773363,-0.51080763,-0.20991725,0.12064546,1.0041643,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.9699999999999593,,,,,17.292936,-0.35506046,0.19405906,1.0391622,-18.404243,9.9811125,1.0512639,0.44030502,-0.03092402,0.40673205,-0.7998395,-8.447426,-3.1838148,-0.49458444,-0.20991725,0.12064546,1.0041643,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.979999999999959,,,,,17.292936,-0.35506046,0.19405906,1.0391622,-18.488365,9.948734,1.0464039,0.44400442,-0.028815841,0.40873358,-0.79684734,-8.376854,-3.2917764,-0.4774967,-0.35506046,0.19405906,1.0391622,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.989999999999959,,,,,17.292936,-0.35506046,0.19405906,1.0391622,-18.571781,9.915274,1.0417122,0.44769004,-0.026706768,0.41072237,-0.7938304,-8.306064,-3.4001508,-0.4609308,-0.35506046,0.19405906,1.0391622,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
3.9999999999999587,,,,,17.292936,-0.35506046,0.19405906,1.0391622,-18.654486,9.880729,1.0371834,0.45136172,-0.024596862,0.41269845,-0.7907887,-8.235052,-3.5089326,-0.44488883,-0.35506046,0.19405906,1.0391622,1,0.038624753952026365,0.14503922780354817,0.5193123769760132,0.5725196139017741,-0.459030930369375,-0.8883657514734522,0.009843605702946276,-0.7742187632262647,-44.35946755270335,2
4.009999999999959,,,,,17.19143,-0.36446023,-0.0128577,1.0061496,-18.73648,9.845094,1.0328125,0.45501935,-0.022486193,0.41466165,-0.78772247,-8.163815,-3.6181161,-0.42937297,-0.35506046,0.19405906,1.0391622,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.019999999999959,,,,,17.19143,-0.36446023,-0.0128577,1.0061496,-18.817764,9.808369,1.0285908,0.45896134,-0.021279642,0.41617507,-0.78466505,-8.092682,-3.726956,-0.41500726,-0.36446023,-0.0128577,1.0061496,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.0299999999999585,,,,,17.19143,-0.36446023,-0.0128577,1.0061496,-18.898335,9.770555,1.0245107,0.46289018,-0.020072483,0.41767657,-0.78158516,-8.021096,-3.8359258,-0.40105543,-0.36446023,-0.0128577,1.0061496,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.039999999999958,,,,,17.19143,-0.36446023,-0.0128577,1.0061496,-18.978186,9.73165,1.0205683,0.46680573,-0.018864749,0.4191661,-0.77848285,-7.9490557,-3.9450192,-0.3875166,-0.36446023,-0.0128577,1.0061496,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.049999999999958,,,,,17.659527,-0.12944081,0.057837345,0.9623779,-19.057314,9.691654,1.0167589,0.47070792,-0.017656475,0.4206436,-0.7753583,-7.8765574,-4.0542307,-0.3743898,-0.36446023,-0.0128577,1.0061496,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.059999999999958,,,,,17.659527,-0.12944081,0.057837345,0.9623779,-19.135706,9.65055,1.0130942,0.4743002,-0.015712602,0.42136154,-0.772817,-7.80175,-4.1665335,-0.35857,-0.12944081,0.057837345,0.9623779,1,0.09331349372863769,0.0876335843404134,0.5466567468643189,0.5438167921702067,-0.4188394831190256,-0.9075856094078887,0.029357264455312615,-0.7212545805756494,-41.32484342146308,2
4.069999999999958,,,,,17.659527,-0.12944081,0.057837345,0.9623779,-19.21335,9.608323,1.0095868,0.47788128,-0.01376836,0.42206946,-0.7702575,-7.726835,-4.278958,-0.34294084,-0.12944081,0.057837345,0.9623779,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.079999999999957,,,,,17.659527,-0.12944081,0.057837345,0.9623779,-19.290243,9.564971,1.0062348,0.48145103,-0.011823792,0.4227674,-0.76767963,-7.651809,-4.391502,-0.3275023,-0.12944081,0.057837345,0.9623779,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.089999999999957,,,,,17.811668,0.17750502,0.07256916,0.9126613,-19.366385,9.520493,1.0030361,0.48500943,-0.009878944,0.42345542,-0.7650836,-7.576672,-4.5041633,-0.3122545,-0.12944081,0.057837345,0.9623779,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.099999999999957,,,,,17.811668,0.17750502,0.07256916,0.9126613,-19.441772,9.474882,0.9999943,0.48835057,-0.007238424,0.42299286,-0.76324147,-7.5009294,-4.6178846,-0.29609185,0.17750502,0.07256916,0.9126613,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.109999999999957,,,,,17.811668,0.17750502,0.07256916,0.9126613,-19.516403,9.428135,0.99711484,0.4916811,-0.0045977468,0.42252108,-0.76138276,-7.425488,-4.7316504,-0.27977455,0.17750502,0.07256916,0.9126613,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.119999999999957,,,,,17.811668,0.17750502,0.07256916,0.9126613,-19.590282,9.380249,0.9943993,0.49500096,-0.0019569693,0.42204013,-0.7595074,-7.3503485,-4.8454633,-0.26330483,0.17750502,0.07256916,0.9126613,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.129999999999956,,,,,17.784689,0.14820331,0.049851574,0.8454604,-19.66341,9.331225,0.99184924,0.49831003,0.0006838508,0.42155,-0.7576156,-7.2755117,-4.9593244,-0.24668519,0.17750502,0.07256916,0.9126613,1,0.09526709556579589,0.024260250727335612,0.547633547782898,0.5121301253636678,-0.34073356303384117,-0.9394873128969116,0.03555598301276906,-0.7171301278622177,-41.08852968818216,2
4.139999999999956,,,,,17.784689,0.14820331,0.049851574,0.8454604,-19.735794,9.281064,0.9894653,0.5014025,0.003023954,0.421106,-0.7558143,-7.20107,-5.0730553,-0.23009793,0.14820331,0.049851574,0.8454604,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.149999999999956,,,,,17.784689,0.14820331,0.049851574,0.8454604,-19.807432,9.229764,0.98724777,0.5044857,0.0053640013,0.42065424,-0.75399905,-7.126872,-5.1868153,-0.21338135,0.14820331,0.049851574,0.8454604,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.159999999999956,,,,,17.784689,0.14820331,0.049851574,0.8454604,-19.878332,9.177327,0.985198,0.50755966,0.0077039497,0.42019472,-0.75216985,-7.0529194,-5.300606,-0.19653712,0.14820331,0.049851574,0.8454604,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.1699999999999555,,,,,17.806185,0.15055397,0.19205076,0.72849655,-19.948492,9.123752,0.9833174,0.5106242,0.010043756,0.4197274,-0.75032675,-6.9792128,-5.414429,-0.17956696,0.14820331,0.049851574,0.8454604,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.179999999999955,,,,,17.806185,0.15055397,0.19205076,0.72849655,-20.017918,9.069037,0.9816077,0.5129428,0.012677412,0.41961327,-0.7487676,-6.90571,-5.5284953,-0.1623747,0.15055397,0.19205076,0.72849655,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.189999999999955,,,,,17.806185,0.15055397,0.19205076,0.72849655,-20.086607,9.013181,0.98006994,0.5152539,0.015310881,0.41949293,-0.7471974,-6.8325787,-5.642788,-0.14517081,0.15055397,0.19205076,0.72849655,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.199999999999955,,,,,17.806185,0.15055397,0.19205076,0.72849655,-20.15457,8.95618,0.9787043,0.5175575,0.017944124,0.4193664,-0.7456162,-6.759817,-5.7573075,-0.12795836,0.15055397,0.19205076,0.72849655,1,0.1610953140258789,0.05385435104370117,0.5805476570129394,0.5269271755218505,-0.3717602649656668,-0.928233973483669,0.013266343255657093,-0.576126032544843,-33.009590132436216,2
4.209999999999955,,,,,17.523966,0.3696511,-0.04779054,0.6317626,-20.221806,8.898033,0.97751075,0.5198535,0.020577103,0.41923365,-0.7440239,-6.687425,-5.8720555,-0.110740446,0.15055397,0.19205076,0.72849655,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.2199999999999545,,,,,17.523966,0.3696511,-0.04779054,0.6317626,-20.288324,8.838748,0.9764808,0.5222624,0.022684276,0.41766647,-0.74315655,-6.6165853,-5.9850764,-0.09518769,0.3696511,-0.04779054,0.6317626,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.229999999999954,,,,,17.523966,0.3696511,-0.04779054,0.6317626,-20.35414,8.778332,0.9756084,0.5246642,0.024791146,0.41609368,-0.7422792,-6.5462227,-6.0979652,-0.07920839,0.3696511,-0.04779054,0.6317626,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.239999999999954,,,,,17.523966,0.3696511,-0.04779054,0.6317626,-20.419252,8.716789,0.97489804,0.527059,0.026897682,0.4145153,-0.74139184,-6.4763403,-6.210723,-0.062805764,0.3696511,-0.04779054,0.6317626,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.249999999999954,,,,,17.222418,0.5628605,-0.2002177,0.6066053,-20.483667,8.654119,0.97435373,0.5294467,0.029003857,0.41293132,-0.74049455,-6.4069405,-6.3233523,-0.04598302,0.3696511,-0.04779054,0.6317626,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.259999999999954,,,,,17.222418,0.5628605,-0.2002177,0.6066053,-20.547398,8.590332,0.97397023,0.5320196,0.031004742,0.4102256,-0.7400732,-6.339271,-6.4338307,-0.030608654,0.5628605,-0.2002177,0.6066053,1,0.19446815490722658,-0.0414506721496582,0.5972340774536133,0.4792746639251709,-0.31808761989809675,-0.945579789619391,0.06855018257388557,-0.5257248972484843,-30.121817797287015,2
4.269999999999953,,,,,17.222418,0.5628605,-0.2002177,0.6066053,-20.610455,8.525443,0.9737441,0.53458285,0.033005066,0.40751246,-0.7396383,-6.2722397,-6.543952,-0.014510612,0.5628605,-0.2002177,0.6066053,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.279999999999953,,,,,17.222418,0.5628605,-0.2002177,0.6066053,-20.672844,8.459454,0.9736825,0.53713644,0.035004795,0.40479192,-0.7391901,-6.2058535,-6.6537166,0.0023053745,0.5628605,-0.2002177,0.6066053,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.289999999999953,,,,,16.686274,0.81210107,-0.31068248,0.57694113,-20.734573,8.392369,0.9737927,0.53968024,0.037003882,0.40206406,-0.7387285,-6.1401186,-6.7631245,0.019833546,0.5628605,-0.2002177,0.6066053,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.299999999999953,,,,,16.686274,0.81210107,-0.31068248,0.57694113,-20.79566,8.32421,0.9740639,0.54227823,0.03920703,0.39811388,-0.73885167,-6.077168,-6.8687143,0.034566145,0.81210107,-0.31068248,0.57694113,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.3099999999999525,,,,,16.686274,0.81210107,-0.31068248,0.57694113,-20.856121,8.254998,0.9744874,0.54486144,0.04140911,0.39415288,-0.7389548,-6.015133,-6.973776,0.05029353,0.81210107,-0.31068248,0.57694113,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.319999999999952,,,,,16.686274,0.81210107,-0.31068248,0.57694113,-20.915966,8.184737,0.97507316,0.5474298,0.04361006,0.39018115,-0.73903775,-5.9540234,-7.0783076,0.0670049,0.81210107,-0.31068248,0.57694113,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.329999999999952,,,,,16.41764,1.2500294,-0.48835236,0.49005955,-20.975204,8.113433,0.9758309,0.5499833,0.045809824,0.38619882,-0.7391006,-5.8938484,-7.1823077,0.084689304,0.81210107,-0.31068248,0.57694113,1,0.18483034133911133,-0.06671604792277018,0.5924151706695556,0.4666419760386149,-0.2848333369232482,-0.9559147585473946,0.07139288878063409,-0.47460780253008483,-27.193024008952253,2
4.339999999999952,,,,,16.41764,1.2500294,-0.48835236,0.49005955,-21.03385,8.041101,0.97676146,0.552437,0.048387706,0.38011432,-0.74025977,-5.83576,-7.2839956,0.101649046,1.2500294,-0.48835236,0.49005955,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.349999999999952,,,,,16.41764,1.2500294,-0.48835236,0.49005955,-21.091923,7.9677563,0.9778688,0.5548625,0.050963115,0.37401047,-0.74138117,-5.7791142,-7.384852,0.12005113,1.2500294,-0.48835236,0.49005955,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.3599999999999515,,,,,16.41764,1.2500294,-0.48835236,0.49005955,-21.149435,7.893407,0.9791673,0.5572596,0.053535923,0.36788756,-0.7424647,-5.72393,-7.4848666,0.13987161,1.2500294,-0.48835236,0.49005955,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.369999999999951,,,,,16.934647,1.3019197,-0.44311383,0.621495,-21.206406,7.818062,0.980671,0.5596283,0.056106,0.36174583,-0.74351037,-5.6702228,-7.5840287,0.16108623,1.2500294,-0.48835236,0.49005955,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.379999999999951,,,,,16.934647,1.3019197,-0.44311383,0.621495,-21.262836,7.7417135,0.9824127,0.56235904,0.059224147,0.3554814,-0.7442293,-5.616406,-7.6854424,0.18747234,1.3019197,-0.44311383,0.621495,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.389999999999951,,,,,16.934647,1.3019197,-0.44311383,0.621495,-21.31874,7.6643558,0.98442525,0.56505775,0.06233892,0.3491967,-0.7449058,-5.5642543,-7.7860074,0.21524784,1.3019197,-0.44311383,0.621495,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.399999999999951,,,,,16.934647,1.3019197,-0.44311383,0.621495,-21.37413,7.585996,0.98672235,0.5677242,0.06545014,0.34289217,-0.7455399,-5.513787,-7.885715,0.24438436,1.3019197,-0.44311383,0.621495,1,0.21757680892944337,-0.08314146677652995,0.6087884044647217,0.458429266611735,-0.2961486377876247,-0.9491665944736222,0.10667127200835867,-0.37301979981965383,-21.37246020448099,0
4.40999999999995,,,,,16.785566,1.1288772,-0.60003,0.53134155,-21.429024,7.506644,0.9893175,0.5703585,0.06855764,0.3365681,-0.74613154,-5.465022,-7.9845576,0.27485326,1.3019197,-0.44311383,0.621495,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.41999999999995,,,,,16.785566,1.1288772,-0.60003,0.53134155,-21.483438,7.426312,0.99221814,0.5729499,0.07043096,0.33045533,-0.74670374,-5.418261,-8.081598,0.30548465,1.1288772,-0.60003,0.53134155,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.42999999999995,,,,,16.785566,1.1288772,-0.60003,0.53134155,-21.537392,7.3450155,0.99543154,0.5755137,0.0723009,0.32432672,-0.7472402,-5.3728714,-8.177588,0.33738855,1.1288772,-0.60003,0.53134155,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.43999999999995,,,,,16.785566,1.1288772,-0.60003,0.53134155,-21.5909,7.262764,0.9989702,0.57805014,0.07416739,0.3181826,-0.74774086,-5.328869,-8.272519,0.370541,1.1288772,-0.60003,0.53134155,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.4499999999999496,,,,,16.459667,0.807488,-0.564421,0.36241388,-21.643978,7.1795683,1.0028465,0.5805588,0.07603033,0.3120232,-0.74820566,-5.2862697,-8.366383,0.40491787,1.1288772,-0.60003,0.53134155,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.459999999999949,,,,,16.459667,0.807488,-0.564421,0.36241388,-21.696636,7.0954485,1.0070593,0.58248013,0.07682714,0.30722192,-0.7486177,-5.245712,-8.457415,0.43781492,0.807488,-0.564421,0.36241388,1,0.0993398094177246,-0.08324843724568685,0.5496699047088623,0.45837578137715657,-0.20657317881147752,-0.9753389411509215,0.07772690441745758,-0.3915007368404224,-22.431339897218106,0
4.469999999999949,,,,,16.459667,0.807488,-0.564421,0.36241388,-21.748894,7.010423,1.011606,0.58438545,0.07762184,0.30241218,-0.7490091,-5.206087,-8.5475025,0.47164544,0.807488,-0.564421,0.36241388,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.479999999999949,,,,,16.459667,0.807488,-0.564421,0.36241388,-21.80076,6.924502,1.0164955,0.58627474,0.0784144,0.2975941,-0.7493799,-5.167404,-8.636644,0.5063956,0.807488,-0.564421,0.36241388,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.489999999999949,,,,,16.095362,0.5818289,-0.6943975,0.37759995,-21.852245,6.8376937,1.0217369,0.5881479,0.0792048,0.29276785,-0.74973,-5.1296706,-8.7248335,0.54205143,0.807488,-0.564421,0.36241388,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.4999999999999485,,,,,16.095362,0.5818289,-0.6943975,0.37759995,-21.903362,6.7500186,1.0273247,0.5903424,0.078864545,0.28839168,-0.74973726,-5.0935597,-8.810088,0.57560825,0.5818289,-0.6943975,0.37759995,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.509999999999948,,,,,16.095362,0.5818289,-0.6943975,0.37759995,-21.954119,6.6614957,1.0332521,0.5925226,0.078522384,0.2840086,-0.7497264,-5.057995,-8.894279,0.60999703,0.5818289,-0.6943975,0.37759995,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.519999999999948,,,,,16.095362,0.5818289,-0.6943975,0.37759995,-22.004522,6.5721364,1.0395275,0.59468853,0.078178346,0.27961865,-0.7496975,-5.022983,-8.977396,0.6452066,0.5818289,-0.6943975,0.37759995,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.529999999999948,,,,,15.670377,0.38140288,-0.87751,0.5262854,-22.054579,6.4819517,1.046159,0.59684014,0.07783242,0.27522197,-0.74965066,-4.988533,-9.05944,0.6812258,0.5818289,-0.6943975,0.37759995,1,0.10256291389465332,-0.07795424143473308,0.5512814569473267,0.46102287928263347,-0.21046125838255259,-0.9719821682340845,0.10467436818534298,-0.3338307569076653,-19.127093442466975,0
4.539999999999948,,,,,15.670377,0.38140288,-0.87751,0.5262854,-22.104298,6.390963,1.0531371,0.599863,0.07640455,0.27096483,-0.7489353,-4.955407,-9.13819,0.71449125,0.38140288,-0.87751,0.5262854,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.549999999999947,,,,,15.670377,0.38140288,-0.87751,0.5262854,-22.153687,6.2991924,1.0604516,0.60286796,0.07497441,0.26669958,-0.7481976,-4.9224725,-9.215683,0.7485503,0.38140288,-0.87751,0.5262854,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.559999999999947,,,,,15.670377,0.38140288,-0.87751,0.5262854,-22.202747,6.2066536,1.0681107,0.605855,0.07354202,0.2624264,-0.7474376,-4.8897395,-9.291914,0.7833917,0.38140288,-0.87751,0.5262854,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.569999999999947,,,,,15.125883,0.26740268,-1.0000299,0.61725223,-22.251482,6.1133585,1.0761222,0.6088239,0.07210744,0.2581454,-0.74665534,-4.8572187,-9.366876,0.8190042,0.38140288,-0.87751,0.5262854,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.579999999999947,,,,,15.125883,0.26740268,-1.0000299,0.61725223,-22.299898,6.0193334,1.0844702,0.61231154,0.06998347,0.25387567,-0.7454685,-4.8259654,-9.437951,0.8507138,0.26740268,-1.0000299,0.61725223,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.589999999999947,,,,,15.125883,0.26740268,-1.0000299,0.61725223,-22.348001,5.9246044,1.0931389,0.61577696,0.06785695,0.24959674,-0.7442546,-4.79473,-9.507651,0.8831715,0.26740268,-1.0000299,0.61725223,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
4.599999999999946,,,,,15.125883,0.26740268,-1.0000299,0.61725223,-22.395792,5.829185,1.1021361,0.61921996,0.06572797,0.24530876,-0.7430137,-4.763526,-9.57597,0.9163649,0.26740268,-1.0000299,0.61725223,1,0.09824612617492676,-0.016712846755981444,0.5491230630874634,0.4916435766220093,-0.21333385489654103,-0.9731521610065129,0.08639176976619767,-0.2810869735517707,-16.105097260621857,0
