time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.671960592269897,-7.283344173431396,7.048088073730469,2.774220466613768,-8.979862213134766,6.509519100189209,-0.8391743898391731,6.566103935241699,3.4888396263122554,-2.0170240402221684,-0.1581083330885188,0.4671982483945781,0.0285086283729856,-0.8694336143796714,-0.3377359549151831,0.93295127550234,2.6105411688434046,-1.1519545316696167,-0.2078654617071152,-0.0745199322700497,7.248587131500244,3.778662919998169,-7.543984413146973,1.2827637195587158,-5.4198760986328125,3.4937746524810787,-0.9499130249023438,0.0116458190605044,-0.6879880428314209,0
2.673949241638183,-7.299668216705323,7.059906482696532,2.7726812362670885,-8.978302955627441,6.500178337097168,-0.8465414643287666,6.598766803741455,3.5105962753295885,-2.008946895599365,-0.1571548261582134,0.4673430268709205,0.0289661621083486,-0.8695135521100409,-0.3378441969500943,0.9333494345294402,2.6125567595111296,-1.1564291715621948,-0.2068521529436111,-0.080466695129871,7.246274948120117,3.790918111801148,-7.530959606170652,1.2751013040542605,-5.469899654388428,3.489075183868408,-0.9501487016677856,0.0120137277990579,-0.6954862475395203,0
2.67594575881958,-7.315989398956299,7.071707725524902,2.77112865447998,-8.976750373840332,6.490809440612793,-0.8539139628410347,6.613068580627441,3.55290913581848,-2.029736042022705,-0.1561950525775844,0.4674876036409673,0.0294208535199839,-0.8695935023736476,-0.3379347960101529,0.9337523619281218,2.61459476152529,-1.1608926057815552,-0.2062517255544662,-0.0861437395215031,7.243910789489746,3.803212881088257,-7.517927646636963,1.2820148468017578,-5.474288463592528,3.479644060134888,-0.9506382942199708,0.0120666213333606,-0.7027159333229065,0
2.67794132232666,-7.3323077201843265,7.0834922790527335,2.7695627212524405,-8.975194931030273,6.481411457061768,-0.8612989783287056,6.593702793121338,3.5377857685089102,-2.0300858020782457,-0.1552296981021877,0.4676315353626691,0.0298731024616887,-0.8696735512310177,-0.3380091826068324,0.9341586271869105,2.6166532675372527,-1.1651904582977295,-0.2054013460874556,-0.0914154946804043,7.241501331329348,3.815541982650757,-7.504871368408202,1.2696692943572998,-5.473899841308594,3.456717729568481,-0.9511285424232484,0.0124350478872656,-0.7095431685447693,0
2.6799695491790767,-7.348623657226562,7.095259666442871,2.7679831981658927,-8.97364616394043,6.471985816955566,-0.8686894178390511,6.623875141143799,3.5494258403778063,-2.0674600601196294,-0.1542588547368158,0.4677749165269807,0.0303231625384528,-0.8697536082231155,-0.3380683104144489,0.9345682303058084,2.618731562291281,-1.169184684753418,-0.2046114206314087,-0.0962496548891064,7.239048957824707,3.827897548675537,-7.491803169250487,1.320799469947815,-5.494488716125488,3.4211750030517583,-0.9516180157661438,0.0128033012151718,-0.7158337235450745,0
2.6819670200347896,-7.381247425079349,7.118743419647218,2.7647852897644034,-8.970952033996582,6.453437328338622,-0.8829738497734078,6.568336486816406,3.5981905460357657,-2.1849868297576904,-0.152302787441939,0.4680598594786871,0.0312162780739032,-0.8699134283740079,-0.3381422201739712,0.9353964964496062,2.6229422728167937,-1.1760077476501465,-0.2030312418937683,-0.1050840243697163,7.233921527862549,3.85302996635437,-7.466268539428711,1.3018510341644287,-5.49993896484375,3.322211503982544,-0.952089548110962,0.0135400732979178,-0.7270734906196594,0
2.683975458145141,-7.397556209564209,7.130460262298584,2.7631671428680407,-8.969810485839844,6.4441423416137695,-0.8899914622306832,6.655050277709961,3.499242544174193,-2.276069164276123,-0.1513152235062538,0.4682013550801946,0.0316580851561011,-0.8699936550806396,-0.3381498495685025,0.9358165899859824,2.6250835100757044,-1.181088924407959,-0.2018840312957764,-0.1123990863561627,7.231277465820312,3.86565899848938,-7.453724384307861,1.270592451095581,-5.4504666328430185,3.2151150703430176,-0.9520708322525024,0.0139082139357924,-0.7360461950302124,0
2.685956001281738,-7.413863086700439,7.142159938812256,2.761536121368408,-8.9686861038208,6.43481969833374,-0.8970075845718392,6.571298122406006,3.5581614971160875,-2.364063262939453,-0.1503207588466095,0.4683416509918682,0.0320961405450992,-0.8700744825404889,-0.3381345907794399,0.9362400213824672,2.6272519270526336,-1.1858612298965454,-0.2001112252473831,-0.1193704381585118,7.2285828590393075,3.8783347606658936,-7.4411773681640625,1.3275116682052612,-5.476557731628418,3.126416683197021,-0.951797902584076,0.0149072306230664,-0.7446163296699524,0
2.6879525184631343,-7.430167579650879,7.153842449188232,2.7598924636840807,-8.967557907104492,6.425467491149902,-0.9040361642837532,6.636590003967285,3.5807566642761217,-2.3869457244873047,-0.1493198931660551,0.4684809018676189,0.0325306268727102,-0.8701557173319318,-0.3380978743182592,0.9366667906390592,2.6294456163989466,-1.190051794052124,-0.1983355283737183,-0.1259247660636899,7.225842475891112,3.891046762466431,-7.428603649139402,1.282224416732788,-5.5165205001831055,3.0941085815429688,-0.9512718319892884,0.0159062575548887,-0.7525154948234558,0
2.689951658248901,-7.446470165252685,7.165508270263673,2.7582359313964835,-8.966445922851562,6.416088104248048,-0.9110631942749032,6.566245079040527,3.584701538085936,-2.3698325157165527,-0.1483135920933423,0.4686187194573155,0.0329610932788732,-0.870237404680135,-0.3380392233477994,0.937095944081442,2.631662909184592,-1.1938103437423706,-0.1965326964855194,-0.1322835236787793,7.223055362701416,3.903783798217773,-7.416029453277588,1.309125542640686,-5.524803638458252,3.098040103912353,-0.950492024421692,0.0169055517762899,-0.7600125074386597,0
2.691952466964721,-7.479069614410401,7.188788414001465,2.7548847198486324,-8.964210510253906,6.397241115570068,-0.9251542687416084,6.551314830780027,3.642400264739989,-2.447144031524658,-0.1462844171310533,0.468890185344988,0.0338121139966603,-0.8704019785931371,-0.3378618399249476,0.9379604498492644,2.636166159306662,-1.2007064819335938,-0.1927618682384491,-0.1439481675624844,7.217369079589844,3.929316997528076,-7.390799999237058,1.3492790460586548,-5.542495250701903,3.039322853088379,-0.94893217086792,0.0192197505384683,-0.7737987637519836,0
2.693947076797485,-7.495366001129151,7.2004027366638175,2.7531898021697985,-8.96310806274414,6.387775421142577,-0.9322043657302864,6.608821392059327,3.646684646606444,-2.3946912288665767,-0.1452624083470481,0.4690241782751452,0.0342324082091126,-0.8704845174629731,-0.3377440611468717,0.9383962790118622,2.6384494940387184,-1.2035781145095823,-0.1910192668437956,-0.1494565308094021,7.214469909667969,3.9420976638793945,-7.378175735473633,1.3184318542480469,-5.581127643585205,3.07323956489563,-0.9478980302810668,0.020219312980771,-0.7800881862640381,0
2.6959881782531734,-7.511660480499268,7.211999416351317,2.751482009887695,-8.962011337280273,6.378281593322754,-0.9392597079277047,6.617245197296144,3.6966037750244127,-2.3718583583831787,-0.144236242068473,0.4691565650374318,0.0346495089340302,-0.8705673066953947,-0.3376081625567837,0.938833061848776,2.6407519022571018,-1.206148386001587,-0.1893287003040313,-0.1545259803533551,7.21153974533081,3.954880714416504,-7.365541934967041,1.332049012184143,-5.635185718536378,3.080683469772339,-0.9468644857406616,0.0212193317711353,-0.7858410477638245,0
2.697972536087036,-7.559175872802732,7.245725631713867,2.7464287281036364,-8.959308624267578,6.350677490234375,-0.9594810009002692,6.565961360931397,3.72724151611328,-2.559617042541504,-0.1412203746425199,0.469534545742549,0.0358498437702387,-0.8708093389725526,-0.3371165434466762,0.9401128927813932,2.6475697199450896,-1.21277117729187,-0.1840168088674545,-0.1677164733409878,7.202831745147705,3.992345094680786,-7.329230308532715,1.3530681133270264,-5.610851287841797,2.89020037651062,-0.9438708424568176,0.024740070104599,-0.8008311986923218,0
2.69998550415039,-7.574107074737549,7.256295680999756,2.744819402694701,-8.958786010742188,6.342122077941895,-0.9655802845954904,6.564379692077639,3.7123515605926505,-2.6909146308898926,-0.1402668198666145,0.4696507163562933,0.0362217548127361,-0.8708854163142321,-0.3369334379779261,0.9405162970172332,2.6497407595263884,-1.213683009147644,-0.1823298782110214,-0.1718449741601941,7.20004940032959,4.004228591918944,-7.318226337432861,1.3500183820724487,-5.602996826171875,2.778167724609375,-0.9419920444488524,0.0256573539227247,-0.8048747777938843,0
2.7019681930541988,-7.589037322998048,7.2668514251708975,2.743199825286864,-8.958277702331543,6.333543300628662,-0.9716776013374336,6.5446319580078125,3.6724944114685054,-2.764698028564453,-0.1393113986346412,0.469765603271097,0.0365904754082534,-0.8709613936927402,-0.3367360273944302,0.9409201780902304,2.6519237200366432,-1.2142002582550049,-0.1806111335754394,-0.1757923364639279,7.1972479820251465,4.016079902648927,-7.30723237991333,1.346982717514038,-5.594805240631104,2.6661856174468994,-0.9398806691169742,0.0265752095729112,-0.8085495233535767,0
2.7039458751678462,-7.61889591217041,7.287919998168945,2.739930391311644,-8.957265853881836,6.316312313079834,-0.9838914871215828,6.4936399459838885,3.6725704669952384,-2.8220331668853764,-0.1373954188325299,0.4699911825833343,0.0373191430818023,-0.8711131205173027,-0.3363006750689898,0.9417279402362282,2.6563234964953835,-1.2143239974975586,-0.1770445853471756,-0.183551341295242,7.19159746170044,4.039670467376709,-7.285238265991211,1.39885413646698,-5.593278884887695,2.601503849029541,-0.9349603056907654,0.0284112356603145,-0.8152843117713928,0
2.705940008163452,-7.633823776245117,7.29843282699585,2.738280296325683,-8.956762313842773,6.307660102844237,-0.990007996559144,6.572525501251223,3.670234441757201,-2.8331074714660645,-0.1364353842317756,0.4701019227931473,0.0376788105019925,-0.8711887713663833,-0.3360627333270472,0.9421318213092248,2.6585391203509743,-1.213930368423462,-0.1751970201730728,-0.1873630136251446,7.18874979019165,4.05139684677124,-7.274240493774414,1.4063560962677002,-5.5954012870788565,2.5928800106048584,-0.9321510195732116,0.0293293222784996,-0.818344235420227,0
2.707943201065063,-7.648750686645508,7.308931350708008,2.7366201877593985,-8.956263542175293,6.298984050750732,-0.9961286783218392,6.5268144607543945,3.703839302062987,-2.79282808303833,-0.1354742282218412,0.4702110981955256,0.0380352400616871,-0.8712643554828259,-0.3358109633075161,0.9425352255450652,2.6607649962054656,-1.213266134262085,-0.1730314940214157,-0.1910371184349057,7.185893535614014,4.063070297241212,-7.263245582580566,1.3840676546096802,-5.586021423339844,2.63175630569458,-0.9291088581085204,0.0305365789681673,-0.821158230304718,0
2.7099368572235094,-7.663676643371582,7.319415092468263,2.7349498271942125,-8.955769538879395,6.290283679962157,-1.0022535324096686,6.5929131507873535,3.762129306793212,-2.8243901729583736,-0.1345122480036636,0.4703188095042458,0.0383885662781001,-0.8713397675663733,-0.3355463186847143,0.9429381529437464,2.662999931965964,-1.2125959396362305,-0.1712297350168228,-0.194447964429855,7.18302583694458,4.074690818786621,-7.252255439758301,1.3761212825775146,-5.643150806427003,2.62661361694336,-0.9262993931770324,0.0314545631408691,-0.8237261772155762,0
2.7119369506835933,-7.67860164642334,7.3298845291137695,2.7332692146301256,-8.955269813537598,6.2815589904785165,-1.0083888769149787,6.593974113464358,3.7600495815277086,-2.82810115814209,-0.1335494373646121,0.4704251061850378,0.0387389401046956,-0.8714149767877277,-0.3352692762957973,0.9433406035052698,2.6652436892138893,-1.2116676568984983,-0.169379398226738,-0.1978816688060756,7.180148124694824,4.0862555503845215,-7.241259574890138,1.383750319480896,-5.645286560058594,2.618001699447632,-0.9232572317123412,0.0323725678026676,-0.826171338558197,0
2.7139441967010494,-7.693526649475098,7.340339183807372,2.7315783500671382,-8.954793930053711,6.272811412811277,-1.0145155191421515,6.513015270233152,3.827074050903319,-2.8919777870178223,-0.1325860060794349,0.4705300100512671,0.0390862486422166,-0.8714899458973335,-0.3349798361407689,0.9437425772296356,2.667495791112082,-1.210601806640625,-0.1675504297018051,-0.2011143863201138,7.177262783050537,4.097761631011963,-7.230294227600098,1.4589771032333374,-5.730163097381593,2.533474922180176,-0.9202153086662292,0.0332907997071743,-0.8283704519271851,0
2.71598720550537,-7.723373794555664,7.361204624176025,2.728166103363036,-8.953941345214844,6.255417823791504,-1.0266504287719735,6.489423751831057,3.8610343933105455,-2.9429821968078613,-0.1306578414029405,0.4707352907174781,0.0397723994828018,-0.8716392434903536,-0.3343661467181607,0.9445436636554168,2.672022883092062,-1.2084497213363647,-0.1639963835477829,-0.2071618586778637,7.17145586013794,4.120771884918213,-7.208534240722656,1.451388955116272,-5.7283034324646,2.5003018379211426,-0.914364755153656,0.0351270213723182,-0.8323996663093567,0
2.717958927154541,-7.738296890258789,7.371615886688232,2.7264449596405016,-8.953592300415039,6.24677324295044,-1.0326396226882943,6.515738964080811,3.7732436656951895,-2.9550201892852783,-0.1296933637664962,0.4708359051070321,0.0401110043186337,-0.8717134214806629,-0.3340418974505825,0.94494325319399,2.674297157918112,-1.2071067094802856,-0.1622143238782883,-0.2099960744380948,7.168537616729736,4.132270336151123,-7.197776317596436,1.4511137008666992,-5.669469356536865,2.472866535186768,-0.9113227128982544,0.0360453389585018,-0.8341068029403687,0
2.7199494838714595,-7.754578018188479,7.382957935333253,2.7245552539825426,-8.954447746276855,6.238180637359619,-1.03932011127472,6.314364910125732,3.631968259811402,-3.1709775924682617,-0.1286410877259403,0.4709438377373546,0.04047713987893,-0.8717941118137473,-0.3336752096759243,0.945377651845114,2.6767860094653533,-1.2053605318069458,-0.1602171063423157,-0.2131124883890149,7.166335105895996,4.145312786102295,-7.187038898468018,1.6341978311538696,-5.532063484191895,2.236515998840332,-0.9077507853507996,0.0370472222566604,-0.8358350992202759,0
2.721977949142456,-7.770860099792481,7.394284248352051,2.722653388977049,-8.955297470092773,6.229559421539308,-1.046012163162232,6.149558544158936,3.564006567001341,-3.355191469192505,-0.1275890205573439,0.4710501372800995,0.0408394787965821,-0.8718743871528976,-0.3332946936236792,0.9458110968219208,2.6792822519885457,-1.2033331394195557,-0.1581684499979019,-0.216253891587257,7.164125442504883,4.1582746505737305,-7.176299095153809,1.8064632415771484,-5.451397895812988,2.059506416320801,-0.9039255380630492,0.0380483604967594,-0.8374292850494385,0
2.723952770233154,-7.787144088745117,7.405594825744629,2.7207393646240225,-8.956162452697754,6.2209105491638175,-1.0527018308639533,6.008865833282473,3.4953949451446524,-3.524315357208252,-0.1265371477692171,0.4711548904974308,0.0411983225478066,-0.8719541946765508,-0.3329013029681607,0.9462435881244108,2.681785408650534,-1.2011691331863403,-0.1564371734857559,-0.2193457484245296,7.16190767288208,4.171156883239746,-7.165586471557617,1.968939423561096,-5.3663105964660645,1.8980369567871087,-0.9000997543334961,0.0387348793447017,-0.8388893008232117,0
2.7259521484375,-7.819716835021973,7.428168773651122,2.716874837875365,-8.957905769348145,6.2035298347473145,-1.0660943984985358,5.974242210388184,3.5216050148010245,-3.5807130336761475,-0.1244347968686726,0.4713595853354943,0.0419048847290294,-0.8721124372903127,-0.3320749441729937,0.9471052328692836,2.686811272297995,-1.1965420246124268,-0.1526398658752441,-0.2253921478986737,7.1574482917785645,4.1966729164123535,-7.144204616546631,2.0167911052703857,-5.381189346313477,1.8410148620605469,-0.8921940326690674,0.040423322468996,-0.8415408730506897,0
2.727945804595947,-7.836005592346192,7.439432144165039,2.7149243354797354,-8.958784103393555,6.194797992706299,-1.0727972984313972,5.970831871032715,3.5268764495849605,-3.590460777282715,-0.1233844974106842,0.4714589593972952,0.0422527918306711,-0.8721911585112786,-0.3316419760333462,0.9475329558001916,2.6893339792834685,-1.1940793991088867,-0.1505736559629441,-0.2283471971750257,7.155213832855225,4.209300994873047,-7.13353443145752,2.0248963832855225,-5.381059169769287,1.8324754238128664,-0.8881146907806396,0.041425347328186,-0.8427326083183289,0
2.7299499511718746,-7.852296257019043,7.450679302215576,2.712961673736572,-8.95966625213623,6.186038494110107,-1.0795044898986823,5.991329669952393,3.556335926055908,-3.5728747844696045,-0.1223350526753838,0.4715571536827986,0.0425970395991815,-0.8722691545130288,-0.3311970869647426,0.9479602018939416,2.691861454640524,-1.1916135549545288,-0.1488962918519974,-0.2310043722391125,7.152976036071777,4.221843719482422,-7.1228790283203125,2.0208179950714107,-5.427350044250488,1.8259519338607788,-0.8842896223068237,0.0421115085482597,-0.8436560034751892,0
2.731964349746704,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.733995676040649,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.735958099365234,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.7379481792449947,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.739946365356445,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.741944789886474,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.7439458370208745,-7.868587875366211,7.461910724639893,2.7109868526458727,-8.960553169250488,6.17725133895874,-1.0862159729003913,5.954744815826416,3.5901474952697745,-3.5904924869537367,-0.1212860525883904,0.4716537918534186,0.0429381873657922,-0.8723466662649422,-0.3307407538043421,0.9483860174762176,2.6943946520434783,-1.1891460418701172,-0.1472257822751999,-0.2336646914482114,7.1507325172424325,4.234299182891847,-7.112240791320801,2.0290086269378658,-5.427158355712892,1.8174191713333128,-0.8804644942283629,0.0427975468337535,-0.8445793986320496,0
2.7459459304809566,-7.917466545104981,7.495504856109619,2.7049899101257315,-8.960826873779297,6.149395942687987,-1.105888485908509,6.230435848236085,3.771048545837401,-3.289001941680908,-0.1181441206314594,0.4719346264693976,0.0439407357843718,-0.8725760063387815,-0.3293002287494106,0.9496553579913553,2.7020245234118865,-1.1818689107894895,-0.1423214226961136,-0.2414165735244748,7.14198112487793,4.2703585624694815,-7.0786333084106445,1.74053692817688,-5.6332340240478525,2.0964117050170903,-0.869243860244751,0.0448578521609306,-0.8472152948379517,0
2.7479877471923837,-7.933759117126465,7.506668090820312,2.702967643737792,-8.960800170898438,6.139846324920652,-1.1121909618377692,6.498518466949464,3.869184017181397,-3.2167568206787114,-0.1170983786837752,0.4720252196793926,0.0442685167897816,-0.8726513966742304,-0.3287976423846636,0.9500754515277304,2.7045775095569056,-1.1792482137680054,-0.1406862735748291,-0.2438645511865613,7.1387271881103525,4.282064437866212,-7.0674986839294425,1.5339853763580322,-5.724225997924805,2.1999847888946533,-0.8654186725616455,0.0455451570451259,-0.847870409488678,0
2.749970436096191,-7.950051689147951,7.5178141593933105,2.700933933258056,-8.960777282714844,6.1302690505981445,-1.1184974908828742,6.388416290283202,3.9210598468780513,-3.3173179626464844,-0.1160536087851503,0.4721143532203238,0.0445929025166286,-0.872726228789098,-0.3282836119281216,0.9504941145526332,2.7071350256549285,-1.1766265630722046,-0.1390568912029267,-0.2463151216506955,7.1354737281799325,4.293678283691406,-7.056384086608888,1.5737698078155518,-5.736215114593506,2.0976805686950684,-0.8615937232971191,0.0462331585586071,-0.8485254049301147,0
2.7519578933715816,-7.966344261169434,7.528942584991455,2.6988887786865225,-8.960747718811035,6.120664119720459,-1.1248148679733283,6.4663572311401385,3.9192917346954337,-3.3289096355438232,-0.1150098521427804,0.4722019064596942,0.0449142559201464,-0.8728005517075855,-0.3277590910540989,0.9509108702289032,2.709696594868796,-1.1741361618041992,-0.1375013142824173,-0.2485228180885312,7.132218837738037,4.305200099945068,-7.045272350311277,1.5316207408905032,-5.7746663093566895,2.063870429992676,-0.8580227494239807,0.0469201877713203,-0.8490463495254517,0
2.7539501190185542,-7.998929405212403,7.551146984100343,2.694764137268065,-8.960699081420898,6.101372718811035,-1.137461423873902,6.4820551872253445,3.952941179275512,-3.356918811798096,-0.1129252602480324,0.4723727568181409,0.0455478797370742,-0.8729474525224302,-0.3266790548907689,0.9517396132098596,2.7148316542254847,-1.1691526174545288,-0.1344071328639984,-0.2529454827308652,7.12571382522583,4.327974796295166,-7.023105621337893,1.5491085052490234,-5.776277542114258,2.046228408813477,-0.8508819341659546,0.0482949838042259,-0.8500880599021912,0
2.7559480667114253,-8.015221977233889,7.562222957611084,2.6926844120025626,-8.96068000793457,6.091686248779298,-1.143790483474732,6.386814117431643,3.924759149551391,-3.3072826862335205,-0.1118841235344459,0.4724560308736726,0.0458601611708681,-0.8730200956503843,-0.3261230627643041,0.9521516005145476,2.717406098042624,-1.166658878326416,-0.1328690648078918,-0.2551609873771665,7.122461318969728,4.339226722717285,-7.0120487213134775,1.5774437189102173,-5.781486988067628,2.0506734848022456,-0.8473114371299744,0.0489821135997772,-0.8506090044975281,0
2.7579467296600337,-8.031514549255371,7.573281288146973,2.6905932426452632,-8.960675239562988,6.081973075866699,-1.1501165628433234,6.447810173034669,3.938212394714355,-3.356389045715332,-0.1108444029047827,0.4725378618010561,0.0461694752812393,-0.8730921297671987,-0.3255575338946744,0.9525616804706027,2.719983164464133,-1.1640313863754272,-0.131645917892456,-0.2573150396347043,7.11920976638794,4.350389003753662,-7.001028060913086,1.5862054824829102,-5.782176971435548,2.041944026947021,-0.843740701675415,0.0493542924523353,-0.8509956002235413,0
2.759950160980224,-8.047807121276856,7.58432149887085,2.6884906291961657,-8.960662841796875,6.072232723236084,-1.1564532518386847,6.3979582786560085,4.022936344146728,-3.3149218559265137,-0.1098056188932144,0.4726188474245928,0.0464758050382931,-0.8731633012584588,-0.3249824682818814,0.9529712835894985,2.722563568745749,-1.161536693572998,-0.1304918974637985,-0.2592244446277616,7.115955352783202,4.361460208892821,-6.990015029907228,1.5723081827163696,-5.876248836517334,2.0354254245758057,-0.8404244780540466,0.0497267544269561,-0.8512482643127441,0
2.7619485855102552,-8.06409969329834,7.595344066619872,2.686376571655272,-8.960663795471191,6.062466144561768,-1.1627868413925178,6.4774160385131845,4.037045001983644,-3.3807485103607178,-0.1087677639987145,0.4726986557017402,0.0467796304644558,-0.8732337720141706,-0.3243988196002397,0.9533794561969202,2.7251470724688933,-1.1593213081359863,-0.1294006407260895,-0.2611134350299832,7.112699508666992,4.372448921203613,-6.979033470153809,1.5616208314895632,-5.872462272644043,2.0134289264678955,-0.8373621702194214,0.0500984191894531,-0.8516349196434021,0
2.7639634609222408,-8.096684837341309,7.617337703704834,2.682114124298096,-8.960851669311523,6.04340124130249,-1.1753511428833014,6.390550136566162,3.893217086791991,-3.3760156631469727,-0.1066945592196564,0.4728546719817565,0.0473794712696678,-0.8733727245112223,-0.3232043425189419,0.95419150987734,2.730324808751241,-1.1548877954483032,-0.1272320002317429,-0.2648968100547788,7.1063079833984375,4.394702434539795,-6.957347393035889,1.6127926111221311,-5.733365058898926,1.993313908576965,-0.8312371969223022,0.0508429743349552,-0.852408230304718,0
2.7659821510314937,-8.112977409362793,7.628308296203612,2.67996573448181,-8.960949897766113,6.033829212188723,-1.181638717651368,6.397051334381106,3.914952993392943,-3.37149977684021,-0.1056595789662671,0.4729307179685475,0.0476753719004616,-0.8734412677957105,-0.3225935141192835,0.9545949141131804,2.7329183260547087,-1.1523733139038086,-0.1257947385311127,-0.2666566967964169,7.103116512298584,4.405699253082275,-6.946530342102051,1.6214929819107056,-5.733851909637451,1.9848331212997443,-0.8279209733009338,0.051530547440052,-0.8525266647338867,0
2.767984151840209,-8.129269981384278,7.639261245727539,2.6778059005737296,-8.961061477661133,6.02423095703125,-1.1879229545593268,6.4018855094909695,3.987594842910766,-3.3954195976257324,-0.1046257630679074,0.4730051717383505,0.0479685156113985,-0.8735093466708129,-0.3219731489764614,0.9549959341632296,2.7355151812182825,-1.1497238874435425,-0.1243013814091682,-0.2686658799648282,7.0999250411987305,4.416604042053223,-6.935744285583496,1.619225263595581,-5.78110408782959,1.977120876312256,-0.8243504762649536,0.0522185452282428,-0.8527792096138,0
2.7699413299560542,-8.145562553405764,7.6501970291137695,2.675634622573852,-8.961165428161621,6.01460599899292,-1.1942175626754763,6.363025665283202,3.997496366500856,-3.406111717224121,-0.1035932186308534,0.473078428279593,0.0482585151927678,-0.8735767633480181,-0.3213427702533169,0.9553955237018028,2.7381151358233846,-1.1467928886413574,-0.1227581575512886,-0.2706998884677884,7.096738815307617,4.427414417266847,-6.924967288970947,1.628000259399414,-5.781529903411865,1.968650698661804,-0.8205265402793884,0.0529060922563076,-0.8528975248336792,0
2.7719447612762447,-8.161856079101563,7.661115169525146,2.673451900482177,-8.961272239685059,6.004954814910889,-1.2005156278610236,6.359337806701661,3.9898083209991446,-3.500906229019165,-0.1025623771861119,0.4731500847751905,0.0485451643321,-0.8736437048838233,-0.320701901112691,0.9557927290545862,2.7407177130328577,-1.1438606977462769,-0.1212206110358238,-0.2727366685867307,7.0935540199279785,4.438128471374512,-6.914211273193359,1.687853217124939,-5.7947306632995605,1.8797680139541624,-0.8167026042938232,0.0535936653614044,-0.8530161380767822,0
