time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8600000000000014,10.694486112708523,-0.323714058128625,-1.4528220665435763,0.24214542694379512,10.934267,-0.49688515,-1.9922373,0.99494123,1.7187574,-0.8085206,1.7828724,-0.31587115,0.06913427,-0.0023750933,-0.9462771,-9.968827,9.714248,1.8836105,-0.49688515,-1.9922373,0.99494123,1,-0.06470255374908447,0.09385201136271158,0.46764872312545774,0.5469260056813557,-0.8063569182180306,0.5576107084098856,0.19712640185562716,-0.1697351348362366,-9.72510686120031,0
1.8700000000000014,10.694486112708523,-0.323714058128625,-1.4528220665435763,0.24214542694379512,10.934267,-0.49688515,-1.9922373,0.99494123,1.6189998,-0.71135366,1.8017598,-0.31099516,0.060476866,0.0027784333,-0.9484814,-9.982443,9.718865,1.893902,-0.49688515,-1.9922373,0.99494123,1,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.8800000000000014,10.70169468213986,-0.47242832812442276,0.6347827899875349,0.16893479180683937,10.40029,-0.015527094,-2.2333272,0.99493206,1.5191134,-0.6141493,1.8207512,-0.30607867,0.051811583,0.007931599,-0.95056224,-9.994641,9.721757,1.9044219,-0.49688515,-1.9922373,0.99494123,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.8900000000000015,10.70169468213986,-0.47242832812442276,0.6347827899875349,0.16893479180683937,10.40029,-0.015527094,-2.2333272,0.99493206,1.4191108,-0.51692283,1.839837,-0.30517602,0.055557854,0.009161661,-0.95062983,-10.006019,9.723533,1.9127175,-0.47242832,0.6347828,0.16893479,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.9000000000000015,10.70169468213986,-0.47242832812442276,0.6347827899875349,0.16893479180683937,10.40029,-0.015527094,-2.2333272,0.99493206,1.31899,-0.4196787,1.8590051,-0.30426842,0.059303213,0.010391574,-0.95068187,-10.018236,9.725291,1.9209198,-0.47242832,0.6347828,0.16893479,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.9100000000000015,10.70169468213986,-0.47242832812442276,0.6347827899875349,0.16893479180683937,10.40029,-0.015527094,-2.2333272,0.99493206,1.2187431,-0.32241708,1.8782549,-0.3033558,0.0630476,0.011621318,-0.9507183,-10.031296,9.727032,1.9290224,-0.47242832,0.6347828,0.16893479,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.9200000000000015,10.024218462415176,-0.5575117980662366,-0.15106700737904158,0.19092713051414448,13.150519,-0.5050203,-2.8398652,1.0956821,1.1183612,-0.22513813,1.8975853,-0.30243823,0.06679097,0.012850871,-0.95073915,-10.045195,9.728753,1.9370188,-0.47242832,0.6347828,0.16893479,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.9300000000000015,10.024218462415176,-0.5575117980662366,-0.15106700737904158,0.19092713051414448,13.150519,-0.5050203,-2.8398652,1.0956821,1.0178416,-0.12784319,1.9169614,-0.30133334,0.066927865,0.01566573,-0.95103806,-10.05878,9.73015,1.9382263,-0.5575118,-0.151067,0.19092713,0,-0.025705976486206053,0.058283150990804035,0.48714701175689695,0.529141575495402,-0.7813816791475563,0.5211518764280539,0.3432832550359308,-0.1838132251218889,-10.53172201817231,0
1.9400000000000015,10.024218462415176,-0.5575117980662366,-0.15106700737904158,0.19092713051414448,13.150519,-0.5050203,-2.8398652,1.0956821,0.917185,-0.030536996,1.9363496,-0.30022565,0.06706414,0.018480442,-0.9513282,-10.07256,9.731003,1.9394131,-0.5575118,-0.151067,0.19092713,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
1.9500000000000015,10.024218462415176,-0.5575117980662366,-0.15106700737904158,0.19092713051414448,13.150519,-0.5050203,-2.8398652,1.0956821,0.8163897,0.066774994,1.9557498,-0.29911518,0.0671998,0.021294987,-0.95160955,-10.086536,9.731311,1.9405755,-0.5575118,-0.151067,0.19092713,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
1.9600000000000015,9.858173180631587,-0.812178324171365,0.8573960317632717,0.11848611637647692,13.443915,-1.0657324,-3.5690312,0.47523165,0.71545357,0.16408736,1.9751613,-0.29800195,0.06733483,0.024109334,-0.9518821,-10.100707,9.731073,1.9417106,-0.5575118,-0.151067,0.19092713,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
1.9700000000000015,9.858173180631587,-0.812178324171365,0.8573960317632717,0.11848611637647692,13.443915,-1.0657324,-3.5690312,0.47523165,0.61437494,0.26139507,1.9945755,-0.29726273,0.07263876,0.026656967,-0.9516553,-10.115188,9.730438,1.9411205,-0.8121783,0.857396,0.118486114,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
1.9800000000000015,9.858173180631587,-0.812178324171365,0.8573960317632717,0.11848611637647692,13.443915,-1.0657324,-3.5690312,0.47523165,0.51314586,0.35869554,2.0139828,-0.29651302,0.077940114,0.029203657,-0.9513951,-10.130805,9.729628,1.9403534,-0.8121783,0.857396,0.118486114,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
1.9900000000000015,9.858173180631587,-0.812178324171365,0.8573960317632717,0.11848611637647692,13.443915,-1.0657324,-3.5690312,0.47523165,0.41175494,0.455987,2.0333817,-0.29575282,0.08323873,0.031749323,-0.95110124,-10.147557,9.728639,1.9393958,-0.8121783,0.857396,0.118486114,0,-0.002757427096366882,0.2778638712565104,0.4986212864518166,0.6389319356282552,-0.821179429411723,0.5546012330654612,0.1344686468783993,-0.1741477449146802,-9.977930795332021,0
2.0000000000000013,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,11.373342,-0.10307916,-2.0214674,0.391773,0.31019083,0.5532677,2.0527701,-0.29498225,0.088534415,0.034293868,-0.95077395,-10.165441,9.727471,1.9382341,-0.8121783,0.857396,0.118486114,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.010000000000001,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,11.373342,-0.10307916,-2.0214674,0.391773,0.20844977,0.6505349,2.072116,-0.29328752,0.083960585,0.04024859,-0.95147943,-10.182696,9.725772,1.9309502,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.020000000000001,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,11.373342,-0.10307916,-2.0214674,0.391773,0.10653855,0.74777853,2.0913892,-0.29157528,0.079381734,0.046200916,-0.95212805,-10.19947,9.722746,1.9237223,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.0300000000000007,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,11.373342,-0.10307916,-2.0214674,0.391773,0.004462052,0.84498525,2.1105905,-0.28984562,0.07479814,0.052150473,-0.9527198,-10.215753,9.718395,1.9165298,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.0400000000000005,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,11.373342,-0.10307916,-2.0214674,0.391773,-0.09777479,0.94214183,2.1297197,-0.28809863,0.07021008,0.05809691,-0.95325464,-10.231538,9.712721,1.909352,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.0500000000000003,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,10.299968,-0.39757124,-1.2640111,0.7801943,-0.20016697,1.039235,2.1487775,-0.28633446,0.06561782,0.064039886,-0.95373255,-10.2468195,9.705725,1.9021683,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.06,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,10.299968,-0.39757124,-1.2640111,0.7801943,-0.30270943,1.1362517,2.167763,-0.28455317,0.06102164,0.069979034,-0.9541534,-10.261589,9.697411,1.894958,-0.8876575,-1.2451723,0.22707057,0,0.07591810226440429,0.10542670567830403,0.5379590511322021,0.552713352839152,-0.7729042726496644,0.5733253270758166,0.2718769108499307,-0.12516559793783655,-7.171460502069395,0
2.07,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,10.299968,-0.39757124,-1.2640111,0.7801943,-0.40539703,1.2331787,2.1866767,-0.2827549,0.056421816,0.075913996,-0.9545173,-10.275844,9.687782,1.8877004,-0.8876575,-1.2451723,0.22707057,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.0799999999999996,9.245745762367289,-0.8876575062182029,-1.2451723041660658,0.2270705732682441,10.299968,-0.39757124,-1.2640111,0.7801943,-0.50822455,1.3300028,2.205517,-0.2809397,0.05181862,0.08184443,-0.95482415,-10.289575,9.676842,1.8803748,-0.8876575,-1.2451723,0.22707057,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.0899999999999994,8.900647192108108,-1.0983900995474505,-2.3058412927764493,0.35733109583827444,10.288186,-0.013155187,-2.60254,0.53860164,-0.61118674,1.4267111,2.2242837,-0.27910775,0.04721233,0.08776996,-0.95507395,-10.302775,9.664594,1.8729607,-0.8876575,-1.2451723,0.22707057,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.099999999999999,8.900647192108108,-1.0983900995474505,-2.3058412927764493,0.35733109583827444,10.288186,-0.013155187,-2.60254,0.53860164,-0.7142751,1.523292,2.2429588,-0.27610704,0.037887074,0.09614119,-0.9555555,-10.314707,9.651298,1.8620535,-1.0983901,-2.3058412,0.3573311,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.109999999999999,8.900647192108108,-1.0983900995474505,-2.3058412927764493,0.35733109583827444,10.288186,-0.013155187,-2.60254,0.53860164,-0.81747675,1.6197302,2.2615244,-0.27306044,0.028555524,0.104496434,-0.95587814,-10.325416,9.636091,1.8509928,-1.0983901,-2.3058412,0.3573311,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.1199999999999988,8.900647192108108,-1.0983900995474505,-2.3058412927764493,0.35733109583827444,10.288186,-0.013155187,-2.60254,0.53860164,-0.92077917,1.7160071,2.279978,-0.2699684,0.019219225,0.112834305,-0.9560419,-10.334888,9.61899,1.8397235,-1.0983901,-2.3058412,0.3573311,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.1299999999999986,8.516545505274468,-1.146271844419306,-0.6794624072576332,0.31669310837339987,9.903602,-0.18888244,-3.5063438,0.92918754,-1.0241702,1.8121035,2.298318,-0.26683146,0.0098797325,0.121153414,-0.95604664,-10.343112,9.600007,1.8281902,-1.0983901,-2.3058412,0.3573311,0,-0.09910407066345214,0.0089041272799174,0.4504479646682739,0.5044520636399586,-0.8483612607887283,0.3379110538076019,0.4075528075079299,-0.37690120809801186,-21.594848517398045,0
2.1399999999999983,8.516545505274468,-1.146271844419306,-0.6794624072576332,0.31669310837339987,9.903602,-0.18888244,-3.5063438,0.92918754,-1.1276368,1.9080058,2.3165221,-0.26484314,0.008352674,0.12752084,-0.95578593,-10.350226,9.580313,1.8126405,-1.1462718,-0.67946243,0.3166931,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.149999999999998,8.516545505274468,-1.146271844419306,-0.6794624072576332,0.31669310837339987,9.903602,-0.18888244,-3.5063438,0.92918754,-1.2311746,2.003706,2.3345697,-0.2628424,0.006825222,0.1338823,-0.9554804,-10.357336,9.559516,1.7968206,-1.1462718,-0.67946243,0.3166931,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.159999999999998,8.516545505274468,-1.146271844419306,-0.6794624072576332,0.31669310837339987,9.903602,-0.18888244,-3.5063438,0.92918754,-1.3347834,2.0991926,2.3524575,-0.2608293,0.0052974513,0.14023747,-0.95513004,-10.364436,9.537621,1.7807162,-1.1462718,-0.67946243,0.3166931,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.1699999999999977,8.417410641491804,-1.1840299277837256,-3.047601276304299,0.4990688121984801,10.538465,-0.6464439,-3.266126,0.89837897,-1.4384633,2.194455,2.370183,-0.258804,0.0037694317,0.14658606,-0.95473486,-10.371522,9.514631,1.7643127,-1.1462718,-0.67946243,0.3166931,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.1799999999999975,8.417410641491804,-1.1840299277837256,-3.047601276304299,0.4990688121984801,10.538465,-0.6464439,-3.266126,0.89837897,-1.5422117,2.2894816,2.387738,-0.25413042,-0.008880822,0.156152,-0.95443976,-10.377865,9.490455,1.7465866,-1.1840299,-3.0476012,0.49906883,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.1899999999999973,8.417410641491804,-1.1840299277837256,-3.047601276304299,0.4990688121984801,10.538465,-0.6464439,-3.266126,0.89837897,-1.6460147,2.3842566,2.405113,-0.24938735,-0.021528648,0.16567524,-0.95388365,-10.3824625,9.464217,1.7283311,-1.1840299,-3.0476012,0.49906883,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.199999999999997,8.417410641491804,-1.1840299277837256,-3.047601276304299,0.4990688121984801,10.538465,-0.6464439,-3.266126,0.89837897,-1.7498548,2.478759,2.4223022,-0.24457608,-0.034170587,0.17515317,-0.9530667,-10.385299,9.435955,1.7094643,-1.1840299,-3.0476012,0.49906883,0,0.04583132743835449,-0.014847877820332846,0.5229156637191772,0.4925760610898336,-0.7568809717315267,0.3512662659897748,0.5511290275501198,-0.31227242095797747,-17.891891779224704,0
2.209999999999997,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,8.221826,-0.96551067,-3.2648647,0.8786229,-1.8537146,2.5729687,2.4392998,-0.23969795,-0.046803176,0.1845832,-0.9519892,-10.38636,9.405707,1.6899048,-1.1840299,-3.0476012,0.49906883,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.2199999999999966,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,8.221826,-0.96551067,-3.2648647,0.8786229,-1.9575775,2.666875,2.4560797,-0.23643236,-0.050586145,0.19143113,-0.9512596,-10.386158,9.3752985,1.6659979,-1.1188544,-1.1759536,0.5112389,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.2299999999999964,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,8.221826,-0.96551067,-3.2648647,0.8786229,-2.0614362,2.7604709,2.4726183,-0.23314966,-0.054365452,0.1982652,-0.9504612,-10.385545,9.343752,1.6416118,-1.1188544,-1.1759536,0.5112389,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.239999999999996,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,8.221826,-0.96551067,-3.2648647,0.8786229,-2.1652868,2.8537457,2.4889102,-0.22985008,-0.058140825,0.2050849,-0.949594,-10.384514,9.311077,1.6167281,-1.1188544,-1.1759536,0.5112389,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.249999999999996,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,6.234297,-1.2410098,-3.7874243,0.28745663,-2.2691247,2.9466884,2.504951,-0.22653386,-0.06191198,0.21188976,-0.948658,-10.38306,9.277286,1.5913283,-1.1188544,-1.1759536,0.5112389,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.259999999999996,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,6.234297,-1.2410098,-3.7874243,0.28745663,-2.372946,3.0392876,2.5207353,-0.22320125,-0.065678656,0.21867928,-0.9476533,-10.381178,9.242389,1.5653938,-1.1188544,-1.1759536,0.5112389,0,-0.014350488185882568,-0.24818191528320313,0.4928247559070587,0.37590904235839845,-0.6402909050635776,0.045381214358853866,0.7667907812931637,-0.6651331692582474,-38.109323412658206,2
2.2699999999999956,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,6.234297,-1.2410098,-3.7874243,0.28745663,-2.4767466,3.1315324,2.5362573,-0.21985246,-0.06944057,0.22545297,-0.94658,-10.3788595,9.206396,1.5389068,-1.1188544,-1.1759536,0.5112389,0,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.2799999999999954,8.018370671132804,-1.1188544108060008,-1.1759536814179874,0.5112388499388114,6.234297,-1.2410098,-3.7874243,0.28745663,-2.5805218,3.2234118,2.5515115,-0.21648775,-0.07319746,0.23221034,-0.9454382,-10.3761,9.16932,1.5118492,-1.1188544,-1.1759536,0.5112389,0,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.289999999999995,8.56815439537511,-0.92006750729723,-5.2407559920837565,0.6910196943485828,7.88149,-0.5590433,-4.7480345,0.9106122,-2.684267,3.3149152,2.5664923,-0.21310738,-0.07694906,0.2389509,-0.94422793,-10.372895,9.131171,1.4842029,-1.1188544,-1.1759536,0.5112389,1,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.299999999999995,8.56815439537511,-0.92006750729723,-5.2407559920837565,0.6910196943485828,7.88149,-0.5590433,-4.7480345,0.9106122,-2.7879753,3.4060342,2.5811872,-0.2032885,-0.097656734,0.24692823,-0.9424241,-10.368281,9.09239,1.4545524,-0.5590433,-4.7480345,0.9106122,1,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.3099999999999947,8.56815439537511,-0.92006750729723,-5.2407559920837565,0.6910196943485828,7.88149,-0.5590433,-4.7480345,0.9106122,-2.8916216,3.4967575,2.5955791,-0.19334923,-0.11830658,0.25475937,-0.9400623,-10.360497,9.05199,1.4236678,-0.5590433,-4.7480345,0.9106122,1,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.3199999999999945,8.56815439537511,-0.92006750729723,-5.2407559920837565,0.6910196943485828,7.88149,-0.5590433,-4.7480345,0.9106122,-2.9951744,3.587069,2.6096556,-0.18329547,-0.13888636,0.26243967,-0.93714386,-10.349543,9.01009,1.3914089,-0.5590433,-4.7480345,0.9106122,1,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.3299999999999943,8.218720914104676,-0.8471927741499681,-4.594379024534555,0.7499254379256705,7.3171635,-1.1872823,-3.0584755,0.53746223,-3.0986018,3.6769547,2.6234019,-0.17313318,-0.15938392,0.26996455,-0.9336705,-10.335423,8.966811,1.3576388,-0.5590433,-4.7480345,0.9106122,0,-0.038757379055023196,-0.18667555491129556,0.4806213104724884,0.40666222254435225,-0.6743468886000017,-0.03563186109751386,0.7375545026031801,-0.7783948987895233,-44.59874249515256,2
2.339999999999994,8.218720914104676,-0.8471927741499681,-4.594379024534555,0.7499254379256705,7.3171635,-1.1872823,-3.0584755,0.53746223,-3.201869,3.7663918,2.6368158,-0.16405821,-0.17904003,0.278418,-0.92925394,-10.317496,8.920314,1.3248851,-0.84719276,-4.594379,0.74992543,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.349999999999994,8.218720914104676,-0.8471927741499681,-4.594379024534555,0.7499254379256705,7.3171635,-1.1872823,-3.0584755,0.53746223,-3.3049417,3.8553567,2.6498928,-0.15489142,-0.19859591,0.28671566,-0.92431724,-10.296516,8.872475,1.2902272,-0.84719276,-4.594379,0.74992543,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.3599999999999937,8.218720914104676,-0.8471927741499681,-4.594379024534555,0.7499254379256705,7.3171635,-1.1872823,-3.0584755,0.53746223,-3.4077892,3.943837,2.6626132,-0.14563793,-0.21804065,0.2948528,-0.9188632,-10.272514,8.823421,1.2535374,-0.84719276,-4.594379,0.74992543,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.3699999999999934,9.347083092479636,-0.5602825353322177,-5.9605526560604645,0.8297194938214246,7.793223,-0.32909358,-5.305349,0.6571934,-3.5103817,4.031821,2.6749558,-0.13630293,-0.23736334,0.30282494,-0.91289485,-10.245526,8.773279,1.2146927,-0.84719276,-4.594379,0.74992543,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.3799999999999932,9.347083092479636,-0.5602825353322177,-5.9605526560604645,0.8297194938214246,7.793223,-0.32909358,-5.305349,0.6571934,-3.612668,4.1192636,2.6869378,-0.12409525,-0.2628197,0.31028983,-0.90512216,-10.211046,8.715206,1.1811908,-0.5602825,-5.9605527,0.8297195,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.389999999999993,9.347083092479636,-0.5602825353322177,-5.9605526560604645,0.8297194938214246,7.793223,-0.32909358,-5.305349,0.6571934,-3.7145877,4.2061214,2.6985683,-0.11177425,-0.2880361,0.31747136,-0.89652294,-10.172126,8.656351,1.1443757,-0.5602825,-5.9605527,0.8297195,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.399999999999993,9.347083092479636,-0.5602825353322177,-5.9605526560604645,0.8297194938214246,7.793223,-0.32909358,-5.305349,0.6571934,-3.816096,4.2923884,2.7098134,-0.09935117,-0.31298944,0.32436296,-0.887105,-10.128884,8.596964,1.1040485,-0.5602825,-5.9605527,0.8297195,0,-0.005437434315681457,-0.3537886301676432,0.4972812828421593,0.3231056849161784,-0.39160576318391327,-0.30876110181390776,0.8667822726889416,-1.3805563894282153,-79.10005449405604,2
2.4099999999999926,8.734321014856494,-0.23436081583398996,-2.9404086749208473,1.0224009502040652,7.705969,-0.43663907,-4.240818,0.53385395,-3.917151,4.37806,2.7206368,-0.08683736,-0.33765697,0.33095837,-0.876877,-10.081455,8.537292,1.060023,-0.5602825,-5.9605527,0.8297195,0,0.05207399368286133,-0.195764897664388,0.5260369968414307,0.402117551167806,-0.19978208688816781,-0.43388135833335995,0.8785408838804301,-1.8419351999112825,-105.53511309150205,2
2.4199999999999924,8.734321014856494,-0.23436081583398996,-2.9404086749208473,1.0224009502040652,7.705969,-0.43663907,-4.240818,0.53385395,-4.0177298,4.4631534,2.730986,-0.07787444,-0.34871364,0.33494818,-0.8718623,-10.034058,8.481491,1.0095469,-0.23436081,-2.9404087,1.022401,0,0.05207399368286133,-0.195764897664388,0.5260369968414307,0.402117551167806,-0.19978208688816781,-0.43388135833335995,0.8785408838804301,-1.8419351999112825,-105.53511309150205,2
