time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.8799999999999826,,,,,9.569452,-0.2116861,-0.67396694,1.1263902,-8.075516,7.8769207,2.6256356,0.025794562,0.04222204,0.38757324,-0.92051005,-9.040968,6.070991,-1.2023201,-0.2116861,-0.67396694,1.1263902,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.8899999999999824,,,,,9.553709,0.13618343,-0.4574663,0.99034584,-8.165953,7.9372883,2.6134548,0.03232896,0.04127464,0.38821423,-0.92007655,-9.046246,6.0024533,-1.2338461,-0.2116861,-0.67396694,1.1263902,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.899999999999982,,,,,9.553709,0.13618343,-0.4574663,0.99034584,-8.256439,7.99697,2.6009583,0.037744287,0.041113842,0.38730353,-0.9202613,-9.050946,5.933988,-1.2654799,0.13618343,-0.4574663,0.99034584,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.909999999999982,,,,,9.553709,0.13618343,-0.4574663,0.99034584,-8.346971,8.055968,2.5881457,0.04315847,0.0409518,0.38638115,-0.9204183,-9.055224,5.865629,-1.2969757,0.13618343,-0.4574663,0.99034584,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.9199999999999817,,,,,9.553709,0.13618343,-0.4574663,0.99034584,-8.437543,8.114284,2.5750191,0.048571352,0.040788524,0.38544708,-0.9205474,-9.059083,5.7973814,-1.3283321,0.13618343,-0.4574663,0.99034584,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.9299999999999815,,,,,9.70396,0.5240166,0.10486537,1.0469286,-8.5281515,8.171916,2.5615797,0.05398276,0.040624015,0.38450137,-0.92064875,-9.062524,5.7292495,-1.3595476,0.13618343,-0.4574663,0.99034584,1,0.10990616798400879,-0.1349192428588867,0.5549530839920044,0.43254037857055666,-0.8299443981269263,-0.35992580629769655,0.4261991435686935,-1.006036834572531,-57.64166465570701,2
2.9399999999999813,,,,,9.70396,0.5240166,0.10486537,1.0469286,-8.618793,8.228864,2.5478342,0.05849303,0.043260187,0.38189822,-0.92133635,-9.065818,5.660252,-1.3894919,0.5240166,0.10486537,1.0469286,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.949999999999981,,,,,9.70396,0.5240166,0.10486537,1.0469286,-8.709468,8.285122,2.5337908,0.063001275,0.04589486,0.37928188,-0.9219922,-9.0692835,5.5916038,-1.4190933,0.5240166,0.10486537,1.0469286,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.959999999999981,,,,,9.70396,0.5240166,0.10486537,1.0469286,-8.800179,8.340696,2.5194533,0.06750734,0.048527956,0.37665245,-0.9226161,-9.072926,5.5233054,-1.4483547,0.5240166,0.10486537,1.0469286,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.9699999999999807,,,,,9.745398,0.7148321,0.58900535,1.1860772,-8.890926,8.39559,2.5048249,0.07201108,0.05115937,0.37401,-0.92320824,-9.076748,5.455358,-1.47728,0.5240166,0.10486537,1.0469286,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.9799999999999804,,,,,9.745398,0.7148321,0.58900535,1.1860772,-8.981714,8.449804,2.4899104,0.07619966,0.05635215,0.37060842,-0.92394114,-9.080961,5.3875055,-1.5055554,0.7148321,0.58900535,1.1860772,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.9899999999999802,,,,,9.745398,0.7148321,0.58900535,1.1860772,-9.072548,8.503342,2.474715,0.08038393,0.06154174,0.36718586,-0.9246217,-9.085865,5.320093,-1.5334502,0.7148321,0.58900535,1.1860772,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
2.99999999999998,,,,,9.745398,0.7148321,0.58900535,1.1860772,-9.163434,8.556207,2.4592426,0.08456365,0.06672785,0.3637425,-0.92525,-9.091465,5.2531214,-1.5609766,0.7148321,0.58900535,1.1860772,1,0.0786392879486084,-0.12020172119140625,0.5393196439743042,0.43989913940429687,-0.8212052340544694,-0.4288409319717301,0.3764537403548568,-1.0393892635549467,-59.55261807290923,2
3.00999999999998,,,,,9.9341545,0.75117505,0.5440465,1.1154265,-9.25438,8.608405,2.443497,0.088738576,0.07191017,0.36027858,-0.9258259,-9.097768,5.1865897,-1.5881467,0.7148321,0.58900535,1.1860772,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.0199999999999796,,,,,9.9341545,0.75117505,0.5440465,1.1154265,-9.345394,8.659934,2.4274883,0.092649534,0.076769315,0.3566322,-0.92646426,-9.104902,5.1192307,-1.6135799,0.75117505,0.5440465,1.1154265,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.0299999999999794,,,,,9.9341545,0.75117505,0.5440465,1.1154265,-9.436481,8.710792,2.4112267,0.09655563,0.08162441,0.35296705,-0.92705375,-9.112729,5.052352,-1.6386417,0.75117505,0.5440465,1.1154265,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.039999999999979,,,,,9.9341545,0.75117505,0.5440465,1.1154265,-9.527651,8.760983,2.3947165,0.10045663,0.086475216,0.34928334,-0.92759454,-9.121255,4.9859543,-1.6633439,0.75117505,0.5440465,1.1154265,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.049999999999979,,,,,10.04224,0.80557364,0.21553242,0.90210557,-9.61891,8.810513,2.377961,0.10435235,0.09132147,0.34558123,-0.9280865,-9.130486,4.9200373,-1.6876988,0.75117505,0.5440465,1.1154265,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.0599999999999787,,,,,10.04224,0.80557364,0.21553242,0.90210557,-9.710264,8.859382,2.3609679,0.10779627,0.094298966,0.3415371,-0.92889184,-9.140422,4.8539205,-1.7108693,0.80557364,0.21553242,0.90210557,1,-0.006318126320838929,-0.08078175226847331,0.4968409368395805,0.45960912386576336,-0.8394236946068517,-0.4833758350470035,0.2484263734493495,-1.0406071971642596,-59.62240052845001,2
3.0699999999999785,,,,,10.04224,0.80557364,0.21553242,0.90210557,-9.80172,8.907594,2.3437452,0.11123612,0.0972729,0.33748004,-0.9296621,-9.150779,4.7883754,-1.7335957,0.80557364,0.21553242,0.90210557,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.0799999999999783,,,,,10.04224,0.80557364,0.21553242,0.90210557,-9.893282,8.955152,2.3262975,0.114671774,0.100243166,0.33341023,-0.93039733,-9.161563,4.723404,-1.7558864,0.80557364,0.21553242,0.90210557,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.089999999999978,,,,,10.235416,0.7520009,-0.027008783,0.6950754,-9.984953,9.002063,2.3086288,0.1181031,0.10320965,0.32932788,-0.93109745,-9.172779,4.6590085,-1.7777497,0.80557364,0.21553242,0.90210557,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.099999999999978,,,,,10.235416,0.7520009,-0.027008783,0.6950754,-10.076739,9.048327,2.2907515,0.12099386,0.104671165,0.32544798,-0.931927,-9.184563,4.5939617,-1.7977059,0.7520009,-0.027008783,0.6950754,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.1099999999999777,,,,,10.235416,0.7520009,-0.027008783,0.6950754,-10.168645,9.093945,2.2726765,0.12388145,0.10612993,0.32155955,-0.9327321,-9.196547,4.5295033,-1.8172065,0.7520009,-0.027008783,0.6950754,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.1199999999999775,,,,,10.235416,0.7520009,-0.027008783,0.6950754,-10.260671,9.13892,2.2544088,0.12676577,0.10758591,0.31766272,-0.93351275,-9.208733,4.4656363,-1.8362572,0.7520009,-0.027008783,0.6950754,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.1299999999999772,,,,,10.518459,0.72177714,-0.22702314,0.6965275,-10.352819,9.18326,2.235953,0.12964676,0.10903907,0.31375754,-0.9342689,-9.2211275,4.4023633,-1.8548639,0.7520009,-0.027008783,0.6950754,1,-0.0946804428100586,0.04095987319946289,0.4526597785949707,0.5204799365997315,-0.8665322925449517,-0.49482804859153223,0.0653221884499133,-1.0009501050053142,-57.35021651998108,2
3.139999999999977,,,,,10.518459,0.72177714,-0.22702314,0.6965275,-10.445095,9.226961,2.2173243,0.13286139,0.109537706,0.30985484,-0.93506116,-9.234005,4.3379583,-1.8708063,0.72177714,-0.22702314,0.6965275,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.149999999999977,,,,,10.518459,0.72177714,-0.22702314,0.6965275,-10.5375,9.270021,2.1985385,0.1360725,0.110033445,0.3059439,-0.9358286,-9.246898,4.2741823,-1.8862616,0.72177714,-0.22702314,0.6965275,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.1599999999999766,,,,,10.518459,0.72177714,-0.22702314,0.6965275,-10.6300335,9.312448,2.1796005,0.13928002,0.11052627,0.30202493,-0.9365713,-9.25981,4.2110395,-1.9012351,0.72177714,-0.22702314,0.6965275,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.1699999999999764,,,,,10.977797,0.5278747,-0.12559175,0.7577208,-10.722696,9.354244,2.1605155,0.14248386,0.11101618,0.29809794,-0.9372892,-9.272747,4.148534,-1.9157324,0.72177714,-0.22702314,0.6965275,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.179999999999976,,,,,10.977797,0.5278747,-0.12559175,0.7577208,-10.815491,9.395406,2.1413057,0.14592749,0.11193183,0.2951108,-0.9375957,-9.286292,4.0838966,-1.9261411,0.5278747,-0.12559175,0.7577208,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.189999999999976,,,,,10.977797,0.5278747,-0.12559175,0.7577208,-10.908422,9.435923,2.1219938,0.14936796,0.112845056,0.2921172,-0.9378819,-9.299905,4.0197415,-1.936207,0.5278747,-0.12559175,0.7577208,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.1999999999999758,,,,,10.977797,0.5278747,-0.12559175,0.7577208,-11.001492,9.475801,2.1025827,0.15280518,0.11375583,0.2891173,-0.93814766,-9.31359,3.956071,-1.9459333,0.5278747,-0.12559175,0.7577208,1,-0.0410421085357666,0.14975195566813151,0.4794789457321167,0.5748759778340657,-0.9066248304921444,-0.421930561296526,-0.0024531977272720384,-0.874756532841408,-50.11985743330967,2
3.2099999999999755,,,,,11.675163,0.21425477,0.09444787,0.76697636,-11.094698,9.515046,2.083076,0.15623906,0.11466413,0.28611115,-0.93839306,-9.327352,3.8928857,-1.9553233,0.5278747,-0.12559175,0.7577208,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.2199999999999753,,,,,11.675163,0.21425477,0.09444787,0.76697636,-11.1880455,9.55364,2.0635052,0.15957847,0.116370924,0.28473765,-0.9380387,-9.342111,3.8260746,-1.958822,0.21425477,0.09444787,0.76697636,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.229999999999975,,,,,11.675163,0.21425477,0.09444787,0.76697636,-11.281541,9.591568,2.0439,0.16291532,0.118075855,0.28335956,-0.9376693,-9.357063,3.759435,-1.9622302,0.21425477,0.09444787,0.76697636,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.239999999999975,,,,,11.675163,0.21425477,0.09444787,0.76697636,-11.375188,9.62883,2.024261,0.16624956,0.11977888,0.2819769,-0.93728477,-9.37221,3.6929657,-1.9655496,0.21425477,0.09444787,0.76697636,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.2499999999999747,,,,,12.21163,-0.01834206,0.37802017,0.7272984,-11.468987,9.665428,2.004589,0.16958112,0.12147998,0.28058973,-0.9368852,-9.387551,3.6266663,-1.9687816,0.21425477,0.09444787,0.76697636,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.2599999999999745,,,,,12.21163,-0.01834206,0.37802017,0.7272984,-11.562944,9.701348,1.984907,0.17246747,0.12425457,0.28055206,-0.9360053,-9.40388,3.5573814,-1.9676583,-0.01834206,0.37802017,0.7272984,1,0.06851323127746582,0.31519070943196614,0.534256615638733,0.6575953547159831,-0.9515980480317421,-0.2941620288759737,-0.08904973750522374,-0.6951902467592674,-39.83146709796428,2
3.2699999999999743,,,,,12.21163,-0.01834206,0.37802017,0.7272984,-11.657066,9.736575,1.9652354,0.1753509,0.12702706,0.28050965,-0.9351097,-9.420621,3.4879618,-1.9666975,-0.01834206,0.37802017,0.7272984,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.279999999999974,,,,,12.21163,-0.01834206,0.37802017,0.7272984,-11.751358,9.771108,1.9455725,0.17823139,0.12979744,0.28046256,-0.9341983,-9.437772,3.4184065,-1.9659022,-0.01834206,0.37802017,0.7272984,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.289999999999974,,,,,12.710651,-0.20822588,0.8596932,0.6621735,-11.845823,9.804943,1.9259168,0.18110888,0.13256563,0.28041074,-0.9332713,-9.455331,3.3487139,-1.9652754,-0.01834206,0.37802017,0.7272984,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.2999999999999736,,,,,12.710651,-0.20822588,0.8596932,0.6621735,-11.940471,9.838066,1.9062862,0.18312871,0.13731506,0.28171772,-0.9317957,-9.474199,3.275898,-1.9609165,-0.20822588,0.8596932,0.6621735,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.3099999999999734,,,,,12.710651,-0.20822588,0.8596932,0.6621735,-12.03531,9.87046,1.8866967,0.18514296,0.14206031,0.28301603,-0.93029165,-9.493936,3.2025888,-1.9570743,-0.20822588,0.8596932,0.6621735,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.319999999999973,,,,,12.710651,-0.20822588,0.8596932,0.6621735,-12.130351,9.902117,1.8671429,0.18715158,0.14680122,0.28430575,-0.92875916,-9.514534,3.1287868,-1.9537594,-0.20822588,0.8596932,0.6621735,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.329999999999973,,,,,13.1401005,-0.24833494,0.78660244,0.57243514,-12.225604,9.933034,1.8476197,0.18915448,0.15153766,0.28558677,-0.92719835,-9.535988,3.0544927,-1.9509828,-0.20822588,0.8596932,0.6621735,1,0.029355127811431885,0.16942830403645834,0.514677563905716,0.5847141520182292,-0.9091400231694519,-0.41606823587057795,-0.018752103108552465,-0.7837954233038813,-44.90816975698221,2
3.3399999999999728,,,,,13.1401005,-0.24833494,0.78660244,0.57243514,-12.321078,9.963193,1.8281384,0.19087085,0.15576494,0.28704464,-0.92569464,-9.559005,2.977175,-1.9453604,-0.24833494,0.78660244,0.57243514,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.3499999999999726,,,,,13.1401005,-0.24833494,0.78660244,0.57243514,-12.416787,9.992576,1.8087105,0.1925824,0.1599883,0.2884953,-0.92416763,-9.582786,2.8993356,-1.9403021,-0.24833494,0.78660244,0.57243514,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.3599999999999723,,,,,13.1401005,-0.24833494,0.78660244,0.57243514,-12.512738,10.021178,1.7893304,0.19428909,0.16420762,0.2899387,-0.9226173,-9.607326,2.8209758,-1.9358171,-0.24833494,0.78660244,0.57243514,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.369999999999972,,,,,13.639454,-0.16190527,0.4122404,0.4667354,-12.608937,10.048994,1.7699921,0.19599088,0.1684228,0.29137477,-0.9210438,-9.632618,2.7420967,-1.9319144,-0.24833494,0.78660244,0.57243514,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.379999999999972,,,,,13.639454,-0.16190527,0.4122404,0.4667354,-12.705398,10.076002,1.7507097,0.19767503,0.1708417,0.2921298,-0.9199986,-9.659501,2.6597662,-1.9246461,-0.16190527,0.4122404,0.4667354,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.3899999999999717,,,,,13.639454,-0.16190527,0.4122404,0.4667354,-12.802128,10.102186,1.7314981,0.19935715,0.17325881,0.29288182,-0.9189438,-9.686767,2.5771213,-1.9177231,-0.16190527,0.4122404,0.4667354,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.3999999999999715,,,,,13.639454,-0.16190527,0.4122404,0.4667354,-12.899133,10.127543,1.712354,0.20103721,0.17567414,0.29363078,-0.9178795,-9.714414,2.494162,-1.911148,-0.16190527,0.4122404,0.4667354,1,0.07951543807983398,0.14890796661376954,0.539757719039917,0.5744539833068848,-0.9149246989856578,-0.40119449486971526,-0.044224116409913555,-0.7151795924358169,-40.976772240458644,2
3.4099999999999713,,,,,14.713758,-0.15083575,-0.2432114,0.46252012,-12.996417,10.152069,1.6932739,0.20271519,0.17808767,0.29437673,-0.91680586,-9.742439,2.4108887,-1.9049237,-0.16190527,0.4122404,0.4667354,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.419999999999971,,,,,14.713758,-0.15083575,-0.2432114,0.46252012,-13.093993,10.175726,1.6742958,0.20532693,0.17750002,0.2944087,-0.9163282,-9.772772,2.3208182,-1.8906993,-0.15083575,-0.2432114,0.46252012,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.429999999999971,,,,,14.713758,-0.15083575,-0.2432114,0.46252012,-13.191871,10.1984825,1.6554601,0.20793715,0.17691107,0.2944385,-0.91584384,-9.802692,2.23068,-1.876419,-0.15083575,-0.2432114,0.46252012,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.4399999999999706,,,,,14.713758,-0.15083575,-0.2432114,0.46252012,-13.290046,10.220339,1.6367675,0.21054584,0.1763208,0.29446617,-0.9153526,-9.832201,2.1404762,-1.8620821,-0.15083575,-0.2432114,0.46252012,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.4499999999999704,,,,,15.425974,-0.109347865,-0.93212837,0.45577618,-13.388513,10.241292,1.6182185,0.21315296,0.17572923,0.29449162,-0.91485465,-9.861298,2.0502093,-1.8476887,-0.15083575,-0.2432114,0.46252012,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.45999999999997,,,,,15.425974,-0.109347865,-0.93212837,0.45577618,-13.487275,10.26132,1.5998416,0.21670349,0.17201762,0.2935939,-0.9150144,-9.891043,1.9556419,-1.8276018,-0.109347865,-0.93212837,0.45577618,1,0.04170318126678467,0.1544623057047526,0.5208515906333924,0.5772311528523764,-0.8903335878045069,-0.439200387445255,-0.12003800271202732,-0.7008613470263167,-40.15639720846172,2
3.46999999999997,,,,,15.425974,-0.109347865,-0.93212837,0.45577618,-13.5863285,10.280405,1.5816685,0.22024813,0.16830133,0.29268822,-0.91514933,-9.919486,1.8613741,-1.8069565,-0.109347865,-0.93212837,0.45577618,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.47999999999997,,,,,15.425974,-0.109347865,-0.93212837,0.45577618,-13.685659,10.298549,1.5637045,0.22378676,0.16458048,0.29177457,-0.9152593,-9.946628,1.7674193,-1.7857598,-0.109347865,-0.93212837,0.45577618,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.4899999999999696,,,,,16.051762,-0.2966194,-1.2795111,0.49400327,-13.785255,10.315754,1.5459552,0.2273193,0.16085513,0.29085296,-0.9153444,-9.972468,1.6737907,-1.7640189,-0.109347865,-0.93212837,0.45577618,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.4999999999999694,,,,,16.051762,-0.2966194,-1.2795111,0.49400327,-13.885109,10.332006,1.5284504,0.2316739,0.15537651,0.2903518,-0.9153581,-9.997769,1.5767039,-1.7368212,-0.2966194,-1.2795111,0.49400327,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.509999999999969,,,,,16.051762,-0.2966194,-1.2795111,0.49400327,-13.985204,10.347289,1.5112209,0.2360171,0.14989026,0.28983635,-0.9153268,-10.021091,1.479955,-1.7089796,-0.2966194,-1.2795111,0.49400327,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.519999999999969,,,,,16.051762,-0.2966194,-1.2795111,0.49400327,-14.085523,10.361607,1.4942731,0.24034865,0.14439663,0.28930658,-0.91525036,-10.042434,1.3835686,-1.6805104,-0.2966194,-1.2795111,0.49400327,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.5299999999999687,,,,,16.429281,-0.5743015,-1.619415,0.5125209,-14.186045,10.374962,1.4776129,0.24466838,0.13889588,0.28876257,-0.9151289,-10.061796,1.2875699,-1.6514298,-0.2966194,-1.2795111,0.49400327,1,0.13878960609436036,0.2096498235066732,0.5693948030471802,0.6048249117533366,-0.9196953645236877,-0.37665082544346795,-0.11088098198697283,-0.5741934710891368,-32.89886251737459,2
3.5399999999999685,,,,,16.429281,-0.5743015,-1.619415,0.5125209,-14.286752,10.387348,1.4612615,0.24974057,0.13151796,0.28904173,-0.91476065,-10.079321,1.1896918,-1.6187464,-0.5743015,-1.619415,0.5125209,1,0.052315807342529295,0.13699198404947915,0.5261579036712647,0.5684959920247395,-0.8412078912350709,-0.5398354247267302,-0.030773331538130763,-0.688034741622273,-39.42148685333032,2
