time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.379999999999802,,,,,14.056113,1.0217111,-1.1605372,-0.621173,24.7412,-1.7897316,2.1799004,0.2537471,0.3654551,-0.22566777,-0.8666783,-2.6764464,-11.247185,0.4393924,1.0217111,-1.1605372,-0.621173,1,-0.2959984588623047,0.028817577362060545,0.35200077056884765,0.5144087886810302,-0.7303424798800725,-0.6830549658080195,-0.005981284781027996,0.6234490692647552,35.721000410229806,1
11.389999999999802,,,,,14.056113,1.0217111,-1.1605372,-0.621173,24.713911,-1.9020567,2.1842473,0.24787015,0.36241055,-0.23042473,-0.8684041,-2.7813592,-11.217489,0.42999688,1.0217111,-1.1605372,-0.621173,1,-0.2959984588623047,0.028817577362060545,0.35200077056884765,0.5144087886810302,-0.7303424798800725,-0.6830549658080195,-0.005981284781027996,0.6234490692647552,35.721000410229806,1
11.399999999999801,,,,,14.056113,1.0217111,-1.1605372,-0.621173,24.685575,-2.0140743,2.1885004,0.24197601,0.35934085,-0.23516567,-0.8700696,-2.8856525,-11.18571,0.42061037,1.0217111,-1.1605372,-0.621173,1,-0.2959984588623047,0.028817577362060545,0.35200077056884765,0.5144087886810302,-0.7303424798800725,-0.6830549658080195,-0.005981284781027996,0.6234490692647552,35.721000410229806,1
11.409999999999801,,,,,14.048988,0.8460703,-0.9170836,-0.705245,24.656202,-2.1257637,2.1926596,0.23606504,0.35624617,-0.2398903,-0.8716747,-2.989293,-11.151858,0.41122213,1.0217111,-1.1605372,-0.621173,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.419999999999801,,,,,14.048988,0.8460703,-0.9170836,-0.705245,24.625793,-2.237105,2.1967247,0.23037826,0.35408458,-0.24339786,-0.87310344,-3.0922558,-11.116108,0.40176636,0.8460703,-0.9170836,-0.705245,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.4299999999998,,,,,14.048988,0.8460703,-0.9170836,-0.705245,24.594358,-2.3480804,2.200695,0.22467966,0.35190484,-0.24689291,-0.87448734,-3.1946661,-11.078694,0.39226416,0.8460703,-0.9170836,-0.705245,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.4399999999998,,,,,14.048988,0.8460703,-0.9170836,-0.705245,24.561903,-2.4586732,2.2045703,0.21896951,0.349707,-0.2503753,-0.87582636,-3.296501,-11.039626,0.38271123,0.8460703,-0.9170836,-0.705245,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.4499999999998,,,,,14.018568,0.6273752,-0.685946,-0.76728404,24.52843,-2.5688672,2.2083492,0.21324812,0.3474912,-0.25384483,-0.8771204,-3.3977365,-10.998912,0.37310347,0.8460703,-0.9170836,-0.705245,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.4599999999998,,,,,14.018568,0.6273752,-0.685946,-0.76728404,24.49395,-2.6786466,2.2120311,0.20791863,0.3461194,-0.25598988,-0.8783181,-3.4981914,-10.956807,0.36325297,0.6273752,-0.685946,-0.76728404,1,-0.09925559043884277,0.12381462097167968,0.4503722047805786,0.5619073104858399,-0.8429719806372837,-0.5126408569537735,-0.1630876808411848,0.7625200565218782,43.689181032780596,1
11.4699999999998,,,,,14.018568,0.6273752,-0.685946,-0.76728404,24.458467,-2.7879992,2.215614,0.20258157,0.34473506,-0.25812563,-0.8794838,-3.5981655,-10.913493,0.35336265,0.6273752,-0.685946,-0.76728404,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.4799999999998,,,,,14.018568,0.6273752,-0.685946,-0.76728404,24.421988,-2.8969126,2.2190979,0.19723715,0.34333816,-0.26025203,-0.8806176,-3.697644,-10.868974,0.3434327,0.6273752,-0.685946,-0.76728404,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.4899999999998,,,,,13.8761635,0.7038437,-0.44546288,-0.8298186,24.384516,-3.0053747,2.2224824,0.19188558,0.34192878,-0.26236895,-0.88171947,-3.7966125,-10.823256,0.33346322,0.6273752,-0.685946,-0.76728404,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.4999999999998,,,,,13.8761635,0.7038437,-0.44546288,-0.8298186,24.346064,-3.1133761,2.2257624,0.18643627,0.34172288,-0.26447603,-0.88233864,-3.8941498,-10.7768545,0.32247317,0.7038437,-0.44546288,-0.8298186,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.509999999999799,,,,,13.8761635,0.7038437,-0.44546288,-0.8298186,24.306635,-3.2209082,2.228931,0.18098052,0.34150517,-0.266574,-0.8829273,-3.9914026,-10.729366,0.3112145,0.7038437,-0.44546288,-0.8298186,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.519999999999799,,,,,13.8761635,0.7038437,-0.44546288,-0.8298186,24.266235,-3.3279595,2.2319856,0.17551848,0.34127566,-0.26866278,-0.88348544,-4.0883584,-10.680792,0.29968834,0.7038437,-0.44546288,-0.8298186,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.529999999999799,,,,,13.706223,0.76125836,-0.3519308,-0.80273867,24.224867,-3.43452,2.2349234,0.17005038,0.34103435,-0.27074227,-0.88401306,-4.1850033,-10.631138,0.28789586,0.7038437,-0.44546288,-0.8298186,1,-0.1862431526184082,0.08097923278808594,0.4068784236907959,0.5404896163940429,-0.8712608306853312,-0.4854484604925477,-0.07241793368304687,0.7439820401091657,42.62703093178792,1
11.539999999999798,,,,,13.706223,0.76125836,-0.3519308,-0.80273867,24.18254,-3.5405815,2.237737,0.1647249,0.34120697,-0.27303293,-0.8842503,-4.2801824,-10.581027,0.2747423,0.76125836,-0.3519308,-0.80273867,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.549999999999798,,,,,13.706223,0.76125836,-0.3519308,-0.80273867,24.139263,-3.6461368,2.240417,0.15939388,0.34136814,-0.2753144,-0.8844577,-4.3751287,-10.529855,0.26121524,0.76125836,-0.3519308,-0.80273867,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.559999999999798,,,,,13.706223,0.76125836,-0.3519308,-0.80273867,24.09504,-3.751175,2.24296,0.15405747,0.34151775,-0.27758658,-0.8846353,-4.4698296,-10.477623,0.24731533,0.76125836,-0.3519308,-0.80273867,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.569999999999798,,,,,13.576588,0.7952783,-0.3609079,-0.8109549,24.04987,-3.8556857,2.2453623,0.14871588,0.3416559,-0.2798494,-0.88478315,-4.5642715,-10.424335,0.23304333,0.76125836,-0.3519308,-0.80273867,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.579999999999798,,,,,13.576588,0.7952783,-0.3609079,-0.8109549,24.003761,-3.9596608,2.2476158,0.14326213,0.3417793,-0.2822457,-0.8848741,-4.657549,-10.370492,0.21760264,0.7952783,-0.3609079,-0.8109549,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.589999999999797,,,,,13.576588,0.7952783,-0.3609079,-0.8109549,23.956722,-4.063092,2.249713,0.13780327,0.34189054,-0.28463197,-0.88493377,-4.7505383,-10.315566,0.20177357,0.7952783,-0.3609079,-0.8109549,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.599999999999797,,,,,13.576588,0.7952783,-0.3609079,-0.8109549,23.908752,-4.165969,2.2516499,0.13233954,0.34198967,-0.28700814,-0.884962,-4.8432255,-10.259562,0.18555681,0.7952783,-0.3609079,-0.8109549,1,-0.18706863403320312,0.23093950907389324,0.40646568298339847,0.6154697545369466,-0.8512672884743161,-0.4856932291088705,-0.19861039945426867,0.6679179734485214,38.26888093953126,1
11.609999999999797,,,,,13.426549,0.6101422,-0.37379223,-0.81713414,23.859858,-4.26828,2.2534227,0.1268711,0.34207663,-0.28937408,-0.8849588,-4.935597,-10.202481,0.16895314,0.7952783,-0.3609079,-0.8109549,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.619999999999797,,,,,13.426549,0.6101422,-0.37379223,-0.81713414,23.810045,-4.3700185,2.2550232,0.121669196,0.34198695,-0.29090902,-0.88522065,-5.0266156,-10.145043,0.15112635,0.6101422,-0.37379223,-0.81713414,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.629999999999797,,,,,13.426549,0.6101422,-0.37379223,-0.81713414,23.759327,-4.471178,2.2564445,0.116463706,0.34188724,-0.29243538,-0.8854564,-5.1172786,-10.086741,0.13307756,0.6101422,-0.37379223,-0.81713414,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.639999999999796,,,,,13.426549,0.6101422,-0.37379223,-0.81713414,23.707703,-4.57175,2.2576842,0.111254774,0.34177738,-0.29395315,-0.88566595,-5.2075777,-10.027578,0.11480873,0.6101422,-0.37379223,-0.81713414,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.649999999999796,,,,,13.394736,0.22431144,-0.42531514,-0.8057625,23.655178,-4.671726,2.25874,0.10604257,0.3416575,-0.29546225,-0.8858495,-5.2975025,-9.967558,0.09632181,0.6101422,-0.37379223,-0.81713414,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.659999999999796,,,,,13.394736,0.22431144,-0.42531514,-0.8057625,23.601755,-4.771099,2.2596092,0.101460986,0.3410792,-0.2953016,-0.8866621,-5.3868155,-9.906973,0.07756023,0.22431144,-0.42531514,-0.8057625,1,-0.1849370002746582,0.07545749028523763,0.4075314998626709,0.5377287451426188,-0.9348451275835723,-0.33830204860134905,-0.10777899306165828,0.7730021226562802,44.28975918285885,1
11.669999999999796,,,,,13.394736,0.22431144,-0.42531514,-0.8057625,23.547443,-4.8698635,2.2602916,0.096877165,0.3404934,-0.2951344,-0.8874552,-5.475697,-9.84593,0.058930673,0.22431144,-0.42531514,-0.8057625,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.679999999999795,,,,,13.394736,0.22431144,-0.42531514,-0.8057625,23.49224,-4.9680157,2.2607884,0.09229121,0.33990014,-0.2949607,-0.8882288,-5.564143,-9.7844305,0.040435348,0.22431144,-0.42531514,-0.8057625,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.689999999999795,,,,,13.521776,0.007060433,-0.54811317,-0.8015032,23.436161,-5.065551,2.261101,0.087703235,0.33929938,-0.29478052,-0.8889828,-5.6521506,-9.72248,0.022076432,0.22431144,-0.42531514,-0.8057625,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.699999999999795,,,,,13.521776,0.007060433,-0.54811317,-0.8015032,23.379196,-5.1624613,2.2612348,0.08331977,0.3380435,-0.29368904,-0.8902433,-5.740504,-9.659557,0.004712225,0.007060433,-0.54811317,-0.8015032,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.709999999999795,,,,,13.521776,0.007060433,-0.54811317,-0.8015032,23.321352,-5.2587414,2.2611969,0.07893433,0.33677965,-0.29259065,-0.89148283,-5.828295,-9.596369,-0.012247833,0.007060433,-0.54811317,-0.8015032,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.719999999999795,,,,,13.521776,0.007060433,-0.54811317,-0.8015032,23.262632,-5.354388,2.2609913,0.07454703,0.33550787,-0.29148534,-0.8927013,-5.915523,-9.532922,-0.028802706,0.007060433,-0.54811317,-0.8015032,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.729999999999794,,,,,13.563972,-0.19243309,-0.64277154,-0.7526455,23.203043,-5.449399,2.2606225,0.07015797,0.33422816,-0.29037318,-0.89389867,-6.0021844,-9.469222,-0.0449514,0.007060433,-0.54811317,-0.8015032,1,-0.0844942283630371,-0.031878395080566405,0.45775288581848145,0.4840608024597168,-0.984493170525459,-0.14305673376099068,-0.10152816414358429,0.9189527826642565,52.6521160184647,1
11.739999999999794,,,,,13.563972,-0.19243309,-0.64277154,-0.7526455,23.14259,-5.543771,2.2600954,0.06618151,0.3323763,-0.28847712,-0.8955049,-6.0885158,-9.405147,-0.060351923,-0.19243309,-0.64277154,-0.7526455,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.749999999999794,,,,,13.563972,-0.19243309,-0.64277154,-0.7526455,23.081274,-5.6375017,2.2594173,0.06220338,0.33051598,-0.28657374,-0.8970883,-6.174195,-9.341014,-0.075120255,-0.19243309,-0.64277154,-0.7526455,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.759999999999794,,,,,13.563972,-0.19243309,-0.64277154,-0.7526455,23.019106,-5.7305913,2.2585948,0.05822366,0.32864726,-0.28466305,-0.898649,-6.25922,-9.276834,-0.089257576,-0.19243309,-0.64277154,-0.7526455,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.769999999999794,,,,,13.833045,-0.06190411,-0.75123197,-0.7676786,22.95609,-5.8230386,2.2576342,0.054242466,0.3267702,-0.28274515,-0.9001868,-6.34359,-9.212614,-0.10276513,-0.19243309,-0.64277154,-0.7526455,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.779999999999793,,,,,13.833045,-0.06190411,-0.75123197,-0.7676786,22.892225,-5.9148374,2.2565498,0.049825534,0.32445273,-0.28141192,-0.90169686,-6.428912,-9.147018,-0.11395911,-0.06190411,-0.75123197,-0.7676786,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.789999999999793,,,,,13.833045,-0.06190411,-0.75123197,-0.7676786,22.827515,-6.0059786,2.255357,0.04540716,0.32212588,-0.2800705,-0.90318084,-6.513427,-9.081211,-0.12452784,-0.06190411,-0.75123197,-0.7676786,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.799999999999793,,,,,13.833045,-0.06190411,-0.75123197,-0.7676786,22.761961,-6.096461,2.2540615,0.040987477,0.3197897,-0.278721,-0.9046387,-6.5971317,-9.015201,-0.13447237,-0.06190411,-0.75123197,-0.7676786,1,-0.011437798738479615,-0.026395265261332193,0.4942811006307602,0.4868023673693339,-0.9885718108308315,-0.02691292573493665,-0.14832892253042562,0.9690618276346528,55.523152810699656,1
11.809999999999793,,,,,14.168583,0.38244018,-0.8769789,-0.74387026,22.695574,-6.186282,2.2526696,0.036566608,0.31744426,-0.27736345,-0.9060704,-6.680023,-8.948998,-0.14379382,-0.06190411,-0.75123197,-0.7676786,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.819999999999792,,,,,14.168583,0.38244018,-0.8769789,-0.74387026,22.628353,-6.2754316,2.251198,0.03137275,0.31456697,-0.2780706,-0.9070514,-6.764008,-8.880791,-0.15041192,0.38244018,-0.8769789,-0.74387026,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.829999999999792,,,,,14.168583,0.38244018,-0.8769789,-0.74387026,22.560297,-6.3638954,2.2496626,0.026177736,0.3116781,-0.27876753,-0.907999,-6.846936,-8.811836,-0.1566265,0.38244018,-0.8769789,-0.74387026,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.839999999999792,,,,,14.168583,0.38244018,-0.8769789,-0.74387026,22.491417,-6.451666,2.248067,0.020981763,0.30877784,-0.27945423,-0.9089132,-6.9287977,-8.742147,-0.1624389,0.38244018,-0.8769789,-0.74387026,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.849999999999792,,,,,14.103285,0.5089293,-0.8655088,-0.6871432,22.421724,-6.538736,2.2464151,0.01578502,0.3058662,-0.28013068,-0.90979403,-7.009583,-8.671739,-0.16785054,0.38244018,-0.8769789,-0.74387026,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.859999999999792,,,,,14.103285,0.5089293,-0.8655088,-0.6871432,22.351229,-6.6250997,2.2447093,0.010668367,0.302926,-0.28145805,-0.91044223,-7.0889106,-8.600896,-0.17333004,0.5089293,-0.8655088,-0.6871432,1,0.06360427379608154,-0.05921453475952149,0.5318021368980408,0.4703927326202393,-0.9832256282668934,0.11478952205411053,-0.14174177064564028,1.0457897282143094,59.91933768481336,1
11.869999999999791,,,,,14.103285,0.5089293,-0.8655088,-0.6871432,22.27995,-6.710751,2.24295,0.0055513186,0.2999746,-0.28277496,-0.9110567,-7.1671352,-8.529216,-0.17851576,0.5089293,-0.8655088,-0.6871432,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.879999999999791,,,,,14.103285,0.5089293,-0.8655088,-0.6871432,22.207891,-6.7956815,2.2411404,0.00043406512,0.29701206,-0.28408143,-0.9116375,-7.2442455,-8.456712,-0.18341006,0.5089293,-0.8655088,-0.6871432,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.889999999999791,,,,,14.2578125,0.6699567,-0.79783785,-0.6510787,22.135067,-6.879883,2.2392828,-0.0046832045,0.29403856,-0.28537735,-0.91218454,-7.320231,-8.383397,-0.18801528,0.5089293,-0.8655088,-0.6871432,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.89999999999979,,,,,14.2578125,0.6699567,-0.79783785,-0.6510787,22.061485,-6.963342,2.2373857,-0.009775993,0.29130748,-0.28745168,-0.9123691,-7.3959165,-8.308408,-0.19137046,0.6699567,-0.79783785,-0.6510787,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.90999999999979,,,,,14.2578125,0.6699567,-0.79783785,-0.6510787,21.987152,-7.046047,2.2354558,-0.014868413,0.28856537,-0.28951514,-0.9125193,-7.470482,-8.232449,-0.19460976,0.6699567,-0.79783785,-0.6510787,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.91999999999979,,,,,14.2578125,0.6699567,-0.79783785,-0.6510787,21.912079,-7.127988,2.233494,-0.019960273,0.2858124,-0.29156774,-0.9126349,-7.5439157,-8.155534,-0.19773632,0.6699567,-0.79783785,-0.6510787,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.92999999999979,,,,,14.586041,0.8023952,-0.7615905,-0.631243,21.836277,-7.209155,2.2315018,-0.02505138,0.28304866,-0.2936093,-0.9127162,-7.6162066,-8.077678,-0.20075327,0.6699567,-0.79783785,-0.6510787,1,0.09131949424743652,-0.13181556701660158,0.5456597471237182,0.4340922164916992,-0.9667695037171586,0.24415357184762265,-0.07580079179353455,1.1193314338309843,64.13296703484238,1
11.93999999999979,,,,,14.586041,0.8023952,-0.7615905,-0.631243,21.759748,-7.28953,2.2294905,-0.030185198,0.2803935,-0.29627636,-0.9125185,-7.6889815,-7.9970217,-0.20152085,0.8023952,-0.7615905,-0.631243,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.94999999999979,,,,,14.586041,0.8023952,-0.7615905,-0.631243,21.6825,-7.369092,2.2274716,-0.035317793,0.27772704,-0.29893142,-0.9122838,-7.760565,-7.915278,-0.20231259,0.8023952,-0.7615905,-0.631243,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.95999999999979,,,,,14.586041,0.8023952,-0.7615905,-0.631243,21.60454,-7.4478316,2.2254443,-0.040448956,0.2750493,-0.30157435,-0.9120121,-7.8309426,-7.8324614,-0.20313281,0.8023952,-0.7615905,-0.631243,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.96999999999979,,,,,14.750595,0.9862015,-0.77342665,-0.6320194,21.525883,-7.5257373,2.2234087,-0.04557848,0.27236038,-0.30420503,-0.9117034,-7.9001026,-7.748586,-0.20398584,0.8023952,-0.7615905,-0.631243,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.979999999999789,,,,,14.750595,0.9862015,-0.77342665,-0.6320194,21.446537,-7.6027946,2.2213697,-0.0509778,0.26956457,-0.3076562,-0.9110901,-7.968767,-7.6626287,-0.20383,0.9862015,-0.77342665,-0.6320194,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.989999999999789,,,,,14.750595,0.9862015,-0.77342665,-0.6320194,21.366512,-7.678985,2.2193317,-0.056374606,0.2667555,-0.31109217,-0.9104319,-8.036089,-7.5754137,-0.20385267,0.9862015,-0.77342665,-0.6320194,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
11.999999999999789,,,,,14.750595,0.9862015,-0.77342665,-0.6320194,21.28582,-7.754298,2.2172923,-0.061768632,0.2639333,-0.31451285,-0.90972894,-8.102051,-7.4869604,-0.20406061,0.9862015,-0.77342665,-0.6320194,1,0.13204447746276857,-0.1455402119954427,0.5660222387313842,0.4272298940022786,-0.9292569351697397,0.3626945395685957,-0.07024399907512918,1.1771552280366668,67.446026398261,1
12.009999999999788,,,,,15.101244,0.92947775,-0.6669738,-0.6694895,21.204475,-7.8287206,2.21525,-0.067159615,0.2610981,-0.31791803,-0.90898114,-8.166635,-7.3972874,-0.20446055,0.9862015,-0.77342665,-0.6320194,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
12.019999999999788,,,,,15.101244,0.92947775,-0.6669738,-0.6694895,21.122484,-7.9022293,2.2132142,-0.07247451,0.2588131,-0.32103744,-0.9081296,-8.23139,-7.3042817,-0.20275487,0.92947775,-0.6669738,-0.6694895,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
12.029999999999788,,,,,15.101244,0.92947775,-0.6669738,-0.6694895,21.039852,-7.9748025,2.211194,-0.07778622,0.25651678,-0.32414275,-0.9072381,-8.294868,-7.2101393,-0.20129408,0.92947775,-0.6669738,-0.6694895,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
