time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.229999999999933,,,,,12.925203,-0.4353882,-0.37768424,0.9406091,-24.452448,-0.7851565,1.8527646,0.77899903,-0.27001566,0.4103246,-0.38972414,-0.7078428,-10.519264,1.0010425,-0.4353882,-0.37768424,0.9406091,1,0.04388082027435303,-0.025768957138061523,0.5219404101371765,0.48711552143096926,0.7199019525187627,-0.6920807226379376,-0.05258756614089821,-0.8928310391943055,-51.15545036411309,2
5.239999999999933,,,,,12.925203,-0.4353882,-0.37768424,0.9406091,-24.458979,-0.89028317,1.8626188,0.7810071,-0.27051356,0.4109656,-0.3846514,-0.5979964,-10.50596,0.9697466,-0.4353882,-0.37768424,0.9406091,1,0.04388082027435303,-0.025768957138061523,0.5219404101371765,0.48711552143096926,0.7199019525187627,-0.6920807226379376,-0.05258756614089821,-0.8928310391943055,-51.15545036411309,2
5.2499999999999325,,,,,13.009125,-0.2864774,-0.825161,0.85198057,-24.46441,-0.9952733,1.872159,0.78299135,-0.27100325,0.41159406,-0.37956694,-0.4881149,-10.49194,0.93824637,-0.4353882,-0.37768424,0.9406091,1,0.04388082027435303,-0.025768957138061523,0.5219404101371765,0.48711552143096926,0.7199019525187627,-0.6920807226379376,-0.05258756614089821,-0.8928310391943055,-51.15545036411309,2
5.259999999999932,,,,,13.009125,-0.2864774,-0.825161,0.85198057,-24.468739,-1.1001186,1.8813857,0.78590363,-0.27193242,0.41005412,-0.37451676,-0.377601,-10.476971,0.9071256,-0.2864774,-0.825161,0.85198057,1,0.04388082027435303,-0.025768957138061523,0.5219404101371765,0.48711552143096926,0.7199019525187627,-0.6920807226379376,-0.05258756614089821,-0.8928310391943055,-51.15545036411309,2
5.269999999999932,,,,,13.009125,-0.2864774,-0.825161,0.85198057,-24.471964,-1.2048088,1.8903022,0.78878665,-0.27285147,0.4084989,-0.3694527,-0.26736054,-10.4609165,0.87620395,-0.2864774,-0.825161,0.85198057,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.279999999999932,,,,,13.009125,-0.2864774,-0.825161,0.85198057,-24.474085,-1.3093331,1.8989104,0.7916404,-0.27376035,0.40692845,-0.36437482,-0.15740646,-10.443782,0.8454844,-0.2864774,-0.825161,0.85198057,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.289999999999932,,,,,13.104815,-0.12125993,-1.084531,0.8205383,-24.47511,-1.4136807,1.9072126,0.7944646,-0.27465907,0.40534285,-0.3592834,-0.047751717,-10.4255705,0.81496984,-0.2864774,-0.825161,0.85198057,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.299999999999931,,,,,13.104815,-0.12125993,-1.084531,0.8205383,-24.475035,-1.51784,1.9152135,0.7979516,-0.27541962,0.40237,-0.35428047,0.062313646,-10.406093,0.7852778,-0.12125993,-1.084531,0.8205383,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.309999999999931,,,,,13.104815,-0.12125993,-1.084531,0.8205383,-24.473864,-1.6217985,1.92292,0.8014014,-0.27616736,0.3993784,-0.34926105,0.17183158,-10.3854,0.75610566,-0.12125993,-1.084531,0.8205383,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.319999999999931,,,,,13.104815,-0.12125993,-1.084531,0.8205383,-24.4716,-1.7255439,1.9303373,0.80481386,-0.27690223,0.39636818,-0.34422532,0.28078452,-10.363501,0.7274544,-0.12125993,-1.084531,0.8205383,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.329999999999931,,,,,13.246798,-0.068297245,-1.0688827,0.8424847,-24.46825,-1.8290642,1.9374708,0.8081888,-0.2776242,0.39333948,-0.3391736,0.3891549,-10.340404,0.6993247,-0.12125993,-1.084531,0.8205383,1,0.06489766120910645,-0.026346268653869628,0.5324488306045532,0.4868268656730652,0.7525248237015844,-0.6558695323927537,-0.05951089137132719,-0.8794711635496217,-50.389985874853096,2
5.339999999999931,,,,,13.246798,-0.068297245,-1.0688827,0.8424847,-24.463814,-1.9323466,1.9443295,0.8116061,-0.27804947,0.39029637,-0.33414325,0.49808806,-10.315878,0.6724963,-0.068297245,-1.0688827,0.8424847,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.34999999999993,,,,,13.246798,-0.068297245,-1.0688827,0.8424847,-24.45829,-2.0353777,1.9509227,0.81498575,-0.27846187,0.38723513,-0.32909742,0.60638434,-10.29022,0.6462373,-0.068297245,-1.0688827,0.8424847,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.35999999999993,,,,,13.246798,-0.068297245,-1.0688827,0.8424847,-24.451689,-2.138147,1.9572563,0.81832755,-0.27886134,0.38415593,-0.3240363,0.71402717,-10.263438,0.62054825,-0.068297245,-1.0688827,0.8424847,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.36999999999993,,,,,13.190641,0.032466903,-0.95993173,0.9130205,-24.444012,-2.240643,1.9633356,0.8216313,-0.27924788,0.38105887,-0.31896013,0.821,-10.235544,0.5954297,-0.068297245,-1.0688827,0.8424847,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.37999999999993,,,,,13.190641,0.032466903,-0.95993173,0.9130205,-24.435272,-2.3428552,1.9691652,0.82494366,-0.2788997,0.37833,-0.3139239,0.92684793,-10.206741,0.57058114,0.032466903,-0.95993173,0.9130205,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.3899999999999295,,,,,13.190641,0.032466903,-0.95993173,0.9130205,-24.425476,-2.4447749,1.9747493,0.8282198,-0.27853927,0.3755845,-0.30887386,1.0320302,-10.177042,0.54633087,0.032466903,-0.95993173,0.9130205,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.399999999999929,,,,,13.190641,0.032466903,-0.95993173,0.9130205,-24.414633,-2.5463932,1.980094,0.8314595,-0.27816662,0.37282255,-0.30381027,1.1365337,-10.146457,0.5226801,0.032466903,-0.95993173,0.9130205,1,0.05076610565185547,-0.02068873087565104,0.5253830528259278,0.4896556345621745,0.810532750582498,-0.5818709735739565,-0.06680441860585332,-0.8999200045184165,-51.56161815829924,2
5.409999999999929,,,,,13.453777,0.014267342,-0.41209024,0.98701894,-24.402746,-2.6477013,1.985205,0.8346628,-0.27778175,0.3700442,-0.29873335,1.2403457,-10.114995,0.4996298,0.032466903,-0.95993173,0.9130205,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.419999999999929,,,,,13.453777,0.014267342,-0.41209024,0.98701894,-24.389814,-2.7486877,1.9900959,0.8369074,-0.27650756,0.3696687,-0.29406402,1.3456653,-10.082212,0.47855887,0.014267342,-0.41209024,0.98701894,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.429999999999929,,,,,13.453777,0.014267342,-0.41209024,0.98701894,-24.375834,-2.8493445,1.9947772,0.8391281,-0.27522546,0.3692826,-0.28938624,1.4506727,-10.049056,0.45775357,0.014267342,-0.41209024,0.98701894,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.4399999999999284,,,,,13.453777,0.014267342,-0.41209024,0.98701894,-24.360802,-2.949668,1.999252,0.84132475,-0.2739355,0.368886,-0.2847002,1.5553647,-10.01553,0.43721622,0.014267342,-0.41209024,0.98701894,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.449999999999928,,,,,13.611818,0.08564641,-0.2202843,1.0144984,-24.344727,-3.0496542,2.0035224,0.84349734,-0.2726377,0.36847878,-0.28000605,1.6597382,-9.981639,0.41694912,0.014267342,-0.41209024,0.98701894,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.459999999999928,,,,,13.611818,0.08564641,-0.2202843,1.0144984,-24.327602,-3.149298,2.0075965,0.84542876,-0.2707121,0.36880773,-0.27558115,1.7650586,-9.947077,0.39785025,0.08564641,-0.2202843,1.0144984,1,0.03280764102935791,-0.04720598856608073,0.5164038205146789,0.47639700571695964,0.8741778721524878,-0.48315322773056346,-0.04874429579435069,-0.9438715076276764,-54.07985378971594,2
5.469999999999928,,,,,13.611818,0.08564641,-0.2202843,1.0144984,-24.309425,-3.2485955,2.0114803,0.8473373,-0.26877916,0.36912668,-0.27114877,1.8701752,-9.9123955,0.37897056,0.08564641,-0.2202843,1.0144984,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.479999999999928,,,,,13.611818,0.08564641,-0.2202843,1.0144984,-24.2902,-3.3475454,2.0151763,0.8492229,-0.2668389,0.3694356,-0.26670903,1.9750875,-9.8776,0.36031106,0.08564641,-0.2202843,1.0144984,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.489999999999927,,,,,13.46945,0.0838262,-0.62664247,1.0347773,-24.269924,-3.446147,2.018687,0.8510854,-0.26489145,0.36973453,-0.2622621,2.079795,-9.842691,0.34187272,0.08564641,-0.2202843,1.0144984,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.499999999999927,,,,,13.46945,0.0838262,-0.62664247,1.0347773,-24.248608,-3.5444005,2.0220108,0.85369617,-0.2634386,0.36832172,-0.2571789,2.1830823,-9.807909,0.32292116,0.0838262,-0.62664247,1.0347773,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.509999999999927,,,,,13.46945,0.0838262,-0.62664247,1.0347773,-24.226263,-3.6423035,2.0251474,0.8562755,-0.2619761,0.36689535,-0.25208622,2.2858393,-9.772673,0.30445796,0.0838262,-0.62664247,1.0347773,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.519999999999927,,,,,13.46945,0.0838262,-0.62664247,1.0347773,-24.202894,-3.7398522,2.0281017,0.85882336,-0.26050398,0.3654555,-0.2469843,2.38806,-9.736992,0.28648493,0.0838262,-0.62664247,1.0347773,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.5299999999999265,,,,,13.831867,-0.0942087,-0.84174293,1.0633792,-24.178505,-3.837042,2.0308788,0.8613397,-0.25902227,0.36400223,-0.2418733,2.48974,-9.700875,0.2690038,0.0838262,-0.62664247,1.0347773,1,0.06795713901519776,-0.007287989457448324,0.5339785695075989,0.4963560052712758,0.8713143348611009,-0.4851364220396642,-0.07385107904499727,-0.8762790357937598,-50.20709042677563,2
5.539999999999926,,,,,13.831867,-0.0942087,-0.84174293,1.0633792,-24.153091,-3.9338632,2.0334945,0.86401576,-0.2585046,0.36185986,-0.2360265,2.5935454,-9.663212,0.2541973,-0.0942087,-0.84174293,1.0633792,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.549999999999926,,,,,13.831867,-0.0942087,-0.84174293,1.0633792,-24.12664,-4.0303035,2.0359645,0.86665195,-0.257975,0.3597007,-0.23016877,2.6966515,-9.624756,0.23989601,-0.0942087,-0.84174293,1.0633792,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.559999999999926,,,,,13.831867,-0.0942087,-0.84174293,1.0633792,-24.099161,-4.1263556,2.0382943,0.8692481,-0.2574335,0.35752496,-0.22430043,2.7990472,-9.58552,0.22610223,-0.0942087,-0.84174293,1.0633792,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.569999999999926,,,,,13.956491,-0.12046544,-0.7931054,1.0485854,-24.070663,-4.2220116,2.0404885,0.871804,-0.25688007,0.3553327,-0.21842171,2.9007215,-9.545513,0.21281816,-0.0942087,-0.84174293,1.0633792,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.5799999999999255,,,,,13.956491,-0.12046544,-0.7931054,1.0485854,-24.041145,-4.3172617,2.0425563,0.87418455,-0.25640276,0.35334617,-0.21261351,3.0025928,-9.504385,0.20079353,-0.12046544,-0.7931054,1.0485854,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.589999999999925,,,,,13.956491,-0.12046544,-0.7931054,1.0485854,-24.010612,-4.4120965,2.0445058,0.876527,-0.25591427,0.35134426,-0.20679605,3.1037667,-9.462512,0.18923113,-0.12046544,-0.7931054,1.0485854,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.599999999999925,,,,,13.956491,-0.12046544,-0.7931054,1.0485854,-23.97907,-4.5065093,2.0463421,0.87883127,-0.25541463,0.349327,-0.20096956,3.2042336,-9.419907,0.1781332,-0.12046544,-0.7931054,1.0485854,1,0.06850098609924317,-0.040636936823527016,0.5342504930496216,0.4796815315882365,0.9119585350977402,-0.40592588042418054,-0.059630611804997985,-0.8897985449346131,-50.981701241635065,2
5.609999999999925,,,,,13.942682,-0.25982404,-0.6381187,1.0539173,-23.94653,-4.6004925,2.0480702,0.8810972,-0.25490385,0.34729454,-0.19513433,3.3039842,-9.376577,0.16750191,-0.12046544,-0.7931054,1.0485854,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.619999999999925,,,,,13.942682,-0.25982404,-0.6381187,1.0539173,-23.912994,-4.694039,2.049693,0.8828849,-0.25483596,0.34607318,-0.189223,3.4029777,-9.332565,0.15716833,-0.25982404,-0.6381187,1.0539173,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.629999999999924,,,,,13.942682,-0.25982404,-0.6381187,1.0539173,-23.878471,-4.787141,2.0512142,0.88463765,-0.25475794,0.3448381,-0.18330418,3.5014167,-9.287808,0.14708179,-0.25982404,-0.6381187,1.0539173,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.639999999999924,,,,,13.942682,-0.25982404,-0.6381187,1.0539173,-23.842966,-4.8797917,2.0526357,0.88635534,-0.25466985,0.34358937,-0.1773781,3.5992923,-9.242314,0.13724549,-0.25982404,-0.6381187,1.0539173,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.649999999999924,,,,,13.634291,-0.31614393,-0.54506606,1.0117521,-23.806486,-4.971984,2.0539598,0.8880379,-0.25457168,0.342327,-0.17144497,3.6965957,-9.196092,0.1276626,-0.25982404,-0.6381187,1.0539173,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.659999999999924,,,,,13.634291,-0.31614393,-0.54506606,1.0117521,-23.769045,-5.063716,2.0551798,0.8894199,-0.2547064,0.34145957,-0.16571467,3.7912166,-9.150186,0.11633157,-0.31614393,-0.54506606,1.0117521,1,0.05913534164428711,0.01632744789123535,0.5295676708221435,0.5081637239456177,0.9308034886332381,-0.3492806858942758,-0.10773981626779315,-0.8730287897804334,-50.020865047832814,2
5.6699999999999235,,,,,13.634291,-0.31614393,-0.54506606,1.0117521,-23.730661,-5.1549854,2.056287,0.89077044,-0.25483212,0.34058002,-0.1599785,3.8853614,-9.1035795,0.10514474,-0.31614393,-0.54506606,1.0117521,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.679999999999923,,,,,13.634291,-0.31614393,-0.54506606,1.0117521,-23.69134,-5.2457848,2.0572832,0.89208925,-0.25494877,0.33968833,-0.15423664,3.9790225,-9.056278,0.09410517,-0.31614393,-0.54506606,1.0117521,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.689999999999923,,,,,13.849644,-0.6449267,-0.7928339,1.0263141,-23.651083,-5.336108,2.0581696,0.8933764,-0.25505635,0.3387846,-0.14848931,4.0721917,-9.008288,0.08321594,-0.31614393,-0.54506606,1.0117521,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.699999999999923,,,,,13.849644,-0.6449267,-0.7928339,1.0263141,-23.60989,-5.4259434,2.0589547,0.8946355,-0.2567806,0.33702192,-0.1417975,4.1662474,-8.958652,0.07383301,-0.6449267,-0.7928339,1.0263141,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.709999999999923,,,,,13.849644,-0.6449267,-0.7928339,1.0263141,-23.56776,-5.5152764,2.0596466,0.8958477,-0.2584914,0.3352416,-0.13509825,4.2595725,-8.9078045,0.06453628,-0.6449267,-0.7928339,1.0263141,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.7199999999999225,,,,,13.849644,-0.6449267,-0.7928339,1.0263141,-23.524702,-5.6040955,2.0602458,0.8970128,-0.26018864,0.3334436,-0.12839192,4.3521504,-8.855759,0.055327583,-0.6449267,-0.7928339,1.0263141,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.729999999999922,,,,,14.192429,-0.86779356,-0.86429954,1.0468589,-23.480719,-5.692388,2.060753,0.89813095,-0.26187223,0.33162817,-0.12167886,4.4439635,-8.8025255,0.046208747,-0.6449267,-0.7928339,1.0263141,1,0.1050653839111328,0.0651750373840332,0.5525326919555664,0.5325875186920166,0.9306510618685412,-0.3424914548278575,-0.12879520337673658,-0.814775487487299,-46.683196683736455,2
5.739999999999922,,,,,14.192429,-0.86779356,-0.86429954,1.0468589,-23.435812,-5.780135,2.0611813,0.89903563,-0.26455066,0.32963482,-0.1144033,4.537224,-8.746656,0.039340846,-0.86779356,-0.86429954,1.0468589,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.749999999999922,,,,,14.192429,-0.86779356,-0.86429954,1.0468589,-23.389977,-5.8673162,2.06154,0.8998819,-0.2672119,0.3276201,-0.10712032,4.629598,-8.689292,0.03244697,-0.86779356,-0.86429954,1.0468589,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.759999999999922,,,,,14.192429,-0.86779356,-0.86429954,1.0468589,-23.343224,-5.953916,2.0618298,0.90066975,-0.26985586,0.3255841,-0.09983038,4.7210617,-8.630446,0.025527367,-0.86779356,-0.86429954,1.0468589,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.769999999999921,,,,,14.568394,-0.8876714,-0.70415825,1.0518918,-23.295559,-6.0399203,2.0620503,0.90139914,-0.27248222,0.323527,-0.09253397,4.811591,-8.570135,0.0185823,-0.86779356,-0.86429954,1.0468589,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.779999999999921,,,,,14.568394,-0.8876714,-0.70415825,1.0518918,-23.246983,-6.1253057,2.0622134,0.9017886,-0.275099,0.3221875,-0.08539512,4.903604,-8.506758,0.013973626,-0.8876714,-0.70415825,1.0518918,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.789999999999921,,,,,14.568394,-0.8876714,-0.70415825,1.0518918,-23.19749,-6.21005,2.0623293,0.90212417,-0.27769935,0.3208288,-0.078251176,4.994792,-8.44196,0.009199914,-0.8876714,-0.70415825,1.0518918,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.799999999999921,,,,,14.568394,-0.8876714,-0.70415825,1.0518918,-23.14709,-6.29414,2.0623965,0.9024058,-0.28028312,0.31945086,-0.07110255,5.085132,-8.375756,0.0042624064,-0.8876714,-0.70415825,1.0518918,1,0.16917781829833983,0.053206437428792316,0.5845889091491699,0.5266032187143962,0.9516531926101062,-0.29409577157412936,-0.08867851000783455,-0.7925442545336766,-45.40944086212173,2
5.809999999999921,,,,,14.942476,-0.9045232,-0.33705652,1.0299385,-23.09579,-6.37756,2.0624137,0.9026335,-0.28285012,0.31805384,-0.06394968,5.174603,-8.308158,-0.00083761755,-0.8876714,-0.70415825,1.0518918,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.81999999999992,,,,,14.942476,-0.9045232,-0.33705652,1.0299385,-23.04359,-6.4602895,2.0623908,0.90219706,-0.2853952,0.31827053,-0.05738474,5.26562,-8.23746,-0.0038308124,-0.9045232,-0.33705652,1.0299385,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.82999999999992,,,,,14.942476,-0.9045232,-0.33705652,1.0299385,-22.99048,-6.542305,2.0623357,0.9017158,-0.2879261,0.31847137,-0.05081694,5.356136,-8.165495,-0.007296849,-0.9045232,-0.33705652,1.0299385,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.83999999999992,,,,,14.942476,-0.9045232,-0.33705652,1.0299385,-22.936468,-6.6235943,2.0622437,0.9011895,-0.29044262,0.31865636,-0.04424661,5.4461308,-8.09227,-0.0112341205,-0.9045232,-0.33705652,1.0299385,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.84999999999992,,,,,15.121727,-0.6251981,-0.06340675,0.9565282,-22.88156,-6.704145,2.0621097,0.9006184,-0.2929447,0.31882545,-0.037674077,5.5355864,-8.017793,-0.015640933,-0.9045232,-0.33705652,1.0299385,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.8599999999999195,,,,,15.121727,-0.6251981,-0.06340675,0.9565282,-22.825754,-6.783941,2.061935,0.8999691,-0.29424232,0.32005355,-0.032276634,5.625694,-7.941332,-0.019395478,-0.6251981,-0.06340675,0.9565282,1,0.10656811714172364,0.011749467849731444,0.5532840585708618,0.5058747339248657,0.9885386797108253,-0.11532762642136404,-0.09742082580020017,-0.8976164115464755,-51.42963200329102,2
5.869999999999919,,,,,15.121727,-0.6251981,-0.06340675,0.9565282,-22.769049,-6.8629684,2.0617201,0.89929044,-0.29553032,0.32127115,-0.026878135,5.715603,-7.8640676,-0.023617078,-0.6251981,-0.06340675,0.9565282,1,0.09567749977111817,0.0322976016998291,0.547838749885559,0.5161488008499145,0.9875654286697971,-0.04600769099929418,-0.15032570127943426,-0.8957561185345548,-51.32304506505029,2
5.879999999999919,,,,,15.121727,-0.6251981,-0.06340675,0.9565282,-22.711445,-6.941219,2.0614607,0.8985823,-0.29680866,0.32247823,-0.021478757,5.8053036,-7.7860007,-0.028303877,-0.6251981,-0.06340675,0.9565282,1,0.09567749977111817,0.0322976016998291,0.547838749885559,0.5161488008499145,0.9875654286697971,-0.04600769099929418,-0.15032570127943426,-0.8957561185345548,-51.32304506505029,2
