time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0800000000000007,14.764053539089703,-0.09444345952881486,0.03911431272348925,-0.01998827734336122,13.901688,-0.24207571,-0.26483425,-0.5123582,8.608181,-7.611021,0.8926519,-0.3265346,0.2591256,-0.11378474,-0.9018216,-7.199819,7.119389,0.16746727,-0.34413508,-0.4131432,-0.29593623,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.0900000000000007,14.764053539089703,-0.09444345952881486,0.03911431272348925,-0.01998827734336122,13.901688,-0.24207571,-0.26483425,-0.5123582,8.53591,-7.539568,0.8944201,-0.3286803,0.2586169,-0.11159643,-0.90146154,-7.2544527,7.171275,0.18619464,-0.24207571,-0.26483425,-0.5123582,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.1000000000000008,14.764053539089703,-0.09444345952881486,0.03911431272348925,-0.01998827734336122,13.901688,-0.24207571,-0.26483425,-0.5123582,8.463092,-7.4675975,0.8963765,-0.3308228,0.25810564,-0.109407015,-0.90109265,-7.309066,7.222709,0.20513147,-0.24207571,-0.26483425,-0.5123582,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.1100000000000008,14.764053539089703,-0.09444345952881486,0.03911431272348925,-0.01998827734336122,13.901688,-0.24207571,-0.26483425,-0.5123582,8.389728,-7.3951154,0.8985234,-0.33296207,0.25759187,-0.10721654,-0.90071493,-7.36366,7.2736897,0.2242754,-0.24207571,-0.26483425,-0.5123582,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.1200000000000008,14.488324037160107,0.014804001328385176,-0.6819184231391383,0.03918618465807998,14.045297,0.1977453,-0.6733316,-0.69724274,8.315818,-7.3221254,0.9008627,-0.3350981,0.25707558,-0.105025016,-0.9003284,-7.4182367,7.324216,0.24362402,-0.24207571,-0.26483425,-0.5123582,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.1300000000000008,14.488324037160107,0.014804001328385176,-0.6819184231391383,0.03918618465807998,14.045297,0.1977453,-0.6733316,-0.69724274,8.24136,-7.24863,0.9034029,-0.33884045,0.25407618,-0.10388953,-0.8999108,-7.47307,7.374859,0.2645009,0.1977453,-0.6733316,-0.69724274,1,-0.06747555732727051,-0.23042142232259114,0.46626222133636475,0.38478928883870445,-0.7867090741462871,0.5921800993811821,0.17438911248350616,-0.13464467562750349,-7.71457164736393,0
1.1400000000000008,14.488324037160107,0.014804001328385176,-0.6819184231391383,0.03918618465807998,14.045297,0.1977453,-0.6733316,-0.69724274,8.166358,-7.174629,0.9061544,-0.34257457,0.25107053,-0.10275151,-0.8994713,-7.5271134,7.4251842,0.2858733,0.1977453,-0.6733316,-0.69724274,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.1500000000000008,14.488324037160107,0.014804001328385176,-0.6819184231391383,0.03918618465807998,14.045297,0.1977453,-0.6733316,-0.69724274,8.090821,-7.100127,0.90912205,-0.34630027,0.24805878,-0.10161096,-0.8990096,-7.5803666,7.4751835,0.3077365,0.1977453,-0.6733316,-0.69724274,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.1600000000000008,15.133007234384813,0.05666558672322997,0.07288523937466462,0.1367214255304904,14.240098,0.22065893,-0.84503436,-0.6352352,8.014754,-7.0251274,0.91231084,-0.35001752,0.24504094,-0.100467935,-0.89852595,-7.63283,7.524848,0.3300856,0.1977453,-0.6733316,-0.69724274,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.1700000000000008,15.133007234384813,0.05666558672322997,0.07288523937466462,0.1367214255304904,14.240098,0.22065893,-0.84503436,-0.6352352,7.9381638,-6.949629,0.915734,-0.35356113,0.24117388,-0.099200636,-0.8983257,-7.6851544,7.5748086,0.35463935,0.22065893,-0.84503436,-0.6352352,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.1800000000000008,15.133007234384813,0.05666558672322997,0.07288523937466462,0.1367214255304904,14.240098,0.22065893,-0.84503436,-0.6352352,7.861055,-6.8736334,0.9194057,-0.35709444,0.2372998,-0.097930446,-0.8980992,-7.736502,7.6242933,0.37979755,0.22065893,-0.84503436,-0.6352352,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.1900000000000008,15.133007234384813,0.05666558672322997,0.07288523937466462,0.1367214255304904,14.240098,0.22065893,-0.84503436,-0.6352352,7.7834373,-6.7971454,0.923332,-0.3606173,0.2334188,-0.0966574,-0.89784646,-7.7868733,7.6732917,0.40555185,0.22065893,-0.84503436,-0.6352352,1,-0.08766669273376465,-0.14450819651285807,0.4561666536331177,0.42774590174357097,-0.7930350158859835,0.5976019381625546,0.11818370058124011,-0.13280368741242699,-7.609090792506723,0
1.2000000000000008,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.211562,0.30846027,-0.98500055,-0.5672945,7.7053213,-6.7201695,0.9275188,-0.3641297,0.229531,-0.095381536,-0.8975676,-7.8362675,7.721793,0.43189386,0.22065893,-0.84503436,-0.6352352,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.2100000000000009,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.211562,0.30846027,-0.98500055,-0.5672945,7.6267166,-6.6427116,0.9319708,-0.36749306,0.22481547,-0.09431981,-0.8975025,-7.8845077,7.769679,0.4585998,0.30846027,-0.98500055,-0.5672945,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.2200000000000009,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.211562,0.30846027,-0.98500055,-0.5672945,7.547635,-6.5647774,0.9366931,-0.37084368,0.22009215,-0.09325482,-0.8974063,-7.93156,7.817014,0.48596746,0.30846027,-0.98500055,-0.5672945,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.2300000000000009,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.211562,0.30846027,-0.98500055,-0.5672945,7.468089,-6.4863734,0.94169235,-0.37418145,0.21536118,-0.0921866,-0.89727896,-7.977424,7.8637867,0.5139846,0.30846027,-0.98500055,-0.5672945,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.2400000000000009,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.373694,0.19494644,-1.1196333,-0.45410895,7.3880906,-6.407504,0.94697493,-0.37750623,0.21062276,-0.09111517,-0.89712054,-8.022099,7.9099846,0.542639,0.30846027,-0.98500055,-0.5672945,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.2500000000000009,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.373694,0.19494644,-1.1196333,-0.45410895,7.3076487,-6.3281736,0.95255464,-0.38025147,0.20543553,-0.08939636,-0.8973369,-8.066076,7.9560275,0.57340384,0.19494644,-1.1196333,-0.45410895,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.260000000000001,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.373694,0.19494644,-1.1196333,-0.45410895,7.2267733,-6.248387,0.9584455,-0.38298243,0.20024063,-0.0876742,-0.89751965,-8.108845,8.001226,0.6048722,0.19494644,-1.1196333,-0.45410895,1,-0.08652325630187989,-0.09493688583374023,0.4567383718490601,0.45253155708312987,-0.7687247604148669,0.6290565993114566,0.1155423627411661,-0.09223291098141573,-5.284556531440945,0
1.270000000000001,14.539798641972643,-0.06392827707298447,-0.4639456341097227,0.2331047646946771,14.373694,0.19494644,-1.1196333,-0.45410895,7.145476,-6.1681523,0.96465445,-0.3856991,0.1950382,-0.08594876,-0.8976688,-8.150403,8.045571,0.6370281,0.19494644,-1.1196333,-0.45410895,1,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.280000000000001,14.996524856288147,-0.22131694330208804,0.8709570503010051,0.32742335615804397,14.323873,0.08872203,-1.2131703,-0.2496028,7.0637693,-6.087478,0.9711883,-0.3884013,0.18982847,-0.0842201,-0.8977843,-8.190749,8.089049,0.66985506,0.19494644,-1.1196333,-0.45410895,0,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.290000000000001,14.996524856288147,-0.22131694330208804,0.8709570503010051,0.32742335615804397,14.323873,0.08872203,-1.2131703,-0.2496028,6.9816546,-6.0063634,0.97808087,-0.38635027,0.19402786,-0.08522783,-0.8976764,-8.232451,8.134082,0.70858526,-0.22131695,0.8709571,0.32742336,0,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.300000000000001,14.996524856288147,-0.22131694330208804,0.8709570503010051,0.32742335615804397,14.323873,0.08872203,-1.2131703,-0.2496028,6.899117,-5.924795,0.9853581,-0.3842904,0.1982228,-0.086233616,-0.897548,-8.275212,8.1797495,0.74677676,-0.22131695,0.8709571,0.32742336,0,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.310000000000001,14.996524856288147,-0.22131694330208804,0.8709570503010051,0.32742335615804397,14.323873,0.08872203,-1.2131703,-0.2496028,6.816147,-5.8427663,0.9930146,-0.38222173,0.20241322,-0.087237425,-0.8973991,-8.319032,8.226047,0.7844191,-0.22131695,0.8709571,0.32742336,0,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.320000000000001,14.049958269207547,-0.27757130381008394,0.011140742858837724,0.35160054701806526,14.033445,0.4426346,-0.7091262,-0.0038614217,6.7327332,-5.7602715,1.0010446,-0.38014433,0.206599,-0.088239245,-0.89722973,-8.363908,8.272964,0.82150173,-0.22131695,0.8709571,0.32742336,1,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.330000000000001,14.049958269207547,-0.27757130381008394,0.011140742858837724,0.35160054701806526,14.033445,0.4426346,-0.7091262,-0.0038614217,6.648882,-5.677321,1.0094005,-0.38092846,0.20257632,-0.08887235,-0.89775175,-8.406117,8.317148,0.8497332,0.4426346,-0.7091262,-0.0038614217,1,-0.1779182243347168,-0.06632695515950521,0.4110408878326416,0.4668365224202474,-0.7948964670054884,0.5858638037453292,0.1578075099709993,-0.14377604031281477,-8.237760305027072,0
1.340000000000001,14.049958269207547,-0.27757130381008394,0.011140742858837724,0.35160054701806526,14.033445,0.4426346,-0.7091262,-0.0038614217,6.5646143,-5.5939293,1.0180409,-0.38170594,0.19855013,-0.08950391,-0.89825815,-8.447257,8.36112,0.8783918,0.4426346,-0.7091262,-0.0038614217,1,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.350000000000001,14.049958269207547,-0.27757130381008394,0.011140742858837724,0.35160054701806526,14.033445,0.4426346,-0.7091262,-0.0038614217,6.479941,-5.510099,1.0269698,-0.38247675,0.19452047,-0.090133905,-0.8987488,-8.487323,8.404875,0.90746874,0.4426346,-0.7091262,-0.0038614217,1,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.360000000000001,14.26197501089931,-0.41175892848544443,0.7579993823304295,0.34955989667912496,12.8754015,-0.023722613,-1.4035323,0.3930422,6.394872,-5.4258323,1.0361917,-0.38324088,0.1904874,-0.090762325,-0.8992238,-8.52631,8.44841,0.93695515,0.4426346,-0.7091262,-0.0038614217,0,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.370000000000001,14.26197501089931,-0.41175892848544443,0.7579993823304295,0.34955989667912496,12.8754015,-0.023722613,-1.4035323,0.3930422,6.309413,-5.341127,1.0457199,-0.3809289,0.19452377,-0.09069543,-0.89934886,-8.565663,8.492625,0.9686109,-0.41175893,0.75799936,0.3495599,0,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.380000000000001,14.26197501089931,-0.41175892848544443,0.7579993823304295,0.34955989667912496,12.8754015,-0.023722613,-1.4035323,0.3930422,6.2235546,-5.255978,1.0555624,-0.37860867,0.1985559,-0.09062659,-0.89945436,-8.606126,8.537137,0.9998235,-0.41175893,0.75799936,0.3495599,0,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.390000000000001,14.26197501089931,-0.41175892848544443,0.7579993823304295,0.34955989667912496,12.8754015,-0.023722613,-1.4035323,0.3930422,6.1372867,-5.170383,1.0657148,-0.37628025,0.20258375,-0.09055578,-0.8995404,-8.647695,8.581938,1.0305843,-0.41175893,0.75799936,0.3495599,0,-0.1643793487548828,-0.10188594182332357,0.4178103256225586,0.4490570290883382,-0.7869166722982891,0.5889547379353399,0.18410450163562514,-0.13777584372566754,-7.893974364334734,0
1.400000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,12.75346,0.08109108,-1.461106,0.41508198,6.050597,-5.0843377,1.0761725,-0.3739437,0.2066072,-0.090483,-0.899607,-8.69037,8.627021,1.0608846,-0.41175893,0.75799936,0.3495599,1,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.410000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,12.75346,0.08109108,-1.461106,0.41508198,5.9635005,-4.9978666,1.0868645,-0.37281063,0.19968976,-0.08854209,-0.9018298,-8.728674,8.667073,1.077647,0.08109108,-1.461106,0.41508198,1,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.420000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,12.75346,0.08109108,-1.461106,0.41508198,5.8760276,-4.9110003,1.097728,-0.37165603,0.1927608,-0.08659606,-0.90400034,-8.765711,8.706012,1.0952054,0.08109108,-1.461106,0.41508198,1,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.430000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,12.75346,0.08109108,-1.461106,0.41508198,5.788191,-4.82375,1.1087712,-0.37047988,0.18582067,-0.08464502,-0.9061186,-8.801466,8.743834,1.113535,0.08109108,-1.461106,0.41508198,1,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.440000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,11.408857,0.19778529,-1.2019383,0.7820605,5.7000027,-4.736127,1.1200014,-0.36928236,0.1788698,-0.082689084,-0.90818435,-8.835928,8.780537,1.1326106,0.08109108,-1.461106,0.41508198,0,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.450000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,11.408857,0.19778529,-1.2019383,0.7820605,5.6114693,-4.6481357,1.1314476,-0.36800164,0.17456074,-0.07932222,-0.9098414,-8.870596,8.817405,1.156708,-0.36652035,-1.0694557,0.30583236,0,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.460000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,11.408857,0.19778529,-1.2019383,0.7820605,5.5225925,-4.559783,1.1431375,-0.36670828,0.1702457,-0.07595263,-0.9114673,-8.904657,8.853018,1.1813469,-0.36652035,-1.0694557,0.30583236,0,-0.10163371086120605,-0.03647090911865234,0.44918314456939695,0.4817645454406738,-0.7676626833278628,0.6321593686860495,0.10520711576847253,-0.09284166209506184,-5.319435401026755,0
1.470000000000001,13.226313690070358,-0.366520342513546,-1.0694557331028198,0.3058323422640901,11.408857,0.19778529,-1.2019383,0.7820605,5.433378,-4.47108,1.1550763,-0.36540237,0.16592485,-0.07258043,-0.913062,-8.938106,8.887373,1.206512,-0.36652035,-1.0694557,0.30583236,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.480000000000001,13.670127681464374,-0.39525116565557644,0.559665344947767,0.2791377670586616,11.33159,0.019770062,-1.5390015,0.43676376,5.343833,-4.3820395,1.1672693,-0.36408392,0.16159828,-0.06920574,-0.91462535,-8.970931,8.920469,1.2321882,-0.36652035,-1.0694557,0.30583236,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.490000000000001,13.670127681464374,-0.39525116565557644,0.559665344947767,0.2791377670586616,11.33159,0.019770062,-1.5390015,0.43676376,5.253955,-4.292668,1.1797417,-0.36229187,0.16477951,-0.068642095,-0.9148118,-9.0047865,8.953897,1.2622424,-0.39525115,0.5596653,0.27913776,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.500000000000001,13.670127681464374,-0.39525116565557644,0.559665344947767,0.2791377670586616,11.33159,0.019770062,-1.5390015,0.43676376,5.163734,-4.2029614,1.1925132,-0.36049488,0.1679585,-0.06807752,-0.9149857,-9.039535,8.987423,1.2920318,-0.39525115,0.5596653,0.27913776,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.5100000000000011,13.670127681464374,-0.39525116565557644,0.559665344947767,0.2791377670586616,11.33159,0.019770062,-1.5390015,0.43676376,5.0731616,-4.1129193,1.2055814,-0.35869294,0.17113519,-0.06751201,-0.9151471,-9.075175,9.021042,1.3215511,-0.39525115,0.5596653,0.27913776,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.5200000000000011,12.742534987511261,-0.27438880868069604,-0.5965752458803294,0.24569155358641992,10.898446,0.6575524,-1.2970823,0.6934298,4.9822283,-4.0225406,1.2189435,-0.35688612,0.17430955,-0.066945575,-0.915296,-9.111707,9.0547495,1.3507948,-0.39525115,0.5596653,0.27913776,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.5300000000000011,12.742534987511261,-0.27438880868069604,-0.5965752458803294,0.24569155358641992,10.898446,0.6575524,-1.2970823,0.6934298,4.8909383,-3.9318368,1.232554,-0.35572007,0.17198566,-0.06483902,-0.9163406,-9.146172,9.085943,1.3713384,-0.27438882,-0.59657526,0.24569155,0,-0.10506821632385253,0.05981686274210612,0.4474658918380737,0.529908431371053,-0.7862973043703858,0.6096589922969117,0.10026196812041481,-0.12302077641664066,-7.0485712810960415,0
1.5400000000000011,12.742534987511261,-0.27438880868069604,-0.5965752458803294,0.24569155358641992,10.898446,0.6575524,-1.2970823,0.6934298,4.7993054,-3.8408246,1.2463712,-0.35454965,0.16965964,-0.06273167,-0.9173739,-9.180349,9.116401,1.392156,-0.27438882,-0.59657526,0.24569155,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.5500000000000012,12.742534987511261,-0.27438880868069604,-0.5965752458803294,0.24569155358641992,10.898446,0.6575524,-1.2970823,0.6934298,4.707332,-3.7495115,1.2603979,-0.3533749,0.16733155,-0.06062354,-0.918396,-9.214237,9.14612,1.4132429,-0.27438882,-0.59657526,0.24569155,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.5600000000000012,12.84896496502982,-0.10642471010948001,0.17915427751580396,0.22820335082124643,11.212321,-0.07861527,-1.7010096,0.46012115,4.615022,-3.6579049,1.2746369,-0.35219574,0.16500139,-0.058514673,-0.9194068,-9.247832,9.175102,1.4345944,-0.27438882,-0.59657526,0.24569155,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.5700000000000012,12.84896496502982,-0.10642471010948001,0.17915427751580396,0.22820335082124643,11.212321,-0.07861527,-1.7010096,0.46012115,4.522375,-3.56601,1.2890954,-0.35100603,0.16594543,-0.05852912,-0.91969085,-9.281615,9.203877,1.4570775,-0.10642471,0.17915428,0.22820336,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.5800000000000012,12.84896496502982,-0.10642471010948001,0.17915427751580396,0.22820335082124643,11.212321,-0.07861527,-1.7010096,0.46012115,4.429389,-3.4738274,1.3037782,-0.3498155,0.16688906,-0.05854343,-0.9199728,-9.31565,9.232695,1.4794798,-0.10642471,0.17915428,0.22820336,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.5900000000000012,12.84896496502982,-0.10642471010948001,0.17915427751580396,0.22820335082124643,11.212321,-0.07861527,-1.7010096,0.46012115,4.3360615,-3.381356,1.3186848,-0.3486241,0.16783229,-0.058557596,-0.9202525,-9.3499365,9.261553,1.5018008,-0.10642471,0.17915428,0.22820336,0,-0.10703773498535156,0.03547853151957194,0.44648113250732424,0.517739265759786,-0.8027216047848219,0.5835701307041923,0.12281664285255428,-0.1532919641839725,-8.782982581012202,0
1.6000000000000012,11.983972298636246,-0.09647089332173386,-1.5541744870907992,0.21450460268853547,10.851603,0.49394014,-1.608935,0.5240843,4.2423897,-3.288596,1.333814,-0.3474319,0.16877513,-0.058571626,-0.92052996,-9.384475,9.290452,1.5240401,-0.10642471,0.17915428,0.22820336,0,-0.06796074867248535,0.04704442977905274,0.4660196256637573,0.5235222148895263,-0.790248375133242,0.601649974301525,0.11629623391256072,-0.12964235600203855,-7.427959845049326,0
1.6100000000000012,11.983972298636246,-0.09647089332173386,-1.5541744870907992,0.21450460268853547,10.851603,0.49394014,-1.608935,0.5240843,4.1483846,-3.1955578,1.3491256,-0.34680766,0.16172144,-0.05560699,-0.922214,-9.416371,9.316963,1.5383723,-0.09647089,-1.5541745,0.2145046,0,-0.06796074867248535,0.04704442977905274,0.4660196256637573,0.5235222148895263,-0.790248375133242,0.601649974301525,0.11629623391256072,-0.12964235600203855,-7.427959845049326,0
1.6200000000000012,11.983972298636246,-0.09647089332173386,-1.5541744870907992,0.21450460268853547,10.851603,0.49394014,-1.608935,0.5240843,4.0540667,-3.102261,1.3645837,-0.34616196,0.15465775,-0.052638926,-0.92384094,-9.447029,9.34223,1.5533342,-0.09647089,-1.5541745,0.2145046,0,-0.06796074867248535,0.04704442977905274,0.4660196256637573,0.5235222148895263,-0.790248375133242,0.601649974301525,0.11629623391256072,-0.12964235600203855,-7.427959845049326,0
1.6300000000000012,11.983972298636246,-0.09647089332173386,-1.5541744870907992,0.21450460268853547,10.851603,0.49394014,-1.608935,0.5240843,3.9594486,-3.008718,1.3801944,-0.3454949,0.14758451,-0.049667604,-0.9254109,-9.476437,9.366248,1.5688986,-0.09647089,-1.5541745,0.2145046,0,-0.06796074867248535,0.04704442977905274,0.4660196256637573,0.5235222148895263,-0.790248375133242,0.601649974301525,0.11629623391256072,-0.12964235600203855,-7.427959845049326,0
1.6400000000000012,11.983972298636246,-0.09647089332173386,-1.5541744870907992,0.21450460268853547,10.640473,0.008965408,-2.016378,0.6871388,3.8645422,-2.9149406,1.3959637,-0.34480646,0.14050215,-0.046693217,-0.9269237,-9.504583,9.389017,1.5850377,-0.09647089,-1.5541745,0.2145046,0,-0.06796074867248535,0.04704442977905274,0.4660196256637573,0.5235222148895263,-0.790248375133242,0.601649974301525,0.11629623391256072,-0.12964235600203855,-7.427959845049326,0
