time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0520164966583251,13.359477615356443,-12.2970552444458,1.0178735256195084,-0.3977435827255249,0.3981839120388032,0.2394220829010009,2.1660590171813965,-0.0310579463839533,-10.898436546325684,0.3291288512124191,-0.3154553666214137,0.122706140763317,0.8815357701127708,0.0112710306420921,0.6905258337603972,2.4309850374804896,-0.3966071903705599,-1.0156215429306032,-1.4193488359451292,0.2801444828510284,0.0362518616020679,-0.5424742102622986,4.0575852394104,0.1131433993577957,-3.3539462089538574,0.0660273432731628,-1.701945662498474,-0.5498708486557007,0
0.054038047790528,13.356507873535154,-12.293746948242188,1.019340872764589,-0.4194043576717377,0.4174204468727112,0.2394220829010009,2.023698568344116,0.0613981708884236,-11.191568374633787,0.3260489500630504,-0.3264816213334158,0.1256617303341819,0.8782431113442941,0.0103607615455985,0.7147176901446746,2.4345009962665003,-0.3989199101924899,-0.9950791597366332,-1.3315232992172237,0.2887119054794311,0.0390077531337738,-0.5679671764373779,4.265875339508057,0.0377847105264663,-3.713943719863892,0.0148783745244145,-1.6270240545272827,-0.5242582559585571,0
0.0559861660003659,13.355730628967285,-12.292974472045898,1.0197762250900284,-0.4276212751865387,0.4246672689914705,0.2394220829010009,1.9760209321975708,-0.0554788149893286,-11.190701484680176,0.3254642746596145,-0.3276992623113223,0.1262944589996038,0.8779156616822049,0.0112071139737963,0.7176197210894988,2.4357629458056858,-0.3895311355590823,-0.985617697238922,-1.3035769462585447,0.2952735424041748,0.0393669977784156,-0.5760113596916199,4.393295764923097,0.1490605026483535,-3.8482720851898193,0.0096234371885657,-1.6015020608901978,-0.5075331330299377,0
0.0579791069030763,13.354938125610351,-12.292189598083494,1.020211577415468,-0.4357184767723084,0.4318080842494965,0.2394220829010009,1.953071117401123,0.0487846322357652,-11.237245559692385,0.3248980968513277,-0.3288860092514955,0.1269146148685151,0.8775921034932954,0.0120422821491956,0.7204516569720663,2.4369898478137406,-0.3733918666839603,-0.9616759419441224,-1.2731987237930296,0.3017118573188782,0.0397234112024307,-0.5839725732803345,4.472592830657959,0.0381834395229816,-3.938723087310791,0.0145152248442173,-1.5633859634399414,-0.4908082783222199,0
0.0599648952484128,13.354131317138672,-12.291391372680664,1.0206469297409069,-0.4436942040920257,0.4388415217399598,0.2394220829010009,2.013558387756348,-0.0026314624119552,-11.30276870727539,0.324354888377293,-0.3300290943883169,0.1275265930768863,0.8772751400223213,0.0128838410601019,0.7231910864459432,2.4381809870349334,-0.3504433929920199,-0.9232823848724364,-1.2403841018676756,0.3080410361289978,0.0400648415088653,-0.5918404459953308,4.440984725952148,0.0951078683137893,-3.921741485595703,0.029552673920989,-1.512675166130066,-0.4740839898586273,0
0.0619986057281491,13.353310203552244,-12.29058074951172,1.0210822820663468,-0.4517237246036529,0.4459227323532105,0.2394220829010009,2.1044418811798096,0.0724205821752545,-11.27190399169922,0.3238412157326813,-0.3311232681028553,0.1281363321430359,0.8769636986207543,0.0137435086071491,0.7258318106280726,2.4393265883075164,-0.3178365528583529,-0.8789804577827455,-1.209118127822876,0.3144432902336121,0.0403796806931495,-0.5997661948204039,4.3840298652648935,0.0255294628441333,-3.891278982162476,0.0547352768480777,-1.458396315574646,-0.4535192251205444,0
0.063990831375122,13.352473831176756,-12.289756774902346,1.0215176343917864,-0.4601243734359741,0.4533327221870422,0.2394220829010009,2.0815138816833496,0.0025782138109204,-11.2138032913208,0.3233567885478041,-0.3321687161007469,0.1287435105131754,0.8766581088684322,0.0146202212199568,0.7283738295184534,2.4404268900500696,-0.2851828336715701,-0.8347305059432985,-1.1778241395950315,0.3212365508079529,0.0406720526516437,-0.6080303788185121,4.420354843139648,0.101265825331211,-3.944827318191528,0.0799178034067154,-1.404114842414856,-0.4329548478126526,0
0.06599497795105,13.351622200012208,-12.28891944885254,1.0219529867172257,-0.4684987962245941,0.4607219398021698,0.2394220829010009,2.06146240234375,0.0685857981443402,-11.349516868591309,0.3228974702557022,-0.3331766408960354,0.1293481966288228,0.8763558601918365,0.0155070545151829,0.7308395544635222,2.44148570695986,-0.2582668960094455,-0.8020532131195072,-1.1523374319076538,0.3280127048492432,0.0409431084990501,-0.6162875890731812,4.4652509689331055,0.041162833571434,-4.00390625,0.099031277000904,-1.3624316453933716,-0.4145444929599762,0
0.0679893493652343,13.350755310058595,-12.288068771362305,1.0223883390426651,-0.4767452776432037,0.4680013060569764,0.2394220829010009,1.9891841411590576,0.0621822848916051,-11.43710708618164,0.3224582074156361,-0.3341603185595049,0.1299453694021764,0.8760546712057626,0.0163842998445033,0.7332518736468718,2.4425039927112024,-0.2382374107837679,-0.7838361263275148,-1.1292644739151,0.3346585929393768,0.0412013307213783,-0.6244522929191589,4.556167602539063,0.0538149923086166,-4.1055874824523935,0.1079994514584541,-1.3333454132080078,-0.3961345255374909,0
0.0699779987335205,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0719568729400637,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0739898681640627,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0759990215301515,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0779933929443359,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0800297260284423,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0819880962371826,13.349874114990234,-12.28720474243164,1.0228236913681046,-0.4848623573780061,0.4751697480678558,0.2394220829010009,2.052810907363892,0.0029373271390793,-11.283280372619627,0.3220347400023168,-0.3351329981430399,0.1305312641773391,0.8757517278655882,0.01723438128829,0.7356346289264128,2.44348150888552,-0.2251472324132922,-0.7800537943840028,-1.1086130142211914,0.3411605060100555,0.0414572320878505,-0.6325281858444214,4.491669654846191,0.1187871173024177,-4.068134307861328,0.1068224534392356,-1.3168572187423706,-0.3777248859405517,0
0.0840439796447756,13.34713897705078,-12.28453254699707,1.024129748344423,-0.5097982883453369,0.4972086548805237,0.2394220829010009,2.0854959487915044,0.0762442052364346,-11.398140907287598,0.3208044687303696,-0.3380795624392758,0.1322581539540666,0.8748111127644387,0.0196695756167172,0.7428224722491668,2.4462829271899627,-0.2114792466163638,-0.8145648241043092,-1.1025229692459106,0.3610037267208099,0.0422719046473503,-0.657513439655304,4.516307830810547,0.0626473426818847,-4.149266242980957,0.0961605310440063,-1.3388975858688354,-0.3491515815258026,0
0.0859601497650146,13.355916595458984,-12.293177604675291,1.019580245018007,-0.5184957981109619,0.504891037940979,0.2394220829010009,1.949780821800232,0.0631684660911557,-11.421220779418944,0.323332664531924,-0.3326877390124074,0.1292147648381118,0.8764008220587941,0.0152290202677249,0.7297647635089333,2.4405289332019247,-0.2102073282003404,-0.8321536183357242,-1.1088478565216064,0.3784199953079224,0.0413175337016582,-0.6604294180870056,4.671622753143311,0.056766852736473,-4.180089473724365,0.0913322865962982,-1.3565189838409424,-0.3431106805801392,0
0.0879805088043212,13.354958152770994,-12.292245864868164,1.0200155973434464,-0.5273157954216003,0.5126845836639404,0.2394220829010009,1.938373327255249,0.0602517239749429,-11.426738739013672,0.3229233532307797,-0.333726281766386,0.1297953748793563,0.8760710230663374,0.0159810967743397,0.7322757879840301,2.441417280827658,-0.2130585163831713,-0.8567342162132264,-1.1259558200836182,0.3854787051677704,0.0415979735553264,-0.6692579984664917,4.661035537719727,0.0590012557804584,-4.191861152648927,0.087355799973011,-1.386338710784912,-0.3429259657859802,0
0.0899474620819091,13.345588302612304,-12.283031463623049,1.024149298667909,-0.5189526081085205,0.5053142905235289,0.2394220829010009,4.965874671936035,0.1115415841341012,-8.685993194580076,0.3190891955268309,-0.3438548582033324,0.1351691766817926,0.8727400617957057,0.0226848050951956,0.7566011587726051,2.4495692888842986,-0.2184950560331347,-0.8458155393600465,-1.13019061088562,0.360674649477005,0.0427219308912754,-0.6708696484565735,1.5845850706100464,0.0335300751030445,-1.4969984292984009,0.0903337225317955,-1.3808088302612305,-0.3545173406600952,0
0.0919897556304931,13.343651390075683,-12.281149864196776,1.0250200033187882,-0.5371138453483582,0.5214020013809204,0.2394220829010009,5.0277485847473145,0.1102755591273301,-8.888094902038574,0.3181961242143253,-0.346051774163075,0.1363700874433802,0.8720106624257841,0.0243386290967463,0.7619126478778289,2.4515691439258034,-0.2462466806173328,-0.9417174458503724,-1.2060196399688718,0.3745707869529724,0.0434506945312023,-0.6895531415939331,1.7724090814590454,0.0565544366836547,-1.6929311752319336,0.0692560970783233,-1.5034291744232178,-0.3699455261230469,0
0.0939996242523195,13.342657661437988,-12.280186653137209,1.0254553556442274,-0.5464286804199219,0.5296558737754822,0.2394220829010009,1.8553212881088257,0.0454235263168809,-11.8528470993042,0.3177199442285112,-0.3472358978653551,0.1369824440946698,0.8716175068703721,0.0251498278230429,0.7647517363177703,2.4526093641864235,-0.2648490667343143,-0.9991810321807858,-1.242345690727234,0.3815441727638245,0.0438740439713001,-0.6992440223693848,4.911896705627441,0.1298893094062805,-4.717903137207031,0.0502161085605621,-1.571034550666809,-0.3758486211299896,0
0.0959875583648683,13.341646766662596,-12.279208183288574,1.025890707969667,-0.5557518601417542,0.5379176139831543,0.2394220829010009,1.8714920282363887,0.0479111745953557,-11.79612922668457,0.3172218693746529,-0.3484682155188057,0.1375943849929286,0.8712106367475133,0.0259423851966857,0.7676890532123015,2.4536812941180632,-0.2886526286602022,-1.0479578971862795,-1.2692761421203609,0.3884012401103973,0.0443438775837421,-0.7090252637863159,4.897835731506348,0.1330778896808624,-4.732410907745361,0.0263556614518165,-1.6260429620742798,-0.3845643401145935,0
0.09798264503479,13.340619659423828,-12.278215408325195,1.0263260602951063,-0.5651304721832275,0.5462278127670288,0.2394220829010009,1.912601351737976,0.0497094914317128,-11.77359104156494,0.3167010764043212,-0.3497380456042807,0.1382054235988542,0.8707944582673363,0.0267269518226385,0.7707026640521453,2.4547939936267307,-0.3128781020641329,-1.0839926004409792,-1.2916958332061763,0.3951996266841888,0.0448609068989753,-0.7189333438873291,4.883359909057617,0.1365442276000976,-4.747249603271484,0.0055284053087234,-1.6684553623199463,-0.397037148475647,0
