time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,10.933208516919048,-0.0647484623236103,0.5444240451017803,0.17612369593389035,13.192323,-1.5516797,0.97866654,-0.34950423,13.342615,-12.280498,1.0225033,0.35016373,-0.12505877,0.045603424,0.92718196,-0.4944618,0.4848737,0.20647348,-0.064748466,0.54442406,0.1761237,0,-0.058598418235778806,0.10169764836629232,0.4707007908821106,0.5508488241831462,-0.7782169732751419,0.6143471657617475,0.13021483182412275,-0.11571138305768347,-6.629773890826842,0
0.10999999999999999,10.933208516919048,-0.0647484623236103,0.5444240451017803,0.17612369593389035,13.192323,-1.5516797,0.97866654,-0.34950423,13.337561,-12.275555,1.0246046,0.3491812,-0.12765536,0.046366386,0.92716074,-0.5165037,0.50381726,0.21377166,-0.064748466,0.54442406,0.1761237,0,-0.058598418235778806,0.10169764836629232,0.4707007908821106,0.5508488241831462,-0.7782169732751419,0.6143471657617475,0.13021483182412275,-0.11571138305768347,-6.629773890826842,0
0.11999999999999998,10.933208516919048,-0.0647484623236103,0.5444240451017803,0.17612369593389035,13.192323,-1.5516797,0.97866654,-0.34950423,13.332283,-12.27042,1.0267781,0.3481957,-0.13025087,0.04712896,0.9271319,-0.5390229,0.52308613,0.2209098,-0.064748466,0.54442406,0.1761237,0,-0.058598418235778806,0.10169764836629232,0.4707007908821106,0.5508488241831462,-0.7782169732751419,0.6143471657617475,0.13021483182412275,-0.11571138305768347,-6.629773890826842,0
0.12999999999999998,11.951816108224097,0.03033867761480001,4.372254322069326,0.1819852828553775,13.433793,-1.1020244,0.82382715,-0.08509194,13.326778,-12.265092,1.0290222,0.34720734,-0.13284531,0.047891144,0.9270954,-0.56201947,0.54267883,0.22788484,-0.064748466,0.54442406,0.1761237,0,-0.058598418235778806,0.10169764836629232,0.4707007908821106,0.5508488241831462,-0.7782169732751419,0.6143471657617475,0.13021483182412275,-0.11571138305768347,-6.629773890826842,0
0.13999999999999999,11.951816108224097,0.03033867761480001,4.372254322069326,0.1819852828553775,13.433793,-1.1020244,0.82382715,-0.08509194,13.321027,-12.259553,1.0313827,0.345254,-0.15298313,0.05573096,0.9242782,-0.5888887,0.5655589,0.24396454,0.030338679,4.3722544,0.18198529,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.15,11.951816108224097,0.03033867761480001,4.372254322069326,0.1819852828553775,13.433793,-1.1020244,0.82382715,-0.08509194,13.314988,-12.253769,1.0338959,0.34313533,-0.17304772,0.0635441,0.9210185,-0.619475,0.5917187,0.25839275,0.030338679,4.3722544,0.18198529,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.16,12.902745308428676,0.08348958126122963,4.638274493675219,0.1900159896302052,12.659909,-1.111849,1.110938,0.232319,13.308624,-12.247708,1.0365441,0.3408524,-0.19302946,0.071326815,0.9173178,-0.65372616,0.621101,0.27095437,0.030338679,4.3722544,0.18198529,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.17,12.902745308428676,0.08348958126122963,4.638274493675219,0.1900159896302052,12.659909,-1.111849,1.110938,0.232319,13.301885,-12.241323,1.039351,0.33831567,-0.21403939,0.07977799,0.91288847,-0.69466645,0.6563271,0.29002222,0.08348958,4.6382747,0.19001599,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.18000000000000002,12.902745308428676,0.08348958126122963,4.638274493675219,0.1900159896302052,12.659909,-1.111849,1.110938,0.232319,13.294716,-12.234569,1.0423356,0.33559662,-0.23493394,0.08818619,0.90796715,-0.7396129,0.6951376,0.30645975,0.08348958,4.6382747,0.19001599,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.19000000000000003,12.902745308428676,0.08348958126122963,4.638274493675219,0.1900159896302052,12.659909,-1.111849,1.110938,0.232319,13.287079,-12.227407,1.0454704,0.33269674,-0.2557019,0.09654685,0.90255654,-0.78847617,0.7374405,0.3200205,0.08348958,4.6382747,0.19001599,0,-0.04460031986236572,0.061383756001790364,0.47769984006881716,0.5306918780008952,-0.7771275257581597,0.6147924227029768,0.13454770788090464,-0.09589626777792759,-5.49445141473164,0
0.20000000000000004,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.559501,-0.9602448,1.0761071,-0.1437065,13.278934,-12.219807,1.0487254,0.32961756,-0.27633205,0.10485549,0.89665955,-0.84115875,0.7831364,0.3304641,0.08348958,4.6382747,0.19001599,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.21000000000000005,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.559501,-0.9602448,1.0761071,-0.1437065,13.270231,-12.211722,1.0520949,0.32721302,-0.29053053,0.110832095,0.89232284,-0.8998238,0.83410645,0.34303832,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.22000000000000006,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.559501,-0.9602448,1.0761071,-0.1437065,13.260928,-12.203116,1.0555774,0.3247228,-0.3046529,0.11677967,0.8877524,-0.9611094,0.88745034,0.35304394,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.23000000000000007,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.559501,-0.9602448,1.0761071,-0.1437065,13.250999,-12.193966,1.0591466,0.32214755,-0.3186955,0.12269665,0.88294953,-1.0249567,0.94310665,0.36036798,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.24000000000000007,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.847352,-0.5096302,0.9338441,-0.32856774,13.24042,-12.184246,1.0627751,0.3194879,-0.3326546,0.12858151,0.8779154,-1.0913042,1.0010114,0.36490026,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.25000000000000006,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.847352,-0.5096302,0.9338441,-0.32856774,13.229165,-12.173936,1.0664346,0.31674457,-0.3465266,0.13443269,0.8726513,-1.1600877,1.0610982,0.36653355,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.26000000000000006,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.847352,-0.5096302,0.9338441,-0.32856774,13.217211,-12.163015,1.0700955,0.3139183,-0.3603078,0.14024866,0.86715865,-1.2312405,1.1232985,0.36516365,0.09384146,3.2304788,0.17787471,0,-0.021263511180877687,-0.23067977905273437,0.48936824440956117,0.3846601104736328,-0.7648699917308656,0.6265293934572768,0.1497825586765132,-0.06339353399963032,-3.632181946597907,0
0.2700000000000001,13.523983493782461,0.09384146419781438,3.2304787287239507,0.17787472002518376,12.847352,-0.5096302,0.9338441,-0.32856774,13.204534,-12.1514635,1.0737273,0.31100976,-0.37399468,0.14602791,0.86143893,-1.3046936,1.1875416,0.36068952,0.09384146,3.2304788,0.17787471,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.2800000000000001,14.594218118424203,0.10063123581693134,2.0558399529128777,0.16687556096520054,12.400146,-0.40706533,0.65232354,-0.1812405,13.191109,-12.139257,1.0772983,0.30801982,-0.38758364,0.1517689,0.85549355,-1.3803751,1.2537546,0.3530133,0.09384146,3.2304788,0.17787471,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.2900000000000001,14.594218118424203,0.10063123581693134,2.0558399529128777,0.16687556096520054,12.400146,-0.40706533,0.65232354,-0.1812405,13.176888,-12.126356,1.0808122,0.3059246,-0.396075,0.15568076,0.85164464,-1.4640464,1.326997,0.3494282,0.10063124,2.05584,0.16687556,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.3000000000000001,14.594218118424203,0.10063123581693134,2.0558399529128777,0.16687556096520054,12.400146,-0.40706533,0.65232354,-0.1812405,13.161823,-12.112715,1.0842788,0.30379674,-0.40452415,0.15957603,0.8477049,-1.5491244,1.4015495,0.34353486,0.10063124,2.05584,0.16687556,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.3100000000000001,14.594218118424203,0.10063123581693134,2.0558399529128777,0.16687556096520054,12.400146,-0.40706533,0.65232354,-0.1812405,13.145901,-12.098321,1.0876749,0.3016365,-0.41293016,0.16345431,0.8436748,-1.6355764,1.4773766,0.33529416,0.10063124,2.05584,0.16687556,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.3200000000000001,15.342310691399309,0.0909842130192831,0.23479295857524218,0.14575460983752242,12.032143,-0.67567635,-0.12739304,-0.12514365,13.129107,-12.083163,1.0909766,0.29944408,-0.42129213,0.16731514,0.83955467,-1.7233692,1.5544428,0.32466796,0.10063124,2.05584,0.16687556,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.3300000000000001,15.342310691399309,0.0909842130192831,0.23479295857524218,0.14575460983752242,12.032143,-0.67567635,-0.12739304,-0.12514365,13.111409,-12.067209,1.0941844,0.29882714,-0.42201912,0.16835545,0.83920133,-1.8165559,1.6363441,0.31682917,0.09098421,0.23479296,0.1457546,0,0.017247941493988037,-0.2678019205729167,0.5086239707469941,0.36609903971354163,-0.753044947305413,0.6566806285783415,-0.041156523027852665,-0.02127834015218788,-1.2191590857641232,0
0.34000000000000014,15.342310691399309,0.0909842130192831,0.23479295857524218,0.14575460983752242,12.032143,-0.67567635,-0.12739304,-0.12514365,13.092776,-12.050436,1.0973121,0.2982096,-0.42274523,0.1693954,0.8388462,-1.9098201,1.7184817,0.30869484,0.09098421,0.23479296,0.1457546,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.35000000000000014,15.342310691399309,0.0909842130192831,0.23479295857524218,0.14575460983752242,12.032143,-0.67567635,-0.12739304,-0.12514365,13.073212,-12.032839,1.100357,0.29759142,-0.42347044,0.170435,0.8384893,-2.003162,1.8008548,0.30026424,0.09098421,0.23479296,0.1457546,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.36000000000000015,16.43919831608599,0.08821310872699548,-0.4537093283007344,0.12204373647733019,12.0071,-0.33181295,-0.93208563,-0.22063017,13.052713,-12.014418,1.1033162,0.2969726,-0.42419475,0.17147423,0.8381306,-2.0965812,1.8834625,0.29153666,0.09098421,0.23479296,0.1457546,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.37000000000000016,16.43919831608599,0.08821310872699548,-0.4537093283007344,0.12204373647733019,12.0071,-0.33181295,-0.93208563,-0.22063017,13.031248,-11.995139,1.1062194,0.2970364,-0.42205656,0.17142858,0.83919615,-2.1965663,1.9720759,0.2892247,0.08821311,-0.45370933,0.12204374,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.38000000000000017,16.43919831608599,0.08821310872699548,-0.4537093283007344,0.12204373647733019,12.0071,-0.33181295,-0.93208563,-0.22063017,13.008784,-11.974975,1.1091026,0.29709852,-0.41991597,0.17138194,0.84025675,-2.29611,2.0605364,0.28751194,0.08821311,-0.45370933,0.12204374,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.3900000000000002,16.43919831608599,0.08821310872699548,-0.4537093283007344,0.12204373647733019,12.0071,-0.33181295,-0.93208563,-0.22063017,12.985327,-11.953928,1.1119717,0.29715893,-0.417773,0.17133431,0.8413126,-2.3952093,2.1488428,0.28639618,0.08821311,-0.45370933,0.12204374,0,-0.031001167297363283,-0.29752764383951824,0.4844994163513184,0.3512361780802409,-0.7799409464849172,0.6119751339482135,-0.13106698831238073,-0.06740547830199439,-3.8620494227649256,0
0.4000000000000002,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,12.417823,-0.20622799,-1.1172181,-0.23063338,12.960881,-11.931998,1.1148326,0.29721764,-0.41562766,0.17128572,0.84236366,-2.4938622,2.2369943,0.2858751,0.08821311,-0.45370933,0.12204374,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.4100000000000002,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,12.417823,-0.20622799,-1.1172181,-0.23063338,12.935439,-11.909177,1.1177032,0.2974399,-0.4131507,0.17104685,0.8435514,-2.5944095,2.32709,0.28835624,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.4200000000000002,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,12.417823,-0.20622799,-1.1172181,-0.23063338,12.908994,-11.885455,1.1206023,0.2976599,-0.41067055,0.17080668,0.8447327,-2.6944292,2.416969,0.29155493,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.4300000000000002,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,12.417823,-0.20622799,-1.1172181,-0.23063338,12.881552,-11.860837,1.1235367,0.2978776,-0.4081873,0.17056519,0.8459075,-2.793918,2.5066292,0.29546803,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.4400000000000002,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,13.171649,-0.17758146,-0.6138442,-0.16382968,12.853117,-11.835323,1.126514,0.29809305,-0.4057009,0.17032239,0.8470759,-2.892872,2.5960684,0.30009243,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.45000000000000023,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,13.171649,-0.17758146,-0.6138442,-0.16382968,12.823696,-11.808916,1.1295412,0.2983062,-0.40321139,0.17007828,0.84823775,-2.9912884,2.6852846,0.30542487,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.46000000000000024,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,13.171649,-0.17758146,-0.6138442,-0.16382968,12.793293,-11.781618,1.132625,0.29851708,-0.40071878,0.16983289,0.8493931,-3.0891635,2.7742763,0.31146213,0.084782615,-0.537849,0.098155394,0,0.015786963701248168,-0.342496337890625,0.5078934818506241,0.3287518310546875,-0.7553613880384605,0.6505596443933317,-0.07874847647689803,-0.02016241651950912,-1.155221371352723,0
0.47000000000000025,16.835574796952496,0.08478261470060972,-0.5378489968682301,0.09815539074689117,13.171649,-0.17758146,-0.6138442,-0.16382968,12.761914,-11.753431,1.1357728,0.29872566,-0.39822313,0.16958618,0.850542,-3.1864939,2.8630412,0.318201,0.084782615,-0.537849,0.098155394,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.48000000000000026,17.551268812810957,0.09511826054637158,-0.15747228798859728,0.07933523871398263,13.222487,-0.06947806,-0.4370934,-0.18834412,12.729565,-11.7243595,1.1389915,0.29893196,-0.39572445,0.16933818,0.8516844,-3.2832763,2.9515774,0.32563818,0.084782615,-0.537849,0.098155394,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.49000000000000027,17.551268812810957,0.09511826054637158,-0.15747228798859728,0.07933523871398263,13.222487,-0.06947806,-0.4370934,-0.18834412,12.696229,-11.694383,1.14231,0.2989155,-0.39484432,0.16966476,0.85203356,-3.3837214,3.0437367,0.3380923,0.09511826,-0.15747228,0.079335235,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.5000000000000002,17.551268812810957,0.09511826054637158,-0.15747228798859728,0.07933523871398263,13.222487,-0.06947806,-0.4370934,-0.18834412,12.661891,-11.663485,1.145754,0.29889873,-0.39396378,0.16999117,0.8523819,-3.4839177,3.1359198,0.3507516,0.09511826,-0.15747228,0.079335235,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.5100000000000002,17.551268812810957,0.09511826054637158,-0.15747228798859728,0.07933523871398263,13.222487,-0.06947806,-0.4370934,-0.18834412,12.626552,-11.631664,1.1493256,0.29888168,-0.3930829,0.1703174,0.8527294,-3.583866,3.2281265,0.36361563,0.09511826,-0.15747228,0.079335235,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.5200000000000002,17.651774229001337,0.09582366568611055,-0.0965850070445613,0.059340912056893846,13.659247,0.03440211,-0.3168597,-0.20588994,12.590214,-11.598922,1.1530269,0.2988643,-0.39220157,0.17064346,0.853076,-3.683565,3.3203566,0.3766839,0.09511826,-0.15747228,0.079335235,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.5300000000000002,17.651774229001337,0.09582366568611055,-0.0965850070445613,0.059340912056893846,13.659247,0.03440211,-0.3168597,-0.20588994,12.552877,-11.565254,1.1568631,0.2988814,-0.3915957,0.17102419,0.8532721,-3.7836044,3.4131544,0.39056253,0.09582367,-0.096585006,0.059340913,0,0.05358160495758057,-0.3625532023111979,0.5267908024787903,0.31872339884440104,-0.7321996968626188,0.6806198726144088,-0.02530203384385049,0.01692427390845097,0.9696894662776189,0
0.5400000000000003,17.651774229001337,0.09582366568611055,-0.0965850070445613,0.059340912056893846,13.659247,0.03440211,-0.3168597,-0.20588994,12.514542,-11.530658,1.1608386,0.29889837,-0.39098957,0.17140481,0.8534677,-3.8834474,3.506017,0.4045628,0.09582367,-0.096585006,0.059340913,0,0.033214123249053956,-0.28134132385253907,0.516607061624527,0.35932933807373046,-0.7434281010598871,0.6634606825928386,-0.08446645019139226,-0.0057462574362179275,-0.3292362990909521,0
0.5500000000000003,17.651774229001337,0.09582366568611055,-0.0965850070445613,0.059340912056893846,13.659247,0.03440211,-0.3168597,-0.20588994,12.475208,-11.495133,1.1649547,0.29891515,-0.3903832,0.17178534,0.85366285,-3.9830935,3.5989444,0.41868442,0.09582367,-0.096585006,0.059340913,0,0.033214123249053956,-0.28134132385253907,0.516607061624527,0.35932933807373046,-0.7434281010598871,0.6634606825928386,-0.08446645019139226,-0.0057462574362179275,-0.3292362990909521,0
