time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.244965076446533,3.801297044754029,3.4257388114929204,2.016987800598144,10.521349906921388,8.713251113891603,-0.0238050818443309,7.781023025512695,-1.6673508882522592,1.1240077018737793,0.8210514338427092,-0.0619105002964539,0.4875212654633002,0.2904559323872319,0.3377090692520139,0.9909094015704554,0.8637817541705531,0.1935512721538544,0.0911812037229538,0.0840946286916732,7.394326210021973,-1.5181422233581543,-11.386444091796877,0.4007224440574646,3.440467119216919,6.18849515914917,0.2298355251550674,0.0052326642908155,0.0006589897093363,0
8.246965169906616,3.8204179763793946,3.441564798355103,2.016931056976318,10.51657009124756,8.704285621643066,-0.031211281195284,7.755483150482178,-1.61189889907837,1.022396683692932,0.8210670430040251,-0.0617349096439561,0.4875790513149903,0.2903521664163249,0.3381277024745939,0.9909008185016082,0.8637741247760219,0.1966785490512848,0.0927559360861778,0.0855916589498519,7.395194053649902,-1.5168209075927734,-11.374794960021973,0.4075642228126526,3.4008357524871826,6.097713470458984,0.2336405664682389,0.0053079407662153,0.0005248347879387,0
8.248985052108779,3.839530324935913,3.4573745727539067,2.016860961914062,10.511805534362791,8.695317268371582,-0.0386126376688491,7.813807964324951,-1.6020953655242929,0.9256097674369812,0.8210827591409465,-0.0615565806791593,0.4876378081112743,0.2902468916577961,0.3385532796382902,0.99089223543276,0.8637669722186491,0.1998175382614136,0.0945387333631515,0.0868166312575339,7.39605712890625,-1.515558838844299,-11.363155364990234,0.4129554033279419,3.3937597274780287,5.997819423675537,0.2374452650547028,0.0050677927210927,0.0005248171510174,0
8.250962734222412,3.858634090423584,3.4731678962707524,2.0167772769927983,10.507036209106444,8.686335563659668,-0.0460220947861682,7.814816951751709,-1.6123046875000009,0.9306156635284424,0.8210984598699499,-0.061375825055572,0.4876978312096258,0.2901398847648689,0.3389852643012997,0.99088460603823,0.8637598196612748,0.2028132379055023,0.0961639583110809,0.0878487899899482,7.396914482116699,-1.5143522024154663,-11.351499557495115,0.4129795432090759,3.39624285697937,5.9962687492370605,0.2409958094358444,0.0048279054462909,0.0006589411641471,0
8.252967119216919,3.915893173217773,3.5204498767852788,2.016445636749268,10.492791175842283,8.659353256225586,-0.0682413801550875,7.813755035400391,-1.63515591621399,0.9381693601608276,0.8211461265147186,-0.0608186802710675,0.4878836780070225,0.2898096681863796,0.3403184413909908,0.99086314836611,0.8637388388263139,0.2109547704458237,0.1008771955966949,0.0909826904535293,7.399455070495605,-1.5110167264938354,-11.316554069519045,0.4028594493865967,3.424325704574585,6.000786304473878,0.2508857548236847,0.0041082636453211,0.0006589193362742,0
8.254961729049697,3.934962368011474,3.53617787361145,2.016308069229125,10.488054275512695,8.650341987609862,-0.0756513550877581,7.757039070129394,-1.6491895914077768,0.926011562347412,0.8211620250139181,-0.0606281872919151,0.4879477370975201,0.2896966645340377,0.3407754302024839,0.9908569494830528,0.8637326399432582,0.2136683017015457,0.1024482324719429,0.0920275002717971,7.400291442871094,-1.509999394416809,-11.304901123046877,0.4314554631710053,3.4443156719207764,5.993266582489014,0.2541822195053101,0.0038684459868818,0.0006588958785869,0
8.256959199905396,3.954022979736328,3.551889419555664,2.0161571502685542,10.48331356048584,8.641316413879395,-0.0830696076154719,7.84791088104248,-1.638937234878541,0.91260027885437,0.8211781432727049,-0.0604351756462314,0.488012440406841,0.2895822932500561,0.3412382900714873,0.9908502737628386,0.8637264410602019,0.2163701504468917,0.1038109958171844,0.0933435484766959,7.401129722595215,-1.5090266466140747,-11.29322910308838,0.4113062024116516,3.442710876464844,5.9792442321777335,0.2574786245822906,0.0039433650672435,0.0005247606895864,0
8.2589590549469,3.973075008392334,3.5675845146179204,2.015992641448974,10.478578567504885,8.632282257080076,-0.0904897153377543,7.758534908294678,-1.659101963043214,0.9245290756225586,0.8211943392499159,-0.0602396575044113,0.4880780255982261,0.289466546902716,0.3417075276374813,0.9908435980426232,0.8637207190143031,0.219072163105011,0.1051735654473304,0.0946597903966903,7.401968955993652,-1.508098840713501,-11.281549453735352,0.4313742220401764,3.449960947036743,5.990024566650393,0.2607751786708832,0.004018509760499,0.0003906116180587,0
8.26095843315126,3.992118453979492,3.583263158798218,2.0158145427703853,10.47383975982666,8.623233795166017,-0.0979181528091441,7.819392204284668,-1.672879576683045,0.9374358057975768,0.8212107514207404,-0.0600416203773993,0.4881442530805697,0.2893494319293754,0.3421826362609861,0.9908364454852512,0.8637149969684045,0.2216310948133469,0.1063789203763008,0.0957829877734183,7.4028096199035645,-1.5072104930877686,-11.269852638244627,0.4212803840637207,3.4727463722229004,5.997568607330322,0.2638178169727325,0.0040939194150269,0.0003905825142282,0
8.262924194335938,4.0111537933349615,3.5989258289337167,2.015623569488525,10.469428062438965,8.614518165588379,-0.1050863787531863,7.828711032867432,-1.6529526710510265,0.8583884239196777,0.8212272418972001,-0.0598415963310723,0.4882113402233381,0.2892308555320446,0.3426625430583951,0.9908297697650356,0.8637087980853482,0.2239084243774414,0.1075295060873031,0.0969187095761298,7.403688907623291,-1.5065152645111084,-11.258661270141602,0.4182349443435669,3.4526140689849854,5.915811538696289,0.2666065394878387,0.0041694235987961,0.0002564542810432,0
8.264952659606934,4.03018102645874,3.6145727634429936,2.015419483184814,10.465032577514648,8.60579776763916,-0.1122500896453868,7.813178539276122,-1.5913153886795053,0.7581725716590881,0.8212436510527629,-0.0596395185397242,0.4882792002774388,0.2891114249044863,0.3431482911109921,0.9908230940448202,0.8637040297137659,0.2261966317892075,0.108889102935791,0.0977832004427909,7.404563903808594,-1.5058546066284182,-11.247482299804688,0.4250984191894531,3.4127981662750244,5.825015544891357,0.2693948745727539,0.0039296285249292,0.0002564690075814,0
8.26695442199707,4.049200391769409,3.630203723907472,2.0152022838592534,10.46064281463623,8.597067832946777,-0.1194157674908648,7.745987415313723,-1.6002497673034677,0.6621493697166443,0.8212599811414018,-0.0594356620065339,0.4883480878870186,0.288990640877109,0.3436388671398161,0.9908173719989222,0.8636992613421841,0.2284848988056183,0.1102488934993744,0.0986478254199027,7.405433177947997,-1.505229115486145,-11.23630142211914,0.4305133521556854,3.4054660797119136,5.724952220916747,0.2721834182739258,0.0036897484678775,0.0002564730530139,0
8.268903732299819,4.068211889266968,3.645818948745728,2.0149722099304195,10.456258773803713,8.58832836151123,-0.1265834420919429,7.814536094665527,-1.5895354747772226,0.6372113823890686,0.8212764177310135,-0.0592296227012173,0.488417711806728,0.2888685449595807,0.3441347479820249,0.9908116499530236,0.8636944929706027,0.2307730168104173,0.1116087883710861,0.0995124652981757,7.406296730041504,-1.5046391487121582,-11.225120544433594,0.4490463137626648,3.401384830474853,5.69563102722168,0.2749718725681305,0.0034497517626732,0.0002564742462709,0
8.270963668823256,4.125198221206665,3.6925687789916974,2.014203548431396,10.443135261535645,8.562046051025389,-0.1481052041053782,7.797535896301269,-1.6122369766235358,0.6714016199111938,0.8213257989195589,-0.0586008616900581,0.4886310207340474,0.2884954013753665,0.3456495404243468,0.9907963911639612,0.8636806646930142,0.2366435527801513,0.1151081994175911,0.1015520989894866,7.408856391906737,-1.5030313730239868,-11.19156551361084,0.4204147458076477,3.4368593692779537,5.727109432220459,0.2820668518543243,0.002730282023549,0.0003905832709278,0
8.272963047027574,4.144177770614624,3.708120107650757,2.01392126083374,10.438767433166504,8.553262710571289,-0.1552876085042964,7.729368209838867,-1.6249408721923837,0.6497437357902527,0.8213422118456702,-0.0583880125482908,0.4887035805965008,0.2883688980165552,0.3461630046367642,0.9907920996295384,0.8636763731585901,0.2384955734014511,0.1160464584827423,0.102506898343563,7.4097065925598145,-1.5025408267974854,-11.180368423461914,0.42890265583992,3.4527699947357178,5.706843376159668,0.2843469083309173,0.0028057524468749,0.0002564526512287,0
8.274988889694214,4.163149452209472,3.723655462265016,2.013625860214233,10.434405326843262,8.544468879699707,-0.1624721586704264,7.802966117858888,-1.618330240249635,0.6522312760353088,0.8213587267043742,-0.0581732006416614,0.4887766058855053,0.2882414792022822,0.3466812670230861,0.9907873312579558,0.8636725584613244,0.2403475195169449,0.1169846355915069,0.1034616380929946,7.410558700561522,-1.5020710229873655,-11.169167518615724,0.4289460182189941,3.455599546432495,5.704979419708253,0.2866268754005432,0.0028811723459511,0.0001223425351781,0
8.276978731155396,4.182113265991212,3.739174842834473,2.0133173465728755,10.430049896240234,8.535665512084961,-0.1696588546037684,7.69978141784668,-1.6561102867126474,0.6469907760620117,0.821375241311886,-0.0579569952625144,0.4888499232261369,0.2881136099211247,0.3472032248973844,0.9907820860492156,0.8636696974383756,0.2421997338533401,0.1179231107234954,0.104416400194168,7.411412239074707,-1.5016222000122068,-11.157963752746582,0.4575395882129669,3.47601056098938,5.697049617767334,0.2889072000980377,0.0029563580173999,-1.1817906852229497e-05,0
8.279253959655733,4.20106897354126,3.754678249359132,2.0129957199096684,10.425701141357422,8.526851654052733,-0.1768477261066447,7.76324987411499,-1.6232504844665536,0.6612190008163452,0.8213919225378414,-0.0577384655178824,0.4889239933095298,0.287984214767914,0.3477305471897122,0.9907768408404752,0.863666359578268,0.2440518736839295,0.1188613772392273,0.1053711771965026,7.412267208099365,-1.5011940002441406,-11.146757125854492,0.4489909708499909,3.466105461120605,5.71372127532959,0.2911873757839203,0.0030316279735416,-0.0001459662162233,0
8.280955076217651,4.220017528533936,3.770166158676148,2.0126616954803462,10.421674728393556,8.518352508544924,-0.1837578117847452,7.753118991851807,-1.6150380373001108,0.5476702451705933,0.8214084971072573,-0.0575186341420726,0.4889987267051004,0.2878540131511422,0.3482615649700161,0.9907720724688932,0.8636634985553178,0.2459142953157425,0.1200098469853401,0.1060557961463927,7.413130283355713,-1.5009431838989258,-11.136059761047363,0.4342993795871735,3.4542217254638667,5.6010942459106445,0.2934675812721252,0.0027917306870222,-0.0001459539489587,0
8.28296685218811,4.238958692550657,3.785638570785523,2.012315034866333,10.417645454406738,8.509839057922362,-0.1906765550374996,7.782907485961914,-1.5918264389038097,0.4687594771385193,0.821424965685063,-0.057297476700011,0.4890741313559274,0.2877229899600478,0.3487963378429412,0.9907677809344696,0.8636611143695277,0.2476332187652588,0.1210019886493682,0.1065468192100524,7.413987636566162,-1.5007120370864868,-11.125351905822754,0.4312143623828888,3.4336042404174805,5.519442081451416,0.2954936325550079,0.0025519416667521,-1.1816159712907393e-05,0
8.284963130950942,4.257892465591431,3.8010954856872567,2.0119557380676265,10.413622856140137,8.501315116882324,-0.197597548365594,7.740593433380128,-1.590867280960084,0.3702316880226135,0.8214416181630635,-0.0570745512681273,0.4891500637914615,0.2875906442150001,0.3493348360061643,0.9907634894000455,0.8636577765094204,0.2493521273136139,0.1219942271709442,0.1070379614830016,7.414840221405027,-1.5004998445510864,-11.11464500427246,0.4366392493247986,3.426048994064331,5.4191999435424805,0.2975198030471802,0.0023122054990381,0.000122326426208,0
8.286963701248169,4.295738315582275,3.831962823867799,2.0111994743347164,10.405595779418944,8.484235763549805,-0.211446389555932,7.743767261505128,-1.5836580991745004,0.3666824698448181,0.8214745974046335,-0.0566250582627612,0.4893041692073018,0.2873230213400704,0.3504219353199002,0.9907572905169892,0.8636511007892053,0.2527892887592316,0.1239790171384811,0.1080201789736746,7.4165287017822275,-1.5001332759857178,-11.093234062194824,0.4366038739681244,3.431969404220581,5.415455341339111,0.3015716969966888,0.001832521520555,0.0003906286146957,0
8.28892278671266,4.314650392532348,3.847373247146607,2.0108025074005123,10.401582717895508,8.475675582885742,-0.2183807194232951,7.791820049285889,-1.5933003425598151,0.3491425216197967,0.8214912105067089,-0.0563977368698528,0.4893819567824676,0.2871877203362707,0.3509716093540189,0.9907539526568816,0.8636477629290983,0.2544980943202972,0.1247608736157417,0.1087810844182967,7.4173712730407715,-1.4999760389328003,-11.082513809204102,0.4451873898506165,3.447437524795532,5.395013809204102,0.3035977780818939,0.0019077108008787,0.0003906140918843,0
8.29095959663394,4.333555078506469,3.862767934799194,2.010392904281616,10.397586822509766,8.467108726501465,-0.2253109812736521,7.829044818878174,-1.6078001260757455,0.3747171461582184,0.8215078653278487,-0.0561688804487988,0.4894602416167939,0.2870514865839221,0.3515250086784359,0.9907506147967746,0.8636444250689896,0.2563499510288238,0.1256984025239944,0.1097357422113418,7.418215274810791,-1.4998376369476318,-11.071802139282228,0.426589697599411,3.457822322845459,5.420594215393066,0.3058773577213287,0.0019829669035971,0.0002564757305663,0
8.293005704879732,4.352452373504638,3.878147125244141,2.009970664978028,10.393597602844238,8.458531379699707,-0.232243612408639,7.776014804840088,-1.6211849451065072,0.3866350352764129,0.8215244387801827,-0.0559385020046626,0.4895390732260951,0.2869145800849378,0.3520826697349545,0.9907472769366668,0.8636420408831995,0.2582018077373505,0.1266357600688934,0.1106904670596122,7.419061183929442,-1.499719738960266,-11.061087608337402,0.4466783404350281,3.4654037952423096,5.431024074554443,0.3081569075584412,0.0020583122968673,0.0001223117869812,0
8.294972896575942,4.371342754364013,3.893510580062866,2.009535789489745,10.389605522155762,8.449938774108888,-0.2391850501298915,7.777915954589844,-1.6409144401550302,0.3745566606521606,0.8215411347040925,-0.055706251359964,0.4896184909031364,0.2867764127578626,0.3526445925235746,0.9907439390765592,0.8636391798602505,0.2599103152751922,0.1274174898862838,0.1114511266350745,7.419909477233888,-1.4996180534362793,-11.050357818603516,0.4451946914196014,3.501160144805908,5.4194159507751465,0.3101826012134552,0.0021334036719053,0.0001222981954924,0
8.296913385391235,4.409101581573486,3.924191236495973,2.0086283683776847,10.381878852844238,8.43300724029541,-0.2528912723064433,7.79344367980957,-1.6343246698379523,0.3076309561729431,0.8215747663765581,-0.0552375840814691,0.4897782255519139,0.286497822563043,0.3537780344486235,0.9907363096820276,0.863633457814353,0.2630460262298584,0.1289243996143341,0.1129858270287512,7.421658992767334,-1.499603271484375,-11.02927303314209,0.4622646570205689,3.48796010017395,5.347975254058838,0.3139798939228058,0.0022841852623969,-1.182081086881226e-05,0
8.298912525177016,4.4279709815979,3.9395089149475098,2.008156299591064,10.378154754638672,8.424673080444336,-0.2596496641635905,7.762735366821289,-1.578774571418763,0.2354065924882889,0.8215916286602294,-0.0550010514155512,0.4898587972338287,0.2863571874970875,0.3543500900268552,0.990732494984762,0.8636305967914029,0.2644825577735901,0.1298619508743286,0.113490581512451,7.422555923461914,-1.4996849298477173,-11.01893711090088,0.4605683386325836,3.4346628189086914,5.276013851165772,0.3157519400119781,0.0020440155640244,-1.1787039511546029e-05,0
8.300978899002075,4.4468337059021,3.954811334609986,2.0076718330383296,10.37443733215332,8.416328430175781,-0.2664105296134959,7.7569618225097665,-1.5844463109970102,0.1374235451221466,0.8216081485022262,-0.0547635428541859,0.4899401807586952,0.286216044216495,0.3549258708953853,0.9907296339618132,0.8636291662799281,0.2659189999103546,0.1307989656925201,0.1139957308769225,7.423447132110598,-1.4997786283493042,-11.008604049682615,0.4846572875976562,3.4636306762695312,5.178402423858644,0.3175237774848938,0.0018044759053736,-1.1774224731198045e-05,0
8.302974224090576,4.465689754486084,3.970098495483399,2.0071752071380606,10.370726585388184,8.40797233581543,-0.2731738686561595,7.67694616317749,-1.5977340936660778,0.1239755898714065,0.8216248230313672,-0.0545244856620794,0.490022005737291,0.286073704725133,0.3555048406124114,0.990726772938864,0.8636267820941373,0.2673552632331848,0.1317363530397415,0.1145007610321044,7.424333095550537,-1.4998819828033447,-10.998271942138672,0.4645345211029053,3.462049961090088,5.164040565490723,0.3192956149578094,0.0015645587118342,-1.1751278179872314e-05,0
8.304965257644653,4.465689754486084,3.970098495483399,2.0071752071380606,10.370726585388184,8.40797233581543,-0.2731738686561595,7.67694616317749,-1.5977340936660778,0.1239755898714065,0.8216248230313672,-0.0545244856620794,0.490022005737291,0.286073704725133,0.3555048406124114,0.990726772938864,0.8636267820941373,0.2673552632331848,0.1317363530397415,0.1145007610321044,7.424333095550537,-1.4998819828033447,-10.998271942138672,0.4645345211029053,3.462049961090088,5.164040565490723,0.3192956149578094,0.0015645587118342,-1.1751278179872314e-05,0
8.30698442459105,4.465689754486084,3.970098495483399,2.0071752071380606,10.370726585388184,8.40797233581543,-0.2731738686561595,7.67694616317749,-1.5977340936660778,0.1239755898714065,0.8216248230313672,-0.0545244856620794,0.490022005737291,0.286073704725133,0.3555048406124114,0.990726772938864,0.8636267820941373,0.2673552632331848,0.1317363530397415,0.1145007610321044,7.424333095550537,-1.4998819828033447,-10.998271942138672,0.4645345211029053,3.462049961090088,5.164040565490723,0.3192956149578094,0.0015645587118342,-1.1751278179872314e-05,0
8.308962106704712,4.465689754486084,3.970098495483399,2.0071752071380606,10.370726585388184,8.40797233581543,-0.2731738686561595,7.67694616317749,-1.5977340936660778,0.1239755898714065,0.8216248230313672,-0.0545244856620794,0.490022005737291,0.286073704725133,0.3555048406124114,0.990726772938864,0.8636267820941373,0.2673552632331848,0.1317363530397415,0.1145007610321044,7.424333095550537,-1.4998819828033447,-10.998271942138672,0.4645345211029053,3.462049961090088,5.164040565490723,0.3192956149578094,0.0015645587118342,-1.1751278179872314e-05,0
8.31098484992981,4.465689754486084,3.970098495483399,2.0071752071380606,10.370726585388184,8.40797233581543,-0.2731738686561595,7.67694616317749,-1.5977340936660778,0.1239755898714065,0.8216248230313672,-0.0545244856620794,0.490022005737291,0.286073704725133,0.3555048406124114,0.990726772938864,0.8636267820941373,0.2673552632331848,0.1317363530397415,0.1145007610321044,7.424333095550537,-1.4998819828033447,-10.998271942138672,0.4645345211029053,3.462049961090088,5.164040565490723,0.3192956149578094,0.0015645587118342,-1.1751278179872314e-05,0
8.31295919418335,4.484538650512694,3.9853703975677486,2.00666618347168,10.367023468017578,8.399604797363281,-0.279939740896226,7.775990009307861,-1.6014035940170297,0.1838665008544922,0.8216413070199645,-0.0542842313108487,0.4901044751572346,0.2859307403207401,0.3560875356197355,0.9907243887530732,0.8636253515826627,0.2687916755676269,0.1326743066310882,0.115005813539028,7.425214290618896,-1.4999971389770508,-10.987939834594728,0.4575323760509491,3.464402914047241,5.220449447631836,0.3210677802562713,0.0013241656124591,-1.1707118574122433e-05,0
8.315008401870742,4.522218799591064,4.015869617462158,2.0056128501892085,10.360430717468262,8.383213043212889,-0.2929534614086161,7.766402721405027,-1.5923428535461437,-0.0072031980380415,0.8216745378746297,-0.0538001669249684,0.4902704085262713,0.2856421228930395,0.3572604060173032,0.99071962038149,0.8636205832110806,0.2719229459762573,0.1339234411716461,0.1161403879523276,7.426980018615723,-1.5002633333206177,-10.968294143676758,0.4585138261318207,3.4674229621887207,5.0286078453063965,0.3246114253997803,0.0014785662060603,0.0002565934846643,0
8.316971063613892,4.541050052642821,4.031096935272217,2.005068302154541,10.357145309448242,8.375,-0.2994642853736887,7.677164554595947,-1.6170748472213752,-0.1615040153264999,0.8216913105835434,-0.0535559281043806,0.4903540198182018,0.2854962135029255,0.3578516244888301,0.9907172361957,0.8636172453509731,0.27348792552948,0.1345478743314743,0.1167072281241416,7.427865505218506,-1.50041401386261,-10.958467483520508,0.4896724820137024,3.4964587688446045,4.872352123260498,0.3263825476169586,0.0015556397847831,0.0003907587961293,0
8.31896877288817,4.559875106811522,4.046309471130371,2.004512071609496,10.353877067565918,8.366779327392576,-0.3059713542461405,7.694487571716309,-1.586220622062684,-0.1258751899003982,0.8217080846940169,-0.0533108269186427,0.490437697869197,0.2853500373059436,0.3584449589252469,0.9907143751727512,0.8636143843280238,0.2747723162174225,0.1351158767938614,0.1172880381345748,7.428751468658447,-1.500570297241211,-10.948651313781738,0.472541868686676,3.47430157661438,4.907557487487793,0.3279003202915192,0.0016330945072695,0.0003907797799911,0
8.32095861434938,4.578694438934326,4.061506748199463,2.0039439201354976,10.350616455078123,8.358547210693361,-0.3124810755252848,7.722990036010742,-1.6247957944870004,-0.1553772091865539,0.8217248392579937,-0.0530646062834704,0.4905219064575279,0.2852029021445558,0.3590409755706785,0.9907119909869596,0.8636110464679165,0.2760566473007202,0.1356844007968903,0.1178685054183006,7.429639339447021,-1.5007308721542358,-10.938835144042969,0.4795937836170197,3.522345542907715,4.877028465270996,0.3294182121753693,0.0017099491087719,0.0003907957870978,0
8.322948217391982,4.616315937042236,4.091856956481934,2.0027725696563707,10.344365119934082,8.342324256896973,-0.3252504765987406,7.806929588317871,-1.6559362411499032,-0.2210171073675156,0.8217585221614938,-0.0525684375641203,0.4906910475387909,0.2849066276735395,0.3602415323257445,0.9907062689410612,0.8636043707477017,0.2786247134208679,0.1368206292390823,0.1190292835235594,7.431406021118164,-1.5012186765670776,-10.91962432861328,0.4564689993858338,3.5439279079437256,4.810786247253418,0.332453042268753,0.0018641245551407,0.0003908137732651,0
8.324947834014893,4.635118579864502,4.107010364532472,2.002169847488404,10.341375350952148,8.334333419799805,-0.3315101861953745,7.76508092880249,-1.590219497680665,-0.3188645541667938,0.8217754342237752,-0.0523187096973634,0.4907759024718269,0.2847576195203432,0.360845535993576,0.9907029310809534,0.8636010328875942,0.2799088060855865,0.1373887509107589,0.1196096390485762,7.432286739349365,-1.5015443563461304,-10.910229682922363,0.4734227955341339,3.4824755191802983,4.711483001708984,0.3339705169200897,0.0019412017427384,0.0003908298967871,0
8.326974868774414,4.653915500640868,4.122148990631104,2.0015556812286373,10.338393211364746,8.326330184936522,-0.3377726376056681,7.759500980377197,-1.581276535987855,-0.3427135050296783,0.8217923357977001,-0.0520676539552414,0.4908613572323085,0.2846075266253746,0.3614527285099027,0.9907000700580042,0.8635972181903286,0.2811930477619171,0.1379569768905639,0.1201899722218512,7.433167934417725,-1.5018750429153442,-10.900834083557127,0.4331925809383392,3.476027250289917,4.684711933135986,0.3354881405830383,0.0020182151347398,0.0003908492508344,0
8.32895302772522,4.672707176208496,4.13727331161499,2.0009300708770743,10.33541774749756,8.318314552307129,-0.3440378308296214,7.781586647033691,-1.554489016532899,-0.3845248222351074,0.8218093017061321,-0.0518156061884339,0.4909468924208831,0.2844569623104395,0.3620620667934416,0.9906967321978972,0.8635934034930631,0.2824773788452148,0.1385249644517898,0.120770402252674,7.434050559997559,-1.5022099018096924,-10.891436576843262,0.4904360175132752,3.468449354171753,4.639998435974121,0.3370057940483093,0.002095487434417,0.0003908701764885,0
8.330981254577637,4.710274314880371,4.167477607727052,1.999644875526428,10.329489707946776,8.302247047424316,-0.3565764725208292,7.767320156097412,-1.5997995138168344,-0.3771759569644928,0.8218434587757912,-0.0513076647416086,0.4911186898385985,0.2841536297452945,0.3632892668247221,0.9906891028033656,0.8635852972613736,0.2850456833839416,0.1396611928939819,0.1219307854771613,7.435819625854492,-1.5028944015502932,-10.872635841369627,0.4603157937526703,3.5118923187255864,4.647038459777832,0.3400406837463379,0.0022494990844279,0.0003909366496372,0
8.332953929901137,4.729049777984618,4.182558059692384,1.998985171318054,10.326537132263184,8.294195175170897,-0.3628499507904063,7.718967914581299,-1.603180766105653,-0.3828595876693725,0.8218604937520836,-0.0510520051397269,0.4912051131149038,0.2840009831507093,0.3639070987701412,0.9906852881061008,0.8635814825641067,0.2863293886184692,0.1402291506528854,0.1225106939673423,7.43670654296875,-1.503243088722229,-10.863234519958496,0.450244665145874,3.5124318599700928,4.638701915740967,0.3415575921535492,0.0023264177143573,0.0003909464576281,0
8.334962129592896,4.747819995880127,4.1976237297058105,1.998314023017883,10.323582649230955,8.286126136779785,-0.3691326379776011,7.698200702667236,-1.5977665185928354,-0.372177928686142,0.8218776261775574,-0.0507954320673609,0.4912917457944786,0.2838475157263961,0.3645265698432921,0.9906814734088348,0.8635767141925258,0.2874701619148254,0.1406427025794983,0.1228961795568465,7.437593936920166,-1.5035924911499023,-10.853818893432615,0.4703342318534851,3.5200204849243164,4.6488237380981445,0.3428213894367218,0.0024035943206399,0.0005250883405096,0
8.336961030960097,4.766584968566895,4.212674617767334,1.9976314306259149,10.320635795593262,8.278044700622559,-0.3754181265831004,7.77449369430542,-1.6175918579101571,-0.4205642640590668,0.8218944565850526,-0.0505382320081411,0.4913788451149805,0.2836938841669318,0.3651486635208125,0.9906781355487282,0.8635733763324182,0.288199245929718,0.1413102596998215,0.1232371404767035,7.438477039337157,-1.5039339065551758,-10.84440803527832,0.4773842394351959,3.545382499694824,4.60301399230957,0.343830794095993,0.0021656560711562,0.0003909984370693,0
8.338958978652954,4.78534517288208,4.227711200714111,1.9969378709793089,10.318114280700684,8.270145416259767,-0.3814316689968119,7.705183982849121,-1.6456618309021005,-0.4758109450340271,0.8219113287995634,-0.0502800151601458,0.4914662168078767,0.2835394953141176,0.3657729327678677,0.99067479768862,0.8635695616351529,0.2892097234725952,0.1420339345932007,0.1235649660229682,7.439356327056885,-1.5042747259140017,-10.835537910461426,0.4643288850784302,3.5659854412078857,4.544861316680908,0.3450943529605865,0.0019291361095383,0.0003910706727765,0
8.340963602066012,4.822852230072021,4.257741928100587,1.9955185651779168,10.313334465026855,8.254569053649902,-0.3932001888751994,7.7886834144592285,-1.5912411212921154,-0.7595975995063782,0.8219445513288637,-0.0497609615276628,0.49164262819255,0.2832287545298986,0.367029398679733,0.9906700293170378,0.8635628859149378,0.2912304103374481,0.1434812843799591,0.1242211088538169,7.441068649291992,-1.5051013231277466,-10.818224906921388,0.4621913433074951,3.5195460319519043,4.258434772491455,0.3476212620735168,0.0014562915312126,0.0003910877276211,0
8.342977046966553,4.841599559783936,4.272736072540283,1.9947931766510003,10.311076164245604,8.246891975402832,-0.39895522594452,7.743344783782959,-1.6144473552703864,-0.8198004961013794,0.8219609183883301,-0.0495001248302134,0.4917314804653812,0.2830726715939402,0.3676616251468654,0.9906681219684051,0.8635605017291459,0.2922405004501343,0.1442050486803055,0.1245492324233054,7.4419026374816895,-1.505587100982666,-10.809782028198242,0.439090371131897,3.537487506866455,4.194092273712158,0.3488845825195312,0.0012197729665786,0.0003911423846147,0
8.344973802566528,4.860343074798584,4.2877163887023935,1.994057297706604,10.308815956115724,8.239197731018066,-0.4047196209430705,7.721517086029053,-1.600560665130616,-0.9304584264755248,0.8219771395239105,-0.0492387143767569,0.4918208797897832,0.2829158060438081,0.3682954609394071,0.9906671682940892,0.8635576407061979,0.2931067049503326,0.1447745412588119,0.1246825382113456,7.442731857299805,-1.5060690641403198,-10.80133056640625,0.4631988704204559,3.542268991470337,4.08105993270874,0.3498938679695129,0.0009835305390879,0.000525286886841,0
8.346925497055054,4.879082298278808,4.302682876586913,1.993310928344726,10.306563377380373,8.231491088867188,-0.410487025976182,7.773457527160644,-1.5772131681442267,-0.89915531873703,0.8219934196731384,-0.0489765441229279,0.4919100877602671,0.2827588755450852,0.3689309060573575,0.9906652609454558,0.8635552565204065,0.2936856746673584,0.1450712829828263,0.1250969767570494,7.443563461303711,-1.5065391063690186,-10.79288101196289,0.4460728168487549,3.52020263671875,4.116352081298828,0.3506493866443634,0.0010628423187881,0.0003912084212061,0
8.348912715911851,4.916548347473144,4.332573413848877,1.99178671836853,10.302082061767578,8.216037750244139,-0.4220309257507334,7.812242031097412,-1.5728101730346689,-0.9057482481002808,0.8220258622992209,-0.0484502397579,0.4920888367874825,0.2824440346117559,0.3702065646648405,0.990660969411032,0.8635509649859818,0.2948434650897981,0.145666167140007,0.1259250491857528,7.4452314376831055,-1.5074397325515747,-10.775981903076172,0.4460565447807312,3.525465250015259,4.111847400665283,0.3521605730056763,0.0012195911258459,0.000122956407722,0
