time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.625993251800537,-22.01210250854492,-5.837339401245117,2.0335536003112806,7.030036926269531,-9.65356731414795,-0.4264080226421345,8.625805854797362,2.635631322860717,-7.902815818786621,-0.7581599788479689,0.1526877355509646,-0.4927863905496326,0.3988000441005879,-0.9280450979815886,0.6756928602801722,-1.3165647983551023,-0.3023815453052521,-0.1170747727155685,0.079579271376133,8.936604499816895,2.673181295394897,-7.469100475311277,-2.4434361457824707,-8.752225875854492,-3.280308961868286,-0.085092581808567,0.2270896434783935,-0.2294867187738418,0
5.627971887588501,-21.999296569824217,-5.8548688888549805,2.0327715873718266,7.0428833961486825,-9.641239166259766,-0.4300973415374744,8.6380615234375,2.662261962890624,-8.349418640136719,-0.7583322832923967,0.1527229662629643,-0.4926930866905924,0.3985741662723239,-0.9277318159686492,0.6757815519915984,-1.3158257007598877,-0.2988311648368835,-0.1177918836474418,0.0810432955622673,8.934066772460938,2.662048578262329,-7.4725022315979,-2.4467577934265137,-8.776740074157715,-3.714592456817627,-0.0820431783795356,0.2246627211570739,-0.2292143404483795,0
5.629979372024536,-21.98646774291992,-5.872375965118407,2.0319831371307377,7.056077480316162,-9.628962516784668,-0.4335945844650257,8.590636253356934,2.6157379150390616,-8.538399696350098,-0.7585049022388103,0.1527539540149035,-0.4926007275683648,0.3983479208074557,-0.9274132887469696,0.6758769194232386,-1.3150869607925415,-0.296780526638031,-0.1190231963992118,0.0852922424674035,8.931485176086426,2.6509151458740234,-7.476365089416504,-2.457547664642334,-8.743902206420897,-3.9592013359069824,-0.0789947807788848,0.2222358584403992,-0.2321456968784333,0
5.6319475173950195,-21.9736141204834,-5.889861106872559,2.0311884880065927,7.0693912506103525,-9.61669635772705,-0.4370219111442554,8.545184135437013,2.6870193481445304,-8.935790061950684,-0.7586783892946729,0.1527805315834111,-0.4925095825636346,0.3981199842626906,-0.9270890394793916,0.6759808699237277,-1.3143460750579834,-0.295816421508789,-0.1202650442719459,0.0903613641858101,8.928858757019043,2.63981032371521,-7.480419158935548,-2.415024757385254,-8.813279151916504,-4.359628200531007,-0.0764540880918502,0.2201234251260756,-0.236299067735672,0
5.633945465087891,-21.960735702514647,-5.9073238372802725,2.0303876399993905,7.082704544067383,-9.604418754577637,-0.4404442012310016,8.598848342895508,2.6702587604522696,-9.002766609191895,-0.7588527653266101,0.1528028205911154,-0.4924192869435944,0.3978907191950052,-0.9267585913287564,0.6760924498187468,-1.3136030435562134,-0.2948535084724426,-0.1215028017759323,0.0954313054680825,8.926188468933105,2.628732442855835,-7.484527111053468,-2.439528703689575,-8.783757209777832,-4.384286880493163,-0.0739145129919052,0.218010440468788,-0.2404523640871048,0
5.635927200317379,-21.947834396362303,-5.924764633178711,2.029580831527711,7.095822811126709,-9.592328071594238,-0.4437700212001789,8.50545597076416,2.6089296340942374,-8.938997268676758,-0.7590278398038994,0.1528208858964571,-0.4923302191438536,0.3976599936556521,-0.9264228979693816,0.6762121359454554,-1.312858462333679,-0.2939871251583099,-0.1225253865122795,0.1003352478146554,8.923528671264648,2.617954969406128,-7.48859167098999,-2.4277324676513667,-8.723658561706543,-4.4165873527526855,-0.0716280192136764,0.2158975899219513,-0.244471475481987,0
5.637980937957764,-21.93490829467773,-5.942183017730713,2.0287680625915536,7.108951091766357,-9.580227851867676,-0.4470849335193622,8.65015697479248,2.612202405929564,-8.981629371643066,-0.7592038051773405,0.1528349035381005,-0.4922420880941429,0.3974277307554978,-0.926081482564107,0.6763394514666947,-1.3121114969253538,-0.2932557165622711,-0.1237237751483917,0.1049804314970971,8.920830726623535,2.607203483581543,-7.492714881896973,-2.4733710289001465,-8.73985767364502,-4.422243118286133,-0.0693423897027969,0.21409972012043,-0.2483564168214798,0
5.639981269836426,-21.92195930480957,-5.9595794677734375,2.02794909477234,7.122067928314209,-9.568114280700684,-0.4504006206989276,8.648347854614258,2.516446352005004,-8.893792152404785,-0.7593804603373855,0.1528452401821499,-0.4921549960881845,0.3971940443119463,-0.9257352987872528,0.6764739195453089,-1.3113627433776855,-0.292620986700058,-0.1247093677520751,0.1094587519764901,8.91809368133545,2.59648060798645,-7.496870040893555,-2.469888687133789,-8.622703552246094,-4.264798641204834,-0.0673086643218994,0.2123035937547684,-0.2521070837974548,0
5.641979694366455,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.643999099731442,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.6459801197052,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.647971391677853,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.650010347366333,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.652020931243893,-21.90898551940918,-5.976953983306885,2.0271241664886483,7.135194778442383,-9.555991172790527,-0.4537053704261768,8.519851684570312,2.6018397808074942,-9.047398567199709,-0.7595577663679461,0.1528516274748626,-0.4920688806261338,0.3969591871310777,-0.9253838698016572,0.6766155401812952,-1.3106125593185425,-0.2917284369468689,-0.1254693567752838,0.1139636561274529,8.91531753540039,2.5857818126678467,-7.5010881423950195,-2.4256742000579834,-8.710389137268066,-4.433867454528809,-0.0652759745717048,0.2101922780275344,-0.255723625421524,0
5.653959035873413,-21.86991920471192,-6.0289459228515625,2.024615764617921,7.176424026489258,-9.519893646240234,-0.4625884890556324,8.58065128326416,2.530418872833251,-9.261846542358398,-0.7600935107231157,0.1528495633094546,-0.4918167606478343,0.3962463121577142,-0.9243024031268532,0.6770818869220179,-1.3083518743515017,-0.2894597053527831,-0.1282761245965957,0.1267018020153046,8.906776428222656,2.5538272857666016,-7.516139984130857,-2.453606367111206,-8.648918151855469,-4.704452037811278,-0.0591792091727256,0.2048089355230331,-0.2661705017089844,0
5.656006336212158,-21.856844329833983,-6.046233177185059,2.0237705707550058,7.191378593444824,-9.508058547973633,-0.464883506298064,8.571764945983888,2.562323331832885,-9.703333854675291,-0.7602734288440095,0.1528416000600765,-0.491734481519389,0.3960062605183231,-0.9239319006549284,0.6772506872760218,-1.307594895362854,-0.2887085974216461,-0.1292092353105544,0.1309466809034348,8.903860092163086,2.543222427368164,-7.522641658782959,-2.45398497581482,-8.673070907592772,-5.138300895690918,-0.0571479462087154,0.2030193358659744,-0.2696526348590851,0
5.658009052276611,-21.84374084472656,-6.063499450683594,2.0229218006134047,7.206939220428468,-9.49632167816162,-0.4668450951576221,8.595859527587889,2.57922339439392,-10.24086856842041,-0.7604540290046693,0.1528301396001096,-0.4916531227697644,0.3957648608342027,-0.9235566298114224,0.6774261633502396,-1.3068360090255735,-0.287958264350891,-0.1301423758268356,0.1351917386054993,8.900911331176758,2.5326402187347408,-7.529886722564697,-2.417818546295166,-8.666397094726562,-5.579651832580566,-0.0551149770617485,0.2012315243482588,-0.2731347680091858,0
5.659987688064575,-21.830608749389647,-6.08074426651001,2.022069931030274,7.223105430603027,-9.4846830368042,-0.4684730172157277,8.537081718444824,2.5271375179290763,-10.3699951171875,-0.7606352767993252,0.1528147628983114,-0.4915727606045786,0.3955222433193113,-0.9231761137591766,0.6776087919818323,-1.3060755729675295,-0.2872106134891509,-0.1310750693082809,0.1394359767436982,8.897930145263672,2.522080421447754,-7.537872791290282,-2.441582679748535,-8.618545532226562,-5.8350462913513175,-0.0530819930136203,0.199446827173233,-0.2766168117523193,0
5.661968231201172,-21.804253005981444,-6.115170955657959,2.020358562469484,7.255706787109375,-9.461629867553713,-0.4713267982006061,8.622281074523926,2.604958772659301,-11.112980842590332,-0.7610002385009551,0.1527778917768768,-0.4914115099306065,0.3950345310139656,-0.9224012533770962,0.6779831091510218,-1.304545998573303,-0.2868326902389526,-0.1339378505945205,0.1439000368118287,8.891961097717285,2.5012614727020264,-7.554350852966309,-2.4400956630706787,-8.68521785736084,-6.471437931060791,-0.0497817508876323,0.1990310251712799,-0.2807642817497253,0
5.663964509963989,-21.791031265258788,-6.13235330581665,2.0194990634918217,7.271889209747314,-9.450169563293455,-0.4726890325546254,8.586338996887207,2.518064260482787,-11.18606948852539,-0.7611839744070292,0.1527565150794491,-0.4913302562012079,0.3947897966614086,-0.9220064322101053,0.6781738440143029,-1.3037768602371214,-0.2868236601352692,-0.135445013642311,0.1457904130220414,8.8889799118042,2.490999937057495,-7.5625457763671875,-2.391223669052124,-8.59437084197998,-6.510648727416992,-0.0482562109827995,0.1991390883922577,-0.2826367914676666,0
5.6659674644470215,-21.77778091430664,-6.149514675140381,2.01863718032837,7.2880706787109375,-9.438697814941406,-0.4740453064441669,8.652398109436035,2.415593147277831,-11.037015914916992,-0.7613685470057803,0.1527332564557952,-0.4912486128105631,0.3945444061375254,-0.92160684267153,0.6783669630633753,-1.3030047416687014,-0.2868157625198364,-0.1369489431381225,0.1476813554763794,8.88599967956543,2.4807419776916504,-7.570751190185548,-2.4391231536865234,-8.493457794189451,-6.356515407562256,-0.0467331260442733,0.1992464661598205,-0.2845092713832855,0
5.667993307113644,-21.76450004577637,-6.16665506362915,2.017772912979127,7.304229259490968,-9.427210807800291,-0.4754072725772847,8.532567024230957,2.4150831699371333,-11.000999450683594,-0.7615538701625587,0.1527082380558341,-0.4911666949240956,0.3942983320629848,-0.921202961598532,0.6785624662982386,-1.3022298812866206,-0.2866815924644469,-0.1384098082780837,0.1493402421474457,8.883021354675293,2.4704842567443848,-7.578941345214844,-2.4324002265930176,-8.494202613830566,-6.358098030090332,-0.0452103056013584,0.1993534564971924,-0.2861135005950928,0
5.669965982437137,-21.73785057067871,-6.200872898101808,2.0160367488861093,7.336575031280518,-9.404208183288574,-0.4780952632427205,8.557765960693361,2.5386323928833,-11.161131858825684,-0.7619263393352403,0.1526531716533722,-0.4910015066987029,0.3938055142211313,-0.9203823248492644,0.6789582411395472,-1.3006739616394043,-0.2860262393951415,-0.1410691738128661,0.1524530500173569,8.87706470489502,2.4499588012695312,-7.595399379730225,-2.41501259803772,-8.613259315490723,-6.520793437957764,-0.0421595275402069,0.1992540210485458,-0.2889194190502167,0
5.67196083068848,-21.724481964111327,-6.2179503440856925,2.015165090560914,7.352740287780763,-9.39268970489502,-0.4794329106807697,8.634400367736816,2.44435691833496,-11.000680923461914,-0.7621134685366626,0.1526233328656766,-0.4909183259310722,0.3935586063155321,-0.919966046010153,0.6791585127459929,-1.299892783164978,-0.2858610451221465,-0.1422758996486663,0.1537123769521714,8.874093055725098,2.4396915435791016,-7.603635787963867,-2.448148012161255,-8.527499198913574,-6.355295658111572,-0.0408892557024955,0.1993609815835952,-0.2901211977005005,0
5.6739912033081055,-21.71108474731445,-6.235006809234619,2.014291048049928,7.36891508102417,-9.3811616897583,-0.4807583987712849,8.574919700622559,2.4305336475372306,-10.949304580688477,-0.7623010047712917,0.1525919228065011,-0.4908350294881168,0.3933113995885367,-0.9195464293109344,0.6793606917010697,-1.2991101741790771,-0.2854382395744323,-0.1432603150606155,0.1549969911575318,8.871121406555176,2.429417848587036,-7.611897945404053,-2.4564356803894043,-8.513461112976074,-6.368132591247559,-0.03961818292737,0.1991547495126724,-0.2911888360977173,0
5.676011800765991,-21.69765701293945,-6.252042293548584,2.0134146213531503,7.385087966918945,-9.369623184204102,-0.4820775687694538,8.670634269714355,2.429240226745604,-11.059171676635742,-0.7624888687674196,0.1525591530244192,-0.4907513684959518,0.3930642748375937,-0.9191234747516084,0.6795638243304656,-1.2983264923095703,-0.2850144207477569,-0.1442434936761855,0.1562828570604325,8.868151664733887,2.4191393852233887,-7.620173454284668,-2.449607610702514,-8.514321327209473,-6.369614124298098,-0.0383466370403766,0.1989472657442093,-0.2922564744949341,0
5.6779737472534215,-21.68420066833496,-6.269056797027588,2.012535810470581,7.401259422302246,-9.358073234558104,-0.4833903610706317,8.607353210449219,2.470332860946655,-11.100892066955566,-0.7626771703447396,0.1525250805161971,-0.4906676623206633,0.3928165969014604,-0.9186976591693328,0.6797688643084929,-1.2975410223007202,-0.2845910489559173,-0.1452242583036422,0.1575694233179093,8.865181922912598,2.408854961395264,-7.628461837768555,-2.4427640438079834,-8.515195846557617,-6.371073246002197,-0.0370765253901481,0.1987389624118805,-0.2933240532875061,0
5.67996454238892,-21.657194519042967,-6.303024291992188,2.0107734203338627,7.435127258300781,-9.33539867401123,-0.4849196672439564,8.64558219909668,2.4398205280303946,-11.409956932067873,-0.7630548831266875,0.1524524878147431,-0.4904993181396575,0.3923211735302392,-0.9178355375873012,0.6801827589618132,-1.2959663867950435,-0.2837491035461425,-0.1471911668777465,0.1601404398679734,8.859232902526855,2.388544797897339,-7.64698600769043,-2.3968822956085205,-8.508907318115233,-6.8133392333984375,-0.0345342718064785,0.1983319669961929,-0.2954591810703277,0
5.681971073150635,-21.643644714355467,-6.319977283477782,2.0098912715911874,7.452823638916016,-9.324273109436035,-0.4851355552673328,8.626932144165039,2.4080817699432364,-11.733595848083494,-0.7632443049167492,0.1524140570911943,-0.4904148988768989,0.392073096721404,-0.917399708424704,0.6803920904742641,-1.2951769828796391,-0.2833310663700103,-0.1481733918190002,0.1614253222942353,8.856254577636719,2.3785181045532227,-7.6572208404541025,-2.43418288230896,-8.446365356445312,-7.079858303070068,-0.0332653298974037,0.1981308907270431,-0.2965267598628998,0
5.683997869491581,-21.63006057739257,-6.3369102478027335,2.0090093612670907,7.471124172210692,-9.313241958618164,-0.4850145876407611,8.579065322875978,2.384235382080077,-12.08119773864746,-0.7634341798869148,0.1523740489642489,-0.4903301343517229,0.3918249118283012,-0.9169600645648406,0.6806028524981902,-1.2943860292434692,-0.2829146981239318,-0.1491583883762359,0.1627092510461808,8.853278160095215,2.3684861660003658,-7.668166160583496,-2.445684671401977,-8.455348014831543,-7.5246949195861825,-0.0319950245320797,0.1979338377714157,-0.2975942492485046,0
5.685985326766964,-21.616442108154292,-6.353823661804199,2.0081284046173105,7.4900288581848145,-9.302305221557615,-0.4845564365386951,8.607180595397951,2.2968523502349845,-12.406060218811035,-0.7636243869706159,0.1523327683861969,-0.4902452316486172,0.3915764754748967,-0.916517559682028,0.6808150450335906,-1.2935937643051147,-0.2824991643428802,-0.1501421779394149,0.1639934778213501,8.850303649902344,2.358448982238769,-7.67982292175293,-2.446672439575196,-8.361748695373535,-7.798486709594727,-0.0307256281375885,0.1977371126413345,-0.2986617684364319,0
5.687977313995361,-21.58910026550293,-6.3875908851623535,2.006370306015015,7.528746604919434,-9.280556678771973,-0.4831198751926411,8.578715324401855,2.3388688564300533,-13.057055473327637,-0.7640111127721458,0.1522454633762338,-0.4900712782383232,0.3910734978081221,-0.9156096617328094,0.6812461058246058,-1.291983723640442,-0.2867288887500762,-0.1552309840917587,0.1681802123785019,8.844429016113281,2.338466167449951,-7.704118251800537,-2.418274402618408,-8.382311820983888,-8.452943801879883,-0.0286942068487405,0.201759323477745,-0.3050657212734222,0
5.689979553222653,-21.57537689208984,-6.404444694519043,2.005493164062501,7.54811429977417,-9.26966667175293,-0.4823837280273427,8.630062103271483,2.372434616088866,-13.190185546875,-0.7642076960295349,0.1522000609961667,-0.4899820047002815,0.390818850405001,-0.9151447455035612,0.6814640204059051,-1.291165351867676,-0.2889796793460845,-0.1579595804214477,0.1700267791748047,8.841532707214355,2.328524589538574,-7.716238498687744,-2.461477279663086,-8.399603843688965,-8.458415985107424,-0.0276792552322149,0.204085260629654,-0.3081448078155517,0
5.691965341567997,-21.56161727905273,-6.421278953552246,2.004617452621461,7.567490577697754,-9.258766174316406,-0.4816338717937459,8.614928245544434,2.3958933353424063,-13.344568252563477,-0.7644062902338438,0.1521530726950559,-0.4898912971908459,0.390562393039903,-0.914672199879782,0.6816838423358362,-1.2903388738632202,-0.2909728288650513,-0.1604657024145126,0.171898365020752,8.838662147521973,2.318611621856689,-7.728346347808838,-2.391491651535034,-8.440769195556639,-8.645244598388674,-0.0266628619283437,0.2060979306697844,-0.3110896646976471,0
5.693974494934082,-21.547823333740237,-6.438093185424805,2.0037431716918954,7.586853981018066,-9.247852325439451,-0.4808819591999043,8.607302665710451,2.342435121536254,-13.076621055603027,-0.7646068281474727,0.1521051011278101,-0.4897994212199253,0.3903036811686332,-0.9141934553729454,0.6819055716144011,-1.289504051208496,-0.2930628359317779,-0.1627599000930786,0.1735996752977372,8.835819244384766,2.3087289333343506,-7.74041748046875,-2.460710525512696,-8.386800765991211,-8.472460746765138,-0.0259022954851388,0.2081097364425659,-0.3139004111289978,0
5.6959967613220215,-21.53399314880371,-6.454887390136719,2.002870321273805,7.6062254905700675,-9.23692798614502,-0.4801160395145405,8.562692642211914,2.41361117362976,-13.21559238433838,-0.7648090443947864,0.1520561214575415,-0.4897062003041085,0.3900434577363597,-0.9137085119830536,0.6821282545672821,-1.2886621952056885,-0.29489466547966,-0.1648319363594055,0.1753261536359787,8.832998275756836,2.29887318611145,-7.7524800300598145,-2.4262464046478267,-8.459151268005371,-8.652054786682129,-0.0251393355429172,0.2098078727722168,-0.3165769279003143,0
5.697981834411621,-21.506229782104487,-6.48841667175293,2.001128911972047,7.644606113433838,-9.2151517868042,-0.4785006046295155,8.663888931274414,2.3408868312835684,-13.166842460632324,-0.7652184110744357,0.151954718148905,-0.489516633488025,0.3895176665102026,-0.9127209822284148,0.6825788656817835,-1.286957502365112,-0.2981705665588378,-0.1687067598104476,0.1785747855901718,8.827391624450684,2.279503107070924,-7.776287078857423,-2.451501607894897,-8.375175476074219,-8.487809181213379,-0.0236137676984071,0.2128840684890747,-0.3215275704860687,0
5.69998407363892,-21.4922966003418,-6.505151748657228,2.00026035308838,7.663614749908447,-9.204300880432127,-0.4776508808135975,8.580767631530763,2.219520568847655,-12.891294479370115,-0.7654251765548227,0.1519024252057844,-0.4894204581297751,0.3892525754271392,-0.9122193495379852,0.6828063170062468,-1.2860962152481077,-0.2996167242527007,-0.1705106198787689,0.1800955682992936,8.824602127075195,2.269983530044556,-7.788036346435548,-2.4493682384490967,-8.258964538574219,-8.329411506652832,-0.0228518918156623,0.2142647504806518,-0.3238016366958618,0
5.702032089233402,-21.47832908630371,-6.521867275238037,1.9993934631347663,7.682621002197266,-9.193437576293944,-0.4767926633357991,8.691825866699219,2.20852780342102,-13.0547513961792,-0.7656334076066189,0.1518489447265701,-0.4893232483903375,0.3889860431003046,-0.9117119948016572,0.6830351988421839,-1.2852287292480469,-0.3010626435279845,-0.1723154932260513,0.1816166788339616,8.821832656860352,2.2604846954345703,-7.799770355224607,-2.4563779830932617,-8.245338439941406,-8.342121124267576,-0.0220889877527952,0.2156463116407394,-0.3260756433010101,0
5.703980445861813,-21.47832908630371,-6.521867275238037,1.9993934631347663,7.682621002197266,-9.193437576293944,-0.4767926633357991,8.691825866699219,2.20852780342102,-13.0547513961792,-0.7656334076066189,0.1518489447265701,-0.4893232483903375,0.3889860431003046,-0.9117119948016572,0.6830351988421839,-1.2852287292480469,-0.3010626435279845,-0.1723154932260513,0.1816166788339616,8.821832656860352,2.2604846954345703,-7.799770355224607,-2.4563779830932617,-8.245338439941406,-8.342121124267576,-0.0220889877527952,0.2156463116407394,-0.3260756433010101,0
5.705981492996216,-21.43620719909668,-6.571896553039551,1.9968082904815685,7.74319314956665,-9.161380767822266,-0.4722100794315327,8.612395286560059,2.322037696838378,-13.902960777282717,-0.7662677663818532,0.1516825801352797,-0.4890247312948793,0.3881763996814352,-0.9101551214801238,0.6837294737445281,-1.282584547996521,-0.3069384396076202,-0.1790748685598373,0.1860316395759584,8.813672065734863,2.232126474380493,-7.838964462280272,-2.4692614078521733,-8.325498580932617,-9.203153610229492,-0.0198037400841712,0.2216796278953552,-0.3336965143680572,0
5.707963466644287,-21.422090911865237,-6.588534355163574,1.9959534406662,7.764276504516602,-9.150822639465332,-0.4701716005802143,8.664279937744139,2.263566732406616,-14.081716537475586,-0.7664855851936841,0.1516242858423827,-0.4889208831140606,0.3878998500747971,-0.9096158186541948,0.6839655081378386,-1.2816764116287231,-0.3120961785316467,-0.1833430528640746,0.1898768693208696,8.811036109924316,2.222790241241455,-7.852968215942383,-2.4808523654937744,-8.285556793212889,-9.452654838562012,-0.0190422739833593,0.2259052395820617,-0.3401128947734833,0
5.710001230239872,-21.4079345703125,-6.6051530838012695,1.995102643966676,7.785670280456543,-9.140303611755373,-0.4679512381553639,8.615885734558105,2.355673074722289,-14.547369956970217,-0.7667088808800822,0.1515626800375364,-0.4888150615055606,0.3876158944686949,-0.9090607802020476,0.6842106024371546,-1.280745267868042,-0.3191667795181274,-0.1883495897054672,0.1967191845178604,8.808433532714844,2.213599443435669,-7.867269039154053,-2.426645517349243,-8.353536605834961,-9.851760864257812,-0.0182787682861089,0.2304461002349853,-0.3501465618610382,0
5.711994886398315,-21.393740081787108,-6.621752738952638,1.9942559003829967,7.807116508483888,-9.129780769348145,-0.4656902253627766,8.682536125183105,2.27574062347412,-14.641322135925291,-0.7669378679266106,0.1514977442990958,-0.4887068915887723,0.3873245594151121,-0.9084890524493618,0.6844642798053182,-1.279790282249451,-0.326376050710678,-0.1935404986143112,0.2033215016126632,8.80587387084961,2.204551696777344,-7.88156270980835,-2.426875591278076,-8.279294967651367,-9.894454002380373,-0.0175178740173578,0.2353001683950424,-0.3600646555423737,0
5.71397686004639,-21.37950553894043,-6.638333320617676,1.993413329124452,7.828580856323242,-9.119247436523438,-0.4634069204330433,8.662527084350586,2.351993560791015,-14.819235801696776,-0.7671723509227576,0.1514297779597288,-0.4885962523470198,0.3870262375074381,-0.9079011122332976,0.6847255865680144,-1.2788121700286863,-0.3334572017192841,-0.1986939907073974,0.2096914649009706,8.80335807800293,2.195642232894897,-7.895810604095459,-2.404518842697144,-8.337011337280272,-10.085405349731444,-0.0167542994022369,0.2401559203863144,-0.3697143793106079,0
5.715969324111942,-21.36523284912109,-6.654894828796388,1.9925750494003305,7.84975004196167,-9.108799934387209,-0.4610417187213887,8.633577346801758,2.2590758800506583,-14.55020236968994,-0.7674123116833407,0.1513587747465438,-0.4884831579342826,0.3867209195254466,-0.9072969595538548,0.6849945227252401,-1.2778109312057493,-0.340412676334381,-0.2038034498691558,0.2158288806676864,8.800849914550781,2.1871066093444824,-7.909782409667969,-2.452500581741333,-8.237990379333496,-9.931475639343262,-0.0159948095679283,0.2450106292963028,-0.3790956139564514,0
5.7179706096649205,-21.3509220123291,-6.6714372634887695,1.9917411804199223,7.870969772338867,-9.098346710205078,-0.4586358070373524,8.671419143676758,2.220530271530151,-14.560602188110352,-0.767657474372022,0.1512850099083545,-0.4883677380708967,0.3864088511270329,-0.9066775480853484,0.6852706114398406,-1.276787519454956,-0.3473370969295501,-0.2086659669876098,0.2215610295534135,8.798388481140137,2.178702116012573,-7.923746109008789,-2.4649982452392583,-8.217450141906737,-9.950030326843262,-0.015488595701754,0.2498660534620285,-0.3880743980407715,0
5.719964742660519,-21.33657302856445,-6.687960624694824,1.9909117221832284,7.892218589782715,-9.087884902954102,-0.4562008082866658,8.745933532714844,2.1335129737853995,-14.499695777893065,-0.7679076690634077,0.1512086632201191,-0.4882500026211103,0.3860902574544897,-0.9060433546649383,0.6855533758746546,-1.2757425308227544,-0.3538762927055358,-0.2132650166749954,0.2270854115486146,8.79596996307373,2.1704225540161133,-7.937680244445801,-2.512977123260498,-8.11866283416748,-9.796198844909668,-0.0149797815829515,0.2544070482254028,-0.3966506123542785,0
5.72196626663208,-21.32218399047852,-6.704464912414551,1.9900867938995368,7.913496017456055,-9.07741355895996,-0.4537364542484272,8.627191543579103,2.1996607780456534,-14.570660591125488,-0.7681624609571643,0.1511296583152756,-0.4881302844521139,0.3857655834239748,-0.9053953329669394,0.6858428160296843,-1.2746777534484863,-0.3600308895111083,-0.2175977081060409,0.2324022054672242,8.793594360351562,2.162260293960572,-7.9515910148620605,-2.4741899967193604,-8.191219329833983,-9.975730895996094,-0.0144708035513758,0.2586320042610168,-0.4048244059085846,0
5.723982095718391,-21.32218399047852,-6.704464912414551,1.9900867938995368,7.913496017456055,-9.07741355895996,-0.4537364542484272,8.627191543579103,2.1996607780456534,-14.570660591125488,-0.7681624609571643,0.1511296583152756,-0.4881302844521139,0.3857655834239748,-0.9053953329669394,0.6858428160296843,-1.2746777534484863,-0.3600308895111083,-0.2175977081060409,0.2324022054672242,8.793594360351562,2.162260293960572,-7.9515910148620605,-2.4741899967193604,-8.191219329833983,-9.975730895996094,-0.0144708035513758,0.2586320042610168,-0.4048244059085846,0
5.725979804992676,-21.32218399047852,-6.704464912414551,1.9900867938995368,7.913496017456055,-9.07741355895996,-0.4537364542484272,8.627191543579103,2.1996607780456534,-14.570660591125488,-0.7681624609571643,0.1511296583152756,-0.4881302844521139,0.3857655834239748,-0.9053953329669394,0.6858428160296843,-1.2746777534484863,-0.3600308895111083,-0.2175977081060409,0.2324022054672242,8.793594360351562,2.162260293960572,-7.9515910148620605,-2.4741899967193604,-8.191219329833983,-9.975730895996094,-0.0144708035513758,0.2586320042610168,-0.4048244059085846,0
