time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.06,,,,,14.153332,-1.3415512,-2.8083787,0.4197123,-0.12113075,1.4313631,2.0517626,0.3928407,-0.048077166,0.06618318,0.91596144,-8.463861,10.251821,0.09713276,-1.3415512,-2.8083787,0.4197123,1,-0.14935864448547365,0.12087785085042317,0.4253206777572632,0.5604389254252116,-0.7188316888853308,0.6576810293550093,0.22524801149133028,-0.13374631479914534,-7.66309936341913,0
2.07,,,,,14.153332,-1.3415512,-2.8083787,0.4197123,-0.2057934,1.5339893,2.0529425,0.391477,-0.037706025,0.054616116,0.9177919,-8.468458,10.272776,0.13892528,-1.3415512,-2.8083787,0.4197123,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.0799999999999996,,,,,14.153332,-1.3415512,-2.8083787,0.4197123,-0.2904952,1.6368043,2.0545433,0.3900167,-0.027325585,0.04303559,0.91939604,-8.471684,10.289587,0.18131414,-1.3415512,-2.8083787,0.4197123,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.0899999999999994,,,,,14.072244,-1.8042159,-2.509801,0.14108849,-0.3752223,1.7397668,2.0565703,0.38846028,-0.016938407,0.031444453,0.9207735,-8.473519,10.302244,0.22416297,-1.3415512,-2.8083787,0.4197123,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.099999999999999,,,,,14.072244,-1.8042159,-2.509801,0.14108849,-0.45996153,1.8428347,2.0590236,0.38800603,-0.008864059,0.018272001,0.92143357,-8.474228,10.310635,0.26652795,-1.8042159,-2.509801,0.14108849,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.109999999999999,,,,,14.072244,-1.8042159,-2.509801,0.14108849,-0.54470456,1.9459649,2.0619016,0.38745895,-0.00078759016,0.0050951773,0.92187303,-8.474287,10.31473,0.30908555,-1.8042159,-2.509801,0.14108849,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.1199999999999988,,,,,14.072244,-1.8042159,-2.509801,0.14108849,-0.629445,2.0491145,2.0652056,0.3868191,0.007289067,-0.008082865,0.9220919,-8.473689,10.314526,0.35170132,-1.8042159,-2.509801,0.14108849,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.1299999999999986,,,,,14.816243,-1.2543215,-2.2200646,0.2783208,-0.7141761,2.1522405,2.0689354,0.38608667,0.01536398,-0.021258973,0.92209,-8.472428,10.310022,0.3942408,-1.8042159,-2.509801,0.14108849,1,-0.137216796875,0.30240025838216145,0.4313916015625,0.6512001291910807,-0.7668352287892506,0.6295343487277502,0.12510090191387668,-0.1939914245911658,-11.114889890804173,0
2.1399999999999983,,,,,14.816243,-1.2543215,-2.2200646,0.2783208,-0.7988905,2.2552989,2.0731268,0.38463214,0.023147034,-0.031347003,0.92224747,-8.470293,10.30109,0.44401458,-1.2543215,-2.2200646,0.2783208,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.149999999999998,,,,,14.816243,-1.2543215,-2.2200646,0.2783208,-0.8835785,2.35825,2.0778148,0.38311437,0.030926276,-0.041429874,0.9222533,-8.467167,10.288525,0.49350628,-1.2543215,-2.2200646,0.2783208,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.159999999999998,,,,,14.816243,-1.2543215,-2.2200646,0.2783208,-0.96823025,2.461057,2.0829957,0.38153353,0.03870043,-0.05150593,0.9221075,-8.463042,10.272334,0.5426199,-1.2543215,-2.2200646,0.2783208,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.1699999999999977,,,,,14.743693,-0.7881978,-2.1769562,-0.042957775,-1.0528358,2.5636842,2.0886655,0.37988997,0.046468224,-0.06157352,0.9218101,-8.4579115,10.252533,0.59125984,-1.2543215,-2.2200646,0.2783208,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.1799999999999975,,,,,14.743693,-0.7881978,-2.1769562,-0.042957775,-1.1373847,2.6660964,2.0948155,0.37957543,0.055014703,-0.0693271,0.9209183,-8.451635,10.229449,0.63864,-0.7881978,-2.1769562,-0.042957775,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.1899999999999973,,,,,14.743693,-0.7881978,-2.1769562,-0.042957775,-1.2218635,2.7682626,2.1014361,0.37921003,0.06355381,-0.07707139,0.91990304,-8.443914,10.203329,0.6854359,-0.7881978,-2.1769562,-0.042957775,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.199999999999997,,,,,14.743693,-0.7881978,-2.1769562,-0.042957775,-1.306258,2.8701527,2.1085217,0.37879375,0.07208439,-0.08480535,0.9187645,-8.434755,10.174186,0.73156995,-0.7881978,-2.1769562,-0.042957775,1,0.02290049076080322,0.10313323338826498,0.5114502453804016,0.5515666166941325,-0.6177598396526592,0.6311644898093001,0.46904601833518134,-0.08649120861389381,-4.955581218561666,0
2.209999999999997,,,,,13.918048,-1.0960745,-0.8062971,-0.16647935,-1.3905537,2.9717362,2.1160648,0.3783267,0.08060531,-0.09252793,0.91750264,-8.424163,10.142034,0.77696466,-0.7881978,-2.1769562,-0.042957775,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.2199999999999966,,,,,13.918048,-1.0960745,-0.8062971,-0.16647935,-1.4747413,3.072994,2.1240182,0.37915024,0.08230595,-0.099012084,0.91633415,-8.413432,10.10923,0.8136968,-1.0960745,-0.8062971,-0.16647935,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.2299999999999964,,,,,13.918048,-1.0960745,-0.8062971,-0.16647935,-1.5588233,3.1739144,2.132337,0.37995598,0.084002726,-0.105491586,0.9151226,-8.403001,10.074606,0.84999686,-1.0960745,-0.8062971,-0.16647935,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.239999999999996,,,,,13.918048,-1.0960745,-0.8062971,-0.16647935,-1.6428025,3.2744796,2.1410165,0.3807439,0.08569556,-0.11196613,0.9138681,-8.392875,10.038171,0.88584036,-1.0960745,-0.8062971,-0.16647935,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.249999999999996,,,,,14.9310875,-0.49346718,-0.75823796,-0.5988742,-1.7266818,3.3746717,2.1500518,0.38151392,0.087384365,-0.11843542,0.91257054,-8.3830595,9.999929,0.9212028,-1.0960745,-0.8062971,-0.16647935,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.259999999999996,,,,,14.9310875,-0.49346718,-0.75823796,-0.5988742,-1.8104606,3.4744585,2.159487,0.38400748,0.09025612,-0.12187001,0.9107912,-8.372644,9.957224,0.965796,-0.49346718,-0.75823796,-0.5988742,1,0.06285058975219726,-0.12716718037923178,0.5314252948760987,0.4364164098103841,-0.4655463372648808,0.4436463805788896,0.7657966419739023,-0.1163467674637646,-6.666178735663717,0
2.2699999999999956,,,,,14.9310875,-0.49346718,-0.75823796,-0.5988742,-1.8941339,3.5738118,2.1693661,0.38648972,0.09312521,-0.12530102,0.90898514,-8.361979,9.913254,1.009986,-0.49346718,-0.75823796,-0.5988742,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.2799999999999954,,,,,14.9310875,-0.49346718,-0.75823796,-0.5988742,-1.9776993,3.6727192,2.179685,0.38896057,0.09599156,-0.12872833,0.9071522,-8.351072,9.86802,1.0537614,-0.49346718,-0.75823796,-0.5988742,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.289999999999995,,,,,15.005735,-0.59531486,-1.5068752,-0.59302187,-2.0611546,3.7711678,2.1904397,0.39141998,0.098855086,-0.13215184,0.9052925,-8.339935,9.821527,1.0971105,-0.49346718,-0.75823796,-0.5988742,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.299999999999995,,,,,15.005735,-0.59531486,-1.5068752,-0.59302187,-2.1444964,3.8691432,2.2016287,0.39338824,0.1048989,-0.13749751,0.90296006,-8.328278,9.773211,1.1405959,-0.59531486,-1.5068752,-0.59302187,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.3099999999999947,,,,,15.005735,-0.59531486,-1.5068752,-0.59302187,-2.2277172,3.9666247,2.2132487,0.39532724,0.110934906,-0.14283295,0.90056044,-8.315767,9.722771,1.183265,-0.59531486,-1.5068752,-0.59302187,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.3199999999999945,,,,,15.005735,-0.59531486,-1.5068752,-0.59302187,-2.310809,4.0635915,2.2252913,0.39723682,0.116962664,-0.14815775,0.89809376,-8.302421,9.670213,1.2250803,-0.59531486,-1.5068752,-0.59302187,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.3299999999999943,,,,,15.133533,-0.91582185,-0.8265853,-0.43701625,-2.3937628,4.1600213,2.2377474,0.39911684,0.12298172,-0.15347153,0.8955603,-8.288255,9.615546,1.2660043,-0.59531486,-1.5068752,-0.59302187,1,0.042136707305908204,-0.14541505177815756,0.5210683536529541,0.4272924741109212,-0.46136358940823563,0.3752012119634392,0.8039699552281263,-0.18731459564543274,-10.732335771682884,0
2.339999999999994,,,,,15.133533,-0.91582185,-0.8265853,-0.43701625,-2.4765718,4.2558928,2.2506142,0.40099403,0.12518811,-0.15894985,0.893458,-8.273545,9.558443,1.307278,-0.91582185,-0.8265853,-0.43701625,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.349999999999994,,,,,15.133533,-0.91582185,-0.8265853,-0.43701625,-2.5592346,4.3511844,2.2638903,0.40285406,0.12738913,-0.1644214,0.8913175,-8.259073,9.499622,1.3478606,-0.91582185,-0.8265853,-0.43701625,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.3599999999999937,,,,,15.133533,-0.91582185,-0.8265853,-0.43701625,-2.641754,4.445879,2.2775688,0.4046968,0.1295847,-0.16988589,0.8891388,-8.24485,9.439093,1.3877318,-0.91582185,-0.8265853,-0.43701625,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.3699999999999934,,,,,16.018251,-0.21348575,-1.0640314,-0.85397434,-2.7241323,4.5399604,2.2916424,0.4065222,0.13177472,-0.17534311,0.886922,-8.230885,9.376865,1.4268719,-0.91582185,-0.8265853,-0.43701625,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.3799999999999932,,,,,16.018251,-0.21348575,-1.0640314,-0.85397434,-2.8063672,4.6333923,2.3061438,0.40950736,0.13680485,-0.17788574,0.88427687,-8.215972,9.309374,1.473273,-0.21348575,-1.0640314,-0.85397434,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.389999999999993,,,,,16.018251,-0.21348575,-1.0640314,-0.85397434,-2.8884492,4.7261424,2.3211057,0.412473,0.14182846,-0.18041989,0.8815896,-8.2002535,9.240524,1.5189465,-0.21348575,-1.0640314,-0.85397434,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.399999999999993,,,,,16.018251,-0.21348575,-1.0640314,-0.85397434,-2.97037,4.8181977,2.3365207,0.41541892,0.14684531,-0.18294545,0.8788602,-8.1837435,9.170319,1.5638736,-0.21348575,-1.0640314,-0.85397434,1,0.011639473438262939,-0.09615167617797851,0.5058197367191315,0.45192416191101076,-0.462174381516899,0.3350576697928795,0.8210549305512014,-0.23004792927018025,-13.180775432905405,0
2.4099999999999926,,,,,15.91558,-0.089734994,-1.5018535,-0.83928156,-3.0521216,4.909544,2.352381,0.41834506,0.15185519,-0.18546227,0.876089,-8.166457,9.098759,1.6080359,-0.21348575,-1.0640314,-0.85397434,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.4199999999999924,,,,,15.91558,-0.089734994,-1.5018535,-0.83928156,-3.1336966,5.00017,2.368674,0.4206814,0.15901881,-0.18835266,0.8730775,-8.14831,9.02618,1.6504105,-0.089734994,-1.5018535,-0.83928156,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.429999999999992,,,,,15.91558,-0.089734994,-1.5018535,-0.83928156,-3.2150831,5.090062,2.3853853,0.4229865,0.16617067,-0.19122908,0.8700012,-8.12885,8.951906,1.6917193,-0.089734994,-1.5018535,-0.83928156,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.439999999999992,,,,,15.91558,-0.089734994,-1.5018535,-0.83928156,-3.296269,5.1792026,2.4025042,0.4252602,0.17331019,-0.19409129,0.86686033,-8.108098,8.875942,1.731927,-0.089734994,-1.5018535,-0.83928156,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.4499999999999917,,,,,14.912692,-0.18627486,-1.8261346,-0.9869646,-3.3772407,5.2675753,2.4200199,0.42750236,0.18043685,-0.19693911,0.8636551,-8.086077,8.798297,1.7709994,-0.089734994,-1.5018535,-0.83928156,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.4599999999999915,,,,,14.912692,-0.18627486,-1.8261346,-0.9869646,-3.4579933,5.3551874,2.437877,0.43011096,0.18888634,-0.2007457,0.8596678,-8.064216,8.723824,1.8002335,-0.18627486,-1.8261346,-0.9869646,1,-0.03989386081695557,-0.176822509765625,0.4800530695915222,0.4115887451171875,-0.421749051321251,0.20445649245031555,0.8833602212034112,-0.38794511664689724,-22.227617866577628,0
2.4699999999999913,,,,,14.912692,-0.18627486,-1.8261346,-0.9869646,-3.5385208,5.442045,2.4560196,0.43267286,0.19731532,-0.20453049,0.85558707,-8.041055,8.647388,1.8280679,-0.18627486,-1.8261346,-0.9869646,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.479999999999991,,,,,14.912692,-0.18627486,-1.8261346,-0.9869646,-3.6188102,5.528128,2.4744334,0.43518776,0.20572288,-0.20829307,0.8514134,-8.016627,8.569004,1.8544569,-0.18627486,-1.8261346,-0.9869646,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.489999999999991,,,,,14.44186,-0.15240693,-0.0984801,-0.36224803,-3.6988492,5.6134176,2.4931037,0.43765542,0.21410811,-0.212033,0.84714735,-7.9909644,8.488687,1.879355,-0.18627486,-1.8261346,-0.9869646,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.4999999999999907,,,,,14.44186,-0.15240693,-0.0984801,-0.36224803,-3.7786312,5.6979094,2.5119975,0.43924767,0.21457534,-0.21250582,0.8460859,-7.965419,8.40966,1.8994036,-0.15240693,-0.0984801,-0.36224803,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.5099999999999905,,,,,14.44186,-0.15240693,-0.0984801,-0.36224803,-3.858158,5.7816095,2.5310912,0.4408381,0.2150417,-0.21297775,0.845021,-7.939983,8.330427,1.9193364,-0.15240693,-0.0984801,-0.36224803,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.5199999999999902,,,,,14.44186,-0.15240693,-0.0984801,-0.36224803,-3.9374313,5.8645163,2.550384,0.4424267,0.21550716,-0.21344882,0.8439526,-7.914657,8.250986,1.9391534,-0.15240693,-0.0984801,-0.36224803,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.52999999999999,,,,,15.634163,-0.09010657,-0.27780092,-1.2203286,-4.016452,5.946628,2.569874,0.4440135,0.21597175,-0.21391901,0.8428808,-7.889442,8.171337,1.9588544,-0.15240693,-0.0984801,-0.36224803,1,-0.02265660762786865,-0.28714747111002603,0.48867169618606565,0.356426264444987,-0.2825428434765441,0.07152840764396384,0.9565841460635377,-0.5737646893708108,-32.87429513458215,2
2.53999999999999,,,,,15.634163,-0.09010657,-0.27780092,-1.2203286,-4.09521,6.0279093,2.5896091,0.44894788,0.21824346,-0.21359351,0.83975863,-7.8621826,8.084839,1.9881033,-0.09010657,-0.27780092,-1.2203286,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.5499999999999896,,,,,15.634163,-0.09010657,-0.27780092,-1.2203286,-4.1736956,6.108323,2.6096354,0.45386457,0.2205066,-0.2132596,0.8366034,-7.834824,7.997982,2.017087,-0.09010657,-0.27780092,-1.2203286,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.5599999999999894,,,,,15.634163,-0.09010657,-0.27780092,-1.2203286,-4.2519064,6.1878667,2.6299498,0.4587634,0.22276103,-0.21291728,0.83341527,-7.8073716,7.9107676,2.045804,-0.09010657,-0.27780092,-1.2203286,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.569999999999989,,,,,16.127378,-0.27540347,-1.0405389,-1.6215314,-4.3298426,6.2665367,2.6505504,0.46364418,0.22500673,-0.2125666,0.83019435,-7.7798314,7.8231926,2.074254,-0.09010657,-0.27780092,-1.2203286,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.579999999999989,,,,,16.127378,-0.27540347,-1.0405389,-1.6215314,-4.4074984,6.3443146,2.671453,0.469557,0.23040022,-0.21428762,0.8249327,-7.751221,7.7321186,2.106139,-0.27540347,-1.0405389,-1.6215314,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.5899999999999888,,,,,16.127378,-0.27540347,-1.0405389,-1.6215314,-4.484866,6.421175,2.6926694,0.4754253,0.23577186,-0.21598835,0.81959295,-7.7222347,7.639703,2.1369894,-0.27540347,-1.0405389,-1.6215314,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.5999999999999885,,,,,16.127378,-0.27540347,-1.0405389,-1.6215314,-4.561942,6.497104,2.714189,0.48124862,0.24112122,-0.21766861,0.81417555,-7.692903,7.545948,2.1667907,-0.27540347,-1.0405389,-1.6215314,1,-0.014247689247131348,-0.3249803161621094,0.4928761553764343,0.3375098419189453,-0.2172195840740904,0.023032531146414348,0.975850990061325,-0.6937207935375582,-39.74727363016844,2
2.6099999999999883,,,,,14.949408,0.45040458,-1.7899646,-1.7200893,-4.6387234,6.5720897,2.7360017,0.48702633,0.24644773,-0.21932827,0.8086811,-7.6632566,7.4508576,2.1955287,-0.27540347,-1.0405389,-1.6215314,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.619999999999988,,,,,14.949408,0.45040458,-1.7899646,-1.7200893,-4.7152157,6.6461525,2.7580492,0.49142453,0.2566485,-0.21972887,0.8027165,-7.6349797,7.361367,2.2137897,0.45040458,-1.7899646,-1.7200893,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.629999999999988,,,,,14.949408,0.45040458,-1.7899646,-1.7200893,-4.7914166,6.719312,2.7802718,0.49574453,0.26680845,-0.22009452,0.7966242,-7.6050587,7.2703505,2.230444,0.45040458,-1.7899646,-1.7200893,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.6399999999999877,,,,,14.949408,0.45040458,-1.7899646,-1.7200893,-4.8673105,6.791554,2.8026524,0.49998564,0.27692592,-0.22042511,0.7904051,-7.5735416,7.177811,2.2454414,0.45040458,-1.7899646,-1.7200893,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.6499999999999875,,,,,15.473896,1.0500847,-1.6936384,-1.4020517,-4.942882,6.8628626,2.8251743,0.5041472,0.28699932,-0.22072065,0.78406024,-7.540477,7.083754,2.258732,0.45040458,-1.7899646,-1.7200893,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.6599999999999873,,,,,15.473896,1.0500847,-1.6936384,-1.4020517,-5.0181084,6.9332075,2.8478403,0.50623024,0.2978116,-0.21884494,0.7791965,-7.504399,6.9850073,2.2741692,1.0500847,-1.6936384,-1.4020517,1,-0.06381783962249755,-0.35165308634440107,0.46809108018875123,0.32417345682779947,-0.1763722412197172,-0.034728162330324275,0.9837107233675418,-0.9657615808363698,-55.33406259780647,2
2.669999999999987,,,,,15.473896,1.0500847,-1.6936384,-1.4020517,-5.092962,7.002559,2.8706517,0.5082381,0.3085797,-0.21693677,0.77421707,-7.466009,6.8851695,2.2878816,1.0500847,-1.6936384,-1.4020517,1,-0.014988083839416504,-0.22250371297200522,0.49250595808029174,0.3887481435139974,-0.05531793550598735,0.036251656274457755,0.9978104747038457,-0.1648319026076135,-9.444172348527681,0
2.679999999999987,,,,,15.473896,1.0500847,-1.6936384,-1.4020517,-5.16742,7.0709066,2.8935914,0.5101705,0.319302,-0.21499638,0.7691228,-7.4253497,6.784251,2.2998078,1.0500847,-1.6936384,-1.4020517,1,-0.014988083839416504,-0.22250371297200522,0.49250595808029174,0.3887481435139974,-0.05531793550598735,0.036251656274457755,0.9978104747038457,-0.1648319026076135,-9.444172348527681,0
2.6899999999999866,,,,,15.380319,1.2659969,-3.4632213,-1.729151,-5.241461,7.1382394,2.9166412,0.51202726,0.32997695,-0.2130241,0.7639143,-7.382465,6.6822634,2.3098872,1.0500847,-1.6936384,-1.4020517,1,-0.014988083839416504,-0.22250371297200522,0.49250595808029174,0.3887481435139974,-0.05531793550598735,0.036251656274457755,0.9978104747038457,-0.1648319026076135,-9.444172348527681,0
2.6999999999999864,,,,,15.380319,1.2659969,-3.4632213,-1.729151,-5.315062,7.2045484,2.9397771,0.5127481,0.34821817,-0.2141577,0.7549642,-7.337303,6.579242,2.3166678,1.2659969,-3.4632213,-1.729151,1,-0.014988083839416504,-0.22250371297200522,0.49250595808029174,0.3887481435139974,-0.05531793550598735,0.036251656274457755,0.9978104747038457,-0.1648319026076135,-9.444172348527681,0
2.709999999999986,,,,,15.380319,1.2659969,-3.4632213,-1.729151,-5.3881965,7.269815,2.962961,0.51325643,0.366315,-0.21520251,0.745701,-7.2890925,6.4736257,2.3194332,1.2659969,-3.4632213,-1.729151,1,-0.014988083839416504,-0.22250371297200522,0.49250595808029174,0.3887481435139974,-0.05531793550598735,0.036251656274457755,0.9978104747038457,-0.1648319026076135,-9.444172348527681,0
