time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0400000000000005,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.04708004,1.2297623,2.0528588,0.39773408,-0.05889154,0.08323135,0.91181767,-8.450881,10.193876,0.028200304,-0.94049835,-0.37468895,0.6176013,0,-0.1308964443206787,0.020919116338094075,0.43455177783966065,0.5104595581690471,-0.6803328534084845,0.6613093873028606,0.31593844786316383,-0.10314846732011773,-5.909971840685843,0
2.0500000000000003,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.037454456,1.3318211,2.0532472,0.39479038,-0.058795586,0.07837883,0.91353154,-8.4561,10.217676,0.049527265,-0.94049835,-0.37468895,0.6176013,1,-0.1308964443206787,0.020919116338094075,0.43455177783966065,0.5104595581690471,-0.6803328534084845,0.6613093873028606,0.31593844786316383,-0.10314846732011773,-5.909971840685843,0
2.06,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.12204629,1.4341277,2.0539474,0.39345756,-0.048506133,0.0667477,0.9156323,-8.462062,10.242985,0.09066192,-1.3613043,-2.802247,0.4339254,1,-0.1308964443206787,0.020919116338094075,0.43455177783966065,0.5104595581690471,-0.6803328534084845,0.6613093873028606,0.31593844786316383,-0.10314846732011773,-5.909971840685843,0
2.07,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.20669118,1.5366666,2.055063,0.39202744,-0.038204677,0.05510007,0.91750664,-8.466706,10.264148,0.13253665,-1.3613043,-2.802247,0.4339254,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.0799999999999996,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.29137582,1.6393963,2.0566003,0.3905003,-0.027893772,0.043438807,0.919154,-8.470011,10.281151,0.17501536,-1.3613043,-2.802247,0.4339254,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.0899999999999994,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.3760867,1.7422752,2.058565,0.38887662,-0.017575966,0.031766802,0.920574,-8.471955,10.2939825,0.21796131,-1.3613043,-2.802247,0.4339254,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.099999999999999,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.46081096,1.8452613,2.0609572,0.38836414,-0.00959097,0.018589437,0.9212683,-8.4728,10.302544,0.26055202,-1.8113977,-2.4943142,0.15278077,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.109999999999999,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.5455406,1.9483114,2.0637765,0.38775915,-0.0016036914,0.005407646,0.9217432,-8.47302,10.30681,0.30334076,-1.8113977,-2.4943142,0.15278077,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.1199999999999988,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.63026917,2.0513828,2.0670242,0.38706177,0.0063839694,-0.0077754324,0.9219986,-8.472607,10.306779,0.34619364,-1.8113977,-2.4943142,0.15278077,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.1299999999999986,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.7149905,2.1544323,2.0707002,0.38627222,0.01437011,-0.02095666,0.92203444,-8.471554,10.30245,0.38897672,-1.8113977,-2.4943142,0.15278077,1,-0.16993431091308595,0.21261431376139323,0.415032844543457,0.6063071568806966,-0.7739323279758585,0.5983412382154241,0.20740422937997488,-0.22293332427410917,-12.773138593727841,0
2.1399999999999983,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.7996973,2.257416,2.0748403,0.38478813,0.022184212,-0.031021355,0.9222164,-8.469649,10.293698,0.4390471,-1.2473319,-2.2242765,0.28391433,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.149999999999998,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.88438004,2.3602939,2.07948,0.3832407,0.029994665,-0.041080944,0.9222466,-8.4667425,10.281308,0.48884124,-1.2473319,-2.2242765,0.28391433,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.159999999999998,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.96902865,2.4630294,2.084616,0.38163018,0.037800178,-0.05113377,0.9221249,-8.462823,10.265289,0.538263,-1.2473319,-2.2242765,0.28391433,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.1699999999999977,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.0536331,2.5655868,2.090244,0.37995684,0.04559947,-0.06117818,0.9218515,-8.457885,10.245654,0.58721656,-1.2473319,-2.2242765,0.28391433,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.1799999999999975,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.1381826,2.6679313,2.0963528,0.37955037,0.054071933,-0.0688929,0.9210163,-8.451816,10.222813,0.6344305,-0.78506243,-2.1609614,-0.021837944,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.1899999999999973,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.2226644,2.7700326,2.102931,0.37909374,0.062537245,-0.076598525,0.9200593,-8.444316,10.196959,0.6810716,-0.78506243,-2.1609614,-0.021837944,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.199999999999997,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.3070639,2.8718605,2.1099722,0.37858704,0.070994295,-0.08429402,0.9189808,-8.43539,10.168104,0.72706336,-0.78506243,-2.1609614,-0.021837944,1,0.01226779580116272,0.15707513173421225,0.5061338979005814,0.5785375658671061,-0.6410903586321189,0.6427157967385742,0.41942765370399815,-0.0956426937966337,-5.479922695809171,0
2.209999999999997,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.3913672,2.9733849,2.11747,0.37803027,0.07944196,-0.09197838,0.91778076,-8.425044,10.136264,0.77232945,-0.78506243,-2.1609614,-0.021837944,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.2199999999999966,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.4755646,3.074586,2.1253793,0.37879196,0.081106044,-0.098413005,0.91665304,-8.414513,10.103645,0.8094881,-1.0881548,-0.7958619,-0.15344751,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.2299999999999964,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.5596583,3.1754515,2.133658,0.37953618,0.0827664,-0.1048431,0.9154831,-8.404282,10.06922,0.8462212,-1.0881548,-0.7958619,-0.15344751,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.239999999999996,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.6436512,3.275964,2.1423018,0.38026297,0.084422946,-0.111268364,0.91427106,-8.394356,10.032993,0.88250464,-1.0881548,-0.7958619,-0.15344751,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.249999999999996,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.7275466,3.3761053,2.1513064,0.38097224,0.086075604,-0.11768851,0.913017,-8.384741,9.994973,0.9183142,-1.0881548,-0.7958619,-0.15344751,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.259999999999996,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.8113433,3.4758446,2.1607127,0.38340914,0.08878077,-0.1210017,0.9113032,-8.374588,9.952687,0.96286666,-0.48117545,-0.7185684,-0.582211,1,0.07008990287780761,-0.14960086822509766,0.5350449514389038,0.42519956588745117,-0.45129593870151974,0.4363211035631134,0.7784316734929156,-0.10880223447606596,-6.233908837071359,0
2.2699999999999956,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.8950375,3.575155,2.1705625,0.38583565,0.091483526,-0.1243116,0.9095647,-8.364211,9.909191,1.0070382,-0.48117545,-0.7185684,-0.582211,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.2799999999999954,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.9786268,3.6740243,2.180852,0.38825166,0.0941838,-0.12761813,0.90780133,-8.353619,9.864485,1.0508183,-0.48117545,-0.7185684,-0.582211,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.289999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.062109,3.7724404,2.1915774,0.39065713,0.09688151,-0.1309212,0.90601337,-8.342818,9.818569,1.0941966,-0.48117545,-0.7185684,-0.582211,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.299999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.1454813,3.87039,2.2027364,0.39258507,0.102766134,-0.13616788,0.9037555,-8.331546,9.770985,1.1374485,-0.58742315,-1.4695257,-0.5781927,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.3099999999999947,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.2287369,3.967853,2.2143238,0.39448515,0.10864347,-0.14140488,0.90143347,-8.319447,9.721326,1.1799164,-0.58742315,-1.4695257,-0.5781927,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.3199999999999945,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.3118675,4.0648093,2.2263317,0.39635727,0.11451309,-0.14663187,0.8990475,-8.306534,9.6696005,1.2215644,-0.58742315,-1.4695257,-0.5781927,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.3299999999999943,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.3948648,4.1612377,2.238752,0.39820126,0.1203746,-0.15184845,0.8965977,-8.292826,9.615816,1.2623568,-0.58742315,-1.4695257,-0.5781927,1,0.05386295795440674,-0.18867900848388672,0.5269314789772034,0.4056604957580566,-0.43491955231784674,0.3565906924074202,0.826854316733027,-0.18298758315595753,-10.48441621813556,0
2.339999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.4777217,4.2571163,2.2515817,0.40001655,0.12231784,-0.15721428,0.8945996,-8.278612,9.559663,1.3035244,-0.9118284,-0.7687779,-0.41448307,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.349999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.560438,4.352425,2.2648203,0.4018159,0.124256216,-0.16257384,0.89256585,-8.26468,9.501855,1.3440423,-0.9118284,-0.7687779,-0.41448307,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.3599999999999937,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.643016,4.447148,2.2784605,0.40359923,0.12618963,-0.16792692,0.89049655,-8.25104,9.442403,1.3838922,-0.9118284,-0.7687779,-0.41448307,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.3699999999999934,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.7254598,4.541268,2.292496,0.40536648,0.12811802,-0.17327331,0.88839173,-8.2377,9.381316,1.4230553,-0.9118284,-0.7687779,-0.41448307,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.3799999999999932,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.8077667,4.6347513,2.3069575,0.40821737,0.13281506,-0.17580777,0.8858951,-8.223548,9.315278,1.4691193,-0.22908601,-1.0052261,-0.8067864,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.389999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.889928,4.727568,2.3218763,0.41105074,0.13750641,-0.17833471,0.8833605,-8.208664,9.247937,1.5145051,-0.22908601,-1.0052261,-0.8067864,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.399999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.9719374,4.8197055,2.3372452,0.41386652,0.14219189,-0.18085401,0.8807881,-8.193062,9.179294,1.5591959,-0.22908601,-1.0052261,-0.8067864,1,-0.02954218626022339,-0.16614097595214844,0.4852289068698883,0.4169295120239258,-0.4647403733108095,0.26377343845695284,0.8452455019575824,-0.34085594800481545,-19.52960724260656,0
2.4099999999999926,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.0537868,4.911149,2.3530574,0.41666457,0.14687127,-0.18336555,0.8781779,-8.176755,9.109349,1.603175,-0.22908601,-1.0052261,-0.8067864,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.4199999999999924,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.13547,5.001889,2.3693013,0.41889897,0.15356353,-0.18612906,0.87538433,-8.1596575,9.03844,1.645455,-0.09576722,-1.4058228,-0.7894883,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.429999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.2169762,5.0919123,2.385963,0.421106,0.16024578,-0.18888043,0.8725337,-8.141339,8.965938,1.6867641,-0.09576722,-1.4058228,-0.7894883,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.439999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.298293,5.1812024,2.4030328,0.4232856,0.16691758,-0.1916195,0.86962616,-8.121818,8.891849,1.7270719,-0.09576722,-1.4058228,-0.7894883,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.4499999999999917,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.3794086,5.269744,2.4205008,0.42543757,0.17357847,-0.19434606,0.8666619,-8.101113,8.816176,1.7663479,-0.09576722,-1.4058228,-0.7894883,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.4599999999999915,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.4603179,5.357545,2.4383125,0.42807314,0.18177438,-0.1981042,0.8628245,-8.080557,8.743659,1.7958148,-0.1946989,-1.771198,-0.9714664,1,-0.015707138776779175,-0.08399293263753255,0.4921464306116104,0.4580035336812337,-0.452824502402458,0.29382904227458306,0.8417924114293072,-0.26370858673701836,-15.109389041390749,0
2.4699999999999913,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.5410151,5.444611,2.4564126,0.43066463,0.18995158,-0.20184198,0.85889816,-8.058742,8.6692295,1.823965,-0.1946989,-1.771198,-0.9714664,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.479999999999991,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.621488,5.5309234,2.4747872,0.43321177,0.19810922,-0.20555896,0.85488343,-8.035698,8.592901,1.8507552,-0.1946989,-1.771198,-0.9714664,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.489999999999991,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.7017248,5.6164627,2.493423,0.4357143,0.20624647,-0.20925477,0.8507807,-8.011453,8.514685,1.8761426,-0.1946989,-1.771198,-0.9714664,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.4999999999999907,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.7817197,5.701229,2.5122817,0.43685764,0.20656124,-0.21006504,0.8499179,-7.987539,8.438421,1.8956114,-0.19370927,-0.1119089,-0.24948248,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.5099999999999905,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.861476,5.785231,2.5313344,0.43799976,0.20687544,-0.2108747,0.84905267,-7.9637685,8.361907,1.9149467,-0.19370927,-0.1119089,-0.24948248,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.5199999999999902,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.9409952,5.8684664,2.55058,0.43914065,0.20718905,-0.21168378,0.84818506,-7.940143,8.285143,1.9341478,-0.19370927,-0.1119089,-0.24948248,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.52999999999999,,,,,15.283077,-0.08815764,-0.23977618,-1.1338866,-4.020279,5.9509335,2.5700169,0.4402803,0.2075021,-0.21249226,0.8473151,-7.9166627,8.20813,1.9532149,-0.19370927,-0.1119089,-0.24948248,1,-0.05499039173126221,-0.2556913757324219,0.4725048041343689,0.372154312133789,-0.3347461109737243,0.08824446160601807,0.9381673391159123,-0.5641247273393017,-32.32196599551032,2
2.53999999999999,,,,,15.283077,-0.08815764,-0.23977618,-1.1338866,-4.0993204,6.0325994,2.5896876,0.44491336,0.20952505,-0.21221359,0.84446216,-7.891488,8.125054,1.9809,-0.08815764,-0.23977618,-1.1338866,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.5499999999999896,,,,,15.283077,-0.08815764,-0.23977618,-1.1338866,-4.178109,6.1134334,2.6096337,0.44953138,0.21154094,-0.21192773,0.84158075,-7.866237,8.041667,2.0083635,-0.08815764,-0.23977618,-1.1338866,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.5599999999999894,,,,,15.283077,-0.08815764,-0.23977618,-1.1338866,-4.256645,6.193432,2.6298537,0.45413417,0.21354967,-0.21163471,0.8386709,-7.8409142,7.9579673,2.0356042,-0.08815764,-0.23977618,-1.1338866,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.569999999999989,,,,,15.910463,-0.23638682,-1.0262692,-1.6079707,-4.3349276,6.272592,2.6503448,0.45872167,0.2155512,-0.21133454,0.83573276,-7.8155236,7.8739543,2.0626216,-0.08815764,-0.23977618,-1.1338866,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.579999999999989,,,,,15.910463,-0.23638682,-1.0262692,-1.6079707,-4.4129505,6.350892,2.6711302,0.4645899,0.2209865,-0.2129334,0.8306503,-7.788875,7.7858057,2.094267,-0.23638682,-1.0262692,-1.6079707,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.5899999999999888,,,,,15.910463,-0.23638682,-1.0262692,-1.6079707,-4.490704,6.428304,2.6922271,0.4704152,0.22640142,-0.2145126,0.8254912,-7.7617803,7.696371,2.1249356,-0.23638682,-1.0262692,-1.6079707,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.5999999999999885,,,,,15.910463,-0.23638682,-1.0262692,-1.6079707,-4.5681844,6.5048156,2.7136254,0.47619706,0.23179542,-0.21607198,0.8202558,-7.7342677,7.6056514,2.154613,-0.23638682,-1.0262692,-1.6079707,1,-0.023496408462524414,-0.29292510986328124,0.4882517957687378,0.3535374450683594,-0.25604420743637524,0.05179443697692471,0.9652764889587452,-0.6003861256924243,-34.39959108038688,2
2.6099999999999883,,,,,14.790472,0.3162519,-1.6232413,-1.6171949,-4.645388,6.5804133,2.7353158,0.48193496,0.237168,-0.21761139,0.8149447,-7.7063665,7.5136485,2.183285,-0.23638682,-1.0262692,-1.6079707,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.619999999999988,,,,,14.790472,0.3162519,-1.6232413,-1.6171949,-4.722319,6.655117,2.757243,0.48635104,0.24628787,-0.21830194,0.80941266,-7.6796827,7.4268417,2.2019234,0.3162519,-1.6232413,-1.6171949,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.629999999999988,,,,,14.790472,0.3162519,-1.6232413,-1.6171949,-4.7989764,6.7289457,2.7793493,0.4907021,0.25537482,-0.21896327,0.8037723,-7.6516023,7.3386045,2.2191536,0.3162519,-1.6232413,-1.6171949,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.6399999999999877,,,,,14.790472,0.3162519,-1.6232413,-1.6171949,-4.875346,6.801884,2.801621,0.49498752,0.26442757,-0.21959534,0.79802436,-7.6221647,7.248939,2.2349346,0.3162519,-1.6232413,-1.6171949,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.6499999999999875,,,,,15.313601,0.88351244,-1.5978159,-1.4081491,-4.9514146,6.8739195,2.8240428,0.49920672,0.27344495,-0.22019802,0.79216975,-7.5914087,7.157849,2.2492266,0.3162519,-1.6232413,-1.6171949,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.6599999999999873,,,,,15.313601,0.88351244,-1.5978159,-1.4081491,-5.0271626,6.94502,2.8466198,0.5017838,0.28351086,-0.2187469,0.78739065,-7.557951,7.0622077,2.2659452,0.88351244,-1.5978159,-1.4081491,1,0.0033600112795829774,-0.3143785603841146,0.5016800056397915,0.3428107198079427,-0.15291562244210366,0.033064952170304474,0.9876859426716165,-0.5597851381105543,-32.07332584788266,2
2.669999999999987,,,,,15.313601,0.88351244,-1.5978159,-1.4081491,-5.1025662,7.0151596,2.8693564,0.50429416,0.2935391,-0.21726671,0.7825068,-7.5224304,6.9654775,2.281122,0.88351244,-1.5978159,-1.4081491,1,-0.01636343717575073,-0.22146077473958334,0.49181828141212464,0.3892696126302083,-0.08762973052379912,0.051960189294598724,0.9947970491797792,-0.2117536437798142,-12.132590085100013,0
2.679999999999987,,,,,15.313601,0.88351244,-1.5978159,-1.4081491,-5.177604,7.084326,2.892237,0.5067376,0.30352837,-0.21575764,0.77751905,-7.4848843,6.867665,2.2947047,0.88351244,-1.5978159,-1.4081491,1,-0.01636343717575073,-0.22146077473958334,0.49181828141212464,0.3892696126302083,-0.08762973052379912,0.051960189294598724,0.9947970491797792,-0.2117536437798142,-12.132590085100013,0
2.6899999999999866,,,,,15.058169,1.1905227,-3.6008072,-1.6543565,-5.252257,7.152509,2.915245,0.5091136,0.31347728,-0.2142199,0.77242786,-7.4453506,6.768776,2.3066413,0.88351244,-1.5978159,-1.4081491,1,-0.01636343717575073,-0.22146077473958334,0.49181828141212464,0.3892696126302083,-0.08762973052379912,0.051960189294598724,0.9947970491797792,-0.2117536437798142,-12.132590085100013,0
