time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2699999999999956,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.8950375,3.575155,2.1705625,0.38583565,0.091483526,-0.1243116,0.9095647,-8.364211,9.909191,1.0070382,-0.48117545,-0.7185684,-0.582211,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.2799999999999954,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.9786268,3.6740243,2.180852,0.38825166,0.0941838,-0.12761813,0.90780133,-8.353619,9.864485,1.0508183,-0.48117545,-0.7185684,-0.582211,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.289999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.062109,3.7724404,2.1915774,0.39065713,0.09688151,-0.1309212,0.90601337,-8.342818,9.818569,1.0941966,-0.48117545,-0.7185684,-0.582211,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.299999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.1454813,3.87039,2.2027364,0.39258507,0.102766134,-0.13616788,0.9037555,-8.331546,9.770985,1.1374485,-0.58742315,-1.4695257,-0.5781927,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.3099999999999947,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.2287369,3.967853,2.2143238,0.39448515,0.10864347,-0.14140488,0.90143347,-8.319447,9.721326,1.1799164,-0.58742315,-1.4695257,-0.5781927,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.3199999999999945,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.3118675,4.0648093,2.2263317,0.39635727,0.11451309,-0.14663187,0.8990475,-8.306534,9.6696005,1.2215644,-0.58742315,-1.4695257,-0.5781927,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.3299999999999943,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.3948648,4.1612377,2.238752,0.39820126,0.1203746,-0.15184845,0.8965977,-8.292826,9.615816,1.2623568,-0.58742315,-1.4695257,-0.5781927,1,0.06471233367919922,-0.16073118845621745,0.5323561668395996,0.41963440577189126,-0.4400794961652713,0.38165968167551423,0.8128135852938645,-0.1553209617312432,-8.89923557711321,0
2.339999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.4777217,4.2571163,2.2515817,0.40001655,0.12231784,-0.15721428,0.8945996,-8.278612,9.559663,1.3035244,-0.9118284,-0.7687779,-0.41448307,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.349999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.560438,4.352425,2.2648203,0.4018159,0.124256216,-0.16257384,0.89256585,-8.26468,9.501855,1.3440423,-0.9118284,-0.7687779,-0.41448307,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.3599999999999937,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.643016,4.447148,2.2784605,0.40359923,0.12618963,-0.16792692,0.89049655,-8.25104,9.442403,1.3838922,-0.9118284,-0.7687779,-0.41448307,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.3699999999999934,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.7254598,4.541268,2.292496,0.40536648,0.12811802,-0.17327331,0.88839173,-8.2377,9.381316,1.4230553,-0.9118284,-0.7687779,-0.41448307,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.3799999999999932,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.8077667,4.6347513,2.3069575,0.40821737,0.13281506,-0.17580777,0.8858951,-8.223548,9.315278,1.4691193,-0.22908601,-1.0052261,-0.8067864,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.389999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.889928,4.727568,2.3218763,0.41105074,0.13750641,-0.17833471,0.8833605,-8.208664,9.247937,1.5145051,-0.22908601,-1.0052261,-0.8067864,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.399999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.9719374,4.8197055,2.3372452,0.41386652,0.14219189,-0.18085401,0.8807881,-8.193062,9.179294,1.5591959,-0.22908601,-1.0052261,-0.8067864,1,-0.04883329391479492,-0.1424590555826823,0.4755833530426025,0.4287704722086588,-0.4899410575631553,0.26811080662155923,0.829502474671796,-0.3563750581398373,-20.418786755142012,0
2.4099999999999926,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.0537868,4.911149,2.3530574,0.41666457,0.14687127,-0.18336555,0.8781779,-8.176755,9.109349,1.603175,-0.22908601,-1.0052261,-0.8067864,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.4199999999999924,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.135484,5.001942,2.3692033,0.4187119,0.14287686,-0.18105805,0.8783418,-8.162763,9.049303,1.6261536,0.01829111,0.97375196,-0.26721835,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.429999999999992,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.2170448,5.092139,2.385582,0.42074856,0.13887885,-0.17874591,0.8784833,-8.149556,8.990176,1.649671,0.01829111,0.97375196,-0.26721835,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.439999999999992,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.298478,5.1817484,2.4021983,0.4227745,0.13487728,-0.17642923,0.8786025,-8.137133,8.931974,1.6737164,0.01829111,0.97375196,-0.26721835,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.4499999999999917,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.3797903,5.270781,2.4190578,0.42478964,0.13087226,-0.17410804,0.8786993,-8.125492,8.874706,1.6982791,0.01829111,0.97375196,-0.26721835,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.4599999999999915,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.4609926,5.3592563,2.436142,0.42870006,0.12731056,-0.1726313,0.87761414,-8.1150875,8.820412,1.718653,-0.18320902,0.85916054,-0.69403684,1,-0.07135349750518799,-0.19650152842203775,0.46432325124740603,0.40174923578898114,-0.44405422700204145,0.17704699955265654,0.878333765393897,-0.4599062948926673,-26.350689668848887,2
2.4699999999999913,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.542095,5.4471917,2.453432,0.432597,0.12374488,-0.17114913,0.8765015,-8.105548,8.766775,1.7393985,-0.18320902,0.85916054,-0.69403684,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.479999999999991,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.6231065,5.534594,2.4709313,0.4364804,0.120175324,-0.16966161,0.8753614,-8.0968685,8.713804,1.7605087,-0.18320902,0.85916054,-0.69403684,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.489999999999991,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.7040355,5.62147,2.4886434,0.44035012,0.11660201,-0.16816877,0.87419385,-8.089045,8.661511,1.7819763,-0.18320902,0.85916054,-0.69403684,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.4999999999999907,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.784883,5.70779,2.506649,0.44200772,0.12545773,-0.17191848,0.8713974,-8.080191,8.602071,1.8190134,-0.008383596,-1.8880551,-0.7465174,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.5099999999999905,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.865634,5.7935047,2.5250201,0.44361976,0.13430053,-0.17565048,0.8685111,-8.069732,8.540592,1.8550196,-0.008383596,-1.8880551,-0.7465174,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.5199999999999902,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.9462724,5.8785944,2.5437458,0.44518614,0.1431295,-0.17936438,0.8655353,-8.057688,8.477085,1.8899436,-0.008383596,-1.8880551,-0.7465174,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.52999999999999,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.026782,5.9630394,2.562815,0.4467066,0.1519437,-0.1830598,0.8624704,-8.04408,8.411561,1.9237338,-0.008383596,-1.8880551,-0.7465174,1,-0.03329937934875488,-0.16426212310791016,0.48335031032562253,0.4178689384460449,-0.44276004886922077,0.2770533659822417,0.8527631391677502,-0.2654357862309613,-15.208350282770812,0
2.53999999999999,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.1071506,6.0468297,2.5821912,0.44366446,0.16422996,-0.19246402,0.859737,-8.029336,8.345861,1.951239,-0.5321521,-3.1540694,0.11650396,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.5499999999999896,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.187362,6.1299443,2.6018322,0.44050872,0.17647415,-0.20181896,0.8567834,-8.012734,8.276604,1.9765825,-0.5321521,-3.1540694,0.11650396,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.5599999999999894,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.267399,6.212349,2.621715,0.43724015,0.18867315,-0.21112218,0.85361034,-7.994287,8.203863,1.9996389,-0.5321521,-3.1540694,0.11650396,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.569999999999989,,,,,11.839703,-0.13506187,-0.14742132,0.623281,-4.347242,6.294009,2.6418166,0.43385962,0.20082384,-0.22037134,0.8502187,-7.974008,8.127714,2.0202847,-0.5321521,-3.1540694,0.11650396,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.579999999999989,,,,,11.839703,-0.13506187,-0.14742132,0.623281,-4.4268928,6.3749614,2.6620154,0.43118083,0.2004697,-0.22188994,0.8512694,-7.9562306,8.062641,2.019485,-0.13506187,-0.14742132,0.623281,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.5899999999999888,,,,,11.839703,-0.13506187,-0.14742132,0.623281,-4.5063663,6.4552617,2.6822057,0.42849746,0.20011342,-0.22340617,0.85231096,-7.938489,7.9973702,2.0185597,-0.13506187,-0.14742132,0.623281,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.5999999999999885,,,,,11.839703,-0.13506187,-0.14742132,0.623281,-4.585663,6.5349083,2.7023861,0.42580947,0.19975498,-0.22492,0.8533434,-7.9207826,7.9319034,2.0175083,-0.13506187,-0.14742132,0.623281,1,-0.07989967346191407,-0.237105712890625,0.46005016326904297,0.3814471435546875,-0.38820331598446395,0.1399230807689936,0.9108895196053033,-0.45878237974706515,-26.286294074475048,2
2.6099999999999883,,,,,13.370951,0.20682858,0.09987565,-1.1977243,-4.6647825,6.613899,2.7225556,0.42311695,0.1993944,-0.22643146,0.8543667,-7.9031096,7.8662395,2.0163298,-0.13506187,-0.14742132,0.623281,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.619999999999988,,,,,13.370951,0.20682858,0.09987565,-1.1977243,-4.743714,6.69219,2.7427757,0.42813239,0.20075761,-0.22413832,0.8521507,-7.883117,7.7920322,2.0276453,0.20682858,0.09987565,-1.1977243,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.629999999999988,,,,,13.370951,0.20682858,0.09987565,-1.1977243,-4.8224444,6.76974,2.763109,0.4331319,0.20211335,-0.22183685,0.849903,-7.8629723,7.7180576,2.0390906,0.20682858,0.09987565,-1.1977243,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.6399999999999877,,,,,13.370951,0.20682858,0.09987565,-1.1977243,-4.900973,6.8465514,2.783558,0.43811533,0.20346157,-0.21952714,0.84762365,-7.8426723,7.644315,2.0506637,0.20682858,0.09987565,-1.1977243,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.6499999999999875,,,,,14.659382,-0.98252714,-0.9812131,-1.8392671,-4.979297,6.922627,2.804123,0.44308248,0.20480224,-0.2172093,0.8453128,-7.822213,7.570803,2.0623624,0.20682858,0.09987565,-1.1977243,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.6599999999999873,,,,,14.659382,-0.98252714,-0.9812131,-1.8392671,-5.057407,6.9979305,2.8248575,0.45076716,0.20875655,-0.22163785,0.83911026,-7.7998476,7.489735,2.0843337,-0.98252714,-0.9812131,-1.8392671,1,-0.03186031103134155,-0.26882494608561197,0.4840698444843292,0.365587526957194,-0.31673065808813927,0.03718256966414568,0.9477864457462057,-0.6661999476697402,-38.17044531331242,2
2.669999999999987,,,,,14.659382,-0.98252714,-0.9812131,-1.8392671,-5.1352954,7.072416,2.8458061,0.45839196,0.21268314,-0.22603698,0.8327963,-7.777971,7.4069963,2.105251,-0.98252714,-0.9812131,-1.8392671,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.679999999999987,,,,,14.659382,-0.98252714,-0.9812131,-1.8392671,-5.2129683,7.1460648,2.8669586,0.46595594,0.21658148,-0.23040609,0.8263717,-7.7566237,7.322607,2.1251009,-0.98252714,-0.9812131,-1.8392671,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.6899999999999866,,,,,13.24622,-0.05215343,-1.663583,-0.6606543,-5.2904305,7.218862,2.8883042,0.47345805,0.22045106,-0.23474461,0.81983745,-7.7358456,7.2365885,2.1438706,-0.98252714,-0.9812131,-1.8392671,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.6999999999999864,,,,,13.24622,-0.05215343,-1.663583,-0.6606543,-5.367696,7.2908335,2.909776,0.47425213,0.22791341,-0.23815891,0.81634575,-7.717058,7.1573863,2.1502688,-0.05215343,-1.663583,-0.6606543,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.709999999999986,,,,,13.24622,-0.05215343,-1.663583,-0.6606543,-5.4447684,7.362005,2.9313052,0.47500816,0.23535751,-0.24155413,0.81278867,-7.6973457,7.076685,2.1553411,-0.05215343,-1.663583,-0.6606543,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.719999999999986,,,,,13.24622,-0.05215343,-1.663583,-0.6606543,-5.5216393,7.4323626,2.9528782,0.47572616,0.24278274,-0.24492998,0.8091664,-7.6767273,6.9945006,2.159057,-0.05215343,-1.663583,-0.6606543,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.7299999999999858,,,,,15.099546,0.25868893,-1.4142945,-1.2616575,-5.5982995,7.5018907,2.9744813,0.476406,0.2501885,-0.2482862,0.8054792,-7.655222,6.91085,2.1613858,-0.05215343,-1.663583,-0.6606543,1,-0.03804067611694336,-0.22158658345540364,0.4809796619415283,0.3892067082722982,-0.2931860906475777,0.08823162045174732,0.9519753659645029,-0.46865307401749146,-26.85184319703444,2
2.7399999999999856,,,,,15.099546,0.25868893,-1.4142945,-1.2616575,-5.6747246,7.570516,2.9961708,0.47938603,0.25805533,-0.24902363,0.80098903,-7.6296206,6.814008,2.1762698,0.25868893,-1.4142945,-1.2616575,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.7499999999999853,,,,,15.099546,0.25868893,-1.4142945,-1.2616575,-5.7508874,7.638167,3.0180023,0.4823222,0.26589856,-0.24973828,0.79642564,-7.602796,6.7159624,2.1898243,0.25868893,-1.4142945,-1.2616575,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.759999999999985,,,,,15.099546,0.25868893,-1.4142945,-1.2616575,-5.8267756,7.704831,3.0399628,0.48521423,0.27371746,-0.25043005,0.79178935,-7.574776,6.616719,2.202019,0.25868893,-1.4142945,-1.2616575,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.769999999999985,,,,,15.357487,0.5721015,-0.42493057,-1.9771153,-5.9023786,7.770497,3.0620382,0.4880619,0.2815113,-0.25109893,0.78708065,-7.5455894,6.516284,2.2128236,0.25868893,-1.4142945,-1.2616575,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.7799999999999847,,,,,15.357487,0.5721015,-0.42493057,-1.9771153,-5.9776816,7.8351455,3.084225,0.49447682,0.28704628,-0.24708775,0.78233266,-7.5147867,6.4133554,2.2244606,0.5721015,-0.42493057,-1.9771153,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.7899999999999845,,,,,15.357487,0.5721015,-0.42493057,-1.9771153,-6.052671,7.898764,3.1065261,0.50083715,0.29254958,-0.24304928,0.7774983,-7.482953,6.310358,2.2357376,0.5721015,-0.42493057,-1.9771153,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.7999999999999843,,,,,15.357487,0.5721015,-0.42493057,-1.9771153,-6.127337,7.961353,3.1289384,0.5071422,0.29802054,-0.23898397,0.7725781,-7.4500957,6.2072806,2.2466357,0.5721015,-0.42493057,-1.9771153,1,-0.005971152782440186,-0.26799245198567706,0.4970144236087799,0.36600377400716144,-0.16958934798421488,-0.007320145093619862,0.9854876298189121,-0.7721264424458898,-44.239586402600345,2
2.809999999999984,,,,,14.2249775,-0.10933762,-0.42771167,-3.2332437,-6.2016697,8.022909,3.1514575,0.51339126,0.3034586,-0.23489228,0.76757264,-7.4162226,6.1041126,2.2571363,0.5721015,-0.42493057,-1.9771153,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.819999999999984,,,,,14.2249775,-0.10933762,-0.42771167,-3.2332437,-6.2756724,8.083472,3.1740398,0.5253947,0.30857614,-0.23147292,0.7583939,-7.3842535,6.0083265,2.259226,-0.10933762,-0.42771167,-3.2332437,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.8299999999999836,,,,,14.2249775,-0.10933762,-0.42771167,-3.2332437,-6.349355,8.143075,3.1966407,0.5372583,0.3136115,-0.22799195,0.74901325,-7.3522716,5.91209,2.260879,-0.10933762,-0.42771167,-3.2332437,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.8399999999999834,,,,,14.2249775,-0.10933762,-0.42771167,-3.2332437,-6.4227176,8.201713,3.219256,0.5489789,0.3185634,-0.22445028,0.73943317,-7.3202972,5.815401,2.262096,-0.10933762,-0.42771167,-3.2332437,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.849999999999983,,,,,14.884584,0.64921755,-3.137344,-3.2763674,-6.4957614,8.259381,3.241881,0.5605533,0.3234305,-0.22084886,0.72965634,-7.288351,5.7182593,2.262879,-0.10933762,-0.42771167,-3.2332437,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.859999999999983,,,,,14.884584,0.64921755,-3.137344,-3.2763674,-6.5684757,8.3160515,3.2645316,0.56784433,0.3402276,-0.22191712,0.71592647,-7.2543383,5.615238,2.2666762,0.64921755,-3.137344,-3.2763674,1,-0.002443505227565765,-0.26726796468098957,0.4987782473862171,0.3663660176595052,-0.04769286918113545,-0.019079303404974962,0.9986798137595713,-1.06919943920904,-61.26061532443243,2
2.869999999999983,,,,,14.884584,0.64921755,-3.137344,-3.2763674,-6.640843,8.371677,3.2872026,0.57483727,0.35684606,-0.22286887,0.70182073,-7.218794,5.5093684,2.2669706,0.64921755,-3.137344,-3.2763674,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
2.8799999999999826,,,,,14.884584,0.64921755,-3.137344,-3.2763674,-6.7128468,8.4262295,3.3098583,0.5815285,0.37327722,-0.22370362,0.6873466,-7.181899,5.4006987,2.2636495,0.64921755,-3.137344,-3.2763674,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
2.8899999999999824,,,,,14.588896,1.6732777,-2.2364879,-2.9455533,-6.7844763,8.479681,3.3324625,0.5879144,0.3895124,-0.22442096,0.6725116,-7.143838,5.2892847,2.256608,0.64921755,-3.137344,-3.2763674,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
2.899999999999982,,,,,14.588896,1.6732777,-2.2364879,-2.9455533,-6.855722,8.532017,3.3549695,0.5919292,0.40517536,-0.21958625,0.6612371,-7.1050262,5.17787,2.2443144,1.6732777,-2.2364879,-2.9455533,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
2.909999999999982,,,,,14.588896,1.6732777,-2.2364879,-2.9455533,-6.926568,8.583233,3.3773384,0.5957002,0.4206714,-0.21466109,0.6496903,-7.063949,5.064974,2.228976,1.6732777,-2.2364879,-2.9455533,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
2.9199999999999817,,,,,14.588896,1.6732777,-2.2364879,-2.9455533,-6.9969935,8.633312,3.399538,0.5992258,0.43599415,-0.20964749,0.6378758,-7.020733,4.9506226,2.2104897,1.6732777,-2.2364879,-2.9455533,1,-0.005307199954986572,-0.16137228647867838,0.49734640002250674,0.4193138567606608,0.08398738749699333,0.04430553414877475,0.9954813601395166,2.004273228493937,114.83639698376228,1
