time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.789999999999878,,,,,12.058129,-0.7098473,0.8256256,-0.40335745,-0.65468055,3.1043108,-11.332202,0.94693613,0.052023064,-0.033693265,0.3153887,10.2498,10.017259,0.89801043,-0.7098473,0.8256256,-0.40335745,1,0.06942186355590821,-0.17517340342203777,0.5347109317779541,0.4124132982889811,0.6214779364339097,0.308179109703946,0.7202713453053182,0.3168085835193213,18.151794749174957,0
7.799999999999878,,,,,12.058129,-0.7098473,0.8256256,-0.40335745,-0.552201,3.2044127,-11.323114,0.94787997,0.0474273,-0.03079811,0.3135688,10.246168,10.003293,0.9196246,-0.7098473,0.8256256,-0.40335745,1,0.06942186355590821,-0.17517340342203777,0.5347109317779541,0.4124132982889811,0.6214779364339097,0.308179109703946,0.7202713453053182,0.3168085835193213,18.151794749174957,0
7.809999999999878,,,,,11.818549,-0.84210753,1.2624145,-0.46788576,-0.44975623,3.3043811,-11.313809,0.94879186,0.04282994,-0.027901916,0.31173834,10.242822,9.9906,0.9413887,-0.7098473,0.8256256,-0.40335745,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.819999999999878,,,,,11.818549,-0.84210753,1.2624145,-0.46788576,-0.34734285,3.4042308,-11.304297,0.9498477,0.036931284,-0.023124631,0.30966178,10.239949,9.979568,0.960922,-0.84210753,1.2624145,-0.46788576,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.8299999999998775,,,,,11.818549,-0.84210753,1.2624145,-0.46788576,-0.24495512,3.5039785,-11.294591,0.9508437,0.031030303,-0.01834589,0.3075657,10.237694,9.970212,0.98061395,-0.84210753,1.2624145,-0.46788576,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.839999999999877,,,,,11.818549,-0.84210753,1.2624145,-0.46788576,-0.14258683,3.6036408,-11.284686,0.95177966,0.025127366,-0.013565992,0.3054502,10.236062,9.962533,1.0004373,-0.84210753,1.2624145,-0.46788576,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.849999999999877,,,,,11.573415,-1.0193152,0.9359649,-0.4648137,-0.040231697,3.7032347,-11.274583,0.95265573,0.019222844,-0.0087852385,0.30331546,10.235064,9.956529,1.0203649,-0.84210753,1.2624145,-0.46788576,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.859999999999877,,,,,11.573415,-1.0193152,0.9359649,-0.4648137,0.06211622,3.8027773,-11.264291,0.95347434,0.0129680615,-0.0058279643,0.30113855,10.234552,9.952268,1.0379187,-1.0193152,0.9359649,-0.4648137,1,0.054990386962890624,-0.13981850941975912,0.5274951934814454,0.4300907452901204,0.6492175317441008,0.35962034749710536,0.6702162353615125,0.26707861576178926,15.302477481346711,0
7.869999999999877,,,,,11.573415,-1.0193152,0.9359649,-0.4648137,0.16446006,3.9022856,-11.253823,0.95424217,0.006712585,-0.00287038,0.29894558,10.234249,9.949594,1.0555207,-1.0193152,0.9359649,-0.4648137,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.879999999999876,,,,,11.573415,-1.0193152,0.9359649,-0.4648137,0.26680195,4.001775,-11.24318,0.95495915,0.0004567519,8.7357825e-05,0.2967367,10.234162,9.948506,1.0731487,-1.0193152,0.9359649,-0.4648137,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.889999999999876,,,,,11.179441,-0.92368144,0.48612818,-0.5399566,0.36914408,4.1012616,-11.23236,0.9556253,-0.0057991054,0.003045091,0.29451197,10.234298,9.949006,1.0907809,-1.0193152,0.9359649,-0.4648137,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.899999999999876,,,,,11.179441,-0.92368144,0.48612818,-0.5399566,0.47148827,4.20076,-11.221383,0.9563697,-0.010936517,0.0039919824,0.2919269,10.234517,9.950879,1.1044589,-0.92368144,0.48612818,-0.5399566,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.909999999999876,,,,,11.179441,-0.92368144,0.48612818,-0.5399566,0.573834,4.3002834,-11.210269,0.95708114,-0.016073551,0.004938736,0.28933176,10.23461,9.953912,1.1181116,-0.92368144,0.48612818,-0.5399566,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.919999999999876,,,,,11.179441,-0.92368144,0.48612818,-0.5399566,0.67618006,4.3998427,-11.19902,0.9577595,-0.021210028,0.0058853193,0.28672662,10.234582,9.958105,1.1317269,-0.92368144,0.48612818,-0.5399566,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.929999999999875,,,,,11.069988,-0.64917195,0.045858346,-0.6322333,0.7785253,4.4994493,-11.187635,0.95840484,-0.026345775,0.006831699,0.28411156,10.234441,9.963461,1.1452923,-0.92368144,0.48612818,-0.5399566,1,0.032685754299163816,-0.16844496409098308,0.5163428771495819,0.41577751795450846,0.6502535724642916,0.40388838567840885,0.6434628687123408,0.21548842488508801,12.346577279837405,0
7.939999999999875,,,,,11.069988,-0.64917195,0.045858346,-0.6322333,0.88086826,4.5991144,-11.17612,0.959206,-0.029543081,0.0060459166,0.2810951,10.234103,9.969717,1.1577145,-0.64917195,0.045858346,-0.6322333,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.949999999999875,,,,,11.069988,-0.64917195,0.045858346,-0.6322333,0.98320615,4.698845,-11.164481,0.95998746,-0.032739785,0.0052600093,0.2780729,10.23342,9.976604,1.1700977,-0.64917195,0.045858346,-0.6322333,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.959999999999875,,,,,11.069988,-0.64917195,0.045858346,-0.6322333,1.0855355,4.798648,-11.152719,0.96074915,-0.03593581,0.004473993,0.27504498,10.232395,9.984125,1.182437,-0.64917195,0.045858346,-0.6322333,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.9699999999998745,,,,,11.006795,0.12359158,-0.7906088,-0.7757597,1.187853,4.8985295,-11.140832,0.96149105,-0.039131097,0.0036878854,0.27201134,10.231033,9.992279,1.1947275,-0.64917195,0.045858346,-0.6322333,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.979999999999874,,,,,11.006795,0.12359158,-0.7906088,-0.7757597,1.2901548,4.998494,-11.128826,0.96256995,-0.03747537,-9.665894e-05,0.2684301,10.229218,10.000568,1.2063675,0.12359158,-0.7906088,-0.7757597,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.989999999999874,,,,,11.006795,0.12359158,-0.7906088,-0.7757597,1.392435,5.0985384,-11.116704,0.963619,-0.035818476,-0.0038812002,0.26484057,10.226729,10.008291,1.2180357,0.12359158,-0.7906088,-0.7757597,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
7.999999999999874,,,,,11.006795,0.12359158,-0.7906088,-0.7757597,1.494687,5.1986575,-11.1044655,0.96463805,-0.034160472,-0.007665621,0.26124278,10.223563,10.015453,1.2297244,0.12359158,-0.7906088,-0.7757597,1,0.018486465215682982,-0.18102394104003905,0.5092432326078415,0.4094880294799805,0.6489320989637704,0.43470770573519796,0.624432815848844,0.1820878787798138,10.432866954573074,0
8.009999999999874,,,,,11.01201,1.0325726,-1.0051745,-0.8196403,1.5969039,5.2988453,-11.092111,0.9656272,-0.032501407,-0.0114498045,0.25763687,10.219715,10.0220585,1.2414263,0.12359158,-0.7906088,-0.7757597,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.019999999999873,,,,,11.01201,1.0325726,-1.0051745,-0.8196403,1.6990793,5.399096,-11.079638,0.9667601,-0.026173187,-0.015105542,0.2538932,10.215286,10.027745,1.2532094,1.0325726,-1.0051745,-0.8196403,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.029999999999873,,,,,11.01201,1.0325726,-1.0051745,-0.8196403,1.8012084,5.4993954,-11.067046,0.9678266,-0.01984317,-0.018760242,0.25013205,10.210452,10.0318985,1.265044,1.0325726,-1.0051745,-0.8196403,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.039999999999873,,,,,11.01201,1.0325726,-1.0051745,-0.8196403,1.9032869,5.5997286,-11.054337,0.9688266,-0.01351179,-0.022413652,0.24635375,10.205202,10.034521,1.2769067,1.0325726,-1.0051745,-0.8196403,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.049999999999873,,,,,11.34423,1.7588676,-0.4107211,-0.94759226,2.0053108,5.7000804,-11.041508,0.96976,-0.007179481,-0.026065525,0.24255851,10.199524,10.035616,1.288774,1.0325726,-1.0051745,-0.8196403,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.059999999999873,,,,,11.34423,1.7588676,-0.4107211,-0.94759226,2.107276,5.800435,-11.028545,0.9708684,0.0019707486,-0.02595655,0.23819526,10.193589,10.035017,1.3039579,1.7588676,-0.4107211,-0.94759226,1,0.0023962083458900453,-0.18929964701334637,0.501198104172945,0.40535017649332683,0.6329185254516152,0.4127346731595114,0.6550299456605512,0.1977742480472794,11.331629709482572,0
8.069999999999872,,,,,11.34423,1.7588676,-0.4107211,-0.94759226,2.2091844,5.9007735,-11.01543,0.9718757,0.011120773,-0.025844876,0.23380722,10.188167,10.032434,1.3191398,1.7588676,-0.4107211,-0.94759226,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.079999999999872,,,,,11.34423,1.7588676,-0.4107211,-0.94759226,2.311041,6.001076,-11.002163,0.972782,0.020269642,-0.025730517,0.22939487,10.183241,10.027865,1.3342814,1.7588676,-0.4107211,-0.94759226,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.089999999999872,,,,,11.416994,2.0791538,0.05039402,-1.0448275,2.4128509,6.1013236,-10.988745,0.97358716,0.0294164,-0.02561348,0.22495867,10.178794,10.021306,1.3493452,1.7588676,-0.4107211,-0.94759226,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.099999999999872,,,,,11.416994,2.0791538,0.05039402,-1.0448275,2.5146189,6.2014947,-10.975173,0.9743971,0.039612487,-0.022874197,0.22013107,10.175018,10.012662,1.3650228,2.0791538,0.05039402,-1.0448275,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.109999999999872,,,,,11.416994,2.0791538,0.05039402,-1.0448275,2.616355,6.301569,-10.961445,0.97507507,0.049803216,-0.020131817,0.21527366,10.172321,10.001906,1.3805509,2.0791538,0.05039402,-1.0448275,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.119999999999871,,,,,11.416994,2.0791538,0.05039402,-1.0448275,2.7180693,6.4015255,-10.947563,0.9756209,0.059987202,-0.017386712,0.2103871,10.17068,9.989034,1.3958789,2.0791538,0.05039402,-1.0448275,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.129999999999871,,,,,11.476502,1.9229528,-0.29743233,-1.2740042,2.8197722,6.5013423,-10.933529,0.9760347,0.07016307,-0.014639252,0.20547205,10.1700735,9.974038,1.4109561,2.0791538,0.05039402,-1.0448275,1,-0.03693691968917847,-0.13990805308024087,0.4815315401554108,0.43004597345987955,0.6563538236418258,0.36943511426148745,0.6578125527392717,0.26503400919450903,15.185330154276823,0
8.139999999999871,,,,,11.476502,1.9229528,-0.29743233,-1.2740042,2.9214737,6.6009984,-10.919342,0.97658116,0.07994127,-0.013667299,0.19927734,10.170316,9.956829,1.4263215,1.9229528,-0.29743233,-1.2740042,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.14999999999987,,,,,11.476502,1.9229528,-0.29743233,-1.2740042,3.0231805,6.7004714,-10.905003,0.9769955,0.08970867,-0.012693499,0.19305569,10.171111,9.937485,1.4413399,1.9229528,-0.29743233,-1.2740042,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.15999999999987,,,,,11.476502,1.9229528,-0.29743233,-1.2740042,3.1248977,6.7997403,-10.890516,0.9772778,0.09946393,-0.011717983,0.18680793,10.172432,9.916004,1.4559674,1.9229528,-0.29743233,-1.2740042,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.16999999999987,,,,,9.67265,1.9824125,-1.1649281,-1.2058592,3.2266307,6.8987837,-10.875886,0.97742796,0.10920574,-0.01074088,0.18053491,10.174251,9.892391,1.4701604,1.9229528,-0.29743233,-1.2740042,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.17999999999987,,,,,9.67265,1.9824125,-1.1649281,-1.2058592,3.3283818,6.9976,-10.861203,0.9772891,0.12000087,-0.013985143,0.17409705,10.175891,9.870565,1.4662759,1.9824125,-1.1649281,-1.2058592,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.18999999999987,,,,,9.67265,1.9824125,-1.1649281,-1.2058592,3.4301474,7.0961876,-10.846561,0.9769855,0.13077578,-0.01722705,0.16762985,10.177135,9.846612,1.4618793,1.9824125,-1.1649281,-1.2058592,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.19999999999987,,,,,9.67265,1.9824125,-1.1649281,-1.2058592,3.5319233,7.1945252,-10.831966,0.97651726,0.14152865,-0.020466052,0.1611344,10.177957,9.820547,1.4569223,1.9824125,-1.1649281,-1.2058592,1,-0.026829440593719483,-0.1704141362508138,0.48658527970314025,0.4147929318745931,0.7010015649284204,0.218690081681355,0.6788014836033494,0.4723914988533972,27.066039162158727,1
8.20999999999987,,,,,9.493942,2.0801885,-0.60712105,-1.4429032,3.6337051,7.2925916,-10.817425,0.9758845,0.15225767,-0.023701606,0.15461181,10.178329,9.792392,1.4513574,1.9824125,-1.1649281,-1.2058592,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.21999999999987,,,,,9.493942,2.0801885,-0.60712105,-1.4429032,3.735489,7.3903685,-10.80295,0.97526175,0.1630349,-0.023955418,0.1473427,10.178427,9.76275,1.4434489,2.0801885,-0.60712105,-1.4429032,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.229999999999869,,,,,9.493942,2.0801885,-0.60712105,-1.4429032,3.8372738,7.4878397,-10.788558,0.9744737,0.17378452,-0.02420517,0.14004862,10.178561,9.73116,1.4348769,2.0801885,-0.60712105,-1.4429032,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.239999999999869,,,,,9.493942,2.0801885,-0.60712105,-1.4429032,3.9390602,7.5849857,-10.774256,0.97352064,0.1845047,-0.024450822,0.13273084,10.178701,9.697638,1.4255995,2.0801885,-0.60712105,-1.4429032,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.249999999999869,,,,,9.811043,2.178833,-0.38690647,-1.6435739,4.040848,7.6817865,-10.76005,0.9724026,0.19519363,-0.02469233,0.12539056,10.178819,9.662199,1.4155748,2.0801885,-0.60712105,-1.4429032,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.259999999999868,,,,,9.811043,2.178833,-0.38690647,-1.6435739,4.142637,7.778217,-10.745934,0.9711665,0.20621376,-0.023601064,0.11727922,10.178972,9.6236,1.4076713,2.178833,-0.38690647,-1.6435739,1,-0.03506951093673706,-0.1816834767659505,0.4824652445316315,0.40915826161702473,0.7148213120647411,0.05893466314548966,0.6968193433724194,0.6838147170393792,39.17969725528905,1
8.269999999999868,,,,,9.811043,2.178833,-0.38690647,-1.6435739,4.2444277,7.874252,-10.7319,0.96974593,0.2171947,-0.022505311,0.1091456,10.179269,9.583019,1.3988934,2.178833,-0.38690647,-1.6435739,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.279999999999868,,,,,9.811043,2.178833,-0.38690647,-1.6435739,4.3462224,7.9698706,-10.717959,0.9681411,0.2281344,-0.021405285,0.10099125,10.179672,9.540475,1.3891964,2.178833,-0.38690647,-1.6435739,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.289999999999868,,,,,9.970396,2.218606,-0.41230986,-1.7692894,4.4480214,8.065054,-10.704121,0.9663524,0.23903075,-0.020301195,0.09281772,10.180148,9.495987,1.3785367,2.178833,-0.38690647,-1.6435739,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.299999999999867,,,,,9.970396,2.218606,-0.41230986,-1.7692894,4.5498257,8.159779,-10.690386,0.9643809,0.25009653,-0.01914713,0.083992116,10.180661,9.448807,1.3682673,2.218606,-0.41230986,-1.7692894,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.309999999999867,,,,,9.970396,2.218606,-0.41230986,-1.7692894,4.6516347,8.254024,-10.676759,0.96221113,0.2611109,-0.017989129,0.07514926,10.181154,9.399655,1.3569111,2.218606,-0.41230986,-1.7692894,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.319999999999867,,,,,9.970396,2.218606,-0.41230986,-1.7692894,4.7534485,8.347766,-10.663251,0.9598435,0.2720716,-0.016827427,0.06629095,10.181586,9.34856,1.3444244,2.218606,-0.41230986,-1.7692894,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.329999999999867,,,,,10.121484,2.0927072,0.048813146,-1.8653024,4.855266,8.440988,-10.649875,0.9572786,0.2829764,-0.015662268,0.057419013,10.181917,9.295549,1.3307645,2.218606,-0.41230986,-1.7692894,1,0.04406732559204102,-0.16932080586751302,0.5220336627960205,0.41533959706624346,0.7625658788280225,-0.15431996930825936,0.6282345322568186,0.9549089580968841,54.71225311818624,1
8.339999999999867,,,,,10.121484,2.0927072,0.048813146,-1.8653024,4.957087,8.533666,-10.636633,0.95476294,0.29309684,-0.0121872155,0.048718534,10.182281,9.239873,1.3171878,2.0927072,0.048813146,-1.8653024,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.349999999999866,,,,,10.121484,2.0927072,0.048813146,-1.8653024,5.0589128,8.625778,-10.623534,0.95205975,0.30315965,-0.008709768,0.040008478,10.182909,9.182455,1.3024358,2.0927072,0.048813146,-1.8653024,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.359999999999866,,,,,10.121484,2.0927072,0.048813146,-1.8653024,5.1607456,8.717309,-10.610589,0.9491694,0.31316286,-0.0052306084,0.03129056,10.183764,9.123316,1.2864695,2.0927072,0.048813146,-1.8653024,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.369999999999866,,,,,10.457797,2.172955,0.7076522,-1.8165952,5.2625885,8.808239,-10.597809,0.94609255,0.32310456,-0.0017504215,0.022566494,10.184807,9.062478,1.2692508,2.0927072,0.048813146,-1.8653024,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.379999999999866,,,,,10.457797,2.172955,0.7076522,-1.8165952,5.364443,8.898542,-10.585195,0.9426926,0.33328488,0.0047769863,0.015133265,10.186296,8.997874,1.2533714,2.172955,0.7076522,-1.8165952,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.389999999999866,,,,,10.457797,2.172955,0.7076522,-1.8165952,5.466317,8.988191,-10.572746,0.9390918,0.34339422,0.011303376,0.0076968106,10.188587,8.931524,1.2360709,2.172955,0.7076522,-1.8165952,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.399999999999865,,,,,10.457797,2.172955,0.7076522,-1.8165952,5.5682173,9.077167,-10.560479,0.9352909,0.3534304,0.017827358,0.00025871652,10.191638,8.863452,1.2172989,2.172955,0.7076522,-1.8165952,1,-0.07441614627838135,-0.2148157755533854,0.46279192686080933,0.3925921122233073,0.7322783608768163,-0.2519132164034418,0.6326990861324487,1.0682450520352453,61.20593296735257,1
8.409999999999865,,,,,11.01008,2.188265,1.2868584,-1.8175374,5.670152,9.165453,-10.548406,0.9312907,0.36339128,0.02434754,-0.0071794325,10.195407,8.793682,1.1970061,2.172955,0.7076522,-1.8165952,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
8.419999999999865,,,,,11.01008,2.188265,1.2868584,-1.8175374,5.77213,9.2530155,-10.536524,0.92697954,0.3733611,0.03356023,-0.013569806,10.200322,8.718463,1.1791526,2.188265,1.2868584,-1.8175374,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
8.429999999999865,,,,,11.01008,2.188265,1.2868584,-1.8175374,5.8741636,9.339817,-10.52483,0.9224425,0.38323992,0.042764746,-0.019956872,10.206536,8.641503,1.1595395,2.188265,1.2868584,-1.8175374,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
8.439999999999864,,,,,11.01008,2.188265,1.2868584,-1.8175374,5.9762654,9.42584,-10.51334,0.9176807,0.39302537,0.051958837,-0.026339075,10.214,8.562835,1.1381017,2.188265,1.2868584,-1.8175374,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
8.449999999999864,,,,,11.984321,2.002097,1.5137568,-1.7645106,6.0784473,9.511068,-10.502074,0.91269517,0.40271503,0.061140265,-0.03271486,10.222661,8.482489,1.1147761,2.188265,1.2868584,-1.8175374,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
8.459999999999864,,,,,11.984321,2.002097,1.5137568,-1.7645106,6.180727,9.5954485,-10.49102,0.9078052,0.41151202,0.071266145,-0.03832707,10.233448,8.393302,1.0959921,2.002097,1.5137568,-1.7645106,1,-0.22655637741088866,-0.2165745798746745,0.3867218112945557,0.39171271006266273,0.7551705310905851,-0.2821066529005035,0.5917206311779556,1.069227977872123,61.26225046938003,1
