time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.179999999999891,,,,,12.318602,1.8065819,-0.2505754,-0.6649209,4.409017,-4.800546,-0.6318665,0.9035248,-0.15760462,0.03067127,0.39732134,10.18531,9.533868,0.048679695,1.8065819,-0.2505754,-0.6649209,1,0.05158978462219238,0.12055433909098308,0.5257948923110962,0.5602771695454916,0.5936215178761396,0.7776980578947924,0.20687973380951774,-0.17731071827984723,-10.159155819868383,0
7.189999999999891,,,,,12.318602,1.8065819,-0.2505754,-0.6649209,4.510829,-4.7050185,-0.63128537,0.9062652,-0.14904006,0.032602783,0.39421922,10.177238,9.57134,0.06764848,1.8065819,-0.2505754,-0.6649209,1,0.05158978462219238,0.12055433909098308,0.5257948923110962,0.5602771695454916,0.5936215178761396,0.7776980578947924,0.20687973380951774,-0.17731071827984723,-10.159155819868383,0
7.199999999999891,,,,,12.318602,1.8065819,-0.2505754,-0.6649209,4.6125665,-4.6091247,-0.6305114,0.90892017,-0.14046144,0.034531225,0.39107996,10.170567,9.6071615,0.08722035,1.8065819,-0.2505754,-0.6649209,1,0.05158978462219238,0.12055433909098308,0.5257948923110962,0.5602771695454916,0.5936215178761396,0.7776980578947924,0.20687973380951774,-0.17731071827984723,-10.159155819868383,0
7.209999999999891,,,,,12.033542,1.7951516,-0.11252902,-0.5713668,4.7142444,-4.5128813,-0.6295389,0.9114896,-0.13186958,0.036456417,0.3879038,10.165285,9.641314,0.10735827,1.8065819,-0.2505754,-0.6649209,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.2199999999998905,,,,,12.033542,1.7951516,-0.11252902,-0.5713668,4.8158774,-4.4163084,-0.6283762,0.9137613,-0.12356842,0.03904691,0.38502958,10.161516,9.673069,0.12526515,1.7951516,-0.11252902,-0.5713668,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.22999999999989,,,,,12.033542,1.7951516,-0.11252902,-0.5713668,4.91748,-4.319425,-0.6270321,0.91595167,-0.115256265,0.041633926,0.38212106,10.159194,9.70328,0.14362189,1.7951516,-0.11252902,-0.5713668,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.23999999999989,,,,,12.033542,1.7951516,-0.11252902,-0.5713668,5.019067,-4.222248,-0.62550235,0.9180604,-0.10693383,0.044217236,0.37917855,10.158309,9.731927,0.16239274,1.7951516,-0.11252902,-0.5713668,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.24999999999989,,,,,11.695112,1.6984646,0.04348942,-0.5399916,5.1206517,-4.1247926,-0.62378293,0.92008746,-0.098601885,0.046796605,0.37620226,10.158855,9.758993,0.18154174,1.7951516,-0.11252902,-0.5713668,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.25999999999989,,,,,11.695112,1.6984646,0.04348942,-0.5399916,5.222249,-4.0270777,-0.6218869,0.9218938,-0.09099255,0.049923383,0.3732843,10.160786,9.783824,0.19770902,1.6984646,0.04348942,-0.5399916,1,0.1563366985321045,0.12884521484375,0.5781683492660522,0.564422607421875,0.7312440451683102,0.6365857698119448,0.2450320470445049,0.04264481015065824,2.4433676397693693,0
7.269999999999889,,,,,11.695112,1.6984646,0.04348942,-0.5399916,5.323873,-3.929121,-0.61982787,0.9236269,-0.083375975,0.053046197,0.37033674,10.164137,9.807291,0.21413128,1.6984646,0.04348942,-0.5399916,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.279999999999889,,,,,11.695112,1.6984646,0.04348942,-0.5399916,5.425537,-3.8309367,-0.6176035,0.92528665,-0.07575278,0.056164797,0.3673597,10.168903,9.829379,0.23077722,1.6984646,0.04348942,-0.5399916,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.289999999999889,,,,,11.565883,1.478547,0.054572485,-0.541381,5.527256,-3.7325385,-0.61521167,0.92687285,-0.06812356,0.05927893,0.36435345,10.175076,9.850077,0.24761546,1.6984646,0.04348942,-0.5399916,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.299999999999889,,,,,11.565883,1.478547,0.054572485,-0.541381,5.6290426,-3.6339412,-0.61265707,0.9283178,-0.061529264,0.062039137,0.3613764,10.182499,9.869228,0.26333487,1.478547,0.054572485,-0.541381,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.309999999999889,,,,,11.565883,1.478547,0.054572485,-0.541381,5.73091,-3.5351584,-0.6099446,0.92970514,-0.054931153,0.064795494,0.35837692,10.19113,9.887173,0.27916577,1.478547,0.054572485,-0.541381,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.319999999999888,,,,,11.565883,1.478547,0.054572485,-0.541381,5.8328695,-3.4362018,-0.6070734,0.9310348,-0.048329636,0.06754783,0.3553552,10.200959,9.9039,0.29508483,1.478547,0.054572485,-0.541381,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.329999999999888,,,,,11.704218,1.145871,-0.08263991,-0.5722939,5.934933,-3.3370843,-0.6040427,0.9323067,-0.04172512,0.07029597,0.35231143,10.211979,9.919399,0.31106848,1.478547,0.054572485,-0.541381,1,0.10622207641601562,-0.10947247823079427,0.5531110382080078,0.44526376088460284,0.6715798639353345,0.5804872621420405,0.46045089298147285,0.05475987603839394,3.137509783659539,0
7.339999999999888,,,,,11.704218,1.145871,-0.08263991,-0.5722939,6.0371137,-3.2378168,-0.60084504,0.9335637,-0.036438353,0.071808405,0.3492509,10.224185,9.933903,0.3284649,1.145871,-0.08263991,-0.5722939,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.349999999999888,,,,,11.704218,1.145871,-0.08263991,-0.5722939,6.13942,-3.1384096,-0.5974732,0.9347823,-0.031150088,0.07331788,0.34617603,10.237202,9.947333,0.34590247,1.145871,-0.08263991,-0.5722939,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.3599999999998875,,,,,11.704218,1.145871,-0.08263991,-0.5722939,6.2418604,-3.0388737,-0.59392685,0.9359624,-0.02586054,0.07482434,0.34308687,10.25102,9.959686,0.36336717,1.145871,-0.08263991,-0.5722939,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.369999999999887,,,,,11.7886505,0.80303717,-0.2436972,-0.5989585,6.344443,-2.9392197,-0.5902058,0.9371039,-0.020569928,0.07632772,0.3399836,10.265634,9.970954,0.38084495,1.145871,-0.08263991,-0.5722939,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.379999999999887,,,,,11.7886505,0.80303717,-0.2436972,-0.5989585,6.4471755,-2.8394578,-0.58630574,0.9382853,-0.016621348,0.07648834,0.33689126,10.280994,9.981276,0.39916947,0.80303717,-0.2436972,-0.5989585,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.389999999999887,,,,,11.7886505,0.80303717,-0.2436972,-0.5989585,6.5500636,-2.7395973,-0.5822223,0.9394416,-0.012672324,0.07664693,0.33378997,10.296739,9.990686,0.41752014,0.80303717,-0.2436972,-0.5989585,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.399999999999887,,,,,11.7886505,0.80303717,-0.2436972,-0.5989585,6.653111,-2.6396472,-0.57795525,0.94057304,-0.008722963,0.0768035,0.3306798,10.312859,9.999182,0.43588957,0.80303717,-0.2436972,-0.5989585,1,0.09456618309020996,-0.06263075510660808,0.547283091545105,0.46868462244669595,0.7400912199359649,0.5308003414341745,0.412935810637754,0.14881616515474194,8.526538186688539,0
7.4099999999998865,,,,,11.62838,0.5217741,-0.4827177,-0.57755816,6.756322,-2.5396168,-0.57350445,0.9416795,-0.00477337,0.076958016,0.32756084,10.3293495,10.00676,0.45427054,0.80303717,-0.2436972,-0.5989585,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.419999999999886,,,,,11.62838,0.5217741,-0.4827177,-0.57755816,6.859698,-2.4395156,-0.56887764,0.9428137,-0.0017482522,0.075525165,0.32464877,10.345818,10.013359,0.47109282,0.5217741,-0.4827177,-0.57755816,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.429999999999886,,,,,11.62838,0.5217741,-0.4827177,-0.57755816,6.9632382,-2.3393526,-0.56408244,0.9439282,0.0012769024,0.074090734,0.32172993,10.362221,10.019136,0.4879686,0.5217741,-0.4827177,-0.57755816,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.439999999999886,,,,,11.62838,0.5217741,-0.4827177,-0.57755816,7.066942,-2.2391357,-0.55911815,0.9450229,0.00430203,0.072654754,0.3188043,10.378554,10.024092,0.50489265,0.5217741,-0.4827177,-0.57755816,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.449999999999886,,,,,10.933521,0.1401901,-0.6546212,-0.47284675,7.1708093,-2.1388736,-0.55398446,0.94609773,0.007327067,0.07121724,0.31587198,10.394813,10.028225,0.5218599,0.5217741,-0.4827177,-0.57755816,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.459999999999885,,,,,10.933521,0.1401901,-0.6546212,-0.47284675,7.274833,-2.038575,-0.5487152,0.9470645,0.008855677,0.068358704,0.31355867,10.409875,10.031422,0.5320053,0.1401901,-0.6546212,-0.47284675,1,0.13336511611938476,-0.043550179799397785,0.5666825580596924,0.4782249101003011,0.8038358968813992,0.4430739661063164,0.39690466291503246,0.2657729279917369,15.227667082760863,0
7.469999999999885,,,,,10.933521,0.1401901,-0.6546212,-0.47284675,7.3790054,-1.9382471,-0.5433441,0.9480154,0.010384139,0.06549902,0.3112401,10.424459,10.034069,0.5422309,0.1401901,-0.6546212,-0.47284675,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.479999999999885,,,,,10.933521,0.1401901,-0.6546212,-0.47284675,7.483321,-1.8378955,-0.5378703,0.9489504,0.011912425,0.06263825,0.3089163,10.438564,10.036169,0.552532,0.1401901,-0.6546212,-0.47284675,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.489999999999885,,,,,10.816611,-0.47967756,-0.7614204,-0.46987212,7.587775,-1.7375257,-0.5322932,0.94986945,0.013440512,0.05977642,0.30658725,10.452186,10.0377245,0.56290406,0.1401901,-0.6546212,-0.47284675,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.4999999999998845,,,,,10.816611,-0.47967756,-0.7614204,-0.46987212,7.692362,-1.6371424,-0.52661777,0.9508373,0.012188962,0.05545568,0.30444393,10.464998,10.038905,0.5722017,-0.47967756,-0.7614204,-0.46987212,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.509999999999884,,,,,10.816611,-0.47967756,-0.7614204,-0.46987212,7.797072,-1.5367477,-0.5208488,0.9517807,0.010937097,0.05113351,0.30229273,10.476846,10.0400305,0.58161086,-0.47967756,-0.7614204,-0.46987212,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.519999999999884,,,,,10.816611,-0.47967756,-0.7614204,-0.46987212,7.9018955,-1.436342,-0.51498526,0.9526995,0.00968495,0.046810023,0.30013376,10.487726,10.041104,0.5911226,-0.47967756,-0.7614204,-0.46987212,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.529999999999884,,,,,10.715362,-0.960782,-1.0245028,-0.47588074,8.006824,-1.3359258,-0.50902605,0.9535938,0.008432553,0.04248533,0.29796708,10.49764,10.04213,0.6007283,-0.47967756,-0.7614204,-0.46987212,1,0.04009216785430908,0.042528533935546876,0.5200460839271546,0.5212642669677734,0.7905420284336206,0.5014076255446493,0.3516158334400394,0.20108935242352588,11.521571198886846,0
7.539999999999884,,,,,10.715362,-0.960782,-1.0245028,-0.47588074,8.111845,-1.2354994,-0.50297534,0.9545347,0.0052766223,0.03618808,0.2958508,10.506305,10.043204,0.60942477,-0.960782,-1.0245028,-0.47588074,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.5499999999998835,,,,,10.715362,-0.960782,-1.0245028,-0.47588074,8.216945,-1.135061,-0.49683717,0.9554232,0.0021204012,0.029888842,0.29371828,10.513486,10.044507,0.61822873,-0.960782,-1.0245028,-0.47588074,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.559999999999883,,,,,10.715362,-0.960782,-1.0245028,-0.47588074,8.322109,-1.0346085,-0.49061048,0.9562591,-0.0010359368,0.023587959,0.2915696,10.519182,10.046042,0.62711895,-0.960782,-1.0245028,-0.47588074,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.569999999999883,,,,,10.749586,-1.1018461,-1.0832008,-0.41026998,8.427323,-0.93413943,-0.48429453,0.9570424,-0.004192218,0.01728578,0.28940487,10.523395,10.04782,0.6360741,-0.960782,-1.0245028,-0.47588074,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.579999999999883,,,,,10.749586,-1.1018461,-1.0832008,-0.41026998,8.532573,-0.8336512,-0.47788712,0.95767605,-0.007932653,0.010498956,0.28755033,10.526081,10.049887,0.64541554,-1.1018461,-1.0832008,-0.41026998,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.589999999999883,,,,,10.749586,-1.1018461,-1.0832008,-0.41026998,8.63784,-0.7331405,-0.47138613,0.9582485,-0.01167258,0.0037114613,0.28567743,10.5271435,10.0522995,0.65477806,-1.1018461,-1.0832008,-0.41026998,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.599999999999882,,,,,10.749586,-1.1018461,-1.0832008,-0.41026998,8.74311,-0.63260394,-0.46479154,0.95875967,-0.015411762,-0.0030762698,0.2837863,10.526584,10.055065,0.6641359,-1.1018461,-1.0832008,-0.41026998,1,0.1431339740753174,-0.11295581817626953,0.5715669870376587,0.44352209091186523,0.7768580597219691,0.34063361465416947,0.5295850220811127,0.3496367914294243,20.032712511401844,0
7.609999999999882,,,,,11.013734,-0.61167634,-1.0111425,-0.19729233,8.848366,-0.532038,-0.45810348,0.9592096,-0.019149961,-0.009863805,0.28187704,10.524402,10.05819,0.67346317,-1.1018461,-1.0832008,-0.41026998,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.619999999999882,,,,,11.013734,-0.61167634,-1.0111425,-0.19729233,8.953592,-0.43143895,-0.4513092,0.959362,-0.020648418,-0.0155940605,0.28099242,10.520641,10.06161,0.68538254,-0.61167634,-1.0111425,-0.19729233,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.629999999999882,,,,,11.013734,-0.61167634,-1.0111425,-0.19729233,9.058775,-0.33080587,-0.444396,0.95948,-0.022146132,-0.021323755,0.2800977,10.515581,10.064996,0.69725084,-0.61167634,-1.0111425,-0.19729233,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.6399999999998816,,,,,11.013734,-0.61167634,-1.0111425,-0.19729233,9.1639,-0.23013912,-0.4373644,0.9595635,-0.023643052,-0.027052684,0.27919295,10.50922,10.068349,0.7090526,-0.61167634,-1.0111425,-0.19729233,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.649999999999881,,,,,11.439056,0.011060869,-0.7055047,-0.015613431,9.268955,-0.12943898,-0.4302152,0.9596126,-0.025139123,-0.032780644,0.2782782,10.501562,10.0716715,0.72077256,-0.61167634,-1.0111425,-0.19729233,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.659999999999881,,,,,11.439056,0.011060869,-0.7055047,-0.015613431,9.373927,-0.028705582,-0.422928,0.95951414,-0.024101706,-0.03615206,0.27829206,10.492513,10.074939,0.7366576,0.011060869,-0.7055047,-0.015613431,1,0.12585580825805665,0.02185680389404297,0.5629279041290283,0.5109284019470215,0.7847635980607289,0.3806915693299445,0.48910124125776144,0.3110917321513738,17.824243293687978,0
7.669999999999881,,,,,11.439056,0.011060869,-0.7055047,-0.015613431,9.478804,0.07205827,-0.4154822,0.95940375,-0.02306399,-0.03952303,0.27830243,10.482789,10.077762,0.75249904,0.011060869,-0.7055047,-0.015613431,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.679999999999881,,,,,11.439056,0.011060869,-0.7055047,-0.015613431,9.58358,0.17284814,-0.4078782,0.9592813,-0.022025986,-0.04289351,0.27830935,10.472394,10.08014,0.7682911,0.011060869,-0.7055047,-0.015613431,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.6899999999998805,,,,,11.612126,0.09826938,-0.3059316,0.058012374,9.688249,0.27365956,-0.40011653,0.959147,-0.020987706,-0.046263453,0.2783128,10.461327,10.082076,0.7840283,0.011060869,-0.7055047,-0.015613431,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.69999999999988,,,,,11.612126,0.09826938,-0.3059316,0.058012374,9.792804,0.37448844,-0.39218917,0.95900446,-0.0201041,-0.04758772,0.27864546,10.449575,10.083653,0.8014426,0.09826938,-0.3059316,0.058012374,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.70999999999988,,,,,11.612126,0.09826938,-0.3059316,0.058012374,9.897239,0.47533163,-0.38408777,0.95885944,-0.019220442,-0.048911862,0.2789774,10.437587,10.084944,0.8188361,0.09826938,-0.3059316,0.058012374,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.71999999999988,,,,,11.612126,0.09826938,-0.3059316,0.058012374,10.0015545,0.57618636,-0.37581253,0.95871186,-0.018336732,-0.050235875,0.2793086,10.425361,10.085947,0.83620745,0.09826938,-0.3059316,0.058012374,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.72999999999988,,,,,11.485141,-0.0113531,-0.0658134,0.024863368,10.105745,0.67704964,-0.3673637,0.9585617,-0.017452972,-0.051559754,0.27963904,10.412897,10.086663,0.8535556,0.09826938,-0.3059316,0.058012374,1,0.10053807258605957,-0.011469003359476725,0.5502690362930298,0.4942654983202616,0.728905115627151,0.3854939073153153,0.5657665418132651,0.27922779339192266,15.998574084108107,0
7.739999999999879,,,,,11.485141,-0.0113531,-0.0658134,0.024863368,10.209812,0.7779189,-0.35874778,0.95850897,-0.017421776,-0.05188889,0.279761,10.400396,10.087182,0.8696236,-0.0113531,-0.0658134,0.024863368,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.749999999999879,,,,,11.485141,-0.0113531,-0.0658134,0.024863368,10.313753,0.8787932,-0.34997123,0.95845604,-0.017390573,-0.052218013,0.27988294,10.387826,10.087672,0.88568395,-0.0113531,-0.0658134,0.024863368,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.759999999999879,,,,,11.485141,-0.0113531,-0.0658134,0.024863368,10.417568,0.97967225,-0.3410341,0.95840305,-0.01735937,-0.052547134,0.28000483,10.375185,10.088134,0.9017367,-0.0113531,-0.0658134,0.024863368,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.769999999999879,,,,,11.283416,-0.06412395,0.33017817,0.036018737,10.521256,1.0805557,-0.33193654,0.9583499,-0.017328167,-0.052876245,0.28012666,10.362474,10.088565,0.9177818,-0.0113531,-0.0658134,0.024863368,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.779999999999879,,,,,11.283416,-0.06412395,0.33017817,0.036018737,10.624819,1.1814437,-0.32268852,0.9583798,-0.01810739,-0.051380735,0.2802533,10.350046,10.089067,0.9318282,-0.06412395,0.33017817,0.036018737,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.789999999999878,,,,,11.283416,-0.06412395,0.33017817,0.036018737,10.728258,1.2823381,-0.3132999,0.958407,-0.01888656,-0.049885076,0.28037912,10.337892,10.089832,0.94590306,-0.06412395,0.33017817,0.036018737,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.799999999999878,,,,,11.283416,-0.06412395,0.33017817,0.036018737,10.831577,1.3832415,-0.3037704,0.9584314,-0.019665675,-0.048389275,0.28050414,10.326009,10.090859,0.9600051,-0.06412395,0.33017817,0.036018737,1,0.07950055599212646,0.11604872385660807,0.5397502779960632,0.5580243619283041,0.7657510144153199,0.42776839495534624,0.48024950202913863,0.26066962473377897,14.93526934450451,0
7.809999999999878,,,,,11.1532345,-0.053017877,0.7556809,0.052866943,10.934779,1.4841564,-0.29409972,0.9584531,-0.020444738,-0.046893336,0.28062838,10.314401,10.092148,0.97413313,-0.06412395,0.33017817,0.036018737,1,0.08795521736145019,0.13472943623860678,0.5439776086807251,0.5673647181193033,0.7805240700808593,0.42927959086841716,0.4544240408343887,0.27167263907689887,15.565695628287191,0
7.819999999999878,,,,,11.1532345,-0.053017877,0.7556809,0.052866943,11.037868,1.5850855,-0.28429407,0.95854384,-0.021771386,-0.043340567,0.28079003,10.303349,10.093773,0.98700434,-0.053017877,0.7556809,0.052866943,1,0.08795521736145019,0.13472943623860678,0.5439776086807251,0.5673647181193033,0.7805240700808593,0.42927959086841716,0.4544240408343887,0.27167263907689887,15.565695628287191,0
7.8299999999998775,,,,,11.1532345,-0.053017877,0.7556809,0.052866943,11.140848,1.6860335,-0.27435943,0.9586207,-0.02309772,-0.039787177,0.28094763,10.292971,10.095903,0.9999321,-0.053017877,0.7556809,0.052866943,1,0.08795521736145019,0.13472943623860678,0.5439776086807251,0.5673647181193033,0.7805240700808593,0.42927959086841716,0.4544240408343887,0.27167263907689887,15.565695628287191,0
7.839999999999877,,,,,11.1532345,-0.053017877,0.7556809,0.052866943,11.243729,1.7870053,-0.26429528,0.9586838,-0.024423722,-0.036233213,0.28110117,10.283269,10.098537,1.0129101,-0.053017877,0.7556809,0.052866943,1,0.08795521736145019,0.13472943623860678,0.5439776086807251,0.5673647181193033,0.7805240700808593,0.42927959086841716,0.4544240408343887,0.27167263907689887,15.565695628287191,0
7.849999999999877,,,,,11.180748,-0.07190587,0.781893,-0.011827106,11.346516,1.888006,-0.25410113,0.958733,-0.025749372,-0.032678723,0.28125066,10.274242,10.101679,1.025932,-0.053017877,0.7556809,0.052866943,1,0.08795521736145019,0.13472943623860678,0.5439776086807251,0.5673647181193033,0.7805240700808593,0.42927959086841716,0.4544240408343887,0.27167263907689887,15.565695628287191,0
