time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.859999999999898,,,,,173.40878,32.888947,-32.388996,12.686893,24.571804,31.759714,-51.29319,0.255983,-0.18791921,-0.732344,0.60235417,13.702755,0.3521186,-23.829124,6.0,-6.0,6.0,1,-0.010134446620941161,-0.15452281951904298,0.4949327766895294,0.4227385902404785,-0.9593583306660409,0.2197848279994652,0.17699215452361894,-2.8447078839342432,-162.98975569702338,2
6.869999999999898,,,,,173.40878,32.888947,-32.388996,12.686893,24.70819,31.762371,-51.532116,0.22124961,-0.18388748,-0.715334,0.6368126,13.576317,0.1778087,-23.954157,6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.879999999999898,,,,,173.40878,32.888947,-32.388996,12.686893,24.843369,31.763239,-51.772232,0.18591899,-0.17935936,-0.6963931,0.6695521,13.460953,-0.0053728856,-24.067469,6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.8899999999998975,,,,,173.70882,-27.136572,-22.30119,23.7872,24.97745,31.762238,-52.013424,0.15008649,-0.17434709,-0.67557234,0.7004843,13.356841,-0.19576672,-24.168129,6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.899999999999897,,,,,173.70882,-27.136572,-22.30119,23.7872,25.110546,31.759304,-52.25558,0.10339274,-0.17786533,-0.69493806,0.6890094,13.264437,-0.3921232,-24.265085,-6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.909999999999897,,,,,173.70882,-27.136572,-22.30119,23.7872,25.242783,31.754377,-52.498764,0.056419887,-0.18090343,-0.7124279,0.6756746,13.185151,-0.5938591,-24.373775,-6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.919999999999897,,,,,173.70882,-27.136572,-22.30119,23.7872,25.374298,31.747412,-52.74309,0.009294737,-0.18345322,-0.7279946,0.6605159,13.120168,-0.7998108,-24.493248,-6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.929999999999897,,,,,176.56773,-29.774185,-25.090593,22.27433,25.50524,31.73837,-52.988663,-0.037855506,-0.18550779,-0.7415962,0.64357424,13.070519,-1.0087696,-24.622444,-6.0,-6.0,6.0,1,-0.14962753295898437,-0.17138851165771485,0.42518623352050783,0.4143057441711426,-0.9858804274431877,-0.09230817539208616,-0.13971035588037828,3.061330863547046,175.40133817438547,1
6.9399999999998965,,,,,176.56773,-29.774185,-25.090593,22.27433,25.635763,31.727228,-53.23557,-0.08490357,-0.18706161,-0.753196,0.6248953,13.037069,-1.2194939,-24.760193,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.949999999999896,,,,,176.56773,-29.774185,-25.090593,22.27433,25.766037,31.713978,-53.483894,-0.13172244,-0.18811047,-0.76276255,0.6045295,13.020509,-1.4307231,-24.905235,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.959999999999896,,,,,176.56773,-29.774185,-25.090593,22.27433,25.89623,31.698616,-53.733696,-0.17818573,-0.18865153,-0.77027005,0.58253187,13.021345,-1.6411914,-25.05623,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.969999999999896,,,,,182.4038,-30.39073,-28.201355,23.70004,26.026524,31.681162,-53.98503,-0.22416805,-0.18868336,-0.7756983,0.5589618,13.039899,-1.849641,-25.211779,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.979999999999896,,,,,182.4038,-30.39073,-28.201355,23.70004,26.157091,31.661636,-54.237946,-0.26954523,-0.18820584,-0.77903265,0.53388286,13.0763,-2.054836,-25.370424,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.989999999999895,,,,,182.4038,-30.39073,-28.201355,23.70004,26.288109,31.64008,-54.49245,-0.31419483,-0.18722029,-0.7802642,0.50736266,13.130484,-2.2555761,-25.53068,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
6.999999999999895,,,,,182.4038,-30.39073,-28.201355,23.70004,26.41976,31.616543,-54.74856,-0.35799626,-0.18572935,-0.77938944,0.47947297,13.202196,-2.450708,-25.691044,-6.0,-6.0,6.0,1,0.007802697420120239,-0.1734298833211263,0.5039013487100601,0.41328505833943685,-0.773836576861013,-0.48963856007060513,-0.4017848090757212,2.4841766406574126,142.33283707465665,1
7.009999999999895,,,,,189.57301,-32.33117,-29.565125,23.821436,26.552214,31.591085,-55.006268,-0.4008313,-0.18373707,-0.77641076,0.45028898,13.290992,-2.6391392,-25.85001,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.019999999999895,,,,,189.57301,-32.33117,-29.565125,23.821436,26.685637,31.563786,-55.265553,-0.44258437,-0.1812488,-0.77133626,0.4198895,13.396241,-2.8198502,-26.00609,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.0299999999998946,,,,,189.57301,-32.33117,-29.565125,23.821436,26.820192,31.53472,-55.52638,-0.48314273,-0.17827126,-0.76417965,0.38835657,13.517139,-2.9919043,-26.157825,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.039999999999894,,,,,189.57301,-32.33117,-29.565125,23.821436,26.956032,31.503979,-55.788692,-0.52239686,-0.17481251,-0.75496024,0.35577533,13.65271,-3.1544583,-26.303806,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.049999999999894,,,,,194.79092,-33.93009,-34.80926,24.300846,27.093294,31.471664,-56.05243,-0.5602408,-0.17088185,-0.7437028,0.32223368,13.801821,-3.3067713,-26.442682,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.059999999999894,,,,,194.79092,-33.93009,-34.80926,24.300846,27.232111,31.437881,-56.317516,-0.59657246,-0.16648993,-0.73043793,0.2878222,13.963191,-3.4482133,-26.573177,-6.0,-6.0,6.0,1,0.03744841575622559,-0.23226758321126303,0.5187242078781128,0.38386620839436847,-0.15779948119845671,-0.6522039001237507,-0.7414373853514985,1.6121661316007452,92.37031521465515,1
7.069999999999894,,,,,194.79092,-33.93009,-34.80926,24.300846,27.372595,31.402739,-56.58386,-0.6312938,-0.1616486,-0.7152013,0.25263378,14.135409,-3.5782712,-26.69411,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.0799999999998935,,,,,194.79092,-33.93009,-34.80926,24.300846,27.51485,31.366354,-56.85136,-0.664311,-0.15637091,-0.6980341,0.2167634,14.316947,-3.696555,-26.804405,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.089999999999893,,,,,197.13997,-33.757767,-38.639927,25.818111,27.658962,31.328848,-57.11991,-0.695535,-0.15067112,-0.6789825,0.1803079,14.506174,-3.8028016,-26.903093,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.099999999999893,,,,,197.13997,-33.757767,-38.639927,25.818111,27.804996,31.29034,-57.38938,-0.7248815,-0.14456461,-0.6580981,0.14336567,14.701378,-3.8968782,-26.989338,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.109999999999893,,,,,197.13997,-33.757767,-38.639927,25.818111,27.953005,31.250952,-57.659653,-0.7522712,-0.13806787,-0.63543725,0.10603643,14.900784,-3.9787824,-27.062435,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.119999999999893,,,,,197.13997,-33.757767,-38.639927,25.818111,28.103022,31.210806,-57.930584,-0.7776302,-0.13119842,-0.6110611,0.06842097,15.102566,-4.048644,-27.121822,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.129999999999892,,,,,198.76585,-32.794365,-40.99465,27.712833,28.255058,31.17002,-58.20204,-0.80089015,-0.12397481,-0.58503544,0.030620806,15.304878,-4.1067233,-27.16708,-6.0,-6.0,6.0,1,0.024110519886016847,-0.1935933303833008,0.5120552599430084,0.4032033348083496,0.41144068382999255,-0.45620796464675684,-0.7890442678851242,0.5890145306836931,33.74804668005454,1
7.139999999999892,,,,,198.76585,-32.794365,-40.99465,27.712833,28.409113,31.12871,-58.473877,-0.82198817,-0.11641654,-0.55743057,-0.007262014,15.505867,-4.1534057,-27.197948,-6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.149999999999892,,,,,198.76585,-32.794365,-40.99465,27.712833,28.565166,31.086988,-58.74595,-0.8408673,-0.10854402,-0.52832097,-0.04512523,15.703692,-4.189201,-27.21432,-6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.159999999999892,,,,,198.76585,-32.794365,-40.99465,27.712833,28.723173,31.04496,-59.018116,-0.8574766,-0.1003785,-0.49778515,-0.08286664,15.89655,-4.214737,-27.216246,-6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.169999999999892,,,,,185.638,16.999887,-53.673634,47.608326,28.883076,31.002724,-59.290226,-0.8717712,-0.09194201,-0.4659057,-0.12038435,16.082687,-4.230751,-27.203926,-6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.179999999999891,,,,,185.638,16.999887,-53.673634,47.608326,29.044804,30.960346,-59.562153,-0.8781985,-0.13554007,-0.43998837,-0.12963535,16.26173,-4.2473464,-27.18052,6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.189999999999891,,,,,185.638,16.999887,-53.673634,47.608326,29.20829,30.91772,-59.83382,-0.88225526,-0.17877226,-0.41288337,-0.13853641,16.434736,-4.2805204,-27.151876,6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.199999999999891,,,,,185.638,16.999887,-53.673634,47.608326,29.373474,30.874678,-60.105183,-0.8839304,-0.22152187,-0.38466382,-0.1470635,16.60101,-4.3304667,-27.119766,6.0,-6.0,6.0,1,0.02450352430343628,-0.1863783009847005,0.5122517621517182,0.40681084950764973,0.8813792358630854,-0.03492290322209422,-0.4711167938207512,-0.22211412612161563,-12.726201997005047,0
7.209999999999891,,,,,185.33437,18.727224,-49.53147,47.614086,29.540285,30.831053,-60.37621,-0.8832195,-0.2636735,-0.3554059,-0.1551936,16.759922,-4.397199,-27.085995,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.2199999999998905,,,,,185.33437,18.727224,-49.53147,47.614086,29.708645,30.786678,-60.6469,-0.88012445,-0.3051134,-0.32518858,-0.16290478,16.910927,-4.4805484,-27.05239,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.22999999999989,,,,,185.33437,18.727224,-49.53147,47.614086,29.878475,30.741388,-60.917263,-0.8746536,-0.34572965,-0.29409346,-0.17017621,17.053558,-4.5801673,-27.02077,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.23999999999989,,,,,185.33437,18.727224,-49.53147,47.614086,30.049688,30.69502,-61.18733,-0.8668217,-0.38541266,-0.2622045,-0.17698826,17.187452,-4.695532,-26.992935,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.24999999999989,,,,,186.01874,17.189291,-47.679707,47.28837,30.222197,30.647425,-61.457138,-0.85665,-0.42405528,-0.22960775,-0.18332255,17.312326,-4.8259497,-26.97065,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.25999999999989,,,,,186.01874,17.189291,-47.679707,47.28837,30.395906,30.598454,-61.726765,-0.84416574,-0.46155322,-0.19639118,-0.189162,17.428005,-4.970565,-26.955608,6.0,-6.0,6.0,1,0.06788516521453858,-0.22208455403645833,0.5339425826072692,0.38895772298177084,0.9985107611625209,0.045983506708218824,-0.029356037768376114,-0.3026006131893387,-17.33773801381986,0
7.269999999999889,,,,,186.01874,17.189291,-47.679707,47.28837,30.570726,30.54797,-61.99628,-0.82940274,-0.49780524,-0.16264448,-0.19449084,17.534405,-5.1283693,-26.949438,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.279999999999889,,,,,186.01874,17.189291,-47.679707,47.28837,30.746565,30.495846,-62.265793,-0.81240094,-0.5327135,-0.12845874,-0.19929464,17.631546,-5.298212,-26.953661,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.289999999999889,,,,,188.05215,15.226653,-46.69177,47.67048,30.923328,30.441969,-62.535397,-0.7932061,-0.5661837,-0.093926236,-0.20356047,17.719547,-5.478812,-26.969692,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.299999999999889,,,,,188.05215,15.226653,-46.69177,47.67048,31.100925,30.386236,-62.80523,-0.77187014,-0.59812564,-0.05914018,-0.20727682,17.798628,-5.6687727,-26.998821,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.309999999999889,,,,,188.05215,15.226653,-46.69177,47.67048,31.27927,30.328566,-63.075424,-0.74845046,-0.6284529,-0.024194483,-0.21043363,17.8691,-5.866595,-27.042189,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.319999999999888,,,,,188.05215,15.226653,-46.69177,47.67048,31.458279,30.268883,-63.346127,-0.7230105,-0.6570838,0.010816518,-0.2130224,17.931376,-6.070696,-27.10079,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.329999999999888,,,,,194.27382,13.455802,-47.052174,47.724342,31.63787,30.207136,-63.617493,-0.69561887,-0.68394095,0.04579832,-0.21503614,17.985947,-6.2794266,-27.175451,6.0,-6.0,6.0,1,-0.02861699342727661,-0.22564491271972656,0.4856915032863617,0.38717754364013673,0.9497919689468051,-0.14920454006273018,0.2750149467734811,-0.12872024207899968,-7.375126609028947,0
7.339999999999888,,,,,194.27382,13.455802,-47.052174,47.724342,31.817972,30.143286,-63.889694,-0.6663495,-0.70895183,0.0806565,-0.21646939,18.033394,-6.491085,-27.266825,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.349999999999888,,,,,194.27382,13.455802,-47.052174,47.724342,31.998516,30.07731,-64.162895,-0.63528126,-0.732049,0.11529695,-0.21731834,18.074371,-6.70394,-27.375387,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.3599999999998875,,,,,194.27382,13.455802,-47.052174,47.724342,32.17944,30.009207,-64.43726,-0.6024983,-0.75317,0.14962617,-0.21758066,18.109606,-6.9162455,-27.501425,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.369999999999887,,,,,202.35153,12.774348,-48.066303,48.16645,32.36069,29.938992,-64.71298,-0.56808895,-0.77225804,0.18355149,-0.21725564,18.139885,-7.126263,-27.645039,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.379999999999887,,,,,202.35153,12.774348,-48.066303,48.16645,32.54222,29.866695,-64.99023,-0.5321461,-0.78926146,0.21698134,-0.21634416,18.166048,-7.3322787,-27.806137,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.389999999999887,,,,,202.35153,12.774348,-48.066303,48.16645,32.724,29.792364,-65.269165,-0.49476677,-0.8041343,0.24982546,-0.21484868,18.188982,-7.532621,-27.984442,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.399999999999887,,,,,202.35153,12.774348,-48.066303,48.16645,32.905994,29.716068,-65.54997,-0.45605186,-0.8168365,0.2819952,-0.21277325,18.209608,-7.7256794,-28.179487,6.0,-6.0,6.0,1,0.08680066108703613,-0.12369542439778645,0.5434003305435181,0.43815228780110677,0.8645867244384485,-0.4411976723295122,0.2404878580215951,0.12634314046235184,7.238928718921301,0
7.4099999999998865,,,,,210.42186,12.983138,-49.87949,48.41566,33.08819,29.637882,-65.83281,-0.4161059,-0.8273337,0.31340373,-0.21012345,18.228868,-7.9099226,-28.39063,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.419999999999886,,,,,210.42186,12.983138,-49.87949,48.41566,33.27057,29.557903,-66.117836,-0.3750367,-0.8355976,0.34396628,-0.20690644,18.247725,-8.083915,-28.617054,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.429999999999886,,,,,210.42186,12.983138,-49.87949,48.41566,33.453144,29.476242,-66.4052,-0.3329551,-0.84160584,0.37360027,-0.20313092,18.267141,-8.24633,-28.857773,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.439999999999886,,,,,210.42186,12.983138,-49.87949,48.41566,33.635918,29.39302,-66.69504,-0.28997472,-0.8453424,0.40222582,-0.19880706,18.288076,-8.3959675,-29.111649,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.449999999999886,,,,,217.79726,13.553519,-55.377182,49.804886,33.818916,29.30837,-66.98747,-0.24621162,-0.8467969,0.4297656,-0.19394654,18.31147,-8.531764,-29.377401,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.459999999999885,,,,,217.79726,13.553519,-55.377182,49.804886,34.002163,29.222435,-67.28262,-0.20178388,-0.8459656,0.4561453,-0.18856248,18.338238,-8.652807,-29.653625,6.0,-6.0,6.0,1,0.06267624378204345,-0.12434459686279296,0.5313381218910217,0.4378277015686035,0.664793490595872,-0.7389433201078743,0.10960102430774868,0.4287682464386753,24.566610910161284,0
7.469999999999885,,,,,217.79726,13.553519,-55.377182,49.804886,34.1857,29.135366,-67.58058,-0.15681146,-0.8428507,0.48129365,-0.18266942,18.369263,-8.758342,-29.938795,6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.479999999999885,,,,,217.79726,13.553519,-55.377182,49.804886,34.369568,29.047325,-67.881424,-0.11141574,-0.8374606,0.5051428,-0.17628329,18.405375,-8.847781,-30.231297,6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.489999999999885,,,,,227.34077,-40.012966,-42.850853,29.02488,34.553825,28.95847,-68.18523,-0.06571926,-0.82980984,0.5276284,-0.16942127,18.44735,-8.9207115,-30.529434,6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.4999999999998845,,,,,227.34077,-40.012966,-42.850853,29.02488,34.73851,28.868956,-68.492035,-0.06961158,-0.81597775,0.5588504,-0.13045846,18.487074,-8.980994,-30.83219,-6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.509999999999884,,,,,227.34077,-40.012966,-42.850853,29.02488,34.923508,28.778872,-68.801895,-0.07331598,-0.79994303,0.58856386,-0.091143504,18.510221,-9.034577,-31.139309,-6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.519999999999884,,,,,227.34077,-40.012966,-42.850853,29.02488,35.108658,28.688292,-69.11484,-0.076822475,-0.78174895,0.61668855,-0.05158251,18.517109,-9.080102,-31.449482,-6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.529999999999884,,,,,240.52489,-42.517227,-47.18181,28.59235,35.293797,28.5973,-69.43089,-0.080121584,-0.7614446,0.6431486,-0.011882278,18.508224,-9.116297,-31.761375,-6.0,-6.0,6.0,1,0.05284732341766357,-0.20826942443847657,0.5264236617088318,0.3958652877807617,0.4993810394901425,-0.8292745287749789,-0.25084324452291284,0.5838574347175267,33.45256684664926,1
7.539999999999884,,,,,240.52489,-42.517227,-47.18181,28.59235,35.47877,28.505999,-69.75007,-0.08320442,-0.73908484,0.6678724,0.027850028,18.484234,-9.14199,-32.073624,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.5499999999998835,,,,,240.52489,-42.517227,-47.18181,28.59235,35.66343,28.414497,-70.072365,-0.08606265,-0.71472996,0.69079345,0.067507155,18.44596,-9.156124,-32.38487,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
