time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8700000000000014,11.882583534703963,-0.5739304718341839,0.06411454073061061,0.4224851451010133,12.859458,-0.9476743,-2.8016176,0.05814434,1.4813975,-0.46075666,2.077008,0.440763,-0.043819655,0.14127754,0.88535184,-8.453604,9.666083,-0.29750174,-0.57393044,0.06411454,0.42248514,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.8800000000000014,12.051161894458192,-0.622801503736454,0.24511673612686197,0.4528731971945175,13.46307,-0.924219,-2.6667647,0.10881377,1.3968889,-0.3639246,2.0741107,0.43871891,-0.04506959,0.13896985,0.8866686,-8.448245,9.700274,-0.28192762,-0.57393044,0.06411454,0.42248514,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.8900000000000015,12.051161894458192,-0.622801503736454,0.24511673612686197,0.4528731971945175,13.46307,-0.924219,-2.6667647,0.10881377,1.312431,-0.26674974,2.0713778,0.4363969,-0.0472074,0.13684738,0.8880323,-8.443472,9.734661,-0.26462495,-0.6228015,0.24511674,0.4528732,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.9000000000000015,12.051161894458192,-0.622801503736454,0.24511673612686197,0.4528731971945175,13.46307,-0.924219,-2.6667647,0.10881377,1.228017,-0.16923207,2.0688186,0.4340678,-0.04934444,0.13472266,0.8893815,-8.439471,9.768837,-0.24723032,-0.6228015,0.24511674,0.4528732,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.9100000000000015,12.051161894458192,-0.622801503736454,0.24511673612686197,0.4528731971945175,13.46307,-0.924219,-2.6667647,0.10881377,1.1436391,-0.07137372,2.0664334,0.43173158,-0.05148067,0.13259576,0.8907162,-8.436244,9.802797,-0.22974795,-0.6228015,0.24511674,0.4528732,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.9200000000000015,12.153679367190854,-0.6890589529569652,-0.15382351890494764,0.5027012790225213,14.149079,-0.9240113,-3.1703424,0.23441982,1.0592895,0.026823126,2.0642238,0.42938834,-0.05361606,0.13046667,0.8920363,-8.433787,9.836537,-0.21218203,-0.6228015,0.24511674,0.4528732,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.9300000000000015,12.153679367190854,-0.6890589529569652,-0.15382351890494764,0.5027012790225213,14.149079,-0.9240113,-3.1703424,0.23441982,0.974961,0.12535723,2.0621948,0.4270578,-0.05408091,0.12719664,0.89359796,-8.431996,9.870183,-0.19350886,-0.68905896,-0.15382352,0.5027013,0,-0.2022364044189453,0.160837033589681,0.39888179779052735,0.5804185167948405,-0.6956329600228246,0.6927741656719325,0.1901545169262125,-0.06887441356236401,-3.9462132135620553,0
1.9400000000000015,12.153679367190854,-0.6890589529569652,-0.15382351890494764,0.5027012790225213,14.149079,-0.9240113,-3.1703424,0.23441982,0.89064777,0.22422457,2.060354,0.42471924,-0.054544747,0.123924226,0.8951428,-8.430739,9.903183,-0.17464498,-0.68905896,-0.15382352,0.5027013,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
1.9500000000000015,12.153679367190854,-0.6890589529569652,-0.15382351890494764,0.5027012790225213,14.149079,-0.9240113,-3.1703424,0.23441982,0.80634445,0.32341865,2.0587025,0.4223727,-0.055007562,0.12064948,0.8966708,-8.430012,9.9355345,-0.1555955,-0.68905896,-0.15382352,0.5027013,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
1.9600000000000015,12.2233647997316,-0.8099443672215486,-0.09544198651068837,0.5508459765057674,13.979155,-1.0512551,-3.08815,0.27241325,0.7220457,0.42293298,2.0572426,0.42001823,-0.055469345,0.11737247,0.89818203,-8.4298115,9.967233,-0.1363656,-0.68905896,-0.15382352,0.5027013,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
1.9700000000000015,12.2233647997316,-0.8099443672215486,-0.09544198651068837,0.5508459765057674,13.979155,-1.0512551,-3.08815,0.27241325,0.63774616,0.5227619,2.0559793,0.41737074,-0.056417733,0.11368601,0.8998298,-8.430196,9.998437,-0.116283104,-0.8099444,-0.09544199,0.550846,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
1.9800000000000015,12.2233647997316,-0.8099443672215486,-0.09544198651068837,0.5508459765057674,13.979155,-1.0512551,-3.08815,0.27241325,0.5534394,0.62289935,2.0549176,0.41471314,-0.057364754,0.1099968,0.9014557,-8.431262,10.028937,-0.09602089,-0.8099444,-0.09544199,0.550846,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
1.9900000000000015,12.2233647997316,-0.8099443672215486,-0.09544198651068837,0.5508459765057674,13.979155,-1.0512551,-3.08815,0.27241325,0.46911854,0.72333825,2.0540595,0.41204554,-0.05831039,0.10630492,0.9030599,-8.433005,10.058726,-0.07558588,-0.8099444,-0.09544199,0.550846,0,-0.11901803016662597,0.060292593638102215,0.44049098491668703,0.5301462968190511,-0.6504575116313461,0.7106774197777238,0.26803475629185475,-0.035926993888255154,-2.0584651203893234,0
2.0000000000000013,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.38477692,0.8240714,2.0534062,0.40936792,-0.059254613,0.10261047,0.90464216,-8.435422,10.0878,-0.05498499,-0.8099444,-0.09544199,0.550846,0,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.010000000000001,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.30040795,0.925091,2.0529585,0.4064808,-0.059166957,0.09777067,0.90648395,-8.438459,10.11594,-0.034529556,-0.94049835,-0.37468895,0.6176013,0,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.020000000000001,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.21600582,1.0263865,2.0527165,0.40357935,-0.05907723,0.09292743,0.9082938,-8.442053,10.143003,-0.013839377,-0.94049835,-0.37468895,0.6176013,0,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.0300000000000007,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.131565,1.1279472,2.0526826,0.40066376,-0.05898542,0.08808094,0.91007173,-8.446196,10.168983,0.0070743295,-0.94049835,-0.37468895,0.6176013,0,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.0400000000000005,,,,,14.036975,-1.0547379,-3.0414681,0.2857659,0.04708004,1.2297623,2.0528588,0.39773408,-0.05889154,0.08323135,0.91181767,-8.450881,10.193876,0.028200304,-0.94049835,-0.37468895,0.6176013,0,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.0500000000000003,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.037454456,1.3318211,2.0532472,0.39479038,-0.058795586,0.07837883,0.91353154,-8.4561,10.217676,0.049527265,-0.94049835,-0.37468895,0.6176013,1,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.06,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.12204629,1.4341277,2.0539474,0.39345756,-0.048506133,0.0667477,0.9156323,-8.462062,10.242985,0.09066192,-1.3613043,-2.802247,0.4339254,1,-0.1609147834777832,0.03857522964477539,0.4195426082611084,0.5192876148223877,-0.7047516174174974,0.6418911044704915,0.30216049998150707,-0.13561574699654422,-7.770209938415954,0
2.07,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.20669118,1.5366666,2.055063,0.39202744,-0.038204677,0.05510007,0.91750664,-8.466706,10.264148,0.13253665,-1.3613043,-2.802247,0.4339254,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.0799999999999996,,,,,14.164713,-1.3613043,-2.802247,0.4339254,-0.29137582,1.6393963,2.0566003,0.3905003,-0.027893772,0.043438807,0.919154,-8.470011,10.281151,0.17501536,-1.3613043,-2.802247,0.4339254,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.0899999999999994,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.3760867,1.7422752,2.058565,0.38887662,-0.017575966,0.031766802,0.920574,-8.471955,10.2939825,0.21796131,-1.3613043,-2.802247,0.4339254,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.099999999999999,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.46081096,1.8452613,2.0609572,0.38836414,-0.00959097,0.018589437,0.9212683,-8.4728,10.302544,0.26055202,-1.8113977,-2.4943142,0.15278077,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.109999999999999,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.5455406,1.9483114,2.0637765,0.38775915,-0.0016036914,0.005407646,0.9217432,-8.47302,10.30681,0.30334076,-1.8113977,-2.4943142,0.15278077,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.1199999999999988,,,,,14.095875,-1.8113977,-2.4943142,0.15278077,-0.63026917,2.0513828,2.0670242,0.38706177,0.0063839694,-0.0077754324,0.9219986,-8.472607,10.306779,0.34619364,-1.8113977,-2.4943142,0.15278077,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.1299999999999986,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.7149905,2.1544323,2.0707002,0.38627222,0.01437011,-0.02095666,0.92203444,-8.471554,10.30245,0.38897672,-1.8113977,-2.4943142,0.15278077,1,-0.16477546691894532,0.22743738810221353,0.41761226654052735,0.6137186940511068,-0.7732051988576634,0.6039029069371789,0.19353294151721598,-0.2179951681098804,-12.490203086941023,0
2.1399999999999983,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.7996973,2.257416,2.0748403,0.38478813,0.022184212,-0.031021355,0.9222164,-8.469649,10.293698,0.4390471,-1.2473319,-2.2242765,0.28391433,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.149999999999998,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.88438004,2.3602939,2.07948,0.3832407,0.029994665,-0.041080944,0.9222466,-8.4667425,10.281308,0.48884124,-1.2473319,-2.2242765,0.28391433,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.159999999999998,,,,,14.844456,-1.2473319,-2.2242765,0.28391433,-0.96902865,2.4630294,2.084616,0.38163018,0.037800178,-0.05113377,0.9221249,-8.462823,10.265289,0.538263,-1.2473319,-2.2242765,0.28391433,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.1699999999999977,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.0536331,2.5655868,2.090244,0.37995684,0.04559947,-0.06117818,0.9218515,-8.457885,10.245654,0.58721656,-1.2473319,-2.2242765,0.28391433,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.1799999999999975,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.1381826,2.6679313,2.0963528,0.37955037,0.054071933,-0.0688929,0.9210163,-8.451816,10.222813,0.6344305,-0.78506243,-2.1609614,-0.021837944,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.1899999999999973,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.2226644,2.7700326,2.102931,0.37909374,0.062537245,-0.076598525,0.9200593,-8.444316,10.196959,0.6810716,-0.78506243,-2.1609614,-0.021837944,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.199999999999997,,,,,14.722636,-0.78506243,-2.1609614,-0.021837944,-1.3070639,2.8718605,2.1099722,0.37858704,0.070994295,-0.08429402,0.9189808,-8.43539,10.168104,0.72706336,-0.78506243,-2.1609614,-0.021837944,1,-0.03892918109893799,0.08420332590738933,0.480535409450531,0.5421016629536947,-0.6559019789650162,0.5817112452524302,0.48104534207976934,-0.15678377148575562,-8.983048402277339,0
2.209999999999997,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.3913672,2.9733849,2.11747,0.37803027,0.07944196,-0.09197838,0.91778076,-8.425044,10.136264,0.77232945,-0.78506243,-2.1609614,-0.021837944,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.2199999999999966,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.4755646,3.074586,2.1253793,0.37879196,0.081106044,-0.098413005,0.91665304,-8.414513,10.103645,0.8094881,-1.0881548,-0.7958619,-0.15344751,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.2299999999999964,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.5596583,3.1754515,2.133658,0.37953618,0.0827664,-0.1048431,0.9154831,-8.404282,10.06922,0.8462212,-1.0881548,-0.7958619,-0.15344751,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.239999999999996,,,,,13.953507,-1.0881548,-0.7958619,-0.15344751,-1.6436512,3.275964,2.1423018,0.38026297,0.084422946,-0.111268364,0.91427106,-8.394356,10.032993,0.88250464,-1.0881548,-0.7958619,-0.15344751,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.249999999999996,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.7275466,3.3761053,2.1513064,0.38097224,0.086075604,-0.11768851,0.913017,-8.384741,9.994973,0.9183142,-1.0881548,-0.7958619,-0.15344751,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.259999999999996,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.8113433,3.4758446,2.1607127,0.38340914,0.08878077,-0.1210017,0.9113032,-8.374588,9.952687,0.96286666,-0.48117545,-0.7185684,-0.582211,1,0.04967052936553955,-0.13802146911621094,0.5248352646827698,0.43098926544189453,-0.47165987923157604,0.4296281949979223,0.770036734439392,-0.13853436966480404,-7.937434699298452,0
2.2699999999999956,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.8950375,3.575155,2.1705625,0.38583565,0.091483526,-0.1243116,0.9095647,-8.364211,9.909191,1.0070382,-0.48117545,-0.7185684,-0.582211,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.2799999999999954,,,,,14.913404,-0.48117545,-0.7185684,-0.582211,-1.9786268,3.6740243,2.180852,0.38825166,0.0941838,-0.12761813,0.90780133,-8.353619,9.864485,1.0508183,-0.48117545,-0.7185684,-0.582211,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.289999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.062109,3.7724404,2.1915774,0.39065713,0.09688151,-0.1309212,0.90601337,-8.342818,9.818569,1.0941966,-0.48117545,-0.7185684,-0.582211,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.299999999999995,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.1454813,3.87039,2.2027364,0.39258507,0.102766134,-0.13616788,0.9037555,-8.331546,9.770985,1.1374485,-0.58742315,-1.4695257,-0.5781927,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.3099999999999947,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.2287369,3.967853,2.2143238,0.39448515,0.10864347,-0.14140488,0.90143347,-8.319447,9.721326,1.1799164,-0.58742315,-1.4695257,-0.5781927,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.3199999999999945,,,,,14.95735,-0.58742315,-1.4695257,-0.5781927,-2.3118675,4.0648093,2.2263317,0.39635727,0.11451309,-0.14663187,0.8990475,-8.306534,9.6696005,1.2215644,-0.58742315,-1.4695257,-0.5781927,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.3299999999999943,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.3948648,4.1612377,2.238752,0.39820126,0.1203746,-0.15184845,0.8965977,-8.292826,9.615816,1.2623568,-0.58742315,-1.4695257,-0.5781927,1,0.020459184646606444,-0.1449456787109375,0.5102295923233032,0.4275271606445312,-0.47996320554252303,0.3631832289246615,0.79858203307688,-0.221976837127845,-12.718335917088393,0
2.339999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.4777217,4.2571163,2.2515817,0.40001655,0.12231784,-0.15721428,0.8945996,-8.278612,9.559663,1.3035244,-0.9118284,-0.7687779,-0.41448307,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.349999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.560438,4.352425,2.2648203,0.4018159,0.124256216,-0.16257384,0.89256585,-8.26468,9.501855,1.3440423,-0.9118284,-0.7687779,-0.41448307,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.3599999999999937,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.643016,4.447148,2.2784605,0.40359923,0.12618963,-0.16792692,0.89049655,-8.25104,9.442403,1.3838922,-0.9118284,-0.7687779,-0.41448307,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.3699999999999934,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.7254598,4.541268,2.292496,0.40536648,0.12811802,-0.17327331,0.88839173,-8.2377,9.381316,1.4230553,-0.9118284,-0.7687779,-0.41448307,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.3799999999999932,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.8077667,4.6347513,2.3069575,0.40821737,0.13281506,-0.17580777,0.8858951,-8.223548,9.315278,1.4691193,-0.22908601,-1.0052261,-0.8067864,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.389999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.889928,4.727568,2.3218763,0.41105074,0.13750641,-0.17833471,0.8833605,-8.208664,9.247937,1.5145051,-0.22908601,-1.0052261,-0.8067864,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.399999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.9719374,4.8197055,2.3372452,0.41386652,0.14219189,-0.18085401,0.8807881,-8.193062,9.179294,1.5591959,-0.22908601,-1.0052261,-0.8067864,1,-0.03806927442550659,-0.18911548614501952,0.4809653627872467,0.40544225692749025,-0.4599425606955233,0.24233460512686011,0.8542404696681453,-0.3721699050864147,-21.32376482323599,0
2.4099999999999926,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.0537868,4.911149,2.3530574,0.41666457,0.14687127,-0.18336555,0.8781779,-8.176755,9.109349,1.603175,-0.22908601,-1.0052261,-0.8067864,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.4199999999999924,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.13547,5.001889,2.3693013,0.41889897,0.15356353,-0.18612906,0.87538433,-8.1596575,9.03844,1.645455,-0.09576722,-1.4058228,-0.7894883,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.429999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.2169762,5.0919123,2.385963,0.421106,0.16024578,-0.18888043,0.8725337,-8.141339,8.965938,1.6867641,-0.09576722,-1.4058228,-0.7894883,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.439999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.298293,5.1812024,2.4030328,0.4232856,0.16691758,-0.1916195,0.86962616,-8.121818,8.891849,1.7270719,-0.09576722,-1.4058228,-0.7894883,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.4499999999999917,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.3794086,5.269744,2.4205008,0.42543757,0.17357847,-0.19434606,0.8666619,-8.101113,8.816176,1.7663479,-0.09576722,-1.4058228,-0.7894883,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.4599999999999915,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.4603179,5.357545,2.4383125,0.42807314,0.18177438,-0.1981042,0.8628245,-8.080557,8.743659,1.7958148,-0.1946989,-1.771198,-0.9714664,1,-0.06184553623199463,-0.13005851745605468,0.4690772318840027,0.43497074127197266,-0.46766286541805,0.2321433199092443,0.8528780237117695,-0.378540793592689,-21.688789846393917,0
2.4699999999999913,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.5410151,5.444611,2.4564126,0.43066463,0.18995158,-0.20184198,0.85889816,-8.058742,8.6692295,1.823965,-0.1946989,-1.771198,-0.9714664,1,-0.02732459783554077,-0.26336621602376303,0.4863377010822296,0.36831689198811846,-0.3095978371985352,0.09707966050529385,0.9458988945538345,-0.5180202845161195,-29.680376004939756,2
2.479999999999991,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.621488,5.5309234,2.4747872,0.43321177,0.19810922,-0.20555896,0.85488343,-8.035698,8.592901,1.8507552,-0.1946989,-1.771198,-0.9714664,1,-0.02732459783554077,-0.26336621602376303,0.4863377010822296,0.36831689198811846,-0.3095978371985352,0.09707966050529385,0.9458988945538345,-0.5180202845161195,-29.680376004939756,2
2.489999999999991,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.7017248,5.6164627,2.493423,0.4357143,0.20624647,-0.20925477,0.8507807,-8.011453,8.514685,1.8761426,-0.1946989,-1.771198,-0.9714664,1,-0.02732459783554077,-0.26336621602376303,0.4863377010822296,0.36831689198811846,-0.3095978371985352,0.09707966050529385,0.9458988945538345,-0.5180202845161195,-29.680376004939756,2
2.4999999999999907,,,,,14.216351,-0.19370927,-0.1119089,-0.24948248,-3.7817197,5.701229,2.5122817,0.43685764,0.20656124,-0.21006504,0.8499179,-7.987539,8.438421,1.8956114,-0.19370927,-0.1119089,-0.24948248,1,-0.02732459783554077,-0.26336621602376303,0.4863377010822296,0.36831689198811846,-0.3095978371985352,0.09707966050529385,0.9458988945538345,-0.5180202845161195,-29.680376004939756,2
