time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.28999999999991,16.90768654011567,-0.21803452161416573,-0.10988308362671043,0.5310048593049747,16.550714,0.19102162,-0.7063407,0.3144096,-14.850513,-10.415954,1.615372,-0.86119384,0.37695745,-0.18239544,-0.2880602,11.899154,1.3673751,-0.36951616,0.23598829,-0.75867295,0.29838893,1,0.14766438484191893,-0.14782820383707682,0.5738321924209595,0.4260858980814616,0.7527838337426107,0.6559575182040127,0.05510203233466507,-0.6233977374087429,-35.71805931152573,2
6.29999999999991,16.90768654011567,-0.21803452161416573,-0.10988308362671043,0.5310048593049747,16.550714,0.19102162,-0.7063407,0.3144096,-14.731442,-10.401657,1.6117244,-0.8617383,0.37482783,-0.18022023,-0.29056883,11.914944,1.4920019,-0.35986036,0.19102162,-0.7063407,0.3144096,1,0.14766438484191893,-0.14782820383707682,0.5738321924209595,0.4260858980814616,0.7527838337426107,0.6559575182040127,0.05510203233466507,-0.6233977374087429,-35.71805931152573,2
6.30999999999991,16.90768654011567,-0.21803452161416573,-0.10988308362671043,0.5310048593049747,16.550714,0.19102162,-0.7063407,0.3144096,-14.612218,-10.386116,1.6081774,-0.86226916,0.3726923,-0.17804216,-0.29307288,11.930038,1.6160282,-0.34941512,0.19102162,-0.7063407,0.3144096,1,0.14766438484191893,-0.14782820383707682,0.5738321924209595,0.4260858980814616,0.7527838337426107,0.6559575182040127,0.05510203233466507,-0.6233977374087429,-35.71805931152573,2
6.31999999999991,16.90768654011567,-0.21803452161416573,-0.10988308362671043,0.5310048593049747,16.550714,0.19102162,-0.7063407,0.3144096,-14.492845,-10.369338,1.604739,-0.86278635,0.37055084,-0.17586128,-0.29557225,11.944442,1.7394458,-0.3381848,0.19102162,-0.7063407,0.3144096,1,0.14766438484191893,-0.14782820383707682,0.5738321924209595,0.4260858980814616,0.7527838337426107,0.6559575182040127,0.05510203233466507,-0.6233977374087429,-35.71805931152573,2
6.3299999999999095,16.685368298447607,-0.5021359125677589,0.06966435779391972,0.5329041939946486,16.269463,-0.09163099,-0.581888,0.3403124,-14.373332,-10.351329,1.6014163,-0.86328983,0.36840352,-0.17367762,-0.29806694,11.958154,1.8622465,-0.32617384,0.19102162,-0.7063407,0.3144096,1,0.14766438484191893,-0.14782820383707682,0.5738321924209595,0.4260858980814616,0.7527838337426107,0.6559575182040127,0.05510203233466507,-0.6233977374087429,-35.71805931152573,2
6.339999999999909,16.685368298447607,-0.5021359125677589,0.06966435779391972,0.5329041939946486,16.269463,-0.09163099,-0.581888,0.3403124,-14.253686,-10.332105,1.5982081,-0.8631142,0.3676342,-0.17165522,-0.30068558,11.970904,1.9824704,-0.31540197,-0.09163099,-0.581888,0.3403124,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.349999999999909,16.685368298447607,-0.5021359125677589,0.06966435779391972,0.5329041939946486,16.269463,-0.09163099,-0.581888,0.3403124,-14.133917,-10.31168,1.5951096,-0.86292857,0.3668606,-0.16963084,-0.3033007,11.982839,2.1024048,-0.30421928,-0.09163099,-0.581888,0.3403124,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.359999999999909,16.685368298447607,-0.5021359125677589,0.06966435779391972,0.5329041939946486,16.269463,-0.09163099,-0.581888,0.3403124,-14.014032,-10.290057,1.5921249,-0.86273295,0.36608276,-0.1676045,-0.30591235,11.9939575,2.222044,-0.29262754,-0.09163099,-0.581888,0.3403124,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.369999999999909,16.43572394922787,-0.817650226613389,-1.7452779687752216e-05,0.5467074001763138,16.17976,-0.40345266,-0.598575,0.3388129,-13.89404,-10.26724,1.5892583,-0.8625273,0.3653007,-0.16557622,-0.30852047,12.004263,2.3413818,-0.2806287,-0.09163099,-0.581888,0.3403124,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.379999999999908,16.43572394922787,-0.817650226613389,-1.7452779687752216e-05,0.5467074001763138,16.17976,-0.40345266,-0.598575,0.3388129,-13.77395,-10.243233,1.5865103,-0.86175644,0.36583388,-0.16298994,-0.3114065,12.013573,2.4598536,-0.26892862,-0.40345266,-0.598575,0.3388129,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.389999999999908,16.43572394922787,-0.817650226613389,-1.7452779687752216e-05,0.5467074001763138,16.17976,-0.40345266,-0.598575,0.3388129,-13.653771,-10.218042,1.5838801,-0.86097187,0.36636126,-0.16040108,-0.31428757,12.021725,2.5782735,-0.2570808,-0.40345266,-0.598575,0.3388129,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.399999999999908,16.43572394922787,-0.817650226613389,-1.7452779687752216e-05,0.5467074001763138,16.17976,-0.40345266,-0.598575,0.3388129,-13.533519,-10.191668,1.5813692,-0.8601736,0.3668828,-0.15780966,-0.31716368,12.02872,2.696633,-0.24508806,-0.40345266,-0.598575,0.3388129,1,0.15255019187927246,-0.1248589833577474,0.5762750959396362,0.4375705083211263,0.7408576599221531,0.6678123495943286,0.0718094246180399,-0.5694725954622376,-32.62837626834709,2
6.409999999999908,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.999195,-0.531349,-0.6537295,0.31848598,-13.413201,-10.16411,1.5789789,-0.85936165,0.3673985,-0.15521574,-0.3200347,12.034557,2.8149233,-0.23295331,-0.40345266,-0.598575,0.3388129,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.419999999999908,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.999195,-0.531349,-0.6537295,0.31848598,-13.292831,-10.135377,1.5767044,-0.85837454,0.36838463,-0.15214005,-0.32301322,12.03911,2.9318416,-0.22193561,-0.531349,-0.6537295,0.31848598,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.429999999999907,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.999195,-0.531349,-0.6537295,0.31848598,-13.172424,-10.1054735,1.5745405,-0.8573701,0.36936328,-0.14906126,-0.32598513,12.042317,3.0487404,-0.21084934,-0.531349,-0.6537295,0.31848598,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.439999999999907,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.999195,-0.531349,-0.6537295,0.31848598,-13.0519905,-10.074402,1.5724877,-0.8563482,0.37033445,-0.14597945,-0.32895046,12.044179,3.1656086,-0.19969909,-0.531349,-0.6537295,0.31848598,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.449999999999907,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.860718,-0.6750081,-0.7261936,0.32753497,-12.931546,-10.042162,1.5705467,-0.85530895,0.3712981,-0.14289469,-0.33190912,12.044694,3.282435,-0.1884895,-0.531349,-0.6537295,0.31848598,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.459999999999907,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.860718,-0.6750081,-0.7261936,0.32753497,-12.811103,-10.008759,1.5687133,-0.85401946,0.37274057,-0.13927501,-0.3351357,12.04378,3.3982203,-0.17819703,-0.6750081,-0.7261936,0.32753497,1,0.09494651794433594,-0.09531059900919596,0.5474732589721679,0.45234470049540204,0.6865835328410539,0.7261275542685839,0.03663096181404801,-0.5836099769125068,-33.438388558814054,2
6.4699999999999065,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.860718,-0.6750081,-0.7261936,0.32753497,-12.690677,-9.974197,1.5669827,-0.8527067,0.37417287,-0.13565154,-0.3383532,12.041295,3.5140004,-0.1679236,-0.6750081,-0.7261936,0.32753497,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.479999999999906,16.247634590091256,-0.9587715037546409,0.1605927485760088,0.5520958116284856,15.860718,-0.6750081,-0.7261936,0.32753497,-12.570284,-9.938478,1.5653547,-0.85137063,0.37559497,-0.13202438,-0.34156147,12.037238,3.6297605,-0.1576761,-0.6750081,-0.7261936,0.32753497,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.489999999999906,15.939057931761205,-1.0029122053082178,0.14808961903330123,0.5614642895905527,15.687157,-0.66511226,-0.7062477,0.36384448,-12.449939,-9.901602,1.5638291,-0.85001135,0.37700683,-0.1283936,-0.34476042,12.03161,3.7454853,-0.14746144,-0.6750081,-0.7261936,0.32753497,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.499999999999906,15.939057931761205,-1.0029122053082178,0.14808961903330123,0.5614642895905527,15.687157,-0.66511226,-0.7062477,0.36384448,-12.329657,-9.863575,1.5623993,-0.8485724,0.37837753,-0.12492964,-0.34806043,12.024501,3.8598976,-0.13847364,-0.66511226,-0.7062477,0.36384448,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.509999999999906,15.939057931761205,-1.0029122053082178,0.14808961903330123,0.5614642895905527,15.687157,-0.66511226,-0.7062477,0.36384448,-12.209454,-9.824404,1.5610591,-0.8471106,0.37973806,-0.12146232,-0.35135108,12.015872,3.9742537,-0.12953764,-0.66511226,-0.7062477,0.36384448,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.519999999999905,15.939057931761205,-1.0029122053082178,0.14808961903330123,0.5614642895905527,15.687157,-0.66511226,-0.7062477,0.36384448,-12.089344,-9.784089,1.5598081,-0.8456262,0.3810884,-0.11799174,-0.35463232,12.005725,4.0885396,-0.12065946,-0.66511226,-0.7062477,0.36384448,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.529999999999905,15.728481227019355,-0.962713541100711,0.34665817350489003,0.570708949226482,15.486473,-0.6438029,-0.6246066,0.3941781,-11.969343,-9.742633,1.5586456,-0.844119,0.3824285,-0.114517994,-0.35790402,11.99406,4.2027397,-0.111845136,-0.66511226,-0.7062477,0.36384448,1,0.13894097328186036,-0.07066254297892252,0.5694704866409301,0.46466872851053875,0.6836739141394328,0.7276267195911974,0.056118945662050904,-0.5325877728917562,-30.515031606969625,2
6.539999999999905,15.728481227019355,-0.962713541100711,0.34665817350489003,0.570708949226482,15.486473,-0.6438029,-0.6246066,0.3941781,-11.849466,-9.700042,1.5575641,-0.8425301,0.38379768,-0.11148205,-0.36112636,11.981089,4.3153996,-0.10448253,-0.6438029,-0.6246066,0.3941781,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.549999999999905,15.728481227019355,-0.962713541100711,0.34665817350489003,0.570708949226482,15.486473,-0.6438029,-0.6246066,0.3941781,-11.729726,-9.656325,1.5565556,-0.8409209,0.38515764,-0.10844343,-0.36434004,11.966734,4.4279985,-0.09723404,-0.6438029,-0.6246066,0.3941781,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.559999999999905,15.728481227019355,-0.962713541100711,0.34665817350489003,0.570708949226482,15.486473,-0.6438029,-0.6246066,0.3941781,-11.610136,-9.611483,1.5556191,-0.83929163,0.38650838,-0.10540221,-0.36754495,11.950996,4.540524,-0.090104155,-0.6438029,-0.6246066,0.3941781,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.569999999999904,15.38387553910168,-0.8747409929199913,0.440224081955067,0.5505948346007618,15.224054,-0.5536981,-0.53506804,0.4125273,-11.490711,-9.565515,1.5547533,-0.83764213,0.38784984,-0.10235845,-0.37074107,11.933878,4.6529627,-0.083097346,-0.6438029,-0.6246066,0.3941781,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.579999999999904,15.38387553910168,-0.8747409929199913,0.440224081955067,0.5505948346007618,15.224054,-0.5536981,-0.53506804,0.4125273,-11.371462,-9.518433,1.553948,-0.8360695,0.38896215,-0.099890105,-0.3737863,11.915766,4.7634044,-0.07799072,-0.5536981,-0.53506804,0.4125273,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.589999999999904,15.38387553910168,-0.8747409929199913,0.440224081955067,0.5505948346007618,15.224054,-0.5536981,-0.53506804,0.4125273,-11.2524,-9.470247,1.5531932,-0.83448094,0.39006704,-0.09741985,-0.3768244,11.89649,4.873754,-0.07299615,-0.5536981,-0.53506804,0.4125273,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.599999999999904,15.38387553910168,-0.8747409929199913,0.440224081955067,0.5505948346007618,15.224054,-0.5536981,-0.53506804,0.4125273,-11.133537,-9.4209585,1.5524877,-0.83287644,0.3911645,-0.09494774,-0.3798553,11.876052,4.9840016,-0.06811621,-0.5536981,-0.53506804,0.4125273,1,0.16962249755859374,0.00785515308380127,0.5848112487792969,0.5039275765419007,0.6852833168532135,0.7277860648936342,0.02672488333553172,-0.46974870249183587,-26.914618084528733,2
6.6099999999999035,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.633958,-0.70082986,-0.40429726,0.30457675,-11.014885,-9.370567,1.5518304,-0.8312561,0.3922545,-0.09247382,-0.38287896,11.854453,5.094137,-0.0633535,-0.5536981,-0.53506804,0.4125273,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.619999999999903,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.633958,-0.70082986,-0.40429726,0.30457675,-10.896457,-9.319061,1.5512338,-0.82947767,0.39424887,-0.09004828,-0.3852583,11.831074,5.207191,-0.05602939,-0.70082986,-0.40429726,0.30457675,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.629999999999903,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.633958,-0.70082986,-0.40429726,0.30457675,-10.778267,-9.266423,1.5507087,-0.82768375,0.39623585,-0.08762106,-0.38763037,11.806482,5.3203163,-0.04905891,-0.70082986,-0.40429726,0.30457675,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.639999999999903,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.633958,-0.70082986,-0.40429726,0.30457675,-10.66033,-9.212654,1.5502515,-0.8258744,0.39821544,-0.0851922,-0.38999525,11.780679,5.4335036,-0.04244629,-0.70082986,-0.40429726,0.30457675,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.649999999999903,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.4602995,-0.5556642,-0.48354468,0.2196182,-10.542657,-9.157753,1.5498587,-0.82404953,0.40018758,-0.08276175,-0.39235282,11.753664,5.546743,-0.03619575,-0.70082986,-0.40429726,0.30457675,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.659999999999902,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.4602995,-0.5556642,-0.48354468,0.2196182,-10.425259,-9.101726,1.5495209,-0.82270086,0.40143463,-0.08011818,-0.39445227,11.725782,5.658708,-0.031395733,-0.5556642,-0.48354468,0.2196182,1,0.2550321388244629,0.09785661697387696,0.6275160694122315,0.5489283084869385,0.7244553568813978,0.6892053515883236,0.012665671236122687,-0.3546033780337138,-20.317276962413846,0
6.669999999999902,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.4602995,-0.5556642,-0.48354468,0.2196182,-10.3081455,-9.044579,1.5492302,-0.82134,0.40267572,-0.07747343,-0.39654592,11.696782,5.770552,-0.026773082,-0.5556642,-0.48354468,0.2196182,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.679999999999902,15.071764622415822,-0.728532892886895,0.4940877154999596,0.5140422598959025,15.4602995,-0.5556642,-0.48354468,0.2196182,-10.191328,-8.986315,1.5489848,-0.81996703,0.4039109,-0.07482754,-0.3986337,11.666665,5.8822665,-0.022331541,-0.5556642,-0.48354468,0.2196182,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.689999999999902,14.524067971184678,-0.4506256299223037,0.41528609619786266,0.46495654805279757,14.239571,-0.32429215,-0.55583227,0.26625556,-10.074817,-8.926933,1.548783,-0.818582,0.40514007,-0.07218054,-0.4007156,11.635432,5.993844,-0.018074851,-0.5556642,-0.48354468,0.2196182,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.699999999999902,14.524067971184678,-0.4506256299223037,0.41528609619786266,0.46495654805279757,14.239571,-0.32429215,-0.55583227,0.26625556,-9.95861,-8.866482,1.5485827,-0.81758726,0.40525517,-0.069794744,-0.4030459,11.605702,6.0964127,-0.021981776,-0.32429215,-0.55583227,0.26625556,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.709999999999901,14.524067971184678,-0.4506256299223037,0.41528609619786266,0.46495654805279757,14.239571,-0.32429215,-0.55583227,0.26625556,-9.842704,-8.805006,1.5483438,-0.8165826,0.40536535,-0.0674081,-0.40537134,11.575116,6.198665,-0.025819581,-0.32429215,-0.55583227,0.26625556,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.719999999999901,14.524067971184678,-0.4506256299223037,0.41528609619786266,0.46495654805279757,14.239571,-0.32429215,-0.55583227,0.26625556,-9.72711,-8.742509,1.5480667,-0.81556803,0.40547064,-0.06502064,-0.40769184,11.543675,6.3005958,-0.029590346,-0.32429215,-0.55583227,0.26625556,1,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.729999999999901,14.033293150773433,-0.07044895275599221,0.4947767751201247,0.3967024584183226,13.796202,-0.193383,-0.59023434,0.20492938,-9.611834,-8.678994,1.5477523,-0.8145436,0.40557098,-0.0626324,-0.41000742,11.51138,6.402199,-0.033296164,-0.32429215,-0.55583227,0.26625556,0,0.13953722953796388,0.08183500289916992,0.569768614768982,0.540917501449585,0.6199324177684931,0.7838263991157337,-0.03605514455627006,-0.44331596536222617,-25.40013380602335,2
6.739999999999901,14.033293150773433,-0.07044895275599221,0.4947767751201247,0.3967024584183226,13.796202,-0.193383,-0.59023434,0.20492938,-9.496881,-8.614471,1.5473938,-0.8134284,0.4067459,-0.06530719,-0.4106397,11.479171,6.5022984,-0.038466524,-0.07044895,0.4947768,0.39670247,0,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7499999999999005,14.033293150773433,-0.07044895275599221,0.4947767751201247,0.3967024584183226,13.796202,-0.193383,-0.59023434,0.20492938,-9.382248,-8.548946,1.5469818,-0.8123049,0.4079167,-0.06798132,-0.41126782,11.447347,6.602858,-0.044002235,-0.07044895,0.4947768,0.39670247,0,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7599999999999,14.033293150773433,-0.07044895275599221,0.4947767751201247,0.3967024584183226,13.796202,-0.193383,-0.59023434,0.20492938,-9.267932,-8.482413,1.5465126,-0.81117314,0.40908334,-0.070654765,-0.41189176,11.415904,6.703876,-0.049907118,-0.07044895,0.4947768,0.39670247,0,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7699999999999,13.65940693255889,0.2970228569310235,-0.1938847191196473,0.2788945995939309,13.4637375,-0.052959546,-0.6985297,0.14168692,-9.153929,-8.414867,1.5459825,-0.8100331,0.4102458,-0.07332749,-0.4125115,11.38484,6.8053503,-0.056184962,-0.07044895,0.4947768,0.39670247,1,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7799999999999,13.65940693255889,0.2970228569310235,-0.1938847191196473,0.2788945995939309,13.4637375,-0.052959546,-0.6985297,0.14168692,-9.040229,-8.346326,1.54537,-0.8098832,0.40896496,-0.07067926,-0.41453502,11.355017,6.902772,-0.0662701,-0.052959546,-0.6985297,0.14168692,1,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7899999999999,13.65940693255889,0.2970228569310235,-0.1938847191196473,0.2788945995939309,13.4637375,-0.052959546,-0.6985297,0.14168692,-8.926829,-8.2768135,1.5446584,-0.80972284,0.40767887,-0.068030134,-0.41655317,11.3245325,6.999641,-0.075971305,-0.052959546,-0.6985297,0.14168692,1,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.7999999999998995,13.65940693255889,0.2970228569310235,-0.1938847191196473,0.2788945995939309,13.4637375,-0.052959546,-0.6985297,0.14168692,-8.81374,-8.206335,1.5438519,-0.80955225,0.40638766,-0.06538013,-0.41856605,11.293391,7.0959506,-0.08529208,-0.052959546,-0.6985297,0.14168692,1,0.12220643043518066,-0.02421341896057129,0.5611032152175903,0.48789329051971436,0.524051304121953,0.8506429916680848,0.04215129148734509,-0.5032682102928039,-28.835144412880037,2
6.809999999999899,13.362226794517255,0.8085704733693084,-0.3195112111369204,0.1622313195001015,14.134594,0.25652125,-1.0619329,-0.10994791,-8.700964,-8.134896,1.5429538,-0.8093713,0.4050912,-0.0627293,-0.42057356,11.261594,7.1916966,-0.09423591,-0.052959546,-0.6985297,0.14168692,1,0.1806843948364258,0.09816542307535807,0.5903421974182129,0.5490827115376791,0.6044548360384492,0.796392009889099,-0.01985239971724142,-0.35324333204174097,-20.23935206713012,0
6.819999999999899,13.362226794517255,0.8085704733693084,-0.3195112111369204,0.1622313195001015,14.134594,0.25652125,-1.0619329,-0.10994791,-8.588517,-8.06248,1.5419912,-0.8104429,0.4018484,-0.058747616,-0.4221927,11.227525,7.291441,-0.09816216,0.25652125,-1.0619329,-0.10994791,1,0.1806843948364258,0.09816542307535807,0.5903421974182129,0.5490827115376791,0.6044548360384492,0.796392009889099,-0.01985239971724142,-0.35324333204174097,-20.23935206713012,0
6.829999999999899,13.362226794517255,0.8085704733693084,-0.3195112111369204,0.1622313195001015,14.134594,0.25652125,-1.0619329,-0.10994791,-8.476415,-7.9890714,1.5409936,-0.8114902,0.3985935,-0.054764163,-0.42379913,11.192764,7.390115,-0.10121649,0.25652125,-1.0619329,-0.10994791,1,0.1806843948364258,0.09816542307535807,0.5903421974182129,0.5490827115376791,0.6044548360384492,0.796392009889099,-0.01985239971724142,-0.35324333204174097,-20.23935206713012,0
6.839999999999899,13.362226794517255,0.8085704733693084,-0.3195112111369204,0.1622313195001015,14.134594,0.25652125,-1.0619329,-0.10994791,-8.364663,-7.9146814,1.5399698,-0.81251293,0.39532652,-0.050779063,-0.42539278,11.157316,7.487706,-0.10341104,0.25652125,-1.0619329,-0.10994791,1,0.1806843948364258,0.09816542307535807,0.5903421974182129,0.5490827115376791,0.6044548360384492,0.796392009889099,-0.01985239971724142,-0.35324333204174097,-20.23935206713012,0
6.849999999999898,13.362226794517255,0.8085704733693084,-0.3195112111369204,0.1622313195001015,14.23804,0.712099,-1.244852,-0.2632041,-8.253271,-7.839321,1.5389284,-0.81351125,0.39204767,-0.046792433,-0.4269736,11.121183,7.5842037,-0.10475809,0.25652125,-1.0619329,-0.10994791,1,0.1806843948364258,0.09816542307535807,0.5903421974182129,0.5490827115376791,0.6044548360384492,0.796392009889099,-0.01985239971724142,-0.35324333204174097,-20.23935206713012,0
