time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.233994722366319,7.324905490875244,6.476521015167236,2.47693371772766,10.275287628173828,9.358935356140137,1.2402762174606312,8.215102195739746,-4.717991828918458,-1.985514760017395,-0.8689208363570038,0.0495453531437218,-0.4425019371806391,-0.2161339254210007,0.1725531369447704,0.9114864508258268,0.5723198095904749,1.6193661689758303,0.4870717525482178,0.6429193019866939,7.415202617645264,-4.257789134979248,-11.028481483459473,-0.4651150107383728,5.716249942779541,3.91584587097168,1.7729144096374512,0.0009414189844392,0.3611991405487061,0
8.235999822616577,7.324905490875244,6.476521015167236,2.47693371772766,10.275287628173828,9.358935356140137,1.2402762174606312,8.215102195739746,-4.717991828918458,-1.985514760017395,-0.8689208363570038,0.0495453531437218,-0.4425019371806391,-0.2161339254210007,0.1725531369447704,0.9114864508258268,0.5723198095904749,1.6193661689758303,0.4870717525482178,0.6429193019866939,7.415202617645264,-4.257789134979248,-11.028481483459473,-0.4651150107383728,5.716249942779541,3.91584587097168,1.7729144096374512,0.0009414189844392,0.3611991405487061,0
8.238027095794664,7.324905490875244,6.476521015167236,2.47693371772766,10.275287628173828,9.358935356140137,1.2402762174606312,8.215102195739746,-4.717991828918458,-1.985514760017395,-0.8689208363570038,0.0495453531437218,-0.4425019371806391,-0.2161339254210007,0.1725531369447704,0.9114864508258268,0.5723198095904749,1.6193661689758303,0.4870717525482178,0.6429193019866939,7.415202617645264,-4.257789134979248,-11.028481483459473,-0.4651150107383728,5.716249942779541,3.91584587097168,1.7729144096374512,0.0009414189844392,0.3611991405487061,0
8.239999771118178,7.324905490875244,6.476521015167236,2.47693371772766,10.275287628173828,9.358935356140137,1.2402762174606312,8.215102195739746,-4.717991828918458,-1.985514760017395,-0.8689208363570038,0.0495453531437218,-0.4425019371806391,-0.2161339254210007,0.1725531369447704,0.9114864508258268,0.5723198095904749,1.6193661689758303,0.4870717525482178,0.6429193019866939,7.415202617645264,-4.257789134979248,-11.028481483459473,-0.4651150107383728,5.716249942779541,3.91584587097168,1.7729144096374512,0.0009414189844392,0.3611991405487061,0
8.24201059341432,7.380935764312744,6.5274391174316415,2.48364496231079,10.270430564880373,9.322842597961426,1.2252817153930653,8.243274688720701,-4.8491854667663565,-1.7701613903045654,-0.8693656485930071,0.0457662715167656,-0.4434903310370086,-0.2131317520094038,0.179746329784393,0.9118192831622522,0.5691540876971636,1.6240016222000124,0.4893945753574371,0.6474378108978267,7.4042768478393555,-4.346786975860597,-10.964120864868164,-0.4935393333435058,5.928894519805907,4.120108604431152,1.7796741724014282,0.001223693951033,0.3599835634231567,0
8.244011163711548,7.399606323242188,6.54436731338501,2.48586344718933,10.268735885620115,9.310586929321287,1.2201406955718983,8.262333869934082,-4.923381805419923,-1.6852807998657229,-0.8695093150718446,0.0445026792385397,-0.443817889251569,-0.2121290732647586,0.1821538209915158,0.9119322935687468,0.5681021849261684,1.6252658367156985,0.4901168048381805,0.6489151716232295,7.40062141418457,-4.376143455505371,-10.942306518554688,-0.4891278743743897,6.018024921417236,4.20604419708252,1.7816733121871948,0.0013166521675884,0.3594442903995514,0
8.246008396148667,7.418273544311522,6.561273097991943,2.488072633743285,10.26707935333252,9.298247337341309,1.2149895429611195,8.231502532958983,-4.947300910949708,-1.7049142122268677,-0.8696505227845461,0.0432371618000282,-0.4441446863662425,-0.2111255873471423,0.184566646814346,0.9120467344867156,0.5670526663409642,1.626530170440674,0.490835875272751,0.6503934264183039,7.396959781646728,-4.405340194702148,-10.920416831970217,-0.4852171540260315,6.031954765319824,4.18649959564209,1.7836720943450928,0.0014098464744165,0.3589048981666565,0
8.248015880584717,7.43693790435791,6.578156471252441,2.4902722835540763,10.265460014343262,9.285822868347168,1.2098280191421498,8.181818008422853,-4.986124515533448,-1.7168335914611816,-0.8697892531562595,0.0419699033133665,-0.4444710488745397,-0.2101206058960176,0.1869837343692776,0.9121635595904752,0.5660036245929163,1.6277202367782595,0.4916835725307466,0.6514115929603572,7.393283843994141,-4.4343767166137695,-10.898455619812012,-0.4532406628131866,6.111601829528809,4.1575117111206055,1.785416841506958,0.001188275986351,0.3586338460445404,0
8.249999761581421,7.455599403381347,6.595016956329348,2.4924626350402823,10.26387882232666,9.273313522338867,1.2046561241149891,8.217397689819336,-5.026405811309816,-1.7236621379852295,-0.8699255776902928,0.0407012142703047,-0.4447964907372401,-0.209114758601514,0.1894045472145077,0.9122818152057096,0.564956013356344,1.6289108991622927,0.4925299882888794,0.6524315476417537,7.389594554901122,-4.463251113891602,-10.87642765045166,-0.4650234282016754,6.169090270996094,4.149979591369629,1.7871625423431396,0.000966660620179,0.3583630323410034,0
8.251998662948608,7.474258518218994,6.611855506896973,2.4946436882019034,10.262454986572266,9.261225700378418,1.1996040344238268,8.193234443664549,-5.026494979858398,-1.836712121963501,-0.8700594070283857,0.0394309337215765,-0.4451212655997129,-0.2081078773573173,0.1918296217918392,0.9124019781695768,0.5639098326312467,1.630100727081299,0.4933751821517944,0.6534521579742427,7.38601541519165,-4.492392539978027,-10.85463047027588,-0.395591527223587,6.177297115325928,4.044770240783691,1.788907527923584,0.0007443442591466,0.3580920994281769,0
8.253998279571533,7.492914772033691,6.628672122955322,2.496815681457518,10.261068344116213,9.249052047729492,1.1945412158966051,8.133829116821289,-5.023978710174561,-1.9018977880477903,-0.8701907350658472,0.0381590650900262,-0.4454453685429031,-0.2070999613729872,0.1942589581012723,0.9125240484820768,0.5628650824176235,1.6312907934188847,0.4942177832126618,0.6544748544692989,7.382421970367432,-4.521373271942139,-10.832762718200684,-0.4139227271080017,6.141195774078369,3.983713388442993,1.7906525135040283,0.0005231739487498,0.3578211963176727,0
8.256031274795532,7.511568641662597,6.645466327667236,2.498978376388549,10.259718894958496,9.236793518066406,1.1894675493240343,8.082370758056639,-4.930485248565675,-1.9391578435897827,-0.8703197386987279,0.0368855637475549,-0.4457685551688042,-0.2060907635997296,0.1966920197010038,0.9126475493060516,0.5618208090411587,1.6324805021286009,0.4950592517852784,0.6554985046386714,7.378815174102782,-4.550194263458252,-10.810827255249023,-0.3693951666355133,6.129382133483888,3.915172576904297,1.7923972606658936,0.0003013941168319,0.3575502336025238,0
8.258014440536499,7.530220127105712,6.662238121032715,2.5011317729949942,10.25840663909912,9.22445011138916,1.1843827962875355,8.194561004638674,-4.980552196502686,-1.9483121633529663,-0.8704460849579408,0.0356106563187104,-0.4460912526585426,-0.2050806881192768,0.1991293430328366,0.9127734343158171,0.5607784430133267,1.6336693763732912,0.4958990812301636,0.6565230488777156,7.375195503234862,-4.578855037689209,-10.788822174072266,-0.3810585737228393,6.1862754821777335,3.906935453414917,1.7941412925720217,7.931051368359476e-05,0.3572795689105987,0
8.260018587112413,7.586161708831787,6.712417125701902,2.5075361728668204,10.2546968460083,9.186907768249512,1.1690679788589466,8.094493865966799,-5.192983627319337,-2.024232149124145,-0.8708112627974235,0.0317773275877949,-0.447053043991346,-0.202043366371198,0.2064604908227918,0.9131587187396448,0.5576537291156215,1.637352228164673,0.4972173273563386,0.6591958403587337,7.364284515380857,-4.6638712882995605,-10.72239875793457,-0.3467859923839569,6.396775245666504,3.820877552032471,1.7988659143447876,0.0003592665598262,0.3571382164955139,0
8.262013673782334,7.604804611206054,6.729097366333008,2.509652376174926,10.253528594970703,9.17422103881836,1.16393744945526,8.099357604980469,-5.238605499267579,-2.0460829734802246,-0.8709283255374293,0.0304969078037608,-0.4473715406116383,-0.2010285925975401,0.2089100778102872,0.9132898489581498,0.5566127935992642,1.6385408639907844,0.4976160824298858,0.6600096821784969,7.360629558563232,-4.69188404083252,-10.700118064880373,-0.3581648170948029,6.4535789489746085,3.81112003326416,1.800357222557068,0.000453153043054,0.3571358621120453,0
8.264037847518921,7.623445129394531,6.745754718780518,2.511759281158447,10.252396583557127,9.161447525024414,1.1587952375411976,8.103995323181152,-5.235907554626466,-2.0320136547088623,-0.8710430118556863,0.0292153420691267,-0.4476889816534417,-0.2000127770700234,0.2113623172044751,0.9134224096881316,0.555572334920065,1.6397294998168943,0.4980139136314393,0.6608232855796811,7.356966018676758,-4.719732761383057,-10.67777156829834,-0.3694799840450287,6.510413646697997,3.801013946533203,1.8018479347229004,0.0005467697628773,0.3571335673332214,0
8.266000986099229,7.642083740234375,6.762388706207275,2.5138568878173824,10.251299858093262,9.148588180541992,1.15364110469818,8.159210205078125,-5.3332481384277335,-2.09130334854126,-0.8711553720584863,0.0279322933271462,-0.4480054228859096,-0.1989955923832087,0.2138177454471584,0.9135564009295868,0.5545318762408646,1.6409180164337158,0.4984102249145509,0.6616370677947994,7.3532938957214355,-4.747417449951172,-10.655360221862791,-0.3557690680027008,6.585153579711914,3.75356388092041,1.8033381700515747,0.0006408990593627,0.3571310937404633,0
8.268004179000854,7.660720443725586,6.778998851776122,2.5159449577331534,10.250237464904783,9.135642051696776,1.1484748125076285,8.078463554382324,-5.3819217681884775,-2.0660722255706787,-0.8712654398718548,0.0266480297488814,-0.4483205987979266,-0.1979774140877552,0.2162758409976957,0.9136913458453582,0.5534918943988237,1.6421064138412478,0.4988064765930176,0.6624503731727596,7.349613666534424,-4.774938583374023,-10.632882118225098,-0.3479074537754059,6.6450629234313965,3.7570388317108168,1.80482828617096,0.0007338957511819,0.3571287393569946,0
8.270004272460938,7.679355716705322,6.795586585998535,2.518023967742919,10.24937343597412,9.123126029968262,1.1434824466705311,8.057306289672853,-5.3666815757751465,-2.201022386550904,-0.8713729278281209,0.0253627619071572,-0.4486351096594689,-0.1969580903073681,0.2187366038560864,0.9138286749469208,0.5524523893939418,1.6430139541625983,0.4991500973701478,0.6632353663444515,7.346029281616211,-4.80272912979126,-10.61069393157959,-0.2972657084465027,6.645313739776611,3.636014461517334,1.806064248085022,0.0008270410471595,0.3569921553134918,0
8.272009134292617,7.697989559173584,6.812150955200195,2.5200939178466792,10.248544692993164,9.110523223876951,1.1384776830673211,8.09300422668457,-5.350808620452882,-2.271148681640625,-0.8714781615364197,0.024076324133564,-0.4489481394017813,-0.1959380328292502,0.2212000340223309,0.9139664808856414,0.5514138380633755,1.6439224481582644,0.4994923174381257,0.6640210747718807,7.342437744140625,-4.830349922180176,-10.588443756103516,-0.2870091199874878,6.6716575622558585,3.562666177749634,1.807301044464112,0.0009206582908518,0.356855571269989,0
8.274052143096924,7.716621971130371,6.828692436218263,2.5221548080444327,10.247730255126951,9.097827911376951,1.133445620536803,8.077681541442871,-5.267181396484376,-2.3611228466033936,-0.871580854221565,0.0227889337871211,-0.4492602876515625,-0.1949170926073152,0.223666116595268,0.9141061941729948,0.5503762404071253,1.6445873975753786,0.5000422596931459,0.6645601391792293,7.338832378387451,-4.857797622680664,-10.56611156463623,-0.2650636434555053,6.60557746887207,3.454197406768799,1.808283329010009,0.0006992814596742,0.3567190170288086,0
8.276012659072876,7.735252952575683,6.845210552215576,2.5242063999176017,10.246950149536133,9.08504581451416,1.1284009218215931,8.00495719909668,-5.394672393798829,-2.336533546447754,-0.8716809544093068,0.0215005500383263,-0.4495717588904237,-0.1938950068369482,0.2261348664760585,0.9142482916461394,0.5493391195880336,1.6452522277832031,0.5005922317504884,0.6651000380516048,7.335215091705322,-4.885070323944092,-10.543723106384276,-0.2723939120769501,6.709208488464356,3.46711802482605,1.8092654943466189,0.000477074412629,0.3565825521945953,0
8.27799749374391,7.791137790679932,6.89462423324585,2.530306100845336,10.24484157562256,9.046183586120604,1.1132117509841908,7.979633808135985,-5.493972778320313,-2.415922403335572,-0.8719669272610885,0.0176309847731415,-0.4504985272204984,-0.1908242728558055,0.2335517704486844,0.9146817366229452,0.5462315718280237,1.6476155519485476,0.5012769103050233,0.6667492985725398,7.3243141174316415,-4.965850830078125,-10.476248741149902,-0.2457259446382522,6.852914810180664,3.3969595432281494,1.8122122287750244,0.0007580951787531,0.3565753102302551,0
8.280001878738403,7.809763526916503,6.91104793548584,2.532320976257324,10.244205474853516,9.03305435180664,1.1081224679946888,8.086835861206055,-5.482147693634034,-2.4292981624603267,-0.8720573914290843,0.0163391727799847,-0.4508053883586712,-0.189798417573894,0.2360285073518749,0.9148295561419892,0.5451958815204065,1.648404240608215,0.5015032291412355,0.6672993302345271,7.320665836334228,-4.992431163787842,-10.453642845153809,-0.2565030753612518,6.90882682800293,3.383946180343628,1.8131948709487915,0.0008524940349161,0.356573075056076,0
8.282000303268418,7.828388309478759,6.92744779586792,2.5343265533447257,10.24360179901123,9.019837379455566,1.1030198335647572,8.060216903686522,-5.588407039642335,-2.4675681591033936,-0.8721454720372831,0.0150467469368388,-0.4511108454229087,-0.1887720216380392,0.2385068535804745,0.9149783293353488,0.5441611448871059,1.6491925716400149,0.5017285943031312,0.6678490042686458,7.317008972167969,-5.018838405609131,-10.430981636047363,-0.2421408742666244,6.981233596801758,3.3330283164978027,1.8141767978668213,0.000946880376432,0.3565706312656402,0
8.283997535705552,7.847012138366699,6.9438233375549325,2.536322832107543,10.243030548095703,9.006532669067383,1.0979037284851063,8.017651557922362,-5.6392326354980495,-2.464107036590576,-0.8722311625707014,0.0137535780726232,-0.4514151016659732,-0.1877446247397292,0.2409867793321605,0.9151285330401828,0.5431264082538052,1.6499811410903933,0.5019541382789613,0.6683984398841853,7.31334638595581,-5.045071125030519,-10.4082670211792,-0.2527781724929809,7.037024974822997,3.319272041320801,1.8151589632034304,0.0010404865024611,0.356568306684494,0
8.285996437072768,7.865635013580322,6.960174560546875,2.5383098125457755,10.242491722106934,8.99314022064209,1.092773914337157,8.01165771484375,-5.689970493316651,-2.5085253715515137,-0.8723144666178235,0.0124591887868439,-0.4517182564427236,-0.1867159788030521,0.2434693872928616,0.91528016725649,0.5420916716205042,1.650770425796509,0.5021783113479615,0.6689483523368831,7.309677124023437,-5.071130752563477,-10.385498046875,-0.2191974371671676,7.112563133239746,3.2817203998565674,1.8161413669586184,0.0011349659180268,0.3565659523010254,0
8.288003921508803,7.8842569351196286,6.976502418518066,2.5402874946594234,10.242093086242676,8.980204582214355,1.0877410173416129,7.919652462005613,-5.633779525756839,-2.509230852127075,-0.8723953778072003,0.0111642098522753,-0.4520199956695661,-0.1856868027456232,0.2459535747766491,0.9154327551471152,0.5410578886615198,1.6515593528747563,0.5024030804634095,0.6694976091384883,7.306139469146728,-5.097503662109375,-10.36292839050293,-0.1995079368352888,7.078757286071777,3.2491860389709486,1.8171235322952268,0.0012279750080779,0.3565634787082672,0
8.290025711059556,7.902878379821777,6.992806434631348,2.542256116867064,10.24172592163086,8.967181205749512,1.0826941728591908,7.932724475860598,-5.592860698699952,-2.609853029251098,-0.8724737536156867,0.0098684287588545,-0.4523207744503728,-0.1846566553531187,0.2484399080276486,0.9155872503863738,0.5400245825396937,1.6523487567901614,0.5026257634162904,0.6700472235679622,7.302596092224121,-5.123704433441162,-10.340304374694824,-0.1738160848617553,7.057116985321045,3.164931535720825,1.818105697631836,0.0013224779395386,0.3565610349178314,0
8.29201078414917,7.921498870849606,7.009086608886719,2.544215440750121,10.24138069152832,8.95406723022461,1.077625989913939,7.869411945343018,-5.525413513183595,-2.6134567260742188,-0.8725495904667631,0.008571855778113,-0.4526205877530868,-0.1836255401812438,0.2509283721446988,0.9157436529742644,0.5389917532550258,1.653011918067932,0.5031671524047853,0.6705975532531734,7.2990403175354,-5.149730682373047,-10.317618370056152,-0.1542216390371322,7.022829055786133,3.13285231590271,1.819088101387024,0.0011007767170667,0.3564245700836181,0
8.294011831283555,7.921498870849606,7.009086608886719,2.544215440750121,10.24138069152832,8.95406723022461,1.077625989913939,7.869411945343018,-5.525413513183595,-2.6134567260742188,-0.8725495904667631,0.008571855778113,-0.4526205877530868,-0.1836255401812438,0.2509283721446988,0.9157436529742644,0.5389917532550258,1.653011918067932,0.5031671524047853,0.6705975532531734,7.2990403175354,-5.149730682373047,-10.317618370056152,-0.1542216390371322,7.022829055786133,3.13285231590271,1.819088101387024,0.0011007767170667,0.3564245700836181,0
8.296017646789537,7.977357482910156,7.0577826499938965,2.5500378608703604,10.240559577941896,8.914198875427246,1.0623576641082753,7.989396095275878,-5.674738883972169,-2.7312791347503658,-0.8727620455824628,0.00467703673877,-0.453513329734774,-0.1805275515563689,0.2584081292152402,0.916221920643942,0.5358989874469203,1.6549742221832278,0.504093110561371,0.6722201108932491,7.288320541381836,-5.226759910583496,-10.249293327331545,-0.1351181864738464,7.219433784484862,3.0117745399475098,1.82178008556366,0.0010674202349036,0.3561491668224335,0
8.297977685928345,7.995976066589355,7.073966026306152,2.551960229873656,10.240346908569336,8.900732040405273,1.057239055633544,7.961075305938723,-5.786692619323731,-2.7620887756347656,-0.8728278851128912,0.0033778113962333,-0.4538085454059427,-0.1794933911765867,0.2609040439128873,0.9163845221148894,0.5348690191852017,1.6553615331649782,0.5041547417640687,0.6725034713745113,7.284735679626465,-5.252076148986816,-10.226422309875488,-0.1453742533922195,7.274440765380857,2.9959537982940674,1.8222540616989136,0.0011616534320637,0.3561467528343201,0
8.300040245056152,8.014594650268554,7.090124607086183,2.553873062133788,10.240164756774902,8.887176513671875,1.0521057844161976,7.946980953216553,-5.747705459594728,-2.763404130935669,-0.8728913992975623,0.0020778073574518,-0.4541023295965094,-0.1784582920571418,0.2634015381336209,0.9165480772601532,0.5338390509234818,1.6557484865188603,0.5042163133621217,0.6727862358093257,7.281144618988037,-5.277210235595703,-10.20350742340088,-0.1113124266266822,7.34832239151001,2.955834150314331,1.82272744178772,0.0012553561246022,0.3561443090438843,0
8.302011728286729,8.033212757110599,7.106258392333984,2.555776596069335,10.240012168884276,8.873531341552734,1.046957492828368,7.843910694122312,-5.877159118652345,-2.767511367797852,-0.8729524063403875,0.0007777564696252,-0.4543947893196073,-0.177422847453733,0.2658995985984799,0.9167130629168914,0.5328100363360805,1.6561361551284792,0.5042773485183717,0.6730691790580745,7.277546882629394,-5.302160739898682,-10.180547714233398,-0.1023493707180023,7.407050132751465,2.953383207321167,1.8232015371322632,0.0013494185404852,0.3561418056488037,0
8.304004430770874,8.051830863952638,7.122366905212402,2.5576708316802974,10.23988914489746,8.859797477722168,1.041794180870055,7.898587703704831,-5.933069705963137,-2.821528673171997,-0.8730108549966769,-0.0005225843406883,-0.4546861670449192,-0.1763866873139182,0.2683987021446225,0.9168799559222623,0.5317814985858362,1.6565243005752566,0.5043376684188844,0.6733521819114681,7.273943901062013,-5.326928615570068,-10.15754508972168,-0.1020315811038017,7.521830081939697,2.9059658050537114,1.823675751686096,0.0014439529040828,0.3561393916606903,0
8.305996179580688,8.070448970794677,7.13845157623291,2.559556007385253,10.239946365356444,8.846457481384277,1.036793470382689,7.858214378356933,-5.845057010650637,-2.874873161315918,-0.8730669718734249,-0.0018237053791689,-0.4549761086411061,-0.1753495859369351,0.2708994150161741,0.9170478026019496,0.5307529608355923,1.6569128036499026,0.5043983459472657,0.6736350059509273,7.270421981811522,-5.351950645446777,-10.13479995727539,-0.1057405844330787,7.4334187507629395,2.8377873897552486,1.8241503238677976,0.0015377971576526,0.3561370372772217,0
8.30800199508667,8.089067077636718,7.154511451721191,2.561431884765624,10.240033149719238,8.833027839660645,1.0317773818969718,7.846344470977779,-5.820252418518067,-2.9314563274383545,-0.8731206721406133,-0.0031249045234291,-0.4552645159534782,-0.1743122123262983,0.2734006345272061,0.917216602955954,0.5297253767596637,1.6573015451431277,0.5044579505920411,0.6739178299903866,7.266894340515138,-5.376790523529053,-10.112011909484863,-0.0757262334227562,7.45736026763916,2.7748286724090576,1.82462477684021,0.0016323837917298,0.3561345636844635,0
8.30999755859375,8.107685661315918,7.170547008514402,2.5632987022399893,10.240148544311523,8.81950855255127,1.0267459154129015,7.806472778320312,-5.750328540802005,-3.0251855850219727,-0.8731718496217247,-0.0044267505976988,-0.4555518862156723,-0.1732737829928839,0.2759034931659696,0.9173873106585906,0.5286977926837368,1.6576901674270634,0.504517436027527,0.6742001175880428,7.263360977172852,-5.401450157165527,-10.089180946350098,-0.0352888070046901,7.386566638946532,2.683234930038452,1.8250989913940432,0.0017265876522287,0.3561323583126068,0
8.3119957447052,8.126304244995117,7.186557769775393,2.5651562213897696,10.24028205871582,8.80589771270752,1.021691560745238,7.820793628692628,-5.8386716842651385,-3.015410900115967,-0.8732204617172726,-0.0057288709358713,-0.4558381656180066,-0.17223464239834,0.2784073948860166,0.91755992570986,0.5276706854449672,1.6579486131668093,0.5048928260803224,0.6744952797889706,7.259817600250244,-5.425926685333252,-10.066298484802246,-0.040858544409275,7.489920139312744,2.686885595321656,1.8255735635757449,0.0015058129793033,0.3559959530830383,0
8.313996553421006,8.126304244995117,7.186557769775393,2.5651562213897696,10.24028205871582,8.80589771270752,1.021691560745238,7.820793628692628,-5.8386716842651385,-3.015410900115967,-0.8732204617172726,-0.0057288709358713,-0.4558381656180066,-0.17223464239834,0.2784073948860166,0.91755992570986,0.5276706854449672,1.6579486131668093,0.5048928260803224,0.6744952797889706,7.259817600250244,-5.425926685333252,-10.066298484802246,-0.040858544409275,7.489920139312744,2.686885595321656,1.8255735635757449,0.0015058129793033,0.3559959530830383,0
8.316029548645005,8.126304244995117,7.186557769775393,2.5651562213897696,10.24028205871582,8.80589771270752,1.021691560745238,7.820793628692628,-5.8386716842651385,-3.015410900115967,-0.8732204617172726,-0.0057288709358713,-0.4558381656180066,-0.17223464239834,0.2784073948860166,0.91755992570986,0.5276706854449672,1.6579486131668093,0.5048928260803224,0.6744952797889706,7.259817600250244,-5.425926685333252,-10.066298484802246,-0.040858544409275,7.489920139312744,2.686885595321656,1.8255735635757449,0.0015058129793033,0.3559959530830383,0
8.318000316619873,8.126304244995117,7.186557769775393,2.5651562213897696,10.24028205871582,8.80589771270752,1.021691560745238,7.820793628692628,-5.8386716842651385,-3.015410900115967,-0.8732204617172726,-0.0057288709358713,-0.4558381656180066,-0.17223464239834,0.2784073948860166,0.91755992570986,0.5276706854449672,1.6579486131668093,0.5048928260803224,0.6744952797889706,7.259817600250244,-5.425926685333252,-10.066298484802246,-0.040858544409275,7.489920139312744,2.686885595321656,1.8255735635757449,0.0015058129793033,0.3559959530830383,0
8.320003747940063,8.126304244995117,7.186557769775393,2.5651562213897696,10.24028205871582,8.80589771270752,1.021691560745238,7.820793628692628,-5.8386716842651385,-3.015410900115967,-0.8732204617172726,-0.0057288709358713,-0.4558381656180066,-0.17223464239834,0.2784073948860166,0.91755992570986,0.5276706854449672,1.6579486131668093,0.5048928260803224,0.6744952797889706,7.259817600250244,-5.425926685333252,-10.066298484802246,-0.040858544409275,7.489920139312744,2.686885595321656,1.8255735635757449,0.0015058129793033,0.3559959530830383,0
8.321991920471177,8.182162380218506,7.2344398498535165,2.570673704147338,10.240872383117676,8.764531135559082,1.0064480304718006,7.863399982452393,-6.02205514907837,-3.1090941429138184,-0.8733509312581159,-0.0096372330152074,-0.4566898469901131,-0.1691143348937021,0.2859276235103604,0.9180873076068324,0.5245960394488735,1.6585806608200069,0.5052298307418824,0.6750869750976558,7.2491416931152335,-5.498254299163818,-9.997453689575195,-0.0449593998491764,7.666125297546388,2.5934762954711914,1.8264870643615725,0.0014725283253937,0.3558545112609863,0
8.324047327041626,8.20078239440918,7.250349998474121,2.572494268417357,10.241127967834473,8.750563621520996,1.00133717060089,7.783910274505613,-6.052939414978027,-3.1095166206359863,-0.8733893859010163,-0.0109394457780417,-0.4569711786857128,-0.1680733499758518,0.2884336709976193,0.9182665983783171,0.523571793233054,1.6581625938415534,0.5049782991409303,0.6748343110084529,7.245574474334718,-5.521976947784424,-9.974444389343262,-0.0355094335973262,7.724228858947754,2.588465690612793,1.825944781303405,0.0015667128609493,0.3558522462844849,0
8.326009750366197,8.219402885437013,7.266234397888184,2.574305534362792,10.241400718688965,8.736504554748535,0.9962027072906484,7.816913127899169,-6.035452365875245,-3.1027312278747563,-0.8734255641678352,-0.0122411836052848,-0.4572506328982368,-0.1670323202143895,0.2909386157989498,0.9184463659869596,0.522548023854391,1.6576213836669924,0.5046322345733644,0.6743403673171993,7.242000102996826,-5.5454978942871085,-9.95139980316162,-0.04509212449193,7.7781805992126465,2.5691335201263428,1.8251489400863647,0.0016606817953288,0.3559840321540832,0
8.328015804290757,8.23802433013916,7.282093048095702,2.5761075019836417,10.24170970916748,8.722356796264647,0.991059124469756,7.795565128326415,-6.1143302917480495,-3.190706729888916,-0.8734593252382141,-0.0135422174635771,-0.4575285716255536,-0.1659910288143721,0.2934420108795164,0.9186275641070768,0.5215242544757289,1.6568000316619875,0.504227101802826,0.6738201379775997,7.23842191696167,-5.568809509277344,-9.928345680236816,-0.0040313242934644,7.858792781829834,2.472193956375122,1.824098825454712,0.0017552326899021,0.3559816181659698,0
8.33000636100769,8.256646251678468,7.29792594909668,2.5778999328613272,10.242045402526855,8.70811939239502,0.985898971557616,7.778986930847168,-6.1782851219177255,-3.1978349685668945,-0.8734905443835835,-0.0148420915062417,-0.4578051482884963,-0.164949772333093,0.2959432303905484,0.9188106695758268,0.5205009619342251,1.6559786796569826,0.503822684288025,0.6732993125915523,7.234838962554932,-5.591913223266602,-9.905272483825684,0.0056402273476123,7.91664457321167,2.466093063354492,1.8230488300323489,0.001849619555287,0.3559791743755341,0
8.332002162933335,8.27526912689209,7.31373405456543,2.5796833038330083,10.24250030517578,8.694348335266112,0.9808365106582628,7.706551551818848,-6.125103950500487,-3.3044915199279785,-0.8735193578276427,-0.0161410192947208,-0.458080169212471,-0.1639083816367668,0.2984423637390133,0.9189952055560512,0.519477669392721,1.6550338268280034,0.5033258795738221,0.6725366711616512,7.231376647949219,-5.615327835083008,-9.88239288330078,0.0459050089120864,7.842589378356934,2.37544846534729,1.8217453956604004,0.0019436778966337,0.3561109304428101,0
8.333995580673218,8.293892955780027,7.329516887664795,2.5814573764801017,10.24299144744873,8.680489540100098,0.975764513015746,7.706093311309814,-6.007010459899902,-3.302178382873535,-0.8735457901607373,-0.0174385744846646,-0.4583533937130552,-0.1628674770607108,0.3009387850761409,0.9191806952105924,0.5184553305255335,1.6538085937500002,0.5027695298194886,0.671747505664825,7.227910041809082,-5.6385273933410645,-9.859509468078612,0.0654175728559494,7.804878234863281,2.343759059906006,1.820187330245972,0.0020381167996674,0.356108546257019,0
8.335999250411987,8.312517261505128,7.345274448394775,2.5832221508026114,10.243497848510742,8.666539192199707,0.9706683754920948,7.700201988220214,-5.963626861572268,-3.3407111167907715,-0.8735696949903309,-0.0187349965341453,-0.4586252732367547,-0.1618265943776798,0.3034331202507017,0.9193680922137668,0.5174334684955044,1.6524491310119631,0.5025283098220826,0.6709812879562373,7.2244343757629395,-5.661510944366455,-9.836604118347168,0.0657578334212303,7.76265811920166,2.2984619140625,1.8186292648315432,0.0018173303687945,0.3559719026088714,0
8.338003873825059,8.331142997741699,7.361006259918213,2.584977626800536,10.244029998779297,8.652499198913574,0.9655552506446828,7.684334278106689,-6.061945915222169,-3.374165296554565,-0.8735910010378186,-0.0200300364781036,-0.4588958154415978,-0.1607861658060757,0.3059253096580502,0.9195573965655732,0.5164130369769487,1.6510887145996096,0.5022888183593751,0.6702151894569393,7.220950603485107,-5.6842780113220215,-9.81368923187256,0.0864372476935386,7.87829065322876,2.2586612701416016,1.8170709609985352,0.0015953502152115,0.355835348367691,0
