time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.929999999999918,,,,,163.6108,24.044466,-0.9156476,6.198847,-21.654835,-2.4262338,-25.660648,-0.93238956,-0.28803924,-0.19411589,-0.10001093,-4.0825677,-9.259507,-17.627966,6.0,-0.3085463,6.0,1,0.04563559055328369,-0.33726000467936196,0.5228177952766419,0.33136999766031905,0.9124807050161464,-0.18480966725986253,0.36499910939690694,-1.8543194980141973,-106.24468110503095,2
5.939999999999918,,,,,163.6108,24.044466,-0.9156476,6.198847,-21.695206,-2.5193818,-25.836603,-0.92079127,-0.32201967,-0.18403263,-0.120743066,-3.9917505,-9.371815,-17.564054,6.0,-0.9156476,6.0,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.949999999999918,,,,,163.6108,24.044466,-0.9156476,6.198847,-21.73467,-2.6137068,-26.011957,-0.9075164,-0.3554138,-0.17361432,-0.14125536,-3.901424,-9.494813,-17.507814,6.0,-0.9156476,6.0,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.959999999999917,,,,,163.6108,24.044466,-0.9156476,6.198847,-21.773233,-2.7093124,-26.186789,-0.8925893,-0.38816082,-0.1628799,-0.16151048,-3.8112023,-9.627862,-17.460081,6.0,-0.9156476,6.0,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.969999999999917,,,,,162.34055,22.265463,-1.5723333,5.8790045,-21.810894,-2.8062959,-26.361189,-0.87603706,-0.42020115,-0.15184893,-0.18147154,-3.7206988,-9.770243,-17.421633,6.0,-0.9156476,6.0,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.979999999999917,,,,,162.34055,22.265463,-1.5723333,5.8790045,-21.847647,-2.9047472,-26.535255,-0.85849583,-0.4519792,-0.13791974,-0.19919263,-3.6300058,-9.921416,-17.393122,6.0,-1.5723333,5.8790045,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.989999999999917,,,,,162.34055,22.265463,-1.5723333,5.8790045,-21.883493,-3.0047529,-26.709087,-0.8393875,-0.4829321,-0.12373875,-0.21655007,-3.5395408,-10.080954,-17.375153,6.0,-1.5723333,5.8790045,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
5.9999999999999165,,,,,162.34055,22.265463,-1.5723333,5.8790045,-21.918436,-3.106392,-26.882795,-0.8187467,-0.5130033,-0.10933187,-0.23351216,-3.4489324,-10.247976,-17.368364,6.0,-1.5723333,5.8790045,1,-0.1735135269165039,-0.289442621866862,0.41324323654174805,0.355278689066569,0.8965076179634951,-0.03169795065763159,0.44189289523313924,-1.9381131249850283,-111.04570228055316,2
6.009999999999916,,,,,160.93553,20.794659,-3.2980556,6.1368127,-21.95247,-3.2097344,-27.056494,-0.79661113,-0.54213804,-0.09472541,-0.25004798,-3.3578105,-10.421553,-17.37332,6.0,-1.5723333,5.8790045,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.019999999999916,,,,,160.93553,20.794659,-3.2980556,6.1368127,-21.985592,-3.314844,-27.230305,-0.77359015,-0.5724293,-0.072735816,-0.26190138,-3.267012,-10.601395,-17.390688,6.0,-3.2980556,6.0,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.029999999999916,,,,,160.93553,20.794659,-3.2980556,6.1368127,-22.017815,-3.4217842,-27.404354,-0.7489667,-0.6015347,-0.050595544,-0.27321222,-3.178168,-10.787576,-17.421347,6.0,-3.2980556,6.0,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.039999999999916,,,,,160.93553,20.794659,-3.2980556,6.1368127,-22.04916,-3.530613,-27.57878,-0.7227916,-0.62939405,-0.028350461,-0.2839571,-3.0908892,-10.978924,-17.465843,6.0,-3.2980556,6.0,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.0499999999999154,,,,,158.68329,19.134048,-7.2671967,7.46411,-22.079638,-3.6413763,-27.753721,-0.6951192,-0.65594953,-0.0060466467,-0.29411373,-3.0047724,-11.174223,-17.524609,6.0,-3.2980556,6.0,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.059999999999915,,,,,158.68329,19.134048,-7.2671967,7.46411,-22.109262,-3.7541096,-27.929325,-0.6658733,-0.6849091,0.0256559,-0.29471,-2.9212306,-11.373086,-17.598831,6.0,-6.0,6.0,1,-0.22763545989990233,-0.14344300587972006,0.38618227005004885,0.42827849706014,0.8467511784223025,-0.04463633698630438,0.530113232489897,-1.8298263494903042,-104.84132706762479,2
6.069999999999915,,,,,158.68329,19.134048,-7.2671967,7.46411,-22.13808,-3.8688498,-28.105759,-0.6348299,-0.71201986,0.05728919,-0.29451078,-2.8429093,-11.575369,-17.690367,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.079999999999915,,,,,158.68329,19.134048,-7.2671967,7.46411,-22.166138,-3.9856222,-28.283194,-0.60207283,-0.73720855,0.088767834,-0.29351652,-2.7693872,-11.779247,-17.799597,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.089999999999915,,,,,157.65738,16.93205,-12.286671,8.195679,-22.193481,-4.1044335,-28.461811,-0.56769055,-0.76040727,0.12000686,-0.29172993,-2.7001915,-11.982879,-17.926714,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.099999999999914,,,,,157.65738,16.93205,-12.286671,8.195679,-22.220154,-4.2252727,-28.64179,-0.5317759,-0.7815534,0.15092193,-0.2891559,-2.6348014,-12.184423,-18.071714,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.109999999999914,,,,,157.65738,16.93205,-12.286671,8.195679,-22.24619,-4.348109,-28.823307,-0.49442568,-0.80058974,0.1814296,-0.2858013,-2.5726566,-12.382065,-18.234404,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.119999999999914,,,,,157.65738,16.93205,-12.286671,8.195679,-22.271616,-4.472894,-29.006538,-0.45574084,-0.817465,0.21144752,-0.28167516,-2.513161,-12.574026,-18.414398,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.129999999999914,,,,,158.8963,16.068478,-16.478691,8.273903,-22.296461,-4.599564,-29.191652,-0.41582578,-0.83213365,0.24089466,-0.2767887,-2.45569,-12.758596,-18.611126,6.0,-6.0,6.0,1,-0.08673998832702637,-0.028213233947753907,0.45663000583648683,0.48589338302612306,0.8373531910542261,-0.25792711578625016,0.48198883428300576,-1.512825066400742,-86.67849144636105,2
6.1399999999999135,,,,,158.8963,16.068478,-16.478691,8.273903,-22.320736,-4.728036,-29.378815,-0.37478828,-0.84455603,0.26969153,-0.2711551,-2.399597,-12.934139,-18.823832,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.149999999999913,,,,,158.8963,16.068478,-16.478691,8.273903,-22.344456,-4.858211,-29.56818,-0.33273908,-0.85469866,0.29776037,-0.26478952,-2.3442209,-13.099118,-19.05159,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.159999999999913,,,,,158.8963,16.068478,-16.478691,8.273903,-22.36762,-4.989977,-29.759893,-0.28979167,-0.8625341,0.3250255,-0.25770918,-2.288893,-13.252112,-19.293312,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.169999999999913,,,,,164.4308,17.488956,-20.431297,8.931527,-22.39023,-5.1232076,-29.954088,-0.246062,-0.8680412,0.35141322,-0.2499332,-2.2329435,-13.391828,-19.547762,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.179999999999913,,,,,164.4308,17.488956,-20.431297,8.931527,-22.412273,-5.2577643,-30.150888,-0.2016681,-0.8712051,0.37685236,-0.24148253,-2.17571,-13.517114,-19.813562,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.1899999999999125,,,,,164.4308,17.488956,-20.431297,8.931527,-22.433737,-5.3934975,-30.350397,-0.15672982,-0.8720173,0.40127426,-0.23238,-2.116543,-13.626977,-20.089216,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.199999999999912,,,,,164.4308,17.488956,-20.431297,8.931527,-22.454596,-5.530248,-30.552702,-0.11136845,-0.8704756,0.42461294,-0.22265022,-2.0548148,-13.72059,-20.373117,6.0,-6.0,6.0,1,-0.1442893409729004,0.1083172353108724,0.4278553295135498,0.5541586176554362,0.6494004765608733,-0.6214360047150556,0.43828793399579247,-0.9908379717975558,-56.770833965302444,2
6.209999999999912,,,,,172.18677,19.160517,-23.919672,9.801922,-22.474823,-5.6678514,-30.757881,-0.06570646,-0.8665841,0.44680545,-0.2123194,-1.9899247,-13.797298,-20.663574,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.219999999999912,,,,,172.18677,19.160517,-23.919672,9.801922,-22.494383,-5.8061347,-30.96599,-0.0198671,-0.8603534,0.4677918,-0.20141543,-1.9213063,-13.856633,-20.95882,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.229999999999912,,,,,172.18677,19.160517,-23.919672,9.801922,-22.513235,-5.944923,-31.177067,0.026025888,-0.85180026,0.48751542,-0.18996778,-1.8484336,-13.898312,-21.257042,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.239999999999911,,,,,172.18677,19.160517,-23.919672,9.801922,-22.531334,-6.084039,-31.391132,0.071848616,-0.84094775,0.50592303,-0.17800733,-1.7708266,-13.922242,-21.556389,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.249999999999911,,,,,182.38832,21.27912,-26.27263,10.494527,-22.548632,-6.2233067,-31.608189,0.11747741,-0.8278252,0.522965,-0.16556638,-1.688056,-13.928523,-21.855001,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.259999999999911,,,,,182.38832,21.27912,-26.27263,10.494527,-22.565075,-6.3625503,-31.828222,0.16278908,-0.81246805,0.53859526,-0.1526785,-1.5997484,-13.917444,-22.15103,6.0,-6.0,6.0,1,0.09915901184082031,-0.17114370981852214,0.5495795059204102,0.41442814509073894,0.6656086871751615,-0.7069954701516908,-0.23900309776642514,-0.8984931525077835,-51.479865560100215,2
6.269999999999911,,,,,182.38832,21.27912,-26.27263,10.494527,-22.580606,-6.5015974,-32.051193,0.20766133,-0.7949177,0.5527716,-0.13937849,-1.5055901,-13.889483,-22.442644,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.2799999999999105,,,,,182.38832,21.27912,-26.27263,10.494527,-22.595165,-6.6402836,-32.277054,0.25197303,-0.7752215,0.56545585,-0.12570223,-1.4053308,-13.845301,-22.728071,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.28999999999991,,,,,193.14157,24.054197,-28.072817,11.109198,-22.608692,-6.778451,-32.505726,0.29560456,-0.75343275,0.5766137,-0.11168665,-1.2987857,-13.785728,-23.005602,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.29999999999991,,,,,193.14157,24.054197,-28.072817,11.109198,-22.62112,-6.915949,-32.73713,0.3384381,-0.7296101,0.5862151,-0.09736957,-1.1858379,-13.711769,-23.273611,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.30999999999991,,,,,193.14157,24.054197,-28.072817,11.109198,-22.632387,-7.0526404,-32.97116,0.38035807,-0.703818,0.594234,-0.08278966,-1.0664395,-13.624577,-23.530573,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.31999999999991,,,,,193.14157,24.054197,-28.072817,11.109198,-22.64243,-7.1884,-33.2077,0.4212513,-0.67612606,0.6006488,-0.06798627,-0.94061255,-13.525452,-23.77509,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.3299999999999095,,,,,203.21027,26.470936,-29.240711,11.102751,-22.651182,-7.323114,-33.446617,0.46100742,-0.6466089,0.6054423,-0.052999362,-0.8084481,-13.415819,-24.005888,6.0,-6.0,6.0,1,0.022934064865112305,-0.22030891418457033,0.5114670324325562,0.38984554290771484,0.5809898035218273,-0.5657533934731068,-0.5851272904055432,-0.9066603036586381,-51.947808851689594,2
6.339999999999909,,,,,203.21027,26.470936,-29.240711,11.102751,-22.658579,-7.4566855,-33.68777,0.4995191,-0.6153464,0.60860145,-0.037869383,-0.6701058,-13.29722,-24.22185,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.349999999999909,,,,,203.21027,26.470936,-29.240711,11.102751,-22.664562,-7.5890336,-33.931,0.5366824,-0.5824228,0.61011773,-0.022637183,-0.52581185,-13.171292,-24.422012,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.359999999999909,,,,,203.21027,26.470936,-29.240711,11.102751,-22.669075,-7.720093,-34.176155,0.57239705,-0.547927,0.609987,-0.007343875,-0.37585676,-13.039752,-24.605589,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.369999999999909,,,,,212.0002,28.041697,-30.032133,10.912097,-22.672062,-7.8498154,-34.423058,0.6065665,-0.5119521,0.6082097,0.00796926,-0.22059196,-12.904376,-24.771967,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.379999999999908,,,,,212.0002,28.041697,-30.032133,10.912097,-22.673471,-7.978173,-34.67153,0.6390986,-0.4745953,0.6047906,0.023260882,-0.06042639,-12.766982,-24.920721,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.389999999999908,,,,,212.0002,28.041697,-30.032133,10.912097,-22.673256,-8.105153,-34.921406,0.6699055,-0.43595737,0.59973896,0.038489714,0.104178265,-12.629412,-25.051617,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.399999999999908,,,,,212.0002,28.041697,-30.032133,10.912097,-22.671373,-8.230765,-35.1725,0.69890404,-0.3961426,0.59306836,0.053614654,0.27271238,-12.493506,-25.16461,6.0,-6.0,6.0,1,0.004376496374607086,-0.23372164408365886,0.5021882481873036,0.38313917795817054,0.6377719180405647,-0.18606999550909434,-0.747412160277116,-1.337277146431451,-76.62033652982032,2
6.409999999999908,,,,,217.9746,28.723518,-30.380434,10.737595,-22.66779,-8.355036,-35.424637,0.726016,-0.35525846,0.58479685,0.06859486,0.44462395,-12.36109,-25.259853,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.419999999999908,,,,,217.9746,28.723518,-30.380434,10.737595,-22.662472,-8.478005,-35.677635,0.75116813,-0.31341538,0.5749467,0.0833899,0.6193245,-12.233949,-25.337687,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.429999999999907,,,,,217.9746,28.723518,-30.380434,10.737595,-22.655396,-8.599737,-35.931328,0.7742926,-0.27072626,0.5635446,0.097959846,0.7961955,-12.113812,-25.398642,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.439999999999907,,,,,217.9746,28.723518,-30.380434,10.737595,-22.646542,-8.72031,-36.185547,0.79532695,-0.22730635,0.5506213,0.11226536,0.97459495,-12.002335,-25.44343,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.449999999999907,,,,,221.37299,28.479868,-29.861122,10.764032,-22.6359,-8.839819,-36.44014,0.8142144,-0.18327284,0.5362116,0.12626784,1.1538644,-11.901076,-25.472935,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.459999999999907,,,,,221.37299,28.479868,-29.861122,10.764032,-22.623465,-8.958372,-36.694958,0.83090395,-0.1387446,0.5203545,0.13992944,1.333336,-11.811487,-25.48821,6.0,-6.0,6.0,1,0.03375498533248902,-0.19001719156901042,0.5168774926662445,0.4049914042154948,0.7714744053301779,0.12532862276445725,-0.6237948206232662,-1.6958886146309564,-97.16726014264191,2
6.4699999999999065,,,,,221.37299,28.479868,-29.861122,10.764032,-22.609236,-9.076094,-36.949863,0.84535056,-0.09384182,0.5030927,0.15321332,1.5123398,-11.734893,-25.490465,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.479999999999906,,,,,221.37299,28.479868,-29.861122,10.764032,-22.593224,-9.193119,-37.204727,0.8575152,-0.048685737,0.4844729,0.16608363,1.6902108,-11.672476,-25.48104,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.489999999999906,,,,,222.7452,27.513788,-29.308506,10.969906,-22.575441,-9.309595,-37.459446,0.8673651,-0.0033982266,0.4645453,0.17850561,1.8662963,-11.625267,-25.461407,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.499999999999906,,,,,222.7452,27.513788,-29.308506,10.969906,-22.555906,-9.42568,-37.71392,0.87487364,0.041898455,0.44336373,0.19044575,2.0399625,-11.594134,-25.433146,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.509999999999906,,,,,222.7452,27.513788,-29.308506,10.969906,-22.53465,-9.541536,-37.968082,0.88002056,0.087082036,0.42098537,0.20187178,2.210602,-11.579771,-25.397936,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.519999999999905,,,,,222.7452,27.513788,-29.308506,10.969906,-22.511707,-9.657334,-38.221867,0.88279194,0.13203055,0.3974706,0.2127529,2.3776405,-11.58269,-25.357523,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.529999999999905,,,,,222.54869,25.332438,-29.658953,11.137816,-22.487112,-9.77325,-38.475227,0.8831804,0.17662266,0.37288287,0.22305968,2.540542,-11.603216,-25.313717,6.0,-6.0,6.0,1,0.031646103858947755,-0.21969708760579426,0.5158230519294739,0.3901514561971029,0.8945831973984801,0.3034186087552828,-0.3281128628891591,-1.7696244679541766,-101.39201333685813,2
6.539999999999905,,,,,222.54869,25.332438,-29.658953,11.137816,-22.460913,-9.88946,-38.728138,0.88118476,0.220738,0.3472886,0.23276435,2.6988149,-11.641487,-25.268356,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.549999999999905,,,,,222.54869,25.332438,-29.658953,11.137816,-22.433155,-10.006141,-38.980595,0.87681043,0.26425746,0.32075688,0.2418407,2.852018,-11.697447,-25.223303,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.559999999999905,,,,,222.54869,25.332438,-29.658953,11.137816,-22.40389,-10.123467,-39.232616,0.87006927,0.3070636,0.29335925,0.25026423,2.9997654,-11.770849,-25.18041,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.569999999999904,,,,,220.66837,22.75557,-31.017027,11.488647,-22.37318,-10.241615,-39.484222,0.86097944,0.34904087,0.26516977,0.25801218,3.1417286,-11.861259,-25.141514,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.579999999999904,,,,,220.66837,22.75557,-31.017027,11.488647,-22.341078,-10.36075,-39.73547,0.8495655,0.39007592,0.23626447,0.26506367,3.2776425,-11.9680605,-25.108402,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.589999999999904,,,,,220.66837,22.75557,-31.017027,11.488647,-22.307648,-10.481031,-39.98642,0.8358582,0.43005803,0.2067214,0.27139965,3.4073071,-12.090457,-25.082802,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.599999999999904,,,,,220.66837,22.75557,-31.017027,11.488647,-22.272951,-10.602611,-40.237164,0.8198947,0.46887922,0.1766203,0.27700302,3.5305898,-12.227486,-25.066357,6.0,-6.0,6.0,1,0.07780605792999268,-0.2897742207845052,0.5389030289649963,0.3551128896077474,0.9825482038110896,0.16653210862459192,0.08286183672021928,-1.5108875940607265,-86.5674824583548,2
6.6099999999999035,,,,,217.67653,20.112782,-33.72438,12.106815,-22.237057,-10.725628,-40.48779,0.8017179,0.50643474,0.14604245,0.28185868,3.6474268,-12.378025,-25.060616,6.0,-6.0,6.0,1,-0.1631620979309082,-0.17803387959798178,0.4184189510345459,0.4109830602010091,0.8853019515802436,0.041099005777870554,0.4631968547521478,-1.3306274353542955,-76.23933615011792,2
