time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.428954124450687,-8.267077827453612,-9.068121910095217,2.960757255554201,9.929585456848145,6.562844753265381,0.4595682024955742,7.666013717651367,5.515766143798827,-15.896581649780272,0.7745369587156395,-0.4755202947128143,0.2373894698698861,0.3429565402418511,-0.9220593611346648,0.7668903509723113,0.4381449858294886,-0.8819102048873902,-0.0605856850743294,-0.2773945033550259,8.160578727722168,5.7302961349487305,-6.515914916992188,-0.8293612599372864,-11.10063934326172,-11.606123924255373,-0.8113691210746765,0.3149797022342682,-0.3176251351833343,0
7.431001663208008,-8.2310546875,-9.044123649597168,2.962420225143433,9.89866065979004,6.611773014068604,0.4565792679786674,7.629019737243652,5.406412124633788,-15.648792266845703,0.7737809818147933,-0.4763163020787189,0.2367243815731365,0.3440164817630186,-0.9234307448016572,0.7671230475055144,0.4403641859637658,-0.8685728907585145,-0.0562134720385074,-0.2713930606842039,8.158297538757324,5.7183146476745605,-6.531482696533202,-0.8290794491767883,-11.035820960998535,-11.445358276367188,-0.7968636751174927,0.3105075657367706,-0.3160047531127929,0
7.433001041412357,-8.213085556030272,-9.032058715820312,2.9632475376129164,9.883186340332031,6.635868549346924,0.4550243318080894,7.738537311553956,5.496699810028075,-15.658615112304688,0.7734068286091783,-0.4767069204905816,0.2363974227910031,0.3445412136665966,-0.9241011778460908,0.7672427336322234,0.4414647261248981,-0.8610734343528749,-0.0534856170415878,-0.2681713104248045,8.157089233398438,5.7122979164123535,-6.539149761199951,-0.8751274347305298,-11.090786933898926,-11.350637435913086,-0.7887229919433594,0.307798683643341,-0.3153286278247833,0
7.434997320175171,-8.195144081115723,-9.019949913024902,2.9640719890594487,9.86764907836914,6.659930229187013,0.4534295797348015,7.61378002166748,5.382008552551269,-15.444795608520508,0.7730357394413381,-0.4770918784893933,0.2360747233298618,0.3450620379447369,-0.9247596899615684,0.7673648039447238,0.4425585905658168,-0.8532206416130067,-0.0506002381443977,-0.2646231353282927,8.155861854553223,5.706145286560059,-6.54693603515625,-0.8295841217041016,-10.97272491455078,-11.283674240112305,-0.780074954032898,0.3050894439220428,-0.3146525919437408,0
7.437026023864746,-8.177231216430664,-9.007797241210938,2.9648935794830327,9.852051734924316,6.6839919090271,0.4518115222454063,7.73414707183838,5.443863391876222,-15.582298278808596,0.7726671850530531,-0.4774717486058076,0.2357564524488207,0.3455792898225397,-0.9254077116595658,0.7674902121173308,0.4436457792865201,-0.8452455401420594,-0.0474965944886208,-0.2613124847412107,8.15461254119873,5.699861526489258,-6.554883003234862,-0.8629314303398132,-11.044181823730469,-11.28580379486084,-0.7714279890060425,0.3020667135715485,-0.314110666513443,0
7.438989639282227,-8.141491317749022,-8.983360290527344,2.966527462005617,9.820679664611816,6.732113361358643,0.4485063552856437,7.669503211975098,5.478101730346679,-15.49087905883789,0.7719388700130763,-0.4782150347645425,0.2351333611773693,0.3466021695683905,-0.9266694227801726,0.7677496115313933,0.4457991758929652,-0.8290588259696959,-0.041343130171299,-0.2541380822658537,8.152053833007812,5.686888217926025,-6.571260929107666,-0.8671709299087524,-11.114733695983888,-11.293331146240234,-0.7536228895187378,0.2963343262672424,-0.3128927946090698,0
7.441003322601318,-8.123664283752442,-8.971076011657715,2.9673399925231942,9.804905891418455,6.756195545196532,0.4468305110931389,7.643438339233397,5.455335140228272,-15.45622730255127,0.771579293802174,-0.4785782108716492,0.23482830112936,0.3471079924797589,-0.9272821585284636,0.7678831259356902,0.4468663374530239,-0.8213177919387818,-0.0382091030478477,-0.2505967915058134,8.150744438171388,5.680204391479492,-6.579709529876709,-0.8548281788825989,-11.09991455078125,-11.308835983276367,-0.7449751496315002,0.2936249375343323,-0.3124850690364837,0
7.442986249923706,-8.105865859985354,-8.958747863769531,2.968149423599244,9.789074897766112,6.780287742614746,0.4451376497745505,7.680644989013674,5.477919101715087,-15.609014511108398,0.7712223426534313,-0.4789362628600605,0.234527370111063,0.3476105104547055,-0.9278839270221152,0.7680195013629363,0.4479277769671839,-0.8135774731636047,-0.0350742042064667,-0.2470593601465223,8.149415016174316,5.673391819000244,-6.588325500488281,-0.842551052570343,-11.085243225097656,-11.32413387298584,-0.7363287210464478,0.2909170687198639,-0.3120773434638977,0
7.444991588592536,-8.088096046447754,-8.946375846862793,2.968955755233765,9.773187637329102,6.804389953613281,0.4434280097484581,7.70446014404297,5.446359634399413,-15.648842811584473,0.7708682376132705,-0.4792887816963469,0.2342310609879053,0.348109514445558,-0.9284737745868132,0.7681592146502898,0.4489830175982874,-0.8058350682258606,-0.0319371446967125,-0.2435263246297835,8.148067474365233,5.666451930999756,-6.597108840942383,-0.8303381204605103,-11.070723533630373,-11.339229583740234,-0.7276818156242371,0.2882083654403686,-0.311669647693634,0
7.44700026512146,-8.070355796813965,-8.9339599609375,2.96975874900818,9.757245063781738,6.828512668609619,0.4417071938514701,7.697052478790282,5.550787448883057,-15.620649337768556,0.7705169911266435,-0.4796360069467381,0.2339387849292139,0.3486050948152877,-0.9290521780597136,0.7683013121234343,0.4500325361834925,-0.7983284592628479,-0.0287579651921987,-0.2401573807001112,8.146698951721191,5.659389972686768,-6.606068134307861,-0.8470343947410583,-11.157280921936035,-11.330925941467283,-0.719290554523468,0.2855022847652435,-0.3113960325717926,0
7.449020147323608,-8.034961128234862,-8.908997535705566,2.9713554382324228,9.725408554077148,6.876259326934815,0.4382612407207481,7.7095026969909695,5.485278606414794,-15.541154861450195,0.7698222680814086,-0.4803151903743125,0.2333671343650537,0.3495865759149324,-0.9301760832415984,0.7685950438128875,0.4521144072162076,-0.7835404276847839,-0.022350737825036,-0.2335945516824721,8.143839836120605,5.645249843597412,-6.624024868011475,-0.8530220985412598,-11.100775718688965,-11.273619651794435,-0.7027584910392761,0.2800853252410889,-0.3109828233718872,0
7.451000452041626,-8.017307662963868,-8.896451950073242,2.9721491336822523,9.709516525268556,6.899905681610107,0.4365472197532645,7.766399860382081,5.42356252670288,-15.505988121032717,0.7694789762033194,-0.4806470559110652,0.2330880102335185,0.3500721244408019,-0.9307215849505828,0.7687466780291952,0.4531458059894009,-0.7761489748954773,-0.0193674899637699,-0.2304061055183409,8.142351150512695,5.6381707191467285,-6.633042335510254,-0.8880425095558167,-11.044989585876465,-11.211555480957031,-0.6946214437484741,0.2773788571357727,-0.3105750381946564,0
7.453022480010986,-7.999682807922362,-8.88386344909668,2.972939729690553,9.693571090698242,6.923560619354247,0.4348174929618826,7.743786334991456,5.371469497680663,-15.363422393798828,0.7691383671544602,-0.4809740818614313,0.2328124795516032,0.3505544952123111,-0.9312565962420868,0.7689002195941371,0.454171959553854,-0.7687547206878662,-0.0163820646703243,-0.2272216528654097,8.140843391418457,5.630970478057861,-6.642218589782715,-0.90653258562088,-11.003451347351074,-11.138930320739746,-0.6864829659461975,0.2746710777282715,-0.3101672828197479,0
7.455000162124637,-7.982087516784668,-8.871232032775879,2.9737272262573247,9.677572250366213,6.947224140167236,0.4330722391605369,7.815716266632081,5.423941612243652,-15.394657135009766,0.7688004142358389,-0.4812959483305002,0.232541785961712,0.3510334043551755,-0.9317806402789522,0.7690575758563445,0.4551914373980921,-0.7613604068756104,-0.0133957387879491,-0.2240400761365888,8.139316558837889,5.623648643493652,-6.6515541076660165,-0.9568907022476196,-11.063637733459473,-11.151052474975586,-0.6783447265625,0.2719649374485016,-0.3097595870494842,0
7.456990718841549,-7.946983718872071,-8.845840454101562,2.975292205810548,9.64541244506836,6.9942946434021,0.4294023811817161,7.7963037490844735,5.426477909088134,-15.465187072753904,0.7681341960117198,-0.4819224817003587,0.2320141521125873,0.3519801297923979,-0.9327910582171844,0.7693803946124481,0.4572113196002398,-0.7444331645965576,-0.0059888283722102,-0.2163631916046141,8.136188507080076,5.608603477478027,-6.670440673828125,-0.900152862071991,-11.065472602844238,-11.158093452453612,-0.6592756509780884,0.26591956615448,-0.3093465566635132,0
7.45899224281311,-7.929476165771483,-8.833081245422363,2.97606945037842,9.629253387451172,7.017745971679688,0.4274998009204857,7.714134693145755,5.376192569732665,-15.1648588180542,0.76780633856061,-0.4822260864640323,0.2317583432553609,0.3524478661181879,-0.9332745710956032,0.7695472876178182,0.4582117239581498,-0.7351444959640503,-0.0019812700338661,-0.2117969095706938,8.134587287902832,5.600861072540283,-6.680057048797607,-0.8856961131095886,-11.053011894226074,-11.064094543457031,-0.6485990881919861,0.2628971636295318,-0.3090730607509613,0
7.460986137390137,-7.911998176574707,-8.820279121398926,2.9768431186676034,9.613043785095217,7.041148662567139,0.4255561232566825,7.741497516632081,5.473427295684815,-15.215167045593262,0.7674824090254592,-0.4825226864194386,0.2315083731405361,0.3529114366138745,-0.9337423483477996,0.7697179953204558,0.4592049757586889,-0.725376307964325,0.0024016930256038,-0.2071472555398939,8.132957458496094,5.592966079711914,-6.689807891845702,-0.9194351434707642,-11.128125190734863,-11.065627098083496,-0.6374143958091736,0.2595598399639129,-0.3089336454868317,0
7.46301531791687,-7.894549751281737,-8.80743408203125,2.977613210678101,9.596784591674805,7.0645365715026855,0.4235877096652976,7.767682552337647,5.425637245178222,-15.095430374145508,0.7671626809588323,-0.4828120262470881,0.231263791088518,0.3533709484190863,-0.9341934362994596,0.7698915640460422,0.4601920286761684,-0.7156091928482056,0.0067792371846735,-0.2020999342203139,8.131302833557129,5.58491325378418,-6.699729442596436,-0.8912938237190247,-11.12991428375244,-11.068451881408691,-0.6259744167327881,0.256535142660141,-0.3087943196296692,0
7.464982986450195,-7.877130889892577,-8.794547080993652,2.978379726409913,9.580476760864258,7.08790922164917,0.4215948879718772,7.68827247619629,5.4934353828430185,-15.192733764648438,0.7668468632709915,-0.483094134658045,0.2310252147699957,0.3538266461007613,-0.9346278349505828,0.7700694243060515,0.4611728827105922,-0.705484926700592,0.0113287242129444,-0.1971364766359327,8.129618644714355,5.57670259475708,-6.70982837677002,-0.8799557089805603,-11.11803913116455,-11.081284523010254,-0.6142833232879639,0.2531974613666534,-0.3086549341678619,0
7.466980695724487,-7.842381858825684,-8.768647193908691,2.979902029037477,9.548100471496582,7.133760929107666,0.4176769852638236,7.721742630004884,5.403297901153564,-15.02342700958252,0.7662279479362135,-0.4836365998473758,0.2305658802918272,0.3547248876732271,-0.935447518025534,0.7704356352435515,0.4631121794330043,-0.6852293610572815,0.0204366855323314,-0.187227815389633,8.126043319702147,5.560414791107178,-6.729850769042969,-0.9191386103630066,-11.040990829467772,-10.932172775268556,-0.5908995866775513,0.2465205937623977,-0.3083760738372803,0
7.468982934951775,-7.825051689147951,-8.755635261535645,2.9806578159332284,9.531843185424805,7.156719207763673,0.4157093763351431,7.795476436614991,5.3624863624572745,-15.061630249023438,0.7659246174325631,-0.4838971442796181,0.2303448033125969,0.355167996525156,-0.9358328024493622,0.7706239859210418,0.4640720526324674,-0.6754573583602905,0.0248251985758542,-0.1822039037942884,8.124215126037598,5.552034854888916,-6.74017858505249,-0.9389907121658324,-11.003114700317385,-10.857190132141112,-0.5794612169265747,0.2434970140457153,-0.3082366585731506,0
7.470979928970337,-7.807751083374022,-8.742581367492676,2.9814100265502943,9.515541076660156,7.179695129394531,0.4137346744537345,7.822422981262207,5.3459906578063965,-15.12790298461914,0.7656254386342192,-0.4841504907086698,0.2301293830880313,0.3556071668319354,-0.9362013975726527,0.7708156744586394,0.4650257269488735,-0.6659174561500549,0.029256572946906,-0.1773475557565687,8.122361183166504,5.543502807617188,-6.75070858001709,-0.9280805587768556,-10.99241065979004,-10.868962287902832,-0.5682766437530518,0.2404733449220657,-0.3082314133644104,0
7.472997665405277,-7.807751083374022,-8.742581367492676,2.9814100265502943,9.515541076660156,7.179695129394531,0.4137346744537345,7.822422981262207,5.3459906578063965,-15.12790298461914,0.7656254386342192,-0.4841504907086698,0.2301293830880313,0.3556071668319354,-0.9362013975726527,0.7708156744586394,0.4650257269488735,-0.6659174561500549,0.029256572946906,-0.1773475557565687,8.122361183166504,5.543502807617188,-6.75070858001709,-0.9280805587768556,-10.99241065979004,-10.868962287902832,-0.5682766437530518,0.2404733449220657,-0.3082314133644104,0
7.474985599517822,-7.756026649475098,-8.703176498413086,2.9836413860321054,9.466349601745604,7.245395183563232,0.406207710504531,7.799072265625001,5.2801146507263175,-14.325949668884276,0.7647519578775678,-0.4848691867700765,0.2295170348841764,0.3569008900820049,-0.9372122923480436,0.7714112440692351,0.4678471724139613,-0.6364563703536987,0.0422188118100166,-0.1631525158882139,8.11665153503418,5.516973972320557,-6.779830455780027,-0.881153404712677,-10.969531059265137,-10.257966995239258,-0.5344725847244263,0.2307586073875427,-0.3075449764728546,0
7.476997375488281,-7.738845252990723,-8.68996524810791,2.9843745231628427,9.44986343383789,7.266258239746094,0.4031854569911948,7.810847759246827,5.4298243522644025,-14.060714721679688,0.7644689462401989,-0.4850949345438563,0.2293248990797612,0.3573236983133765,-0.937517944966452,0.7716172377215789,0.4687727133380338,-0.6263090372085571,0.0467965230345725,-0.1586487889289854,8.11468505859375,5.507815361022949,-6.788773536682129,-0.9227188229560852,-11.03993034362793,-9.838486671447754,-0.5230361223220825,0.2270976305007934,-0.3074055910110473,0
7.479001045227051,-7.721693420410157,-8.676715850830076,2.985102176666261,9.433338165283203,7.287126541137695,0.4001529812812796,7.775084972381594,5.35649824142456,-13.736937522888184,0.7641898536565777,-0.4853139800009776,0.2291386589130158,0.3577424819272853,-0.9378083387957976,0.7718270460711882,0.469691101704733,-0.6161613464355469,0.0513757951557636,-0.1541508734226225,8.112687110900879,5.498499393463135,-6.797914981842041,-0.9078619480133056,-11.03435230255127,-9.634180068969728,-0.5116005539894104,0.2234378159046173,-0.3072661757469177,0
7.480998754501343,-7.704572105407715,-8.66342830657959,2.9858241081237806,9.41677474975586,7.307988166809082,0.3971053063869467,7.830711364746095,5.492412567138671,-13.989299774169922,0.7639150906819151,-0.4855258595368235,0.2289587281967728,0.3581567739579787,-0.9380825201617644,0.7720406691180632,0.4706013838397426,-0.6057774424552917,0.0559184290468692,-0.149497479200363,8.11065673828125,5.489020824432373,-6.8072428703308105,-0.911254346370697,-11.140132904052734,-9.721294403076172,-0.4999108910560608,0.2197773456573486,-0.3069927394390106,0
7.483024120330814,-7.687481307983397,-8.650103569030763,2.9865405559539804,9.400174140930176,7.3288655281066895,0.39405333995819,7.7643523216247585,5.467051029205321,-13.842469215393065,0.763644580763399,-0.4857306380177386,0.2287850033605752,0.3585667633773028,-0.9383404890643532,0.7722581068622039,0.4715040365802211,-0.5956258177757263,0.0605023354291915,-0.1450125128030775,8.108593940734862,5.4793877601623535,-6.816781044006348,-0.9325068593025208,-11.105944633483888,-9.644427299499512,-0.488475501537323,0.2161165922880172,-0.306853324174881,0
7.484993934631348,-7.670420074462889,-8.636740684509277,2.9872515201568617,9.383777618408203,7.349332809448242,0.3910827040672293,7.811852455139161,5.423139572143554,-13.858529090881348,0.7633779993533709,-0.4859286960736513,0.2286175261537139,0.3589726440423583,-0.9385831991778778,0.7724798361407683,0.4723990599261684,-0.5854731798171997,0.0650880858302116,-0.1405340433120726,8.106454849243164,5.469947814941406,-6.82617712020874,-0.9225898385047911,-11.098088264465332,-9.654417037963867,-0.4770409166812897,0.2124559730291366,-0.3067138493061065,0
7.486991405487057,-7.653388404846192,-8.623340606689451,2.9879572391510023,9.367345809936523,7.369804382324219,0.3881030380725852,7.762775421142577,5.284196376800536,-13.690449714660645,0.7631154711383824,-0.4861200845018048,0.2284557897848865,0.3593744471536154,-0.9388106505023404,0.7727049032794402,0.4732869307147426,-0.5753183960914612,0.0696763023734092,-0.1360613852739332,8.104283332824707,5.460350036621094,-6.8357672691345215,-0.9164023995399476,-10.962672233581545,-9.597286224365234,-0.4656057953834534,0.2087951898574829,-0.3065745532512665,0
7.4890172481536865,-7.636386775970459,-8.609903335571289,2.988657474517824,9.350878715515137,7.390268802642822,0.3851093649864188,7.754354000091554,5.251826763153075,-13.782470703125,0.7628572345919777,-0.4863042257042589,0.2283005803951015,0.359771989854854,-0.9390214125262666,0.7729342619525359,0.4741671721087858,-0.5654001235961914,0.0743036493659019,-0.1313524842262266,8.102081298828125,5.450597286224365,-6.845534324645996,-0.8760883212089539,-10.91818141937256,-9.60659885406494,-0.4541704356670379,0.2054488658905029,-0.3065692782402038,0
7.490990400314331,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.492986202239994,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.494980335235599,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.496977329254154,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.498979330062866,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.500975847244263,-7.619415187835693,-8.596428871154785,2.9893522262573247,9.334378242492676,7.410737037658691,0.3821072578430167,7.770563125610352,5.289326190948485,-13.735424995422363,0.7626028947129871,-0.4864818246214838,0.2281509021143749,0.3601658300737615,-0.9392169157611296,0.7731669584857391,0.4750412146197711,-0.5558353066444397,0.0787672027945518,-0.126973196864128,8.099850654602049,5.440696716308594,-6.855484485626223,-0.9285484552383424,-10.922311782836914,-9.528681755065918,-0.4432434439659119,0.2021028399467468,-0.3065640032291412,0
7.502994775772098,-7.568680667877198,-8.555782318115233,2.9914035797119145,9.284679412841797,7.472197532653809,0.3730690479278556,7.816476345062258,5.2683515548706055,-13.744811058044435,0.7618636242540029,-0.4869752088681141,0.2277351579649153,0.3613248701834783,-0.9397113958941864,0.7738845984088347,0.4776256720172327,-0.5278641581535339,0.0913868620991706,-0.1134603917598723,8.093014717102049,5.410100936889648,-6.886433124542236,-0.9138538241386414,-10.95291233062744,-9.54484748840332,-0.4109711050987244,0.1930135041475296,-0.3061458170413971,0
7.504989385604858,-7.551829719543457,-8.542159080505371,2.99207639694214,9.268049240112305,7.4926910400390625,0.3700414001941672,7.866130828857424,5.316734790802001,-13.661102294921877,0.7616250227835254,-0.4871268895959258,0.2276072182355863,0.3617038461361053,-0.9398463408099578,0.7741296927081502,0.4784749189959926,-0.5187727212905884,0.0954875349998473,-0.109182946383953,8.090688705444336,5.399613380432129,-6.8970947265625,-0.9349837899208068,-10.983613967895508,-9.553411483764648,-0.400551587343216,0.1899825632572174,-0.3060064315795898,0
7.506988525390625,-7.535008811950684,-8.528498649597168,2.9927437305450453,9.251388549804688,7.513187408447266,0.3670067787170401,7.7539000511169425,5.364609718322753,-13.621769905090332,0.7613899855093286,-0.4872725661791369,0.2274849178830999,0.3620792017653351,-0.9399674574481416,0.7743786017047327,0.4793174902545376,-0.5100356340408325,0.09942277520895,-0.1052331030368804,8.088337898254395,5.388988494873047,-6.907919883728027,-0.9256300926208496,-10.977340698242188,-9.561527252197266,-0.3906405866146088,0.1869523376226424,-0.3058669865131378,0
7.508950233459469,-7.5182184219360355,-8.514802932739258,2.993404388427736,9.23470687866211,7.532511234283447,0.3634187281131734,7.779829502105714,5.365933895111083,-13.46017360687256,0.7611588232082913,-0.4874122246497301,0.2273676632041294,0.3624507067771614,-0.9400747458087372,0.7746298948871062,0.4801533857928676,-0.501294732093811,0.1033610925078392,-0.1012926250696181,8.085964202880861,5.378225326538086,-6.917613506317139,-0.9262131452560424,-11.027388572692873,-9.34472370147705,-0.3807302117347717,0.1839172542095185,-0.3057276010513305,0
7.51094818115234,-7.484728240966798,-8.487316131591799,2.994702577590944,9.201570510864258,7.567353248596191,0.3547184467315664,7.80765724182129,5.274983882904052,-12.177746772766112,0.7607068844430607,-0.4876740179399219,0.2271490643030772,0.3631836873725214,-0.9402483145343232,0.7751429716693328,0.4818075338946742,-0.4838030338287354,0.1112461388111114,-0.0934370309114455,8.081134796142576,5.356653690338135,-6.933396816253662,-0.9228711128234864,-10.95553970336914,-8.110539436340332,-0.3609108924865722,0.1778357774019241,-0.3054487705230713,0
7.512995481491085,-7.468027973175049,-8.473528861999513,2.9953382015228285,9.185121536254885,7.582870960235598,0.3496075272560111,7.7790684700012225,5.244516849517821,-11.494818687438965,0.7604864946843216,-0.4877960436543933,0.2270475677751196,0.3635446508549909,-0.9403145948993132,0.7754038015948699,0.4826248327838335,-0.4750518202781677,0.1151930168271064,-0.0895219296216963,8.078677177429201,5.345844268798828,-6.9394850730896,-0.9217617511749268,-10.891334533691406,-7.395519733428955,-0.3510015904903412,0.1747891306877136,-0.3053093552589416,0
7.5150332450866735,-7.451357746124268,-8.459715843200684,2.9959635734558114,9.168661117553713,7.597214698791504,0.3439457714557639,7.735799312591554,5.197917461395263,-10.814172744750977,0.7602697400338486,-0.4879120202120251,0.2269514070123128,0.3639022420604416,-0.9403665701495584,0.7756679693805144,0.483436409627096,-0.4662970900535584,0.1191427931189536,-0.0856147706508635,8.076194763183594,5.334894180297852,-6.944437980651856,-0.9043824076652528,-10.842034339904783,-6.670104026794434,-0.3410923182964325,0.1717389523983001,-0.305169939994812,0
7.517017841339111,-7.434717559814453,-8.445878028869629,2.9965779781341566,9.152186393737791,7.610889911651611,0.3379684984683981,7.8208608627319345,5.195899963378905,-10.178078651428224,0.7600585847203064,-0.4880233211946287,0.2268577699744498,0.3642522998765398,-0.9404109160052704,0.7759264151202605,0.4842332045184535,-0.4551995694637298,0.1175763830542564,-0.0814096778631209,8.073748588562013,5.323716640472412,-6.94881010055542,-0.9332956671714784,-10.879229545593262,-6.042798042297362,-0.3311832845211029,0.1690025478601455,-0.2990365922451019,0
7.51900315284729,-7.401527309417725,-8.41812801361084,2.997774362564088,9.11917495727539,7.63813591003418,0.3259510397911062,7.788836479187013,5.2372870445251465,-9.62601375579834,0.7596541208393409,-0.4882326567675101,0.226676207971935,0.3649279193169669,-0.9404800573932096,0.7764208952533167,0.4857786337481899,-0.4329944550991057,0.1130246669054031,-0.0734685212373732,8.06898307800293,5.300662040710449,-6.957888603210449,-0.9267691373825072,-10.874417304992676,-5.528722763061523,-0.3121272921562195,0.1635312587022781,-0.2854794561862945,0
7.520995616912842,-7.38497724533081,-8.404215812683105,2.998356103897096,9.102639198303224,7.651767253875732,0.3199391663074483,7.8433122634887695,5.1774649620056135,-9.572918891906738,0.7594600936437883,-0.4883309870168929,0.2265883158590593,0.3652546350121115,-0.9405048529254364,0.7766583601581032,0.4865296522723588,-0.4224815666675568,0.1108474433422088,-0.069499224424362,8.06666374206543,5.288797378540039,-6.96265172958374,-0.919633150100708,-10.87183666229248,-5.534983158111572,-0.3029813766479492,0.1611107587814331,-0.2790364027023315,0
7.522985219955448,-7.368457221984863,-8.390278816223145,2.9989268779754648,9.086084365844728,7.665399551391602,0.3139237463474264,7.763463020324707,5.261781692504882,-9.629424095153809,0.7592717253081891,-0.4884249143206382,0.2265020506469998,0.3655740298094319,-0.9405224959002896,0.7768886725055144,0.4872668425189417,-0.4124396741390228,0.1087504103779792,-0.0654496327042579,8.064388275146483,5.2767181396484375,-6.967549800872803,-0.8957869410514832,-10.883177757263184,-5.530959606170653,-0.2940888702869415,0.1590045541524887,-0.2728616893291473,0
7.525018692016602,-7.351967239379883,-8.376317024230957,2.9994866847991952,9.069510459899902,7.679033279418945,0.3079049885272971,7.846183300018311,5.227519512176513,-9.644901275634766,0.7590882822252605,-0.4885150601115115,0.2264176422374844,0.3658866861695957,-0.9405344168292452,0.7771132628070281,0.4879906813250941,-0.4025070965290069,0.106894165277481,-0.0618078671395777,8.062149047851562,5.264431953430176,-6.972584247589111,-0.8889307379722595,-10.880736351013184,-5.5368614196777335,-0.2854503393173218,0.1565842479467392,-0.2669553756713867,0
7.526999235153198,-7.335507297515869,-8.362330436706543,3.0000355243682875,9.05291748046875,7.692668437957764,0.3018830716609945,7.727055072784425,5.279900074005126,-9.607355117797852,0.7589101235652104,-0.4886011018804982,0.2263347520770661,0.3661925280417575,-0.9405396620379852,0.7773311773883269,0.4887016455279749,-0.393046110868454,0.1051178276538848,-0.0580863654613494,8.059948921203612,5.251945495605469,-6.9777469635009775,-0.8822057247161865,-10.878365516662598,-5.54259204864502,-0.2770660817623138,0.1544782519340515,-0.2613174021244049,0
7.5289940834045375,-7.302678012847901,-8.334282875061035,3.001100778579713,9.020012855529783,7.719934940338135,0.2900667786598196,7.7558836936950675,5.176326751708984,-9.643720626831056,0.7585679267474725,-0.4887617959584794,0.2261751718797941,0.3667852218214749,-0.940532032643454,0.7777522245990203,0.4900859037982385,-0.3748148679733277,0.1021251231431961,-0.0513803400099276,8.055684089660645,5.226801872253418,-6.98854398727417,-0.9028768539428712,-10.846152305603027,-5.573741436004639,-0.2610600292682648,0.1499523818492889,-0.2508465051651001,0
7.5309848785400355,-7.286307716369629,-8.320221900939941,3.0016176700592045,9.003701210021973,7.7335548400878915,0.2842675149440755,7.773079395294189,5.1462035179138175,-9.733623504638672,0.7584035540558233,-0.4888366664135338,0.2260980245464811,0.3670728075755249,-0.9405191580401836,0.7779553572284148,0.4907611052142542,-0.3662822842597961,0.1009499952197074,-0.0481535345315932,8.053616523742676,5.214161396026611,-6.99415397644043,-0.9000619649887085,-10.77891731262207,-5.598397731781006,-0.2534383237361908,0.1478473842144012,-0.2461477071046829,0
