time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200169086456298,16.70456085205078,-10.549396514892578,1.9335188865661632,-9.025616645812988,-1.0161585807800293,-0.3231965601444243,2.4941740036010738,-4.85361909866333,-12.952977180480955,0.3647440917822834,-0.3649685794820294,0.2552782427347591,0.8176751814058196,0.2456238716840745,0.8995931784259246,2.4214704672442835,0.7122430801391602,0.0559760406613349,-0.1790775060653688,4.059199810028076,-7.632050037384032,-2.817227602005005,5.197474956512451,6.364973068237305,-7.149968147277832,0.6646282076835632,0.0013268740149214,0.3177659511566162,0
0.0220136642456196,16.655326461791994,-10.55472469329834,1.9317414760589613,-9.026304244995115,-0.9571961760520936,-0.3271614313125609,2.7045032978057857,-5.133646965026856,-12.935816764831545,0.3660786875283729,-0.3645435484910109,0.2563966998402153,0.816918066945598,0.2470428049564361,0.9000003973590301,2.418813530598776,0.6801496744155884,0.0477369017899036,-0.1665887683629991,4.073900699615479,-7.613263607025146,-2.828796863555908,4.998976707458496,6.576982975006104,-6.942067623138428,0.6302670836448669,0.0012850620551034,0.3091726899147033,0
0.0239722728729248,16.638915634155275,-10.556429862976074,1.931144237518312,-9.02581024169922,-0.9376458525657654,-0.3284948766231536,2.7020163536071773,-5.091145515441895,-12.882867813110352,0.3665114635743166,-0.3644084471902373,0.2567535845479485,0.8166721664822378,0.2474843561649322,0.9001348654376433,2.417942825947897,0.6692564487457275,0.0446248352527618,-0.1619841307401658,4.078524589538573,-7.606387615203857,-2.832647562026977,4.993242740631104,6.564558982849121,-6.956684589385986,0.6183037757873535,0.0013746271142736,0.3066215217113495,0
0.0259475708007812,16.62250671386719,-10.558098793029783,1.9305444955825817,-9.025297164916992,-0.9180683493614196,-0.329825460910797,2.846864700317384,-5.391718864440918,-12.646759033203123,0.3669383084013136,-0.3642764581332628,0.2571020142366837,0.8164297239523484,0.2479088753461836,0.9002679030047821,2.4170787970172327,0.6579980850219727,0.0410208031535148,-0.157338246703148,4.083190441131592,-7.599424839019775,-2.836705207824707,4.82738208770752,6.858333587646484,-6.800422668457031,0.6058326363563538,0.0011496761580929,0.3042048215866089,0
0.0280051231384135,16.589690780639653,-10.561330795288086,1.929337859153749,-9.024194717407228,-0.8788676261901855,-0.3325078487396238,2.8770570755004883,-5.396580696105957,-12.81900119781494,0.3677740513700925,-0.3640236770607481,0.2577724581043168,0.8159548820375173,0.2487024962902068,0.9005325476275843,2.415369097386495,0.6357815265655518,0.0336177125573158,-0.147170975804329,4.092643737792969,-7.5852413177490225,-2.845393180847168,4.834911823272705,6.83852481842041,-6.8150153160095215,0.5806373357772827,0.0013306573964655,0.3000422418117523,0
0.0300002098083354,16.573283767700197,-10.56289291381836,1.9287308454513563,-9.023606300354004,-0.8592453002929688,-0.3338594436645507,2.7862005233764644,-5.156377792358398,-12.726669311523438,0.368183448808739,-0.3639028940459087,0.2580943592299235,0.8157223384596071,0.2490705400705337,0.9006641546832483,2.414521757756369,0.6247254014015198,0.0294389519840478,-0.1421474069356919,4.0974225997924805,-7.578024864196777,-2.850025177001953,4.927844524383545,6.6772871017456055,-6.899700164794923,0.567911684513092,0.0011038755765184,0.2982964813709259,0
0.0320007801055766,16.556878662109376,-10.564419746398926,1.928121328353883,-9.023000717163086,-0.8395973443984985,-0.335207849740982,2.8324463367462163,-5.375091075897217,-12.692328453063965,0.3685875078143909,-0.3637854364200566,0.2584078066235632,0.8154929863633679,0.24942047894001,0.9007948080645964,2.413679186497824,0.6141975522041321,0.0255649294704198,-0.1370597034692766,4.102235794067384,-7.570729732513428,-2.8548567295074463,4.851747035980225,6.8212037086486825,-6.821712493896484,0.5556961894035339,0.001195344608277,0.2966847121715545,0
0.0339989662170268,16.540473556518556,-10.565910339355469,1.9275094270706192,-9.022372245788574,-0.8199328184127808,-0.3365604877471923,2.686526775360107,-5.208254337310791,-12.835641860961914,0.3689862207262148,-0.3636716574739687,0.2587125200152865,0.8152667823796462,0.24975124001503,0.900924984608786,2.4128409067737024,0.6036692261695862,0.0216873157769441,-0.1319769769906998,4.107080936431885,-7.563355445861816,-2.8598749637603764,4.984199047088623,6.717120170593263,-6.972125053405763,0.5434811115264893,0.0012855995446443,0.2950729727745056,0
0.0360047817230082,16.52407035827637,-10.567365646362305,1.9268950223922745,-9.02171802520752,-0.8002606630325317,-0.3379247784614562,2.8139579296112056,-5.265405654907227,-12.645776748657228,0.3693796897054253,-0.3635614716966484,0.2590087249377876,0.8150436684846969,0.2500633597373961,0.9010546843158171,2.4120069185840047,0.5934195518493652,0.0178189389407634,-0.1269613951444627,4.111959934234618,-7.555906772613525,-2.865065336227417,4.859070301055908,6.8026676177978525,-6.835002422332764,0.5315195918083191,0.0013760431902483,0.2935952842235565,0
0.0380005836486958,16.507669067382814,-10.568784713745115,1.9262781143188488,-9.021037101745604,-0.7805812954902649,-0.3393006324768065,2.781241416931152,-5.3843841552734375,-12.880595207214355,0.3697683222083396,-0.3634545622006721,0.2592965434633859,0.8148235831483327,0.2503568530082702,0.901183430348532,2.411176268254416,0.583449125289917,0.013960008509457,-0.1220135316252709,4.116867542266847,-7.548383712768555,-2.8704214096069336,4.902488708496094,6.850542545318604,-6.907876014709473,0.5198123455047607,0.001466411864385,0.2922517359256744,0
0.0400276184082031,16.474868392944337,-10.57151699066162,1.9250369071960465,-9.019672393798828,-0.7414272427558899,-0.3420185446739196,2.830825805664062,-5.242430210113525,-12.669760704040527,0.3705310191189902,-0.3632515874350712,0.2598475050523207,0.8143919954264209,0.2508884072303772,0.9014404455768036,2.4095252195941383,0.5637012124061584,0.0057691703550517,-0.1122178435325623,4.1266493797302255,-7.5333251953125,-2.8815510272979736,4.869895935058594,6.77598237991333,-6.853780269622803,0.4963998198509216,0.0013325161999091,0.289967268705368,0
0.0419776439666748,16.45847091674805,-10.572829246520996,1.924412608146669,-9.0189790725708,-0.7219705581665039,-0.3433754444122313,2.8268618583679195,-5.2758402824401855,-12.77532958984375,0.3709053917949113,-0.3631557160811029,0.260110114564828,0.8141804741678326,0.2511243820190431,0.90156871477236,2.4087031523333944,0.5537731051445007,0.0015185551019385,-0.1070036664605142,4.131518363952637,-7.5257887840271,-2.8872988224029537,4.873472690582275,6.767386436462402,-6.8597331047058105,0.4844404458999634,0.0014239139854907,0.2890263795852661,0
0.0439698696136332,16.44207344055176,-10.574106216430664,1.9237858057022104,-9.018266677856444,-0.702499508857727,-0.3447360396385192,2.828557729721069,-5.275752067565918,-12.80806827545166,0.3712746461778884,-0.3630634056700808,0.2603638706437791,0.8139722080219419,0.2513406276702881,0.9016960302936003,2.40788466135134,0.5438441634178162,-0.0027353186160326,-0.101793721318245,4.136412620544434,-7.518181800842285,-2.8932271003723145,4.877033710479736,6.75894021987915,-6.865529537200928,0.4724810719490051,0.0015153128188103,0.2880854606628418,0
0.0460336208343363,16.4256778717041,-10.575347900390623,1.923156499862672,-9.017535209655762,-0.6830145120620728,-0.3461002409458159,2.8152458667755123,-5.264622211456299,-12.791945457458494,0.3716396477204122,-0.3629745238546809,0.2606094081608813,0.8137666764206746,0.2515376806259155,0.9018228689776832,2.4070678392993377,0.5339131951332092,-0.0069941151887178,-0.0965888649225236,4.141329765319823,-7.5105037689208975,-2.8993341922760014,4.890007495880127,6.752501487731934,-6.863949775695801,0.4605204463005066,0.001604956225492,0.2871446013450622,0
0.0480380058288574,16.40928421020508,-10.57655429840088,1.922524690628053,-9.016785621643066,-0.6635159254074097,-0.347467929124832,2.849591970443725,-5.161830425262451,-12.64387321472168,0.3719996218116295,-0.3628896602559929,0.2608461255738536,0.8135641797820279,0.2517145276069641,0.901949707661764,2.406254116688864,0.5239819884300232,-0.011255039833486,-0.0913870707154275,4.146271705627441,-7.502755165100098,-2.9056215286254883,4.85357141494751,6.687913417816162,-6.802680969238281,0.4485602676868439,0.0016963183879852,0.2862037420272827,0
0.0499632358551167,16.37649688720703,-10.578857421875,1.9212567806243908,-9.01606273651123,-0.6230238676071167,-0.3489558696746825,2.8316364288330083,-5.1321282386779785,-13.09408473968506,0.3727056980879707,-0.3627305355467489,0.2612936114060896,0.8131682912122747,0.2520085275173188,0.9022010008441376,2.4046335856067103,0.5041202902793884,-0.0197818260639906,-0.0809921994805337,4.1562232971191415,-7.487046718597412,-2.9208242893218994,4.880268096923828,6.650980949401856,-7.233979225158691,0.4246423840522766,0.0018856681417673,0.2843219935894012,0
0.0519995689391947,16.360105133056642,-10.579952239990234,1.9206215143203744,-9.01587200164795,-0.6024103760719299,-0.349404603242874,2.837110996246337,-5.300995826721191,-13.470292091369627,0.3730510388070215,-0.3626561279007561,0.2615051065587148,0.8129751131398474,0.2521289288997648,0.902325455342428,2.40383011499514,0.4939442873001098,-0.0230901408940553,-0.0764572396874428,4.161250591278076,-7.47908353805542,-2.9291861057281494,4.87183952331543,6.785686492919923,-7.540625095367432,0.4131935238838196,0.0019830423407256,0.2823077142238617,0
0.0539772510528564,16.34371337890625,-10.581009864807127,1.919985413551332,-9.01565933227539,-0.5817927718162537,-0.34986412525177,2.8276252746582027,-5.326643943786621,-13.586054801940918,0.3733912788336696,-0.3625849432668207,0.2617088200074856,0.8127850917293221,0.2522327899932862,0.9024489561664032,2.403031651173728,0.4840462505817413,-0.0263899359852075,-0.0719897970557213,4.1663126945495605,-7.471048355102539,-2.9377014636993413,4.849387645721436,6.820827007293701,-7.662988185882567,0.4019973576068878,0.0020789732225239,0.2804275453090668,0
0.0560300350189209,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.0579874515533447,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.0599441528320312,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.0619459152221821,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.063939571380601,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.065997838973999,16.32732162475586,-10.582030296325684,1.9193484783172616,-9.015429496765137,-0.5611627101898193,-0.3503268659114837,2.875438213348388,-5.257382392883301,-13.641331672668455,0.3737263304145984,-0.3625169484380431,0.2619049001499722,0.8125982496458141,0.2523206770420074,0.9025715033160612,2.4022386709796346,0.4741487205028534,-0.0296915378421545,-0.0675259083509446,4.171412467956543,-7.4629411697387695,-2.946382999420166,4.843437671661377,6.811065196990968,-7.675025939941406,0.3908026218414306,0.0021754326298832,0.2785474359989166,0
0.0680038928985595,16.294540023803712,-10.583958625793455,1.9180721044540416,-9.014978408813477,-0.520129382610321,-0.3512303531169891,2.8304140567779528,-5.170402526855469,-13.450291633605955,0.374381779165092,-0.3623910740246572,0.2622754346474009,0.8122330880215067,0.2524500787258149,0.9028161207782192,2.400667492543356,0.4552122056484222,-0.0364339724183082,-0.0594716407358647,4.181604862213135,-7.446728229522705,-2.964087009429932,4.854075908660889,6.663055896759032,-7.654951095581055,0.3694292306900024,0.0017361203208565,0.275055319070816,0
0.0699727535247802,16.278149223327638,-10.584867477416992,1.9174326658248912,-9.014748573303224,-0.4997441768646239,-0.3516859412193298,2.8597784042358394,-5.1186370849609375,-13.47152042388916,0.3747023013586824,-0.3623330360992361,0.2624497260215674,0.8120548612124804,0.2524911165237427,0.9029377142535608,2.3998888174640096,0.4460227787494659,-0.0397965088486671,-0.0555136539041996,4.186692714691162,-7.438623428344727,-2.9730794429779053,4.857407569885254,6.655646324157715,-7.659284591674805,0.3589966297149658,0.0015157328452914,0.2734434902667999,0
0.072007417678833,16.26175937652588,-10.585739135742188,1.9167923927307144,-9.014508247375488,-0.4793392121791841,-0.3521369099617004,2.890674829483032,-5.105912208557129,-13.510149955749512,0.3750181328770912,-0.3622778075187641,0.2626167033080548,0.8118797061981454,0.2525166571140289,0.9030578772174284,2.399114672337668,0.4369629025459289,-0.0430706180632114,-0.0512544810771943,4.1918110847473145,-7.430453777313232,-2.9822373390197754,4.820494651794434,6.592556476593018,-7.5963706970214835,0.348565012216568,0.0016115892212837,0.2719657123088837,0
0.073967695236206,16.24536952972412,-10.586573600769045,1.91615128517151,-9.014252662658691,-0.4589235186576844,-0.3525906801223754,2.8213098049163814,-5.145929336547852,-13.588683128356935,0.3753297400049826,-0.3622257634009621,0.2627769921929066,0.8117070499696497,0.2525273263454437,0.9031780401812952,2.3983441034900106,0.4283024072647095,-0.0461345389485359,-0.0472320131957531,4.19696044921875,-7.422220706939697,-2.9915413856506348,4.8640103340148935,6.641281604766848,-7.667563438415527,0.3386432230472565,0.0017063992563635,0.2704878747463226,0
0.075939655303955,16.22898063659668,-10.58737087249756,1.915509343147279,-9.013978004455566,-0.4385061562061311,-0.3530546426773071,2.9031889438629146,-5.1643710136413565,-13.61158561706543,0.3756371510585855,-0.3621763137115408,0.2629303771567397,0.8115372236066092,0.2525230646133424,0.9032967726336882,2.3975771109210418,0.4199213683605194,-0.0491869822144508,-0.0432742387056351,4.202138900756837,-7.413928985595702,-3.0009753704071045,4.823500633239746,6.711220741271973,-7.633979320526122,0.3289753198623657,0.0018033339874818,0.2691440880298614,0
0.0779714584350728,16.19620380401611,-10.58885383605957,1.914222955703737,-9.013386726379396,-0.3976415097713472,-0.3539903461933135,2.8609950542449947,-5.205761432647705,-13.443923950195312,0.3762394101899607,-0.3620864739725721,0.2632173098759168,0.8112052387452301,0.2524708509445189,0.9035332838641572,2.3960540930377405,0.4034674465656281,-0.0555654689669609,-0.0356340631842614,4.212575912475587,-7.397168159484862,-3.020266056060791,4.83006477355957,6.69779634475708,-7.641617298126223,0.3098923861980438,0.0016776043921709,0.266724944114685,0
0.080003023147583,16.179816818237306,-10.589539527893066,1.9135785102844247,-9.013075828552246,-0.3771860897541047,-0.3544544577598571,2.856716871261596,-5.152932167053223,-13.449030876159668,0.3765345450976037,-0.3620462018831798,0.2633510719613394,0.8110428453213294,0.2524229288101196,0.9036515394793914,2.3952973524676726,0.3955154716968536,-0.0586884133517742,-0.0321178026497364,4.217831134796144,-7.388703346252441,-3.0301294326782227,4.8333168029785165,6.691286087036133,-7.645265579223633,0.3007330298423767,0.0014580974821001,0.2655153274536133,0
0.0819988250732564,16.163429832458494,-10.590188026428224,1.9129332304000863,-9.012752532958984,-0.3567214906215668,-0.3549209833145141,2.8976652622222896,-5.14299201965332,-13.645994186401367,0.3768260604735666,-0.3620084295547461,0.2634786172191109,0.8108828740006682,0.2523611485958099,0.9037688414203088,2.3945432345019744,0.3879717290401459,-0.0617125444114208,-0.0283631812781096,4.2231082916259775,-7.380185604095459,-3.040123462677002,4.836555480957031,6.684905052185059,-7.648801326751709,0.291827529668808,0.0015536659630015,0.2645739614963531,0
0.0839977264404154,16.147043800354005,-10.59079933166504,1.9122871160507209,-9.01241683959961,-0.3362479805946351,-0.3553898334503173,2.8770203590393058,-5.212811470031738,-13.642080307006836,0.3771138483037988,-0.3619734677271721,0.2635997967181677,0.8107252933325849,0.2522849738597869,0.9038856665240678,2.393791739140646,0.380429208278656,-0.0647377371788024,-0.0246122125536204,4.228409290313722,-7.371615886688232,-3.0502471923828125,4.839782238006592,6.678653240203857,-7.652223110198975,0.2829242348670959,0.0016496535390615,0.2636325359344482,0
0.0860157012939595,16.130657768249513,-10.591373443603516,1.91164004802704,-9.01206398010254,-0.3157745599746705,-0.3558684289455413,2.825893878936768,-5.10178804397583,-13.618666648864744,0.3773983146487744,-0.3619409889634824,0.2637147328195158,0.8105700292401222,0.2521944344043733,0.9040015379535128,2.393041912709372,0.3731640875339508,-0.0677534863352775,-0.0209263749420643,4.2337303161621085,-7.362995624542236,-3.0604839324951167,4.8959994316101065,6.597228527069093,-7.685627460479736,0.2742725908756256,0.0017454801127314,0.2628252804279327,0
0.0880007743835449,16.097888565063478,-10.592411994934082,1.910343408584596,-9.011414527893066,-0.2753652930259705,-0.3568106591701508,2.913286447525024,-5.080710887908936,-13.555967330932615,0.3779566448257789,-0.3618840342269745,0.2639270738702403,0.8102661415127395,0.2519739270210265,0.9042323271380828,2.3915503660785133,0.3591534495353699,-0.0733753368258476,-0.0139624914154411,4.244229316711427,-7.346007823944093,-3.0809717178344727,4.8183369636535645,6.607208728790282,-7.587241172790527,0.2577351927757263,0.0019369384972378,0.2610763907432556,0
0.0900242328643798,16.081504440307615,-10.592875480651855,1.9096938371658336,-9.011065483093262,-0.2551619112491609,-0.3572960793972015,2.894591808319092,-5.0872087478637695,-13.456159591674805,0.3782312000109786,-0.36185914714771,0.264024720836347,0.8101173148076001,0.251843959093094,0.9043467680560516,2.390806976948874,0.3525668680667877,-0.0761708095669746,-0.0105803273618221,4.249506950378418,-7.337444305419923,-3.0913698673248287,4.812046527862549,6.599628448486327,-7.597421646118164,0.2498474717140197,0.0020312364213168,0.2604030668735504,0
0.0919916629791259,16.065121269226076,-10.593302726745604,1.909043312072756,-9.01071548461914,-0.2349334508180619,-0.3577685058116912,2.8976781368255606,-5.080572128295898,-13.51072883605957,0.3785024089914952,-0.3618369688310947,0.2641167779457057,0.8099705315518209,0.2517012059688568,0.9044612089740204,2.3900659720050257,0.346131831407547,-0.0790417417883873,-0.0075694122351706,4.254802227020264,-7.328836917877197,-3.1019055843353267,4.824633598327637,6.595862865447997,-7.593116283416747,0.2422150373458862,0.0018103956244885,0.2597297728061676,0
0.0939888954162455,16.04873905181885,-10.593692779541016,1.908391952514649,-9.010350227355955,-0.2147064059972764,-0.3582502901554108,2.8750197887420645,-5.039758682250977,-13.34732151031494,0.3787709494713194,-0.3618171441209399,0.2642038981724506,0.8098254270194554,0.2515467405319213,0.9045756498919886,2.389326159154073,0.339976966381073,-0.0819009765982627,-0.0046243905089796,4.260115146636963,-7.320188522338867,-3.112537384033203,4.827762603759767,6.590346813201902,-7.595916748046875,0.2348374873399734,0.0015897309640422,0.2591905891895294,0
0.0959842205047465,16.03235683441162,-10.594046592712402,1.9077397584915168,-9.00997543334961,-0.1944722533226012,-0.3587339222431183,2.913553714752197,-5.0074567794799805,-13.355974197387695,0.3790364354177138,-0.3617998740506817,0.2642857375352175,0.809682209696008,0.2513800263404847,0.9046900908099578,2.3885882536517538,0.3338200449943542,-0.0847627148032188,-0.0016808771761134,4.2654433250427255,-7.311499118804932,-3.1232781410217285,4.79027795791626,6.529853343963622,-7.531120777130128,0.2274578511714936,0.0013693328946828,0.2586514353752136,0
0.1464684009552002,15.999595260620117,-10.594643592834473,1.906432628631593,-9.009200096130373,-0.153974711894989,-0.3596991002559662,2.934729099273681,-5.031465530395508,-13.479619026184082,0.3795595029686429,-0.3617723271841093,0.2644348408806207,0.8094007548294179,0.2510119974613189,0.9049189726458952,2.3871160189258034,0.3224370777606964,-0.0899723842740058,0.0040443027392029,4.276143550872804,-7.294003009796143,-3.1450731754302983,4.796431064605713,6.519412994384768,-7.536253929138184,0.2137207388877868,0.0012454788666218,0.257706880569458,0
0.1474685668945312,15.98321590423584,-10.594886779785156,1.9057778120040905,-9.008801460266112,-0.1337117552757263,-0.360180526971817,2.936977863311768,-5.171512603759767,-13.505345344543455,0.3798171765696589,-0.361762033783142,0.2645021408508977,0.8092624795336981,0.2508106529712678,0.9050334135638636,2.3863814512835906,0.3168096840381622,-0.0925363227725029,0.0070560332387685,4.281518459320068,-7.285199165344237,-3.156124353408813,4.796944618225098,6.646762371063232,-7.569277286529541,0.2068526297807692,0.0013415339635685,0.2573016881942749,0
