time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.360000000000001,10.969843353107043,-1.1222005625934648,0.89572798511104,0.2946399773537554,12.183913,-1.2562815,0.044647597,0.29006183,4.612006,-5.013074,1.6221364,0.4745645,-0.075354084,0.09362402,0.8719773,-6.860717,8.299639,-0.11475932,-1.0500617,0.00042017823,0.3252546,0,-0.16427921295166015,0.045599295298258465,0.4178603935241699,0.5227996476491292,-0.6150302717427811,0.7429111531149759,0.26423622654242096,0.0018694599981583515,0.1071121678630082,0
1.370000000000001,10.969843353107043,-1.1222005625934648,0.89572798511104,0.2946399773537554,12.183913,-1.2562815,0.044647597,0.29006183,4.543374,-4.929949,1.6210308,0.47242504,-0.08178213,0.09096527,0.8728409,-6.8659716,8.325449,-0.10637089,-1.1222006,0.895728,0.29463997,0,-0.16427921295166015,0.045599295298258465,0.4178603935241699,0.5227996476491292,-0.6150302717427811,0.7429111531149759,0.26423622654242096,0.0018694599981583515,0.1071121678630082,0
1.380000000000001,10.969843353107043,-1.1222005625934648,0.89572798511104,0.2946399773537554,12.183913,-1.2562815,0.044647597,0.29006183,4.4746814,-4.8465652,1.6200086,0.47026026,-0.088205785,0.08830164,0.8736576,-6.8727913,8.351395,-0.098104216,-1.1222006,0.895728,0.29463997,0,-0.16427921295166015,0.045599295298258465,0.4178603935241699,0.5227996476491292,-0.6150302717427811,0.7429111531149759,0.26423622654242096,0.0018694599981583515,0.1071121678630082,0
1.390000000000001,10.969843353107043,-1.1222005625934648,0.89572798511104,0.2946399773537554,12.183913,-1.2562815,0.044647597,0.29006183,4.405913,-4.762921,1.6190683,0.4680702,-0.094624706,0.08563327,0.8744273,-6.881174,8.377467,-0.08998018,-1.1222006,0.895728,0.29463997,0,-0.16427921295166015,0.045599295298258465,0.4178603935241699,0.5227996476491292,-0.6150302717427811,0.7429111531149759,0.26423622654242096,0.0018694599981583515,0.1071121678630082,0
1.400000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.024301,-1.078916,-0.06948701,0.29753065,4.337053,-4.6790156,1.6182084,0.465855,-0.10103854,0.0829603,0.8751501,-6.891119,8.403655,-0.0820196,-1.1222006,0.895728,0.29463997,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.410000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.024301,-1.078916,-0.06948701,0.29753065,4.268087,-4.594849,1.6174259,0.4641953,-0.1006471,0.0774036,0.876585,-6.9022093,8.429402,-0.07445673,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.420000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.024301,-1.078916,-0.06948701,0.29753065,4.199007,-4.510431,1.6167201,0.46251896,-0.10025205,0.07184413,0.87798846,-6.913848,8.454032,-0.06668676,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.430000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.024301,-1.078916,-0.06948701,0.29753065,4.1298084,-4.425772,1.6160928,0.46082604,-0.09985341,0.066282086,0.87936044,-6.9260306,8.47754,-0.058723025,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.440000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.488214,-1.2609783,-0.59935874,0.16553819,4.0604844,-4.3408837,1.6155462,0.45911658,-0.0994512,0.06071766,0.88070095,-6.9387517,8.499921,-0.050578903,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.450000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.488214,-1.2609783,-0.59935874,0.16553819,3.991031,-4.255778,1.6150819,0.45739067,-0.09904541,0.05515106,0.88201,-6.952006,8.521171,-0.042267766,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.460000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.488214,-1.2609783,-0.59935874,0.16553819,3.9214423,-4.1704645,1.6147015,0.45564836,-0.098636076,0.04958248,0.8832873,-6.9657874,8.541284,-0.03380303,-0.99347216,-0.5877002,0.31840262,0,-0.19031713485717774,0.05903805414835612,0.40484143257141114,0.5295190270741781,-0.6782799278571501,0.7037095305903989,0.21149287463727895,-0.0801731264999539,-4.593581778815816,0
1.470000000000001,10.931909308202565,-0.9934721455226418,-0.5877001793374725,0.3184026054498031,12.488214,-1.2609783,-0.59935874,0.16553819,3.8517132,-4.0849557,1.6144065,0.45388973,-0.09822321,0.04401212,0.884533,-6.980092,8.560256,-0.02519813,-0.99347216,-0.5877002,0.31840262,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.480000000000001,11.122689773403001,-0.9211555553508236,0.11015405149036342,0.29483151356850357,12.311321,-1.2499564,-0.19807866,0.19699836,3.7818387,-3.9992635,1.6141981,0.45211482,-0.09780681,0.03844019,0.88574696,-6.9949126,8.578085,-0.01646652,-0.99347216,-0.5877002,0.31840262,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.490000000000001,11.122689773403001,-0.9211555553508236,0.11015405149036342,0.29483151356850357,12.311321,-1.2499564,-0.19807866,0.19699836,3.7118115,-3.9133961,1.6140867,0.4503321,-0.10031916,0.03475339,0.8865261,-7.010655,8.595306,-0.005814692,-0.9211556,0.110154055,0.2948315,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.500000000000001,11.122689773403001,-0.9211555553508236,0.11015405149036342,0.29483151356850357,12.311321,-1.2499564,-0.19807866,0.19699836,3.6416228,-3.8273592,1.6140817,0.4485387,-0.102829136,0.031065768,0.8872843,-7.027293,8.612019,0.0047831615,-0.9211556,0.110154055,0.2948315,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.5100000000000011,11.122689773403001,-0.9211555553508236,0.11015405149036342,0.29483151356850357,12.311321,-1.2499564,-0.19807866,0.19699836,3.571263,-3.7411578,1.6141824,0.44673467,-0.10533667,0.027377408,0.88802147,-7.0448246,8.628218,0.015318306,-0.9211556,0.110154055,0.2948315,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.5200000000000011,11.083027764813238,-0.7357806722029503,-0.6598794226344149,0.30955025042083845,12.948447,-0.24292925,-0.6915084,-0.11071693,3.5007234,-3.6547966,1.614388,0.44492006,-0.107841715,0.023688398,0.8887376,-7.063246,8.6439,0.02578201,-0.9211556,0.110154055,0.2948315,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.5300000000000011,11.083027764813238,-0.7357806722029503,-0.6598794226344149,0.30955025042083845,12.948447,-0.24292925,-0.6915084,-0.11071693,3.429996,-3.5682821,1.614696,0.44321996,-0.10650813,0.019117465,0.88985735,-7.0822377,8.658802,0.035850823,-0.73578066,-0.65987945,0.30955026,0,-0.12416953086853028,0.004589584668477377,0.4379152345657349,0.5022947923342387,-0.6558959707570217,0.6947000269654053,0.29528350458325536,-0.07260997587482043,-4.1602451681739385,0
1.5400000000000011,11.083027764813238,-0.7357806722029503,-0.6598794226344149,0.30955025042083845,12.948447,-0.24292925,-0.6915084,-0.11071693,3.3590777,-3.481624,1.6151053,0.441508,-0.10517169,0.014546019,0.89095324,-7.1014495,8.672635,0.046022654,-0.73578066,-0.65987945,0.30955026,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.5500000000000012,11.083027764813238,-0.7357806722029503,-0.6598794226344149,0.30955025042083845,12.948447,-0.24292925,-0.6915084,-0.11071693,3.2879665,-3.3948328,1.6156168,0.43978417,-0.10383243,0.009974183,0.8920251,-7.120876,8.685399,0.056287583,-0.73578066,-0.65987945,0.30955026,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.5600000000000012,11.093534748793918,-0.5848327458689777,-0.6206982109480481,0.28140485266859083,13.025623,-0.3889617,-0.47014633,0.09194041,3.2166598,-3.3079195,1.6162313,0.43804857,-0.10249039,0.005402079,0.8930731,-7.140511,8.69709,0.066635676,-0.73578066,-0.65987945,0.30955026,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.5700000000000012,11.093534748793918,-0.5848327458689777,-0.6206982109480481,0.28140485266859083,13.025623,-0.3889617,-0.47014633,0.09194041,3.1451557,-3.2208943,1.6169503,0.43650463,-0.10099104,0.0015752721,0.89401424,-7.160331,8.707769,0.07716213,-0.5848327,-0.6206982,0.28140485,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.5800000000000012,11.093534748793918,-0.5848327458689777,-0.6206982109480481,0.28140485266859083,13.025623,-0.3889617,-0.47014633,0.09194041,3.0734527,-3.1337674,1.6177748,0.4349519,-0.09948965,-0.0022515662,0.89493746,-7.1802454,8.71751,0.08775943,-0.5848327,-0.6206982,0.28140485,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.5900000000000012,11.093534748793918,-0.5848327458689777,-0.6206982109480481,0.28140485266859083,13.025623,-0.3889617,-0.47014633,0.09194041,3.0015502,-3.0465477,1.6187056,0.4333904,-0.097986266,-0.0060783597,0.8958426,-7.200251,8.726312,0.09842015,-0.5848327,-0.6206982,0.28140485,0,-0.2069864082336426,0.15365901947021485,0.3965067958831787,0.5768295097351074,-0.7571884930077909,0.6354910795579645,0.15105189127860566,-0.1864402052781915,-10.682236893993068,0
1.6000000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.9294474,-2.9592443,1.6197433,0.43182018,-0.096480906,-0.00990503,0.89672965,-7.2203436,8.734173,0.109136894,-0.5848327,-0.6206982,0.28140485,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6100000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.8571446,-2.871868,1.620883,0.43032277,-0.09258489,-0.014049218,0.8978042,-7.2401476,8.740913,0.118817516,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6200000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.7846458,-2.7844303,1.6221201,0.42880997,-0.08868558,-0.018192902,0.8988467,-7.259592,8.746435,0.12863281,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6300000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.7119539,-2.6969435,1.6234562,0.42728183,-0.084783085,-0.02233594,0.899857,-7.2786713,8.750738,0.1385687,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6400000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.6390736,-2.6094196,1.624892,0.42573842,-0.080877565,-0.026478177,0.90083516,-7.2973795,8.753822,0.14861107,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6500000000000012,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.5660079,-2.521871,1.6264286,0.42417976,-0.076969154,-0.030619467,0.9017811,-7.315711,8.755689,0.15874581,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6600000000000013,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.4927604,-2.4343097,1.628067,0.42260596,-0.073057994,-0.03475966,0.90269476,-7.33366,8.756338,0.1689588,-0.43353698,-1.0803502,0.27367637,0,-0.20178302764892578,0.02625831921895345,0.3991084861755371,0.5131291596094767,-0.7618555899937496,0.5755474478209628,0.29718882095740423,-0.23301603559545736,-13.350835398489869,0
1.6700000000000013,10.979261552529469,-0.4335369907671679,-1.080350192967452,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.4193356,-2.346748,1.629808,0.42101705,-0.06914423,-0.038898613,0.9035762,-7.351221,8.755772,0.17923589,-0.43353698,-1.0803502,0.27367637,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.6800000000000013,10.87808336820075,-0.32025612575540513,-0.8079785520178517,0.24788193565360345,12.139913,0.23609212,-0.40220788,0.11905683,2.3457372,-2.2591984,1.6316519,0.4194131,-0.065227985,-0.043036178,0.9044253,-7.368387,8.75399,0.18956296,-0.43353698,-1.0803502,0.27367637,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.6900000000000013,10.87808336820075,-0.32025612575540513,-0.8079785520178517,0.24788193565360345,12.139913,0.23609212,-0.40220788,0.11905683,2.2719698,-2.1716719,1.6335943,0.41800952,-0.06229849,-0.046097506,0.9051305,-7.3850365,8.751138,0.19892399,-0.3202561,-0.8079786,0.24788193,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.7000000000000013,10.87808336820075,-0.32025612575540513,-0.8079785520178517,0.24788193565360345,12.139913,0.23609212,-0.40220788,0.11905683,2.1980376,-2.0841784,1.6356304,0.41659746,-0.05936772,-0.049157888,0.9058172,-7.4013824,8.747391,0.20830405,-0.3202561,-0.8079786,0.24788193,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.7100000000000013,10.87808336820075,-0.32025612575540513,-0.8079785520178517,0.24788193565360345,12.139913,0.23609212,-0.40220788,0.11905683,2.1239433,-1.996727,1.6377604,0.41517687,-0.056435738,-0.052217275,0.90648544,-7.4174223,8.742748,0.21769533,-0.3202561,-0.8079786,0.24788193,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.7200000000000013,10.769052258382908,-0.16969857843553465,-0.5589582651682145,0.23327954625349598,12.1611395,0.46747974,-1.3614722,0.116575964,2.04969,-1.9093266,1.6399844,0.41374782,-0.0535026,-0.055275593,0.9071351,-7.4331527,8.737213,0.2270901,-0.3202561,-0.8079786,0.24788193,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.7300000000000013,10.769052258382908,-0.16969857843553465,-0.5589582651682145,0.23327954625349598,12.1611395,0.46747974,-1.3614722,0.116575964,1.975282,-1.8219851,1.6422968,0.4124878,-0.051382624,-0.05713895,0.90771586,-7.4484353,8.730966,0.23540732,-0.16969858,-0.5589583,0.23327954,0,0.04148627758026123,0.13267267862955728,0.5207431387901306,0.5663363393147787,-0.6163798847472656,0.7293862080346373,0.29676859201708156,-0.003206086308153555,-0.1836952142118782,0
1.7400000000000013,10.769052258382908,-0.16969857843553465,-0.5589582651682145,0.23327954625349598,12.1611395,0.46747974,-1.3614722,0.116575964,1.9007221,-1.7347091,1.6446924,0.4112237,-0.049262136,-0.05900174,0.9082876,-7.4634595,8.724145,0.24372603,-0.16969858,-0.5589583,0.23327954,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.7500000000000013,10.769052258382908,-0.16969857843553465,-0.5589582651682145,0.23327954625349598,12.1611395,0.46747974,-1.3614722,0.116575964,1.8260136,-1.6475042,1.6471713,0.40995556,-0.047141165,-0.06086395,0.9088504,-7.4782243,8.71675,0.25204283,-0.16969858,-0.5589583,0.23327954,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.7600000000000013,10.643015238300602,-0.046408880162779775,-0.5388474188604311,0.2015918588083704,11.729257,0.37516633,-0.7215687,0.1921246,1.7511587,-1.5603762,1.6497333,0.40868336,-0.045019723,-0.06272555,0.90940416,-7.4927278,8.708784,0.2603543,-0.16969858,-0.5589583,0.23327954,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.7700000000000014,10.643015238300602,-0.046408880162779775,-0.5388474188604311,0.2015918588083704,11.729257,0.37516633,-0.7215687,0.1921246,1.6761609,-1.47333,1.6523724,0.4075856,-0.042727448,-0.06399202,0.90991914,-7.5067706,8.700385,0.267419,-0.04640888,-0.53884745,0.20159186,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.7800000000000014,10.643015238300602,-0.046408880162779775,-0.5388474188604311,0.2015918588083704,11.729257,0.37516633,-0.7215687,0.1921246,1.6010244,-1.3863701,1.655082,0.4064844,-0.040434815,-0.06525797,0.9104265,-7.5204687,8.6915245,0.27449128,-0.04640888,-0.53884745,0.20159186,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.7900000000000014,10.643015238300602,-0.046408880162779775,-0.5388474188604311,0.2015918588083704,11.729257,0.37516633,-0.7215687,0.1921246,1.5257528,-1.2995011,1.6578622,0.40537986,-0.038141847,-0.06652336,0.9109262,-7.533821,8.682205,0.28156823,-0.04640888,-0.53884745,0.20159186,0,0.09105344772338868,0.04195781707763672,0.5455267238616943,0.5209789085388183,-0.5763190742057964,0.6930054583515591,0.43312787880892545,0.013947505852876407,0.7991332201038318,0
1.8000000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.5755625,0.4079328,-0.95071054,0.12958479,1.4503492,-1.2127275,1.6607133,0.4042719,-0.035848558,-0.0677882,0.9114183,-7.546827,8.672424,0.28864697,-0.04640888,-0.53884745,0.20159186,0,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8100000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.5755625,0.4079328,-0.95071054,0.12958479,1.3748175,-1.1260533,1.6636318,0.40336376,-0.035269104,-0.06780473,0.911842,-7.5594854,8.6624,0.295034,0.043069858,-0.12231123,0.19181754,0,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8200000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.5755625,0.4079328,-0.95071054,0.12958479,1.2991598,-1.0394796,1.6666142,0.4024551,-0.034689605,-0.067821175,0.9122644,-7.572024,8.65231,0.30142918,0.043069858,-0.12231123,0.19181754,0,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8300000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.5755625,0.4079328,-0.95071054,0.12958479,1.2233772,-0.95300716,1.6696604,0.40154585,-0.034110058,-0.06783753,0.91268563,-7.584442,8.642155,0.30783245,0.043069858,-0.12231123,0.19181754,0,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8400000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.475763,0.414472,-0.9217732,0.12751806,1.1474712,-0.86663663,1.6727709,0.4006361,-0.033530466,-0.06785379,0.9131056,-7.59674,8.631934,0.3142436,0.043069858,-0.12231123,0.19181754,1,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8500000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.475763,0.414472,-0.9217732,0.12751806,1.0714387,-0.7803735,1.67599,0.3998055,-0.028534671,-0.06778573,0.9136443,-7.6096077,8.620624,0.32961485,0.414472,-0.9217732,0.12751806,1,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8600000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.475763,0.414472,-0.9217732,0.12751806,0.9952828,-0.6942258,1.6793634,0.3989645,-0.023538137,-0.06771591,0.9141594,-7.6214123,8.608855,0.3450551,0.414472,-0.9217732,0.12751806,1,-0.05261122226715088,0.07830944061279296,0.47369438886642456,0.5391547203063964,-0.6943366273073995,0.5930063075891339,0.40772560275127095,-0.14783857572674775,-8.470526438367864,0
1.8700000000000014,10.572735992639183,0.04306985946447785,-0.12231123058260605,0.191817541191679,11.475763,0.414472,-0.9217732,0.12751806,0.91901416,-0.60819805,1.6828914,0.39811316,-0.018540993,-0.067644335,0.9146507,-7.632152,8.596633,0.36055297,0.414472,-0.9217732,0.12751806,1,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
1.8800000000000014,10.421645322950353,0.07041423801304296,-0.6016649223606231,0.16493460802749388,11.249336,0.47815493,-0.6003501,0.16532302,0.84264344,-0.5222947,1.6865746,0.3972515,-0.013543367,-0.067571,0.91511834,-7.6418242,8.583958,0.37609708,0.414472,-0.9217732,0.12751806,1,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
1.8900000000000015,10.421645322950353,0.07041423801304296,-0.6016649223606231,0.16493460802749388,11.249336,0.47815493,-0.6003501,0.16532302,0.766182,-0.43651876,1.6904022,0.39632154,-0.009902431,-0.06656389,0.91564184,-7.6503325,8.571207,0.38944104,0.47815493,-0.6003501,0.16532302,1,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
1.9000000000000015,10.421645322950353,0.07041423801304296,-0.6016649223606231,0.16493460802749388,11.249336,0.47815493,-0.6003501,0.16532302,0.6896397,-0.350871,1.6943635,0.39538547,-0.006261343,-0.06555576,0.9161512,-7.657988,8.55833,0.4028322,0.47815493,-0.6003501,0.16532302,1,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
1.9100000000000015,10.421645322950353,0.07041423801304296,-0.6016649223606231,0.16493460802749388,11.249336,0.47815493,-0.6003501,0.16532302,0.6130251,-0.2653526,1.6984589,0.3944433,-0.002620159,-0.064546615,0.91664654,-7.6647897,8.545328,0.41626415,0.47815493,-0.6003501,0.16532302,1,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
1.9200000000000015,10.074618133345545,-0.049490350562244295,0.6762498479898147,0.18242955732943658,11.1800785,0.19955865,-0.4151164,0.15944302,0.53634685,-0.17996486,1.7026889,0.39349505,0.0010210659,-0.06353648,0.9171277,-7.6707387,8.532202,0.4297305,0.47815493,-0.6003501,0.16532302,0,-0.03297469615936279,0.019706193606058756,0.4835126519203186,0.5098530968030294,-0.663466068276506,0.5648058692034967,0.4907210066412453,-0.1395128066809601,-7.993495010843569,0
