time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.4999999999999907,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.004306,4.6083727,2.0439112,0.30332887,-0.035280515,-0.03252656,0.95167714,-7.9119463,8.004482,0.7454523,-0.42276487,1.455778,1.0338268,1,0.009806936979293824,0.16980594635009766,0.504903468489647,0.5849029731750488,-0.7642818590884505,0.5478262673927896,0.340234655234863,-0.17138143797350436,-9.8194330827649,0
2.5099999999999905,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.0834656,4.6883993,2.0513225,0.298559,-0.043015394,-0.032146607,0.9528795,-7.9202337,8.001009,0.73674953,-0.42276487,1.455778,1.0338268,1,0.009806936979293824,0.16980594635009766,0.504903468489647,0.5849029731750488,-0.7642818590884505,0.5478262673927896,0.340234655234863,-0.17138143797350436,-9.8194330827649,0
2.5199999999999902,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.1627145,4.7683935,2.0586462,0.293764,-0.05074665,-0.031763952,0.9540016,-7.929806,7.997975,0.72793436,-0.42276487,1.455778,1.0338268,1,0.009806936979293824,0.16980594635009766,0.504903468489647,0.5849029731750488,-0.7642818590884505,0.5478262673927896,0.340234655234863,-0.17138143797350436,-9.8194330827649,0
2.52999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.2420664,4.84836,2.0658808,0.28894424,-0.058473635,-0.03137862,0.95504344,-7.9406657,7.995366,0.7189854,-0.42276487,1.455778,1.0338268,1,0.009806936979293824,0.16980594635009766,0.504903468489647,0.5849029731750488,-0.7642818590884505,0.5478262673927896,0.340234655234863,-0.17138143797350436,-9.8194330827649,0
2.53999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.32153,4.928303,2.0730093,0.28451186,-0.0650291,-0.030918693,0.95596486,-7.9523044,7.9932337,0.7066949,-0.337039,1.2401494,0.94639885,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.5499999999999896,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.4011154,5.008226,2.0800142,0.28006136,-0.071580425,-0.030456796,0.9568254,-7.9649916,7.991447,0.6942636,-0.337039,1.2401494,0.94639885,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.5599999999999894,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.480833,5.0881324,2.086894,0.275593,-0.078127176,-0.02999296,0.95762503,-7.978729,7.989996,0.6816766,-0.337039,1.2401494,0.94639885,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.569999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.5606933,5.1680264,2.093647,0.27110714,-0.084668964,-0.029527213,0.95836365,-7.9935164,7.9888706,0.66891915,-0.337039,1.2401494,0.94639885,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.579999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.6407022,5.247911,2.1002443,0.26544136,-0.09237579,-0.030879548,0.9591948,-8.00844,7.9880204,0.65051216,-0.7681273,1.356351,1.1536715,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.5899999999999888,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.7208667,5.3277874,2.1066563,0.2597506,-0.10007394,-0.032228976,0.9599358,-8.024603,7.9872036,0.63186336,-0.7681273,1.356351,1.1536715,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.5999999999999885,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.801199,5.407655,2.1128807,0.25403544,-0.10776268,-0.03357538,0.9605865,-8.042003,7.9864073,0.6129531,-0.7681273,1.356351,1.1536715,1,-0.15838299751281737,0.2221002197265625,0.4208085012435913,0.6110501098632812,-0.9066817437174644,0.3822177240746947,0.1784315751559096,-0.389014478977173,-22.288887814872705,0
2.6099999999999883,,,,,8.364182,-0.836306,0.32599923,0.9120503,-4.881711,5.4875145,2.1189144,0.24829641,-0.11544129,-0.03491862,0.96114695,-8.060634,7.985616,0.5937621,-0.7681273,1.356351,1.1536715,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.619999999999988,,,,,8.364182,-0.836306,0.32599923,0.9120503,-4.962418,5.567366,2.1247675,0.2434825,-0.118203074,-0.038005784,0.9619254,-8.080855,7.9846163,0.57681644,-0.836306,0.32599923,0.9120503,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.629999999999988,,,,,8.364182,-0.836306,0.32599923,0.9120503,-5.0433297,5.647206,2.1304505,0.23865862,-0.12096001,-0.041091394,0.9626644,-8.10163,7.983133,0.5597231,-0.836306,0.32599923,0.9120503,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.6399999999999877,,,,,8.364182,-0.836306,0.32599923,0.9120503,-5.124452,5.7270274,2.1359615,0.23382497,-0.123712,-0.044175323,0.9633641,-8.122954,7.9811606,0.54247653,-0.836306,0.32599923,0.9120503,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.6499999999999875,,,,,8.733601,-0.7268236,0.178902,0.81766605,-5.2057905,5.806827,2.1412995,0.22898173,-0.12645893,-0.04725744,0.9640243,-8.144821,7.978695,0.5250713,-0.836306,0.32599923,0.9120503,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.6599999999999873,,,,,8.733601,-0.7268236,0.178902,0.81766605,-5.2873554,5.886599,2.14648,0.22461969,-0.12834467,-0.05003824,0.96466076,-8.168158,7.97561,0.51107496,-0.7268236,0.178902,0.81766605,1,-0.128071870803833,0.17732916514078775,0.4359640645980835,0.5886645825703939,-0.932461163067268,0.3399686120734755,0.12221915633841066,-0.431107779688793,-24.700656291423552,0
2.669999999999987,,,,,8.733601,-0.7268236,0.178902,0.81766605,-5.369155,5.9663377,2.1515205,0.22025074,-0.13022645,-0.05281751,0.96526766,-8.191896,7.972027,0.49694604,-0.7268236,0.178902,0.81766605,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.679999999999987,,,,,8.733601,-0.7268236,0.178902,0.81766605,-5.4511943,6.046038,2.1564188,0.21587504,-0.13210423,-0.055595156,0.9658448,-8.216034,7.967943,0.4826808,-0.7268236,0.178902,0.81766605,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.6899999999999866,,,,,9.605398,-1.4971306,-1.711918,0.67039704,-5.5334773,6.1256948,2.1611736,0.2114927,-0.13397796,-0.058371097,0.96639234,-8.240563,7.9633555,0.46827555,-0.7268236,0.178902,0.81766605,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.6999999999999864,,,,,9.605398,-1.4971306,-1.711918,0.67039704,-5.6160183,6.205299,2.1658256,0.20673606,-0.12747557,-0.06696207,0.9677432,-8.267478,7.957214,0.46217492,-1.4971306,-1.711918,0.67039704,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.709999999999986,,,,,9.605398,-1.4971306,-1.711918,0.67039704,-5.698824,6.284832,2.1704173,0.20195037,-0.120955296,-0.075543635,0.968958,-8.293497,7.949083,0.45617777,-1.4971306,-1.711918,0.67039704,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.719999999999986,,,,,9.605398,-1.4971306,-1.711918,0.67039704,-5.781885,6.3642735,2.1749494,0.1971363,-0.114418015,-0.08411458,0.9700367,-8.318594,7.9389734,0.4502405,-1.4971306,-1.711918,0.67039704,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.7299999999999858,,,,,9.935045,-1.6780002,-1.9289584,0.76742804,-5.865192,6.4436045,2.1794221,0.19229454,-0.10786465,-0.09267371,0.97097903,-8.342743,7.9268956,0.44431964,-1.4971306,-1.711918,0.67039704,1,-0.14172472953796386,0.18188578287760418,0.42913763523101806,0.5909428914388021,-0.9588856930973064,0.27051185685538,0.08579955054633395,-0.4968315527656997,-28.466351102405856,2
2.7399999999999856,,,,,9.935045,-1.6780002,-1.9289584,0.76742804,-5.94874,6.522802,2.1838512,0.18675299,-0.100459315,-0.10225243,0.9718932,-8.366664,7.912288,0.44153196,-1.6780002,-1.9289584,0.76742804,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.7499999999999853,,,,,9.935045,-1.6780002,-1.9289584,0.76742804,-6.0325217,6.601842,2.1882522,0.18117817,-0.09303609,-0.11181294,0.9726342,-8.389415,7.8954277,0.43865854,-1.6780002,-1.9289584,0.76742804,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.759999999999985,,,,,9.935045,-1.6780002,-1.9289584,0.76742804,-6.1165247,6.6807027,2.1926239,0.17557107,-0.0855963,-0.12135354,0.973202,-8.410966,7.8763328,0.43564257,-1.6780002,-1.9289584,0.76742804,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.769999999999985,,,,,10.147375,-1.5838693,-2.195414,0.77058744,-6.2007365,6.759361,2.1969645,0.16993271,-0.07814126,-0.13087252,0.97359633,-8.431286,7.855026,0.43242744,-1.6780002,-1.9289584,0.76742804,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.7799999999999847,,,,,10.147375,-1.5838693,-2.195414,0.77058744,-6.285147,6.837793,2.2012818,0.16410945,-0.069296576,-0.1401338,0.97397596,-8.450645,7.8310237,0.43099925,-1.5838693,-2.195414,0.77058744,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.7899999999999845,,,,,10.147375,-1.5838693,-2.195414,0.77058744,-6.3697443,6.915973,2.2055836,0.15825368,-0.060438167,-0.14936732,0.9741627,-8.468406,7.8048053,0.4293021,-1.5838693,-2.195414,0.77058744,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.7999999999999843,,,,,10.147375,-1.5838693,-2.195414,0.77058744,-6.45451,6.993881,2.2098668,0.1523666,-0.05156779,-0.15857124,0.97415656,-8.484537,7.776401,0.42727157,-1.5838693,-2.195414,0.77058744,1,-0.06169419288635254,0.11351793924967447,0.4691529035568237,0.5567589696248373,-0.9468296912074365,0.23114747745264996,0.22379539654628033,-0.5180493227830851,-29.68203977508126,2
2.809999999999984,,,,,10.777437,-1.2807369,-1.5757852,0.8619195,-6.539429,7.071494,2.2141275,0.14644931,-0.0426872,-0.16774377,0.9739574,-8.499009,7.745843,0.42484346,-1.5838693,-2.195414,0.77058744,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.819999999999984,,,,,10.777437,-1.2807369,-1.5757852,0.8619195,-6.6244893,7.1487813,2.2183914,0.14064816,-0.036671706,-0.17494023,0.9737915,-8.512796,7.711321,0.427902,-1.2807369,-1.5757852,0.8619195,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.8299999999999836,,,,,10.777437,-1.2807369,-1.5757852,0.8619195,-6.7096806,7.2257147,2.2226841,0.13482991,-0.030651754,-0.1821154,0.97350705,-8.52532,7.6750674,0.43051833,-1.2807369,-1.5757852,0.8619195,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.8399999999999834,,,,,10.777437,-1.2807369,-1.5757852,0.8619195,-6.794991,7.302277,2.2270002,0.12899525,-0.024628075,-0.18926844,0.9731042,-8.53656,7.6371074,0.43265626,-1.2807369,-1.5757852,0.8619195,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.849999999999983,,,,,10.910284,-1.072767,-0.8146212,0.93131244,-6.880407,7.378451,2.2313354,0.12314489,-0.018601399,-0.19639845,0.972583,-8.546497,7.5974665,0.43427995,-1.2807369,-1.5757852,0.8619195,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.859999999999983,,,,,10.910284,-1.072767,-0.8146212,0.93131244,-6.965917,7.4542184,2.23569,0.1177122,-0.01621444,-0.20202355,0.97214615,-8.5555,7.5558133,0.43661517,-1.072767,-0.8146212,0.93131244,1,-0.012743291854858398,-0.04980483055114746,0.4936283540725708,0.47509758472442626,-0.8761207149487883,0.06974389227428968,0.4770202116557083,-0.6596301151626704,-37.79402163854947,2
2.869999999999983,,,,,10.910284,-1.072767,-0.8146212,0.93131244,-7.051514,7.529563,2.240066,0.11227162,-0.013826392,-0.2076351,0.97164416,-8.5639,7.512907,0.43847382,-1.072767,-0.8146212,0.93131244,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.8799999999999826,,,,,10.910284,-1.072767,-0.8146212,0.93131244,-7.1371922,7.604472,2.2444582,0.10682352,-0.011437418,-0.21323273,0.971077,-8.571686,7.46876,0.4398409,-1.072767,-0.8146212,0.93131244,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.8899999999999824,,,,,10.818243,-1.205688,-0.021164073,1.2010689,-7.222945,7.6789336,2.248861,0.10136825,-0.009047677,-0.21881606,0.97044474,-8.578841,7.423385,0.44070154,-1.072767,-0.8146212,0.93131244,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.899999999999982,,,,,10.818243,-1.205688,-0.021164073,1.2010689,-7.3087673,7.7529373,2.253266,0.095459096,-0.010869793,-0.22461471,0.9697002,-8.585625,7.3772054,0.4401962,-1.205688,-0.021164073,1.2010689,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.909999999999982,,,,,10.818243,-1.205688,-0.021164073,1.2010689,-7.394658,7.826473,2.257663,0.08954303,-0.012691122,-0.2303971,0.9688854,-8.592623,7.3298717,0.4391212,-1.205688,-0.021164073,1.2010689,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.9199999999999817,,,,,10.818243,-1.205688,-0.021164073,1.2010689,-7.4806204,7.8995304,2.2620466,0.08362048,-0.014511531,-0.23616281,0.96800053,-8.599819,7.2813883,0.43746233,-1.205688,-0.021164073,1.2010689,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.9299999999999815,,,,,10.49947,-1.2728093,0.34951085,1.2056314,-7.5666556,7.972097,2.2664104,0.077691875,-0.016330888,-0.24191143,0.96704555,-8.607197,7.2317595,0.43520546,-1.205688,-0.021164073,1.2010689,1,-0.010708873271942138,-0.1918078867594401,0.49464556336402893,0.4040960566202799,-0.7872458733049366,-0.10191219884351227,0.6081593859271008,-0.8488558500354371,-48.635857622020474,2
2.9399999999999813,,,,,10.49947,-1.2728093,0.34951085,1.2056314,-7.652765,8.044169,2.2707345,0.07217816,-0.019972868,-0.2478218,0.9659072,-8.614665,7.1824865,0.4295184,-1.2728093,0.34951085,1.2056314,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.949999999999981,,,,,10.49947,-1.2728093,0.34951085,1.2056314,-7.738951,8.115743,2.2749987,0.06665868,-0.02361325,-0.25371236,0.96469164,-8.622672,7.1321096,0.42318895,-1.2728093,0.34951085,1.2056314,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.959999999999981,,,,,10.49947,-1.2728093,0.34951085,1.2056314,-7.82522,8.186807,2.2791963,0.06113388,-0.027251747,-0.25958264,0.96339905,-8.6312,7.080632,0.4161991,-1.2728093,0.34951085,1.2056314,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.9699999999999807,,,,,10.529203,-1.3283495,0.89864165,1.3046842,-7.911577,8.257351,2.2833204,0.055604193,-0.030888066,-0.2654322,0.9620295,-8.640232,7.028056,0.40853095,-1.2728093,0.34951085,1.2056314,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.9799999999999804,,,,,10.529203,-1.3283495,0.89864165,1.3046842,-7.9980273,8.327363,2.2873657,0.050313085,-0.037309736,-0.27135617,0.96043915,-8.649995,6.9742413,0.4004021,-1.3283495,0.89864165,1.3046842,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.9899999999999802,,,,,10.529203,-1.3283495,0.89864165,1.3046842,-8.08458,8.396832,2.2913256,0.045016598,-0.043727417,-0.2772511,0.95874614,-8.660806,6.9193506,0.3915006,-1.3283495,0.89864165,1.3046842,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
2.99999999999998,,,,,10.529203,-1.3283495,0.89864165,1.3046842,-8.1712475,8.465746,2.295193,0.0397153,-0.050140426,-0.2831164,0.95695066,-8.672644,6.863387,0.38179785,-1.3283495,0.89864165,1.3046842,1,-0.01619805335998535,-0.15387401580810547,0.4919009733200073,0.4230629920959473,-0.8196701407807978,-0.19522272317281042,0.5385433582074699,-0.9288009333136813,-53.21637348668576,2
3.00999999999998,,,,,10.865894,-1.1458235,0.9164786,1.2372862,-8.258038,8.534095,2.2989588,0.03440976,-0.056548074,-0.28895146,0.955053,-8.685491,6.806352,0.3712657,-1.3283495,0.89864165,1.3046842,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.0199999999999796,,,,,10.865894,-1.1458235,0.9164786,1.2372862,-8.344963,8.60186,2.3026292,0.029500002,-0.06290652,-0.2939022,0.9533073,-8.699771,6.746452,0.3626901,-1.1458235,0.9164786,1.2372862,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.0299999999999794,,,,,10.865894,-1.1458235,0.9164786,1.2372862,-8.432037,8.669022,2.3062098,0.024587525,-0.06925917,-0.29882583,0.95147383,-8.715064,6.685617,0.3533131,-1.1458235,0.9164786,1.2372862,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.039999999999979,,,,,10.865894,-1.1458235,0.9164786,1.2372862,-8.519268,8.735569,2.3096929,0.019672785,-0.07560544,-0.30372196,0.9495528,-8.731352,6.6238484,0.34311032,-1.1458235,0.9164786,1.2372862,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.049999999999979,,,,,11.383429,-0.7443663,0.74442303,1.1913018,-8.606667,8.801496,2.3130693,0.014756232,-0.08194475,-0.30859014,0.9475443,-8.748614,6.561148,0.33205763,-1.1458235,0.9164786,1.2372862,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.0599999999999787,,,,,11.383429,-0.7443663,0.74442303,1.1913018,-8.694246,8.866775,2.3163517,0.009955383,-0.087362014,-0.31156394,0.94614875,-8.7676325,6.4946203,0.3243481,-0.7443663,0.74442303,1.1913018,1,-0.05485086917877197,0.043663285573323565,0.472574565410614,0.5218316427866618,-0.9386977855643412,-0.21096856614479545,0.2726513001535314,-0.8857618769066065,-50.75041720033489,2
3.0699999999999785,,,,,11.383429,-0.7443663,0.74442303,1.1913018,-8.782021,8.931384,2.3195539,0.0051539056,-0.09277375,-0.31451806,0.94469345,-8.7874565,6.427472,0.31600448,-0.7443663,0.74442303,1.1913018,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.0799999999999783,,,,,11.383429,-0.7443663,0.74442303,1.1913018,-8.869997,8.99532,2.3226693,0.00035210256,-0.09817963,-0.31745228,0.9431784,-8.808074,6.359702,0.30701253,-0.7443663,0.74442303,1.1913018,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.089999999999978,,,,,12.228472,-0.5428903,0.62146187,1.1294094,-8.958185,9.058577,2.3256917,-0.004449723,-0.10357931,-0.32036644,0.9416038,-8.829472,6.291309,0.29735813,-0.7443663,0.74442303,1.1913018,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.099999999999978,,,,,12.228472,-0.5428903,0.62146187,1.1294094,-9.046598,9.1211195,2.328647,-0.00905254,-0.10829964,-0.32234347,0.9403642,-8.853235,6.217238,0.29361013,-0.5428903,0.62146187,1.1294094,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.1099999999999777,,,,,12.228472,-0.5428903,0.62146187,1.1294094,-9.135252,9.1829195,2.3315616,-0.013654916,-0.113014676,-0.3243047,0.93907857,-8.877685,6.1426816,0.289303,-0.5428903,0.62146187,1.1294094,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.1199999999999775,,,,,12.228472,-0.5428903,0.62146187,1.1294094,-9.2241535,9.243972,2.3344305,-0.018256623,-0.11772417,-0.32625008,0.937747,-8.902808,6.0676384,0.2844268,-0.5428903,0.62146187,1.1294094,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.1299999999999772,,,,,12.767948,-0.37665266,0.43353677,1.0613065,-9.31331,9.304271,2.337248,-0.022857437,-0.12242791,-0.32817948,0.93636966,-8.928599,5.992105,0.27897167,-0.5428903,0.62146187,1.1294094,1,-0.049665889739990234,0.00819938580195109,0.4751670551300049,0.5040996929009756,-0.9394922580410224,-0.2726720496532854,0.20737466194995277,-0.9139874195917752,-52.367621670661414,2
3.139999999999977,,,,,12.767948,-0.37665266,0.43353677,1.0613065,-9.402734,9.363795,2.3400285,-0.027345046,-0.12615387,-0.32933682,0.9353479,-8.956136,5.9127855,0.27705997,-0.37665266,0.43353677,1.0613065,1,0.012094798088073731,0.05588562647501628,0.5060473990440368,0.5279428132375081,-0.9626697944785728,-0.24293913629526923,0.11936265267951629,-0.8307063224344731,-47.59596629032904,2
3.149999999999977,,,,,12.767948,-0.37665266,0.43353677,1.0613065,-9.4924345,9.422525,2.3427875,-0.03183166,-0.12987523,-0.33048216,0.9342921,-8.984143,5.8331084,0.27471536,-0.37665266,0.43353677,1.0613065,1,0.012094798088073731,0.05588562647501628,0.5060473990440368,0.5279428132375081,-0.9626697944785728,-0.24293913629526923,0.11936265267951629,-0.8307063224344731,-47.59596629032904,2
3.1599999999999766,,,,,12.767948,-0.37665266,0.43353677,1.0613065,-9.582418,9.480457,2.345521,-0.036317114,-0.13359186,-0.33161548,0.9332022,-9.012615,5.753071,0.27193242,-0.37665266,0.43353677,1.0613065,1,0.012094798088073731,0.05588562647501628,0.5060473990440368,0.5279428132375081,-0.9626697944785728,-0.24293913629526923,0.11936265267951629,-0.8307063224344731,-47.59596629032904,2
