time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.089999999999872,,,,,9.233543,0.44807085,-0.14929138,-0.9137521,-1.6491297,-1.7659764,2.2091048,-0.948362,-0.13670051,-0.018797224,-0.285602,7.67322,9.299899,0.00036324468,0.7999344,0.15061049,-0.89625144,1,0.04934616565704346,-0.16397095998128255,0.5246730828285218,0.41801452000935874,0.7306556413321728,0.24420539552828444,0.6375782764369764,0.5620480027250885,32.20297843990496,1
8.099999999999872,,,,,9.233543,0.44807085,-0.14929138,-0.9137521,-1.5723449,-1.6730926,2.2090619,-0.94936204,-0.13895066,-0.019353464,-0.28112125,7.6837616,9.276797,-0.008961808,0.44807085,-0.14929138,-0.9137521,1,0.04934616565704346,-0.16397095998128255,0.5246730828285218,0.41801452000935874,0.7306556413321728,0.24420539552828444,0.6375782764369764,0.5620480027250885,32.20297843990496,1
8.109999999999872,,,,,9.233543,0.44807085,-0.14929138,-0.9137521,-1.4954542,-1.5804418,2.208925,-0.950337,-0.14119714,-0.019909192,-0.27663308,7.6944065,9.253288,-0.018405996,0.44807085,-0.14929138,-0.9137521,1,0.04934616565704346,-0.16397095998128255,0.5246730828285218,0.41801452000935874,0.7306556413321728,0.24420539552828444,0.6375782764369764,0.5620480027250885,32.20297843990496,1
8.119999999999871,,,,,9.233543,0.44807085,-0.14929138,-0.9137521,-1.4184566,-1.4880283,2.2086933,-0.9512868,-0.14343989,-0.020464394,-0.27213758,7.7051506,9.229373,-0.027971104,0.44807085,-0.14929138,-0.9137521,1,0.04934616565704346,-0.16397095998128255,0.5246730828285218,0.41801452000935874,0.7306556413321728,0.24420539552828444,0.6375782764369764,0.5620480027250885,32.20297843990496,1
8.129999999999871,,,,,9.367971,0.30831552,0.15473017,-0.81659627,-1.3413508,-1.3958558,2.2083652,-0.9522115,-0.14567882,-0.021019053,-0.26763487,7.7159896,9.2050495,-0.037658904,0.44807085,-0.14929138,-0.9137521,1,0.04934616565704346,-0.16397095998128255,0.5246730828285218,0.41801452000935874,0.7306556413321728,0.24420539552828444,0.6375782764369764,0.5620480027250885,32.20297843990496,1
8.139999999999871,,,,,9.367971,0.30831552,0.15473017,-0.81659627,-1.2641354,-1.30393,2.207946,-0.953054,-0.14685243,-0.022762904,-0.26382467,7.727145,9.180054,-0.046167538,0.30831552,0.15473017,-0.81659627,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.14999999999987,,,,,9.367971,0.30831552,0.15473017,-0.81659627,-1.186807,-1.2122552,2.2074416,-0.95387787,-0.14802313,-0.024506308,-0.26000932,7.7385693,9.154896,-0.054755356,0.30831552,0.15473017,-0.81659627,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.15999999999987,,,,,9.367971,0.30831552,0.15473017,-0.81659627,-1.1093631,-1.1208327,2.2068508,-0.95468295,-0.14919093,-0.026249232,-0.25618887,7.75026,9.129574,-0.06342386,0.30831552,0.15473017,-0.81659627,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.16999999999987,,,,,9.756444,0.06737637,0.091305785,-0.6464946,-1.0318009,-1.0296643,2.2061732,-0.9554693,-0.15035582,-0.02799164,-0.25236338,7.762215,9.104086,-0.07217452,0.30831552,0.15473017,-0.81659627,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.17999999999987,,,,,9.756444,0.06737637,0.091305785,-0.6464946,-0.95411545,-0.93875664,2.205426,-0.9562165,-0.1504712,-0.028998723,-0.24933271,7.7748785,9.077428,-0.077280946,0.06737637,0.091305785,-0.6464946,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.18999999999987,,,,,9.756444,0.06737637,0.091305785,-0.6464946,-0.8763029,-0.8481157,2.2046278,-0.95695335,-0.15058495,-0.030005496,-0.24629936,7.7876506,9.050758,-0.082405455,0.06737637,0.091305785,-0.6464946,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.19999999999987,,,,,9.756444,0.06737637,0.091305785,-0.6464946,-0.7983621,-0.7577415,2.203778,-0.9576799,-0.1506971,-0.031011946,-0.24326336,7.8005314,9.024076,-0.08754835,0.06737637,0.091305785,-0.6464946,1,0.052408580780029294,0.062040608723958335,0.5262042903900146,0.5310203043619792,0.848395675942822,0.2937241827568136,0.44039854848235427,0.537826263432529,30.815175005975114,1
8.20999999999987,,,,,10.212725,-0.22781393,0.4658947,-0.48662418,-0.72029185,-0.6676342,2.2028768,-0.9583962,-0.1508076,-0.03201806,-0.24022475,7.8135204,8.997383,-0.092709936,0.06737637,0.091305785,-0.6464946,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.21999999999987,,,,,10.212725,-0.22781393,0.4658947,-0.48662418,-0.642088,-0.5777997,2.2019458,-0.9590718,-0.14907746,-0.03434371,-0.23827912,7.8273063,8.969589,-0.09350925,-0.22781393,0.4658947,-0.48662418,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.229999999999869,,,,,10.212725,-0.22781393,0.4658947,-0.48662418,-0.5637447,-0.488241,2.2010071,-0.95973533,-0.14734545,-0.036668926,-0.23633046,7.8414083,8.942214,-0.09423535,-0.22781393,0.4658947,-0.48662418,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.239999999999869,,,,,10.212725,-0.22781393,0.4658947,-0.48662418,-0.48525882,-0.39895394,2.2000613,-0.9603867,-0.14561157,-0.038993683,-0.23437883,7.8558283,8.9152565,-0.09489156,-0.22781393,0.4658947,-0.48662418,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.249999999999869,,,,,10.42652,-0.26241145,0.66540664,-0.37979668,-0.4066271,-0.3099344,2.1991096,-0.9610259,-0.14387585,-0.041317943,-0.23242423,7.8705683,8.888716,-0.095481195,-0.22781393,0.4658947,-0.48662418,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.259999999999868,,,,,10.42652,-0.26241145,0.66540664,-0.37979668,-0.32784462,-0.2211808,2.1981626,-0.9615107,-0.14176202,-0.044483226,-0.23113026,7.8860083,8.862093,-0.09396219,-0.26241145,0.66540664,-0.37979668,1,-0.024091126918792723,0.0820757548014323,0.48795443654060366,0.5410378774007162,0.8439729422948442,0.3280553952187395,0.42436933247120956,0.4849740195900961,27.786964496007414,1
8.269999999999868,,,,,10.42652,-0.26241145,0.66540664,-0.37979668,-0.24890524,-0.13269065,2.1972308,-0.96197975,-0.13964584,-0.047647774,-0.22983249,7.901947,8.8360195,-0.09237612,-0.26241145,0.66540664,-0.37979668,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.279999999999868,,,,,10.42652,-0.26241145,0.66540664,-0.37979668,-0.16980396,-0.0444585,2.196315,-0.962433,-0.13752739,-0.050811544,-0.22853094,7.9183855,8.810495,-0.09072888,-0.26241145,0.66540664,-0.37979668,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.289999999999868,,,,,10.580799,-0.3011788,0.629462,-0.39821237,-0.090535805,0.04352115,2.1954162,-0.9628705,-0.13540669,-0.05397448,-0.22722565,7.935325,8.785521,-0.08902636,-0.26241145,0.66540664,-0.37979668,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.299999999999867,,,,,10.580799,-0.3011788,0.629462,-0.39821237,-0.011094505,0.13125202,2.1945422,-0.96334916,-0.133133,-0.056931913,-0.22581413,7.9530063,8.760741,-0.08579196,-0.3011788,0.629462,-0.39821237,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.309999999999867,,,,,10.580799,-0.3011788,0.629462,-0.39821237,0.068525895,0.21873796,2.1937008,-0.9638123,-0.13085714,-0.05988843,-0.22439897,7.9711466,8.736536,-0.08249992,-0.3011788,0.629462,-0.39821237,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.319999999999867,,,,,10.580799,-0.3011788,0.629462,-0.39821237,0.14833002,0.30598474,2.1928926,-0.96425986,-0.1285792,-0.06284398,-0.22298017,7.9897485,8.712906,-0.07915599,-0.3011788,0.629462,-0.39821237,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.329999999999867,,,,,10.755527,-0.23069793,0.0123419855,-0.4266611,0.22832245,0.39299807,2.1921177,-0.96469194,-0.12629919,-0.06579851,-0.2215578,8.008813,8.689849,-0.0757659,-0.3011788,0.629462,-0.39821237,1,-0.02515702962875366,0.04390397389729818,0.48742148518562317,0.5219519869486491,0.8502621373280937,0.31158709482697733,0.4242260955711542,0.48988335162121943,28.06824850161917,1
8.339999999999867,,,,,10.755527,-0.23069793,0.0123419855,-0.4266611,0.30850884,0.47978142,2.1913855,-0.9653034,-0.12503202,-0.06587172,-0.21958286,8.028453,8.66686,-0.07064832,-0.23069793,0.0123419855,-0.4266611,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.349999999999866,,,,,10.755527,-0.23069793,0.0123419855,-0.4266611,0.3888912,0.566336,2.190705,-0.96590924,-0.12376411,-0.065944545,-0.21760662,8.048003,8.644092,-0.06546454,-0.23069793,0.0123419855,-0.4266611,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.359999999999866,,,,,10.755527,-0.23069793,0.0123419855,-0.4266611,0.46946862,0.65266407,2.1900766,-0.96650934,-0.12249548,-0.06601698,-0.2156291,8.067466,8.621547,-0.060215212,-0.23069793,0.0123419855,-0.4266611,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.369999999999866,,,,,10.800572,-0.040276803,-0.8346215,-0.5415772,0.5502402,0.73876774,2.1895008,-0.9671037,-0.12122611,-0.06608902,-0.21365032,8.08684,8.599225,-0.05490098,-0.23069793,0.0123419855,-0.4266611,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.379999999999866,,,,,10.800572,-0.040276803,-0.8346215,-0.5415772,0.6312047,0.82464826,2.1889808,-0.9679705,-0.12174247,-0.062337626,-0.21053627,8.10593,8.57682,-0.04908387,-0.040276803,-0.8346215,-0.5415772,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.389999999999866,,,,,10.800572,-0.040276803,-0.8346215,-0.5415772,0.712356,0.910303,2.1885192,-0.96881324,-0.12225582,-0.05858469,-0.20741703,8.124189,8.554071,-0.04319204,-0.040276803,-0.8346215,-0.5415772,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.399999999999865,,,,,10.800572,-0.040276803,-0.8346215,-0.5415772,0.7936856,0.9957285,2.188117,-0.96963197,-0.12276613,-0.0548303,-0.20429265,8.141614,8.530985,-0.037231486,-0.040276803,-0.8346215,-0.5415772,1,0.19233654022216798,-0.040037256876627604,0.596168270111084,0.4799813715616862,0.9153084550755943,0.08949949509917862,0.39268342522204985,0.726147393713472,41.605180964206475,1
8.409999999999865,,,,,10.775871,0.23665965,-0.89511037,-0.5185479,0.8751854,1.0809215,2.1877747,-0.9704267,-0.123273395,-0.051074553,-0.2011632,8.158202,8.507567,-0.031208217,-0.040276803,-0.8346215,-0.5415772,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.419999999999865,,,,,10.775871,0.23665965,-0.89511037,-0.5185479,0.9568467,1.1658788,2.1874917,-0.9710173,-0.12518784,-0.047288314,-0.19803217,8.173934,8.483769,-0.025394538,0.23665965,-0.89511037,-0.5185479,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.429999999999865,,,,,10.775871,0.23665965,-0.89511037,-0.5185479,1.0386614,1.2505949,2.1872668,-0.9715806,-0.12709878,-0.043500736,-0.19489557,8.188876,8.459361,-0.019605936,0.23665965,-0.89511037,-0.5185479,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.439999999999864,,,,,10.775871,0.23665965,-0.89511037,-0.5185479,1.1206214,1.3350638,2.1870995,-0.9721166,-0.12900615,-0.03971194,-0.19175348,8.203025,8.434349,-0.013849954,0.23665965,-0.89511037,-0.5185479,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.449999999999864,,,,,10.682378,0.2805235,-0.45823273,-0.37333506,1.2027192,1.4192798,2.1869893,-0.97262514,-0.13090986,-0.035922024,-0.188606,8.216376,8.408739,-0.0081341285,0.23665965,-0.89511037,-0.5185479,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.459999999999864,,,,,10.682378,0.2805235,-0.45823273,-0.37333506,1.2849463,1.503238,2.1869318,-0.97287065,-0.13263845,-0.0342023,-0.1864391,8.228986,8.382814,-0.0033740539,0.2805235,-0.45823273,-0.37333506,1,0.14521729469299316,0.03835767110188802,0.5726086473464966,0.519178835550944,0.9228817952634422,0.12422309221579317,0.36449666024762556,0.6725588834975421,38.534785498439994,1
8.469999999999864,,,,,10.682378,0.2805235,-0.45823273,-0.37333506,1.3672979,1.5869347,2.1869216,-0.97310585,-0.13436562,-0.032482214,-0.18427019,8.241248,8.35644,0.0013135368,0.2805235,-0.45823273,-0.37333506,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.479999999999864,,,,,10.682378,0.2805235,-0.45823273,-0.37333506,1.4497701,1.6703652,2.1869578,-0.97333056,-0.13609135,-0.030761776,-0.18209933,8.2531595,8.329616,0.00592619,0.2805235,-0.45823273,-0.37333506,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.489999999999863,,,,,10.676604,0.25062808,0.37556967,-0.2552931,1.5323598,1.7535254,2.1870399,-0.9735448,-0.13781562,-0.02904101,-0.1799265,8.264719,8.302345,0.010461453,0.2805235,-0.45823273,-0.37333506,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.499999999999863,,,,,10.676604,0.25062808,0.37556967,-0.2552931,1.615064,1.8364111,2.1871667,-0.97354394,-0.13866022,-0.03127047,-0.17890562,8.276226,8.2747755,0.014862479,0.25062808,0.37556967,-0.2552931,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.509999999999863,,,,,10.676604,0.25062808,0.37556967,-0.2552931,1.6978858,1.9190205,2.1873372,-0.97353655,-0.13950387,-0.03349972,-0.17788354,8.288198,8.247108,0.019184042,0.25062808,0.37556967,-0.2552931,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.519999999999863,,,,,10.676604,0.25062808,0.37556967,-0.2552931,1.7808295,2.001353,2.1875503,-0.9735226,-0.14034656,-0.03572874,-0.17686021,8.300636,8.219344,0.023423776,0.25062808,0.37556967,-0.2552931,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.529999999999863,,,,,10.756499,0.1180517,0.41761985,-0.20218089,1.8639,2.0834074,2.1878054,-0.97350216,-0.14118831,-0.037957523,-0.17583571,8.313538,8.191482,0.027579317,0.25062808,0.37556967,-0.2552931,1,0.1136279296875,0.0016058958570162455,0.55681396484375,0.5008029479285081,0.8963328160670343,0.09161865495990633,0.4338127532757392,0.6904770188665167,39.561419031826325,1
8.539999999999862,,,,,10.756499,0.1180517,0.41761985,-0.20218089,1.9471022,2.1651816,2.1881056,-0.97351456,-0.14135699,-0.040236697,-0.1751235,8.327002,8.163365,0.03242787,0.1180517,0.41761985,-0.20218089,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.549999999999862,,,,,10.756499,0.1180517,0.41761985,-0.20218089,2.0304413,2.246675,2.188454,-0.97352135,-0.14152485,-0.042515635,-0.17441028,8.340927,8.135293,0.037227005,0.1180517,0.41761985,-0.20218089,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.559999999999862,,,,,10.756499,0.1180517,0.41761985,-0.20218089,2.1139224,2.3278878,2.1888502,-0.97352254,-0.14169191,-0.044794336,-0.17369607,8.355314,8.1072645,0.041974533,0.1180517,0.41761985,-0.20218089,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.569999999999862,,,,,10.687978,0.04500126,0.29990688,-0.251975,2.1975496,2.4088204,2.1892934,-0.9735182,-0.14185815,-0.04707278,-0.17298087,8.370163,8.079279,0.046668258,0.1180517,0.41761985,-0.20218089,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.579999999999862,,,,,10.687978,0.04500126,0.29990688,-0.251975,2.2813268,2.4894743,2.1897802,-0.9736317,-0.14175822,-0.048750155,-0.17195617,8.385323,8.051525,0.050662212,0.04500126,0.29990688,-0.251975,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.589999999999861,,,,,10.687978,0.04500126,0.29990688,-0.251975,2.3652573,2.569851,2.1903067,-0.97374135,-0.14165774,-0.050427344,-0.17093077,8.400798,8.02384,0.054627426,0.04500126,0.29990688,-0.251975,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.599999999999861,,,,,10.687978,0.04500126,0.29990688,-0.251975,2.4493437,2.6499512,2.1908727,-0.97384727,-0.14155672,-0.052104335,-0.16990472,8.416588,7.9962225,0.058562733,0.04500126,0.29990688,-0.251975,1,0.15559496879577636,0.1747836685180664,0.5777974843978881,0.5873918342590332,0.9617268232501185,0.10229648810983148,0.2541986348539877,0.6695062602152578,38.35988306792173,1
8.60999999999986,,,,,10.724946,0.068138085,0.12127217,-0.31693697,2.5335898,2.7297757,2.1914778,-0.97394955,-0.14145514,-0.053781126,-0.16887802,8.4326935,7.9686723,0.06246696,0.04500126,0.29990688,-0.251975,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.61999999999986,,,,,10.724946,0.068138085,0.12127217,-0.31693697,2.617999,2.8093243,2.192124,-0.9741349,-0.14159912,-0.054653306,-0.1674018,8.449108,7.9410605,0.06669311,0.068138085,0.12127217,-0.31693697,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.62999999999986,,,,,10.724946,0.068138085,0.12127217,-0.31693697,2.7025728,2.8885968,2.192812,-0.97431743,-0.14174268,-0.05552532,-0.1659251,8.465667,7.913428,0.07089011,0.068138085,0.12127217,-0.31693697,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.63999999999986,,,,,10.724946,0.068138085,0.12127217,-0.31693697,2.7873127,2.967593,2.193542,-0.9744969,-0.1418858,-0.056397174,-0.16444792,8.482369,7.885772,0.07505766,0.068138085,0.12127217,-0.31693697,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.64999999999986,,,,,10.828231,0.07449,0.16297814,-0.35478386,2.8722205,3.0463123,2.194313,-0.97467345,-0.1420285,-0.057268854,-0.1629702,8.499217,7.8580956,0.07919546,0.068138085,0.12127217,-0.31693697,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.65999999999986,,,,,10.828231,0.07449,0.16297814,-0.35478386,2.9572983,3.1247535,2.1951303,-0.9748611,-0.14215684,-0.058375638,-0.1613353,8.516389,7.830132,0.08428562,0.07449,0.16297814,-0.35478386,1,0.07807541370391846,0.06331656138102214,0.5390377068519592,0.531658280690511,0.9290054912551883,0.12326461663629096,0.3489335631652744,0.6252001473749984,35.821329795544486,1
8.66999999999986,,,,,10.828231,0.07449,0.16297814,-0.35478386,3.0425487,3.202915,2.1959984,-0.9750449,-0.14228462,-0.059482194,-0.15969975,8.5337515,7.802153,0.08933997,0.07449,0.16297814,-0.35478386,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.67999999999986,,,,,10.828231,0.07449,0.16297814,-0.35478386,3.127974,3.2807965,2.196917,-0.9752249,-0.14241184,-0.060588516,-0.15806359,8.551304,7.774159,0.09435802,0.07449,0.16297814,-0.35478386,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.68999999999986,,,,,10.853407,-0.088779785,0.2593578,-0.32007185,3.2135756,3.358398,2.1978855,-0.97540087,-0.1425385,-0.0616946,-0.15642679,8.569046,7.7461495,0.09933927,0.07449,0.16297814,-0.35478386,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.699999999999859,,,,,10.853407,-0.088779785,0.2593578,-0.32007185,3.2993557,3.435719,2.1989048,-0.9756323,-0.14180362,-0.063118026,-0.15507767,8.587038,7.718132,0.104539536,-0.088779785,0.2593578,-0.32007185,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.709999999999859,,,,,10.853407,-0.088779785,0.2593578,-0.32007185,3.385317,3.512761,2.1999762,-0.9758594,-0.1410681,-0.06454117,-0.15372787,8.605268,7.6902924,0.109746195,-0.088779785,0.2593578,-0.32007185,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.719999999999859,,,,,10.853407,-0.088779785,0.2593578,-0.32007185,3.471462,3.5895257,2.2010999,-0.9760822,-0.14033197,-0.06596403,-0.15237738,8.623736,7.6626306,0.114958175,-0.088779785,0.2593578,-0.32007185,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.729999999999858,,,,,10.58738,-0.16473067,0.21698256,-0.28361592,3.557793,3.6660142,2.2022755,-0.9763006,-0.13959521,-0.0673866,-0.15102623,8.642445,7.6351457,0.120174415,-0.088779785,0.2593578,-0.32007185,1,0.0858240032196045,0.0793640391031901,0.5429120016098022,0.539682019551595,0.9415886825947242,0.10722317632094865,0.3192396329862231,0.6272570589972037,35.93918215032826,1
8.739999999999858,,,,,10.58738,-0.16473067,0.21698256,-0.28361592,3.6443095,3.7422323,2.203491,-0.97655475,-0.1385314,-0.068519235,-0.14984842,8.660902,7.608529,0.12287174,-0.16473067,0.21698256,-0.28361592,1,0.08010531425476074,0.16335904439290364,0.5400526571273804,0.5816795221964518,0.9651892561816332,0.13014359294856437,0.22687517485609654,0.5867750775722814,33.61973546835321,1
8.749999999999858,,,,,10.58738,-0.16473067,0.21698256,-0.28361592,3.7310114,3.8181856,2.2047331,-0.9768051,-0.13746706,-0.0696516,-0.14867003,8.679531,7.582144,0.12559876,-0.16473067,0.21698256,-0.28361592,1,0.08010531425476074,0.16335904439290364,0.5400526571273804,0.5816795221964518,0.9651892561816332,0.13014359294856437,0.22687517485609654,0.5867750775722814,33.61973546835321,1
