time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.690991163253788,-6.410951995849609,6.91524076461792,2.1120152473449703,-8.234817504882812,7.685184955596924,0.389858365058898,6.337221145629883,1.8911445140838616,-7.509532928466798,0.2628548876133678,-0.3775296301238617,0.0706896616044991,0.8850885030202039,-0.1036599318133755,0.7830670515643532,2.521394554768698,-1.2743747234344482,-0.0937261804938316,0.1238401308655741,7.642518520355225,2.305269479751587,-7.960159778594973,0.5613434910774231,-2.597562074661255,-0.6275247931480408,-1.009216547012329,0.0778521820902824,-0.7898079156875609,0
2.692982673645026,-6.425931358337403,6.929207801818848,2.11272358894348,-8.238696098327638,7.681832313537598,0.3896031677722921,6.30706262588501,1.941122770309448,-7.544530391693115,0.2618769864225304,-0.3776571273067469,0.0701284835352566,0.8853685865071759,-0.1040614287005826,0.7830742041217253,2.5234313646899627,-1.2759095430374146,-0.0941753312945366,0.1251347512006762,7.641369342803955,2.3259880542755127,-7.956003189086914,0.5731844902038574,-2.6614327430725098,-0.6471259593963623,-1.0112311840057373,0.0782536789774894,-0.7899274826049805,0
2.694958925247189,-6.455904388427734,6.957117557525635,2.11413812637329,-8.243881225585938,7.672885894775391,0.3887995183467856,6.740437030792236,2.0933747291564933,-7.145402908325195,0.2599179214952288,-0.3779111158723151,0.0690003324318493,0.8859259657048302,-0.1048758665667935,0.7830880323993128,2.5275054613696493,-1.2793378829956057,-0.095272809267044,0.1280204057693484,7.636819362640381,2.3668875694274902,-7.94500732421875,0.1876985430717468,-2.8092150688171387,-0.2107923328876495,-1.0157685279846191,0.0790575519204139,-0.7901667952537537,0
2.6969895362854004,-6.470898056030273,6.971059799194336,2.1148443222045894,-8.246508598327638,7.668346405029298,0.3883962631225577,6.975945472717285,2.1676154136657706,-6.903065204620361,0.2589364572522257,-0.3780376731821341,0.0684330571459664,0.8862033318885465,-0.1052892843829556,0.7830947081195281,2.5295432249652303,-1.28123140335083,-0.0959210023283958,0.1296117752790453,7.634512424468994,2.3872992992401123,-7.939442634582519,-0.0285404324531555,-2.893479585647583,0.0297292843461036,-1.0182912349700928,0.079459473490715,-0.7902863621711731,0
2.6990168094635045,-6.485896492004395,6.984993934631348,2.115549802780151,-8.249159812927246,7.66376256942749,0.3879920542240133,6.927568912506104,2.166744232177733,-6.895346164703369,0.2579536626708196,-0.3781640200853792,0.0678636010188202,0.8864797874087894,-0.1057069937335415,0.7831013838397429,2.5315814653979705,-1.2831250429153442,-0.0965664237737655,0.1312040090560916,7.632184982299805,2.4076852798461914,-7.933834552764893,-0.0243867076933384,-2.8935670852661133,0.0243555232882499,-1.0208139419555664,0.0798608511686325,-0.7904060482978821,0
2.70104622840881,-6.500899696350098,6.998919486999513,2.116254568099975,-8.25184154510498,7.659138202667236,0.3875956833362569,6.929119110107423,2.195242404937744,-6.840368270874023,0.2569694405418622,-0.3782905258736353,0.0672914896236676,0.8867552312143856,-0.1061304251300259,0.7831085363971151,2.5336197058307093,-1.285258650779724,-0.0977276414632797,0.1330172717571261,7.6298322677612305,2.428051948547364,-7.928196430206299,-0.0396879278123378,-2.934924602508545,0.0340477600693702,-1.023844599723816,0.0799466371536254,-0.7903912663459778,0
2.7030360698700022,-6.530921363830567,7.026745796203612,2.1176619529724108,-8.257275581359862,7.649755001068115,0.3867999613285056,6.912617206573486,2.2313005924224845,-6.900634765625,0.2549970395901638,-0.3785436418824708,0.0661396915625082,0.8873030836138373,-0.1069935003863735,0.7831237951861785,2.5376959482776087,-1.2895270586013794,-0.1000392585992813,0.1366512775421145,7.625051498413086,2.468719005584717,-7.916793346405027,-0.0032217146363109,-2.9592885971069336,-0.0076115098781883,-1.0299067497253418,0.0801182761788368,-0.7903620004653931,0
2.704982280731201,-6.545939826965332,7.0406455993652335,2.1183645725250235,-8.260026931762695,7.64499568939209,0.3864005506038656,6.945048809051514,2.276709556579589,-6.9170780181884775,0.2540085214587591,-0.3786705208854389,0.0655597698157248,0.8875754752247241,-0.107433621083395,0.7831323782550261,2.5397344271289284,-1.291661024093628,-0.1011891588568687,0.1384715884923937,7.6226234436035165,2.489020824432373,-7.911027908325195,0.0098269907757639,-3.0247821807861333,-0.0290438644587993,-1.0329372882843018,0.0802042484283447,-0.7903475165367126,0
2.707021474838257,-6.545939826965332,7.0406455993652335,2.1183645725250235,-8.260026931762695,7.64499568939209,0.3864005506038656,6.945048809051514,2.276709556579589,-6.9170780181884775,0.2540085214587591,-0.3786705208854389,0.0655597698157248,0.8875754752247241,-0.107433621083395,0.7831323782550261,2.5397344271289284,-1.291661024093628,-0.1011891588568687,0.1384715884923937,7.6226234436035165,2.489020824432373,-7.911027908325195,0.0098269907757639,-3.0247821807861333,-0.0290438644587993,-1.0329372882843018,0.0802042484283447,-0.7903475165367126,0
2.70902681350708,-6.575991535186768,7.068419456481934,2.119767665863036,-8.265590667724611,7.635337352752685,0.3855897188186636,6.9497785568237305,2.335611820220947,-6.984161853790282,0.2520280372848226,-0.3789238519079653,0.0643931582516757,0.8881171679727653,-0.1083281675921842,0.7831500212298792,2.5438109079944056,-1.2956892251968384,-0.1029614508152008,0.1418928951025012,7.617697238922119,2.5295536518096924,-7.899355411529541,-0.0006397906108759,-3.066174030303955,-0.0257680024951696,-1.0384901762008667,0.0806910619139671,-0.7904526591300964,0
2.711012125015252,-6.591024780273438,7.0822930335998535,2.120467901229857,-8.268403053283691,7.6304378509521475,0.385178267955779,6.91743803024292,2.301283836364745,-6.87547492980957,0.2510356712951646,-0.3790500589033123,0.0638063829673531,0.8883866782406209,-0.1087821165667935,0.7831586042987277,2.5458501021014617,-1.2975833415985107,-0.1035831719636917,0.1434930711984637,7.615203380584718,2.549778699874878,-7.893446922302246,-0.0074661783874034,-3.044203042984009,0.0162054039537906,-1.041012167930603,0.0810930281877517,-0.7905722260475159,0
2.7130148410797084,-6.6211070060729975,7.110013484954834,2.121866226196288,-8.273966789245605,7.620736122131348,0.3843173384666433,6.939997673034668,2.344976663589476,-6.94265604019165,0.24904713081438,-0.3793018470995696,0.0626264208980424,0.888922700140727,-0.1097028891192837,0.7831762472735808,2.5499294439898903,-1.3013724088668823,-0.1048171669244766,0.1466972380876544,7.610194206237793,2.5904088020324707,-7.881458759307861,0.0105602880939841,-3.109544277191162,-0.0118471849709749,-1.0460569858551023,0.0818969905376434,-0.7908114194869995,0
2.715010643005371,-6.636155509948731,7.123860359191895,2.122564315795897,-8.276791572570799,7.615819931030272,0.3838939666748037,6.921112060546875,2.358172178268432,-6.97165584564209,0.2480509572485399,-0.3794274145187343,0.062033232373721,0.8891892024766042,-0.1101697126971636,0.7831853071795862,2.5519695917712606,-1.3031481504440308,-0.1057437509298324,0.1482322514057162,7.607656955718994,2.610679864883424,-7.875414848327638,-0.0019266257295385,-3.1076254844665527,-0.0347073525190353,-1.048579216003418,0.0819828808307647,-0.7907969355583191,0
2.717003583908081,-6.651209259033203,7.137698173522949,2.1232614517211905,-8.27963924407959,7.610857486724853,0.3834694325923911,6.887551784515381,2.3438661098480216,-6.910171508789063,0.2470536090537601,-0.3795531453407669,0.0614379121230437,0.889454499718453,-0.1106413046466274,0.7831953207599085,2.554009501134056,-1.3049235343933103,-0.1066665053367614,0.1497690230607989,7.605093479156494,2.6309192180633545,-7.869329929351807,0.0195059906691312,-3.1094324588775635,-0.0237121544778347,-1.0511009693145752,0.0820692852139473,-0.7907824516296387,0
2.7190043926239014,-6.666268253326416,7.151526927947997,2.1239578723907457,-8.282508850097656,7.60584831237793,0.3830437362194051,6.938229084014893,2.394673585891723,-6.949752807617188,0.2460551473548715,-0.3796785629063157,0.060840488444771,0.8897187692160758,-0.1111171881305141,0.7832053343402299,2.5560494104968474,-1.306699514389038,-0.1075867041945457,0.1513079255819323,7.602505683898926,2.65112853050232,-7.863204479217527,0.0051577747799456,-3.151242971420288,-0.0154799818992614,-1.0536234378814695,0.0821553841233253,-0.790768027305603,0
2.721008539199825,-6.696401977539064,7.17915678024292,2.1253485679626456,-8.288308143615723,7.595686912536621,0.3821798861026754,6.891694068908691,2.455552339553832,-7.006357669830322,0.2440537973787409,-0.3799297484854058,0.0596378117917303,0.8902440460938377,-0.1120856443988238,0.7832272688495086,2.560129706059592,-1.3110872507095337,-0.1095005124807357,0.1550565510988238,7.59726095199585,2.6914758682250977,-7.850807666778564,0.0070226797834038,-3.214291572570801,-0.0616355501115322,-1.059684157371521,0.0826425403356552,-0.7908729910850525,0
2.723028421401974,-6.711477184295652,7.192957878112793,2.12604260444641,-8.29124641418457,7.5905375480651855,0.3817504942417135,6.8421592712402335,2.452752590179444,-6.957766056060791,0.2430509706830825,-0.3800547198338457,0.0590320717776949,0.8905053902608683,-0.1125786940204067,0.7832372824298304,2.5621700922595427,-1.3136301040649414,-0.1102554872632026,0.1575052887201312,7.594614028930664,2.711620807647705,-7.844537258148192,0.0571158267557621,-3.2390270233154297,-0.0820802375674247,-1.0632227659225464,0.0833595097064971,-0.7908583879470825,0
2.725026130676273,-6.711477184295652,7.192957878112793,2.12604260444641,-8.29124641418457,7.5905375480651855,0.3817504942417135,6.8421592712402335,2.452752590179444,-6.957766056060791,0.2430509706830825,-0.3800547198338457,0.0590320717776949,0.8905053902608683,-0.1125786940204067,0.7832372824298304,2.5621700922595427,-1.3136301040649414,-0.1102554872632026,0.1575052887201312,7.594614028930664,2.711620807647705,-7.844537258148192,0.0571158267557621,-3.2390270233154297,-0.0820802375674247,-1.0632227659225464,0.0833595097064971,-0.7908583879470825,0
2.7270610332489014,-6.741643333435059,7.220531463623048,2.127428531646728,-8.297189712524414,7.58009672164917,0.3808879554271689,6.857597827911378,2.489457607269286,-6.96170711517334,0.241040529984633,-0.3803035583093439,0.0578110584243522,0.8910255596591126,-0.1135838667498981,0.7832554022418425,2.5662518183337606,-1.318716287612915,-0.1117490902543067,0.162406533956528,7.589276313781737,2.751859426498413,-7.831833839416504,0.0479254014790058,-3.2806665897369385,-0.0808800160884857,-1.0702995061874392,0.084794208407402,-0.7908291220664978,0
2.7291126251220703,-6.741643333435059,7.220531463623048,2.127428531646728,-8.297189712524414,7.58009672164917,0.3808879554271689,6.857597827911378,2.489457607269286,-6.96170711517334,0.241040529984633,-0.3803035583093439,0.0578110584243522,0.8910255596591126,-0.1135838667498981,0.7832554022418425,2.5662518183337606,-1.318716287612915,-0.1117490902543067,0.162406533956528,7.589276313781737,2.751859426498413,-7.831833839416504,0.0479254014790058,-3.2806665897369385,-0.0808800160884857,-1.0702995061874392,0.084794208407402,-0.7908291220664978,0
2.7310407161712646,-6.741643333435059,7.220531463623048,2.127428531646728,-8.297189712524414,7.58009672164917,0.3808879554271689,6.857597827911378,2.489457607269286,-6.96170711517334,0.241040529984633,-0.3803035583093439,0.0578110584243522,0.8910255596591126,-0.1135838667498981,0.7832554022418425,2.5662518183337606,-1.318716287612915,-0.1117490902543067,0.162406533956528,7.589276313781737,2.751859426498413,-7.831833839416504,0.0479254014790058,-3.2806665897369385,-0.0808800160884857,-1.0702995061874392,0.084794208407402,-0.7908291220664978,0
2.733017683029175,-6.741643333435059,7.220531463623048,2.127428531646728,-8.297189712524414,7.58009672164917,0.3808879554271689,6.857597827911378,2.489457607269286,-6.96170711517334,0.241040529984633,-0.3803035583093439,0.0578110584243522,0.8910255596591126,-0.1135838667498981,0.7832554022418425,2.5662518183337606,-1.318716287612915,-0.1117490902543067,0.162406533956528,7.589276313781737,2.751859426498413,-7.831833839416504,0.0479254014790058,-3.2806665897369385,-0.0808800160884857,-1.0702995061874392,0.084794208407402,-0.7908291220664978,0
2.7350080013275218,-6.756734752655027,7.234303951263428,2.128120183944701,-8.30019474029541,7.574804782867432,0.3804548084735861,6.918832778930664,2.522756814956664,-6.939358234405518,0.2400329844578889,-0.3804276073992112,0.0571958964564094,0.8912842595543231,-0.1140959898578091,0.7832639853106897,2.56829291978945,-1.3212599754333496,-0.1124888285994529,0.1648591905832293,7.586583614349365,2.7719500064849854,-7.825400352478027,0.0341822281479835,-3.322645902633667,-0.0735975429415702,-1.073838233947754,0.0855111330747604,-0.7908143997192383,0
2.737023115158081,-6.802040958404541,7.275564193725586,2.130190134048461,-8.309079170227049,7.5590152740478525,0.3789875507354726,6.846129417419434,2.521775722503661,-6.960961818695068,0.2370013432937035,-0.3807974099799883,0.055332004123832,0.8920549675603814,-0.1156695524798793,0.7832863966571257,2.574417177830832,-1.3288916349411009,-0.1146759837865829,0.1722235679626468,7.578514575958253,2.832550287246704,-7.805591106414795,0.065511405467987,-3.323938608169556,-0.0762412101030349,-1.084452748298645,0.0876623541116714,-0.7907705307006836,0
2.739023208618168,-6.817153835296631,7.289298057556152,2.130878210067748,-8.312077522277832,7.553651809692383,0.3784870803356161,6.83940315246582,2.572492599487304,-6.967027187347412,0.235987521903813,-0.3809200175976355,0.0547045078036445,0.8923100618759578,-0.116206471120016,0.7832930723773406,2.576459471379416,-1.3315045833587646,-0.1156355664134025,0.1744463443756106,7.575790405273437,2.852712869644165,-7.798870086669923,0.0690268576145172,-3.36808443069458,-0.0525496415793895,-1.0879908800125122,0.0880636572837829,-0.7908899784088135,0
2.7410211563110423,-6.832271957397461,7.3030219078063965,2.1315655708312984,-8.315097808837889,7.548239707946777,0.3779852986335744,6.926510810852051,2.596647262573241,-7.0004920959472665,0.2349721208328933,-0.3810424476747857,0.0540740038688334,0.8925641476145529,-0.1167495886432085,0.7832997480975551,2.5785020033465784,-1.334117770195007,-0.1165901720523834,0.1766710132360461,7.573046207427978,2.872858047485352,-7.792097091674805,0.0387394987046718,-3.408366441726685,-0.062894158065319,-1.0915287733078003,0.0884653553366661,-0.7910095453262329,0
2.743026733398441,-6.84739580154419,7.316736221313477,2.132251977920531,-8.318140029907228,7.542778491973878,0.3774821758270255,6.910547256469728,2.586186408996581,-6.9325361251831055,0.2339551936471311,-0.3811648443926273,0.0534407700743577,0.8928171217324057,-0.1172984282123012,0.7833069006549285,2.5805447737323206,-1.33673095703125,-0.1175402626395225,0.1788973808288577,7.570281028747559,2.8929831981658936,-7.78527307510376,0.043651845306158,-3.408174991607666,-0.0696727111935615,-1.0950666666030884,0.0888670533895492,-0.7911291718482971,0
2.745014905929565,-6.862525367736817,7.3304405212402335,2.1329374313354483,-8.321196556091309,7.537264823913574,0.3769689202308645,6.826671123504639,2.6278514862060542,-6.9823832511901855,0.2329366874133981,-0.3812870442521684,0.0528045261434029,0.8930690743504046,-0.1178534666644488,0.7833140532123015,2.5825877825366432,-1.3390705585479736,-0.1184271201491355,0.1810604929924014,7.567495822906494,2.91308331489563,-7.7783870697021475,0.0774394273757934,-3.429894208908081,-0.1080290675163269,-1.0983501672744749,0.0892681255936622,-0.7911146879196167,0
2.747009754180908,-6.877660655975343,7.344134330749513,2.1336219310760494,-8.324291229248049,7.531708240509032,0.3764718472957601,6.784200668334961,2.6685807704925533,-6.9837422370910645,0.2319166243619967,-0.3814087781721144,0.0521653728460783,0.8933200978113169,-0.1184142271624965,0.7833207289325159,2.584631268178122,-1.3412575721740725,-0.1189344674348831,0.1832169890403751,7.564697265625,2.933155298233032,-7.771473407745361,0.1102619171142578,-3.49603009223938,-0.1165812239050865,-1.1013801097869873,0.0899850502610206,-0.7911001443862915,0
2.7490167617797887,-6.892801189422608,7.357818126678468,2.134305477142333,-8.327407836914062,7.526102066040039,0.3759733736515036,6.804345607757568,2.6837518215179434,-6.920069217681885,0.2308955436792339,-0.3815296978801169,0.0515238068898967,0.8935701622526067,-0.1189797560321255,0.7833264509784144,2.5866745154010213,-1.3434449434280396,-0.1194366738200187,0.1853746026754383,7.561882019042969,2.953197956085205,-7.764505386352539,0.0684196576476097,-3.516592264175415,-0.0790503099560737,-1.1044098138809204,0.0907026603817939,-0.7910857200622559,0
2.751002073287971,-6.907947444915772,7.371491432189941,2.1349880695343013,-8.330546379089355,7.520446300506593,0.3754734992980948,6.887516975402832,2.745777845382689,-6.996451377868652,0.2298729384834724,-0.3816505478293192,0.0508795075875509,0.8938190908691774,-0.1195510069476528,0.7833326498614714,2.5887180010425017,-1.3456326723098757,-0.1199347376823425,0.187532797455788,7.5590500831604,2.973210334777832,-7.757484436035156,0.0556075125932693,-3.5590643882751465,-0.0733127519488334,-1.107439637184143,0.0914198756217956,-0.7910714149475098,0
2.753037452697761,-6.953420543670652,7.412450313568115,2.1370306015014644,-8.33992862701416,7.5034499168396,0.3739027678966513,6.773008346557617,2.6914296150207506,-6.9957475662231445,0.2267968901919675,-0.3820091687356441,0.0489302458198469,0.8945602252756177,-0.1212967077838336,0.7833469549762175,2.594850126896994,-1.3522632122039795,-0.1216471716761588,0.1937810927629474,7.550509929656982,3.0333826541900635,-7.736027240753174,0.1178004965186119,-3.5366849899291988,-0.1392192989587783,-1.1165263652801514,0.0932554975152015,-0.7911621928215027,0
2.7550189495086634,-6.9685896873474125,7.426082611083982,2.137709379196166,-8.343067169189451,7.497727394104004,0.3733614981174461,6.8144187927246085,2.752354860305785,-7.038599491119385,0.2257684601712721,-0.3821281883737081,0.0482753318224159,0.8948050862503834,-0.1218889395343228,0.7833522001849573,2.5968952814685258,-1.3545187711715698,-0.1223738193511962,0.1957132071256641,7.547633647918701,3.0534360408782963,-7.728755474090576,0.1222297102212906,-3.5812342166900635,-0.1170418560504913,-1.1195555925369265,0.0936566889286041,-0.7912817597389221,0
2.757025003433224,-6.983764553070068,7.439704418182372,2.138387203216552,-8.346227645874022,7.49195384979248,0.3728187382221213,6.811961650848389,2.740690231323241,-7.02982759475708,0.224738871549755,-0.3822465596459025,0.0476180239222171,0.8950488986927795,-0.1224859396563939,0.7833569685565398,2.5989404360400603,-1.3567743301391602,-0.1230963915586471,0.1976463049650196,7.544735908508301,3.073458194732666,-7.721433639526367,0.1274021714925766,-3.5808086395263667,-0.1243287622928619,-1.1225842237472534,0.0940578281879425,-0.7914013862609863,0
2.759026050567627,-6.998945140838623,7.453315734863281,2.1390640735626207,-8.349409103393555,7.4861297607421875,0.3722744882106772,6.7963480949401855,2.7864561080932604,-7.061999320983888,0.2237074037927832,-0.3823650351950376,0.0469579054611284,0.8952915348998303,-0.1230886618243618,0.7833626906024382,2.60098654428591,-1.3590302467346191,-0.1238152161240577,0.1995807588100436,7.541817665100098,3.093451738357544,-7.714063167572021,0.0980884581804275,-3.6213150024414062,-0.1362747848033905,-1.1256132125854492,0.0944588854908943,-0.7915210723876953,0
2.761011362075809,-7.014131927490234,7.466916084289551,2.139739990234374,-8.352612495422362,7.480254173278809,0.3717287182807912,6.77663516998291,2.8189849853515616,-7.018166542053223,0.2226746873551108,-0.3824828985394933,0.0462951785204357,0.8955331218787457,-0.1236966292010699,0.7833679358111785,2.6030326525317595,-1.3612864017486572,-0.1245298534631729,0.2015164643526081,7.538880825042725,3.1134154796600337,-7.706644058227539,0.115094356238842,-3.6848490238189697,-0.163457378745079,-1.128642201423645,0.0948600992560386,-0.7916408181190491,0
2.7630114555358887,-7.0293244361877445,7.48050594329834,2.14041495323181,-8.355828285217285,7.474324226379394,0.3711726665496817,6.769045829772949,2.8164989948272696,-7.033195495605469,0.2216408835608659,-0.3826002933929977,0.0456301660893934,0.8957735328600667,-0.1243093649493617,0.7833731810199187,2.6050785223590296,-1.3632688522338867,-0.1251816153526306,0.2033880650997164,7.5359253883361825,3.133344888687134,-7.699164390563965,0.1204259470105171,-3.6843340396881104,-0.1710157543420791,-1.1314167976379397,0.0952618345618248,-0.7916264533996582,0
2.765043973922729,-7.044522666931153,7.49408483505249,2.141088724136352,-8.359073638916017,7.468346118927003,0.3706238269805899,6.813265800476074,2.852621555328368,-7.051294326782228,0.220605475924438,-0.3827176077648989,0.0449629805166714,0.8960127159153057,-0.1249263922320766,0.7833793799029749,2.6071253458606165,-1.3651665449142456,-0.1257039010524749,0.2050167769193652,7.532948493957519,3.153235673904419,-7.691649913787843,0.1253760755062103,-3.729113101959229,-0.1496979296207428,-1.1339372396469116,0.0956634432077407,-0.7917463183403015,0
2.767111063003544,-7.0597270965576175,7.507652759552003,2.141761541366576,-8.362339973449707,7.462316036224365,0.3700734078884116,6.810519218444824,2.8584752082824703,-7.034205913543701,0.219568897304765,-0.3828341861892593,0.0442935671845052,0.8962508382853813,-0.1255477110492153,0.7833851019488738,2.6091724077807825,-1.3670642375946045,-0.1262232810258865,0.2066460549831393,7.529951572418213,3.173088550567627,-7.6840901374816895,0.1307708173990249,-3.7286109924316406,-0.1573794931173324,-1.1364573240280151,0.0960644781589508,-0.7918660640716553,0
2.769005060195923,-7.074937248229981,7.521209716796875,2.1424334049224845,-8.365635871887207,7.456237316131593,0.3695301711559287,6.765742301940918,2.9081223011016832,-6.997704029083253,0.2185309130304232,-0.3829502893387315,0.0436217302974323,0.8964878474309227,-0.1261737982379361,0.7833908239947713,2.6112199465381063,-1.3688960075378418,-0.1264883130788802,0.2085007876157764,7.526941299438477,3.192902088165283,-7.676491737365723,0.1189410164952278,-3.771378993988037,-0.1532714813947677,-1.1389778852462769,0.0967815667390823,-0.7918516397476196,0
2.771014451980601,-7.090153598785401,7.534755229949951,2.143104314804076,-8.368952751159668,7.450106620788574,0.3689853250980368,6.825215816497803,2.972509860992431,-7.118800163269043,0.2174919573722843,-0.3830655842872594,0.0429479254447904,0.8967237491630418,-0.1268037001239222,0.7833960692035125,2.6132674852954314,-1.3707278966903689,-0.1267500072717666,0.2103552669286731,7.5239176750183105,3.212676286697388,-7.668843269348144,0.1196820139884948,-3.832396745681762,-0.1983921080827713,-1.1414982080459597,0.0974979177117347,-0.7918374538421631,0
2.773017644882202,-7.133298778533935,7.573074817657473,2.1449997425079337,-8.378339767456055,7.432784080505371,0.3673739731311789,6.808259010314941,2.9667289257049547,-7.069459915161133,0.2145411605389074,-0.3833895906602729,0.041025539108925,0.8973858798470082,-0.128615204487936,0.7834108511554168,2.6190698782550257,-1.3764703273773191,-0.1281102895736694,0.2161239832639697,7.515339374542236,3.268840074539185,-7.64686107635498,0.1306775063276291,-3.8264589309692383,-0.170413076877594,-1.1495702266693115,0.0992133170366287,-0.7916848659515381,0
2.77502083778381,-7.147267723083496,7.585453510284424,2.14561104774475,-8.381394386291504,7.427149295806885,0.3668438196182242,6.810338020324707,2.90585684776306,-7.019282341003418,0.2135840845498671,-0.3834930823682805,0.0403985376414418,0.8975983805461679,-0.1292112509356899,0.7834141890155233,2.6209474245654505,-1.3789209127426147,-0.1283746063709258,0.2184351235628131,7.512557029724121,3.287019968032837,-7.6396484375,0.1579180061817169,-3.8125195503234863,-0.1722439080476761,-1.1528124809265137,0.10015968978405,-0.7917944192886353,0
2.7770135402679443,-7.161241912841798,7.597822666168213,2.146221637725829,-8.384474754333496,7.421473026275635,0.366320312023162,6.745037078857423,2.966189384460448,-7.082896709442139,0.2126255045590045,-0.3835961072380133,0.0397686528319684,0.8978100442603668,-0.1298130194293422,0.7834170500384734,2.622825447713034,-1.3816405534744265,-0.1285658180713653,0.2212347090244296,7.509769916534424,3.305181741714477,-7.63239049911499,0.1629209965467453,-3.8427894115448,-0.2174702137708664,-1.1565204858779907,0.1013952642679214,-0.7917810678482056,0
2.77904748916626,-7.175221347808838,7.610182285308838,2.146831274032592,-8.387572288513184,7.415751934051514,0.3657953739166251,6.7045674324035645,2.9591717720031734,-7.128859043121338,0.2116654405796912,-0.3836980734741311,0.0391354845565769,0.898021126435769,-0.1304209868060512,0.7834180037127898,2.6247039476977747,-1.3843604326248171,-0.128751590847969,0.2240342199802402,7.506978511810303,3.32332706451416,-7.62507438659668,0.2032623142004013,-3.8656046390533447,-0.2633515298366546,-1.1602282524108891,0.1026307940483093,-0.7917675971984863,0
2.7810161113739014,-7.18920602798462,7.622532367706299,2.147439956665038,-8.390678405761719,7.409983158111572,0.3652610182762137,6.702680587768555,3.0055086612701407,-7.10350227355957,0.2107040697052554,-0.383799172854027,0.0384991872826636,0.8982314860350766,-0.1310351530658169,0.7834175268756316,2.6265824476825164,-1.3871588706970217,-0.1290417611598968,0.2270596772432331,7.5041823387146,3.341456174850464,-7.617687225341798,0.1884481161832808,-3.916770458221436,-0.2576068937778473,-1.1641690731048584,0.1038665845990181,-0.7916311621665955,0
2.7830088138580287,-7.203195476531983,7.634872436523437,2.1480479240417467,-8.39380931854248,7.404171943664551,0.3647332787513724,6.818264961242676,3.0295753479003893,-7.077581882476808,0.2097412265081136,-0.3838998681371848,0.0378596707550213,0.8984409577025335,-0.1316559950457974,0.7834165732013143,2.6284609476672585,-1.3902084827423096,-0.1293792724609374,0.2301457375288013,7.501382350921631,3.3595733642578125,-7.610250473022461,0.1384588778018951,-3.944797992706299,-0.2135364413261413,-1.1683424711227417,0.105101890861988,-0.7916178107261658,0
2.7850069999694824,-7.217190170288086,7.647202968597412,2.14865493774414,-8.396949768066406,7.398312568664551,0.3641960918903342,6.826101303100586,3.046080827713012,-7.148712158203125,0.2087768237407988,-0.3839995698979104,0.0372164902978044,0.8986498211410475,-0.1322839895831499,0.7834137121783646,2.630339686070578,-1.3930081129074097,-0.1296581327915191,0.2331714034080508,7.498576641082764,3.3776724338531494,-7.602743148803711,0.143699899315834,-3.9441866874694815,-0.2212172001600264,-1.1722835302352903,0.1063372492790222,-0.7914812564849854,0
2.7870125770568848,-7.24519624710083,7.671834468841553,2.149866104125976,-8.403281211853027,7.386457443237305,0.3631175160408011,6.7056803703308105,3.0832417011260973,-7.200961112976074,0.2068439184263282,-0.3841966994984341,0.0359208246524271,0.8990651721987911,-0.1335585753070279,0.7834046522723601,2.6340974012957985,-1.3986085653305054,-0.1301970034837722,0.239222660660744,7.4929566383361825,3.4138214588165283,-7.5875511169433585,0.2452113181352616,-3.9912941455841056,-0.2939079999923706,-1.1801650524139404,0.1088087409734726,-0.7912083864212036,0
2.789017677307129,-7.289794826507567,7.710937976837157,2.151785373687744,-8.413270950317383,7.367483139038086,0.3612952828407279,6.777547836303711,3.1137058734893786,-7.069091320037843,0.2037566341827077,-0.3845035854577195,0.0338335730648233,0.8997196875307107,-0.1356371084796352,0.7833803335772918,2.6400786081897185,-1.4072747230529783,-0.1306658685207366,0.2481248974800113,7.483994007110598,3.4714925289154053,-7.562735557556152,0.1691753417253494,-4.071755409240724,-0.2455987334251404,-1.1919622421264648,0.1127397343516349,-0.7911661267280579,0
2.7910535335540807,-7.305097961425782,7.724321365356445,2.152441024780272,-8.416695594787598,7.360909938812256,0.3606483340263358,6.694579601287843,3.1431097984313965,-7.06695032119751,0.2026948211052786,-0.3846068952851863,0.0331108000319339,0.8999422317668141,-0.1363638083087368,0.7833693663226526,2.6421299616443084,-1.4102473258972168,-0.1308134794235229,0.2511766850948337,7.480913162231445,3.49126935005188,-7.554058074951173,0.1964825689792633,-4.072930335998535,-0.2272338122129441,-1.1960067749023438,0.1140880808234214,-0.7911517024040222,0
