time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.61999999999986,,,,,10.681089,-0.03386993,0.21277446,-0.29966334,2.6314356,2.8439202,2.213366,-0.97493035,-0.14233135,-0.050858762,-0.1632905,8.464921,7.9322915,0.044085227,-0.03386993,0.21277446,-0.29966334,1,0.146666898727417,-0.02012033780415853,0.5733334493637086,0.4899398310979207,0.9147627582325927,0.018299480918377298,0.4035767896557206,0.7355896196975331,42.14618066230193,1
8.62999999999986,,,,,10.681089,-0.03386993,0.21277446,-0.29966334,2.7161627,2.9231043,2.2138257,-0.9751434,-0.14191608,-0.052081484,-0.1619895,8.480554,7.9044633,0.047915388,-0.03386993,0.21277446,-0.29966334,1,0.146666898727417,-0.02012033780415853,0.5733334493637086,0.4899398310979207,0.9147627582325927,0.018299480918377298,0.4035767896557206,0.7355896196975331,42.14618066230193,1
8.63999999999986,,,,,10.681089,-0.03386993,0.21277446,-0.29966334,2.8010473,3.0020103,2.214324,-0.97535306,-0.14150034,-0.053304028,-0.16068794,8.496389,7.8767433,0.051743623,-0.03386993,0.21277446,-0.29966334,1,0.146666898727417,-0.02012033780415853,0.5733334493637086,0.4899398310979207,0.9147627582325927,0.018299480918377298,0.4035767896557206,0.7355896196975331,42.14618066230193,1
8.64999999999986,,,,,10.851534,-0.046508916,0.21789232,-0.32480803,2.8860912,3.0806396,2.214861,-0.9755594,-0.14108412,-0.054526392,-0.15938585,8.512429,7.8491306,0.05556925,-0.03386993,0.21277446,-0.29966334,1,0.146666898727417,-0.02012033780415853,0.5733334493637086,0.4899398310979207,0.9147627582325927,0.018299480918377298,0.4035767896557206,0.7355896196975331,42.14618066230193,1
8.65999999999986,,,,,10.851534,-0.046508916,0.21789232,-0.32480803,2.971298,3.158991,2.2154438,-0.9757897,-0.1405948,-0.055781182,-0.15796758,8.528933,7.821192,0.0610194,-0.046508916,0.21789232,-0.32480803,1,0.146666898727417,-0.02012033780415853,0.5733334493637086,0.4899398310979207,0.9147627582325927,0.018299480918377298,0.4035767896557206,0.7355896196975331,42.14618066230193,1
8.66999999999986,,,,,10.851534,-0.046508916,0.21789232,-0.32480803,3.056671,3.2370641,2.2160814,-0.9760162,-0.14010492,-0.057035755,-0.1565487,8.545644,7.793375,0.06646913,-0.046508916,0.21789232,-0.32480803,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.67999999999986,,,,,10.851534,-0.046508916,0.21789232,-0.32480803,3.142212,3.3148592,2.2167733,-0.9762389,-0.13961451,-0.05829011,-0.15512921,8.562564,7.7656803,0.07191772,-0.046508916,0.21789232,-0.32480803,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.68999999999986,,,,,10.86807,-0.16926548,0.3084561,-0.29662314,3.227923,3.3923779,2.2175198,-0.976458,-0.13912354,-0.059544235,-0.15370913,8.579693,7.7381077,0.07736441,-0.046508916,0.21789232,-0.32480803,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.699999999999859,,,,,10.86807,-0.16926548,0.3084561,-0.29662314,3.3138065,3.4696217,2.2183216,-0.9767093,-0.13797142,-0.061126295,-0.15252548,8.597078,7.7106724,0.08297792,-0.16926548,0.3084561,-0.29662314,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.709999999999859,,,,,10.86807,-0.16926548,0.3084561,-0.29662314,3.3998654,3.5465925,2.2191794,-0.9769554,-0.13681853,-0.062708035,-0.15134104,8.614729,7.68351,0.08861872,-0.16926548,0.3084561,-0.29662314,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.719999999999859,,,,,10.86807,-0.16926548,0.3084561,-0.29662314,3.4861019,3.623293,2.2200937,-0.97719634,-0.13566491,-0.06428944,-0.15015578,8.632646,7.6566215,0.094285205,-0.16926548,0.3084561,-0.29662314,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.729999999999858,,,,,10.657357,-0.19689474,0.2296952,-0.26543427,3.5725193,3.6997259,2.221065,-0.97743213,-0.13451058,-0.0658705,-0.14896972,8.650828,7.6300063,0.09997576,-0.16926548,0.3084561,-0.29662314,1,0.09692577362060546,0.08772294362386068,0.5484628868103028,0.5438614718119303,0.9452070920979092,0.09501922041426689,0.31233779918492033,0.6391986067499074,36.623382437412104,1
8.739999999999858,,,,,10.657357,-0.19689474,0.2296952,-0.26543427,3.6591177,3.7758965,2.2220833,-0.9776846,-0.13328955,-0.06702479,-0.14789154,8.668888,7.604175,0.10368197,-0.19689474,0.2296952,-0.26543427,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.749999999999858,,,,,10.657357,-0.19689474,0.2296952,-0.26543427,3.7458975,3.8518105,2.223139,-0.97793317,-0.13206796,-0.0681788,-0.14681275,8.687122,7.578612,0.10742474,-0.19689474,0.2296952,-0.26543427,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.759999999999858,,,,,10.657357,-0.19689474,0.2296952,-0.26543427,3.8328607,3.9274697,2.224232,-0.9781778,-0.13084584,-0.06933254,-0.14573337,8.705532,7.5533175,0.111202925,-0.19689474,0.2296952,-0.26543427,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.769999999999857,,,,,10.550666,-0.15179273,0.18016058,-0.25987053,3.920009,4.0028777,2.225363,-0.97841835,-0.1296232,-0.070485994,-0.1446534,8.724118,7.5282903,0.115015335,-0.19689474,0.2296952,-0.26543427,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.779999999999857,,,,,10.550666,-0.15179273,0.18016058,-0.25987053,4.007343,4.0780377,2.2265272,-0.9786397,-0.12865853,-0.071425885,-0.14355214,8.742679,7.503757,0.117837355,-0.15179273,0.18016058,-0.25987053,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.789999999999857,,,,,10.550666,-0.15179273,0.18016058,-0.25987053,4.0948634,4.152953,2.2277198,-0.978858,-0.12769346,-0.07236555,-0.14245042,8.761376,7.479429,0.12068353,-0.15179273,0.18016058,-0.25987053,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.799999999999857,,,,,10.550666,-0.15179273,0.18016058,-0.25987053,4.182571,4.227627,2.228941,-0.97907335,-0.126728,-0.07330501,-0.14134827,8.780215,7.4553056,0.12355311,-0.15179273,0.18016058,-0.25987053,1,0.20148801803588867,0.20344773610432942,0.6007440090179443,0.6017238680521647,0.9869306860208391,0.03235775514584596,0.157863221404979,0.6872888199742494,39.37874869105112,1
8.809999999999857,,,,,10.469695,-0.06804872,0.1034322,-0.27470538,4.270468,4.30206,2.2301908,-0.97928566,-0.12576215,-0.07424423,-0.14024569,8.799191,7.431387,0.12644538,-0.15179273,0.18016058,-0.25987053,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.819999999999856,,,,,10.469695,-0.06804872,0.1034322,-0.27470538,4.358555,4.376256,2.2314658,-0.9794816,-0.1252543,-0.074875616,-0.13899076,8.818141,7.4078155,0.12857895,-0.06804872,0.1034322,-0.27470538,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.829999999999856,,,,,10.469695,-0.06804872,0.1034322,-0.27470538,4.4468317,4.450217,2.2327623,-0.9796753,-0.12474618,-0.07550683,-0.1377355,8.837174,7.384342,0.1307194,-0.06804872,0.1034322,-0.27470538,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.839999999999856,,,,,10.469695,-0.06804872,0.1034322,-0.27470538,4.5352993,4.5239434,2.2340803,-0.9798668,-0.12423777,-0.07613787,-0.13647994,8.856294,7.360966,0.13286647,-0.06804872,0.1034322,-0.27470538,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.849999999999856,,,,,10.277363,0.028546447,0.01202474,-0.27867767,4.623958,4.5974364,2.2354198,-0.98005605,-0.12372908,-0.07676874,-0.13522407,8.875498,7.3376875,0.13501991,-0.06804872,0.1034322,-0.27470538,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.859999999999856,,,,,10.277363,0.028546447,0.01202474,-0.27867767,4.7128077,4.6706996,2.2367716,-0.9802213,-0.12375376,-0.0770193,-0.1338548,8.894409,7.3148875,0.13533203,0.028546447,0.01202474,-0.27867767,1,0.10078122138977051,0.09501619338989258,0.5503906106948853,0.5475080966949463,0.9596410072534102,0.07941357422854059,0.26978254470204055,0.6187582199684619,35.452234543220285,1
8.869999999999855,,,,,10.277363,0.028546447,0.01202474,-0.27867767,4.8018465,4.743734,2.2381263,-0.9803846,-0.12377817,-0.077269696,-0.1324853,8.91334,7.292063,0.13563494,0.028546447,0.01202474,-0.27867767,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.879999999999855,,,,,10.277363,0.028546447,0.01202474,-0.27867767,4.8910747,4.8165407,2.239484,-0.980546,-0.12380234,-0.077519946,-0.13111553,8.932288,7.2692156,0.13592868,0.028546447,0.01202474,-0.27867767,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.889999999999855,,,,,9.954975,0.2644029,-0.15987834,-0.29658073,4.980492,4.889119,2.2408447,-0.9807055,-0.12382627,-0.07777005,-0.12974548,8.951256,7.2463436,0.13621323,0.028546447,0.01202474,-0.27867767,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.899999999999855,,,,,9.954975,0.2644029,-0.15987834,-0.29658073,5.0700965,4.9614716,2.2421927,-0.98079413,-0.1251109,-0.07734106,-0.1280891,8.9696045,7.224066,0.13338715,0.2644029,-0.15987834,-0.29658073,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.909999999999854,,,,,9.954975,0.2644029,-0.15987834,-0.29658073,5.159884,5.0335994,2.2435122,-0.98087823,-0.12639493,-0.07691171,-0.12643212,8.987865,7.201498,0.13051039,0.2644029,-0.15987834,-0.29658073,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.919999999999854,,,,,9.954975,0.2644029,-0.15987834,-0.29658073,5.2498536,5.1055007,2.2448027,-0.98095787,-0.1276784,-0.076482005,-0.12477456,9.006032,7.1786423,0.12758225,0.2644029,-0.15987834,-0.29658073,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.929999999999854,,,,,9.722971,0.4577,-0.23100421,-0.31913367,5.340004,5.1771717,2.2460635,-0.98103297,-0.12896127,-0.07605194,-0.12311643,9.024106,7.1554976,0.12460206,0.2644029,-0.15987834,-0.29658073,1,0.06484737396240234,0.06559225082397462,0.5324236869812011,0.5327961254119873,0.949792691476098,0.09122243626817253,0.2992863350370162,0.5899336253619238,33.8007069260901,1
8.939999999999854,,,,,9.722971,0.4577,-0.23100421,-0.31913367,5.430333,5.248612,2.2472832,-0.98101765,-0.13122663,-0.075406015,-0.12122747,9.041658,7.132538,0.11933729,0.4577,-0.23100421,-0.31913367,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.949999999999854,,,,,9.722971,0.4577,-0.23100421,-0.31913367,5.5208373,5.319821,2.2484496,-0.9809934,-0.1334908,-0.0747594,-0.11933741,9.059092,7.109104,0.11397614,0.4577,-0.23100421,-0.31913367,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.959999999999853,,,,,9.722971,0.4577,-0.23100421,-0.31913367,5.611515,5.390793,2.249562,-0.9809602,-0.13575374,-0.0741121,-0.11744626,9.0764065,7.085196,0.10851655,0.4577,-0.23100421,-0.31913367,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.969999999999853,,,,,9.712144,0.5622133,-0.10972152,-0.37332132,5.702365,5.461523,2.2506196,-0.98091805,-0.13801543,-0.073464125,-0.115554035,9.093599,7.060816,0.102956444,0.4577,-0.23100421,-0.31913367,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.979999999999853,,,,,9.712144,0.5622133,-0.10972152,-0.37332132,5.7933865,5.532007,2.2516205,-0.98078024,-0.14069831,-0.07350801,-0.11344015,9.110698,7.0359664,0.09717484,0.5622133,-0.10972152,-0.37332132,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.989999999999853,,,,,9.712144,0.5622133,-0.10972152,-0.37332132,5.884579,5.60224,2.2525628,-0.980631,-0.14337954,-0.07355103,-0.11132494,9.127805,7.0105805,0.091245726,0.5622133,-0.10972152,-0.37332132,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
8.999999999999853,,,,,9.712144,0.5622133,-0.10972152,-0.37332132,5.9759426,5.672217,2.253445,-0.9804703,-0.1460591,-0.07359319,-0.10920843,9.144917,6.9846597,0.085166425,0.5622133,-0.10972152,-0.37332132,1,-0.011204402446746826,0.10443059921264648,0.4943977987766266,0.5522152996063232,0.9467832057004518,0.1482899407621941,0.2856775365203234,0.5125440150621678,29.366608877751915,1
9.009999999999852,,,,,9.721239,0.5906344,-0.06764158,-0.38772088,6.067477,5.7419314,2.2542655,-0.98029816,-0.14873695,-0.0736345,-0.10709064,9.162031,6.958203,0.078934275,0.5622133,-0.10972152,-0.37332132,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.019999999999852,,,,,9.721239,0.5906344,-0.06764158,-0.38772088,6.1591835,5.8113785,2.2550237,-0.98008525,-0.15152448,-0.07390709,-0.104921795,9.179179,6.9311814,0.07262756,0.5906344,-0.06764158,-0.38772088,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.029999999999852,,,,,9.721239,0.5906344,-0.06764158,-0.38772088,6.2510614,5.8805523,2.2557175,-0.97986007,-0.1543101,-0.07417875,-0.102751635,9.196368,6.903609,0.06614919,0.5906344,-0.06764158,-0.38772088,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.039999999999852,,,,,9.721239,0.5906344,-0.06764158,-0.38772088,6.343111,5.949448,2.256346,-0.9796225,-0.15709376,-0.07444947,-0.10058018,9.213597,6.875487,0.059496287,0.5906344,-0.06764158,-0.38772088,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.049999999999851,,,,,9.785123,0.6082911,-0.046186004,-0.42118245,6.4353333,6.01806,2.2569067,-0.9793725,-0.15987545,-0.074719265,-0.098407455,9.230862,6.8468165,0.052665938,0.5906344,-0.06764158,-0.38772088,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.059999999999851,,,,,9.785123,0.6082911,-0.046186004,-0.42118245,6.527729,6.086382,2.2574012,-0.97910404,-0.16271843,-0.07512857,-0.09608014,9.248282,6.817402,0.04625081,0.6082911,-0.046186004,-0.42118245,1,0.10955618858337403,0.047598683039347334,0.554778094291687,0.5237993415196737,0.954431624162338,-0.022267817428936645,0.2975977471450232,0.6728552434439811,38.55176567258767,1
9.069999999999851,,,,,9.785123,0.6082911,-0.046186004,-0.42118245,6.6202993,6.154406,2.2578306,-0.9788221,-0.16555919,-0.07553684,-0.09375149,9.265758,6.787425,0.039643046,0.6082911,-0.046186004,-0.42118245,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.07999999999985,,,,,9.785123,0.6082911,-0.046186004,-0.42118245,6.713045,6.2221284,2.258193,-0.9785267,-0.16839767,-0.07594407,-0.09142157,9.283283,6.7568865,0.0328396,0.6082911,-0.046186004,-0.42118245,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.08999999999985,,,,,9.939819,0.68501115,-0.07834395,-0.45437285,6.8059664,6.289542,2.2584865,-0.97821796,-0.17123383,-0.076350264,-0.089090385,9.300856,6.725787,0.025837427,0.6082911,-0.046186004,-0.42118245,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.09999999999985,,,,,9.939819,0.68501115,-0.07834395,-0.45437285,6.899064,6.35664,2.2587159,-0.97785544,-0.17444424,-0.07666058,-0.08653867,9.318745,6.6935983,0.020061878,0.68501115,-0.07834395,-0.45437285,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.10999999999985,,,,,9.939819,0.68501115,-0.07834395,-0.45437285,6.992341,6.4234123,2.2588866,-0.97747624,-0.17765169,-0.07696959,-0.083985485,9.336656,6.660764,0.014054813,0.68501115,-0.07834395,-0.45437285,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.11999999999985,,,,,9.939819,0.68501115,-0.07834395,-0.45437285,7.0857973,6.489853,2.258996,-0.9770804,-0.18085611,-0.07727728,-0.08143087,9.354583,6.627287,0.0078123547,0.68501115,-0.07834395,-0.45437285,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.12999999999985,,,,,10.1877365,0.6242023,0.08267637,-0.51278245,7.179433,6.555956,2.2590423,-0.97666794,-0.18405744,-0.07758366,-0.07887486,9.372525,6.5931683,0.001330633,0.68501115,-0.07834395,-0.45437285,1,0.038717703819274904,0.15237420399983723,0.5193588519096375,0.5761871019999186,0.9749089329001481,0.04594245892194911,0.2178115309612867,0.5851347637837938,33.525752411195754,1
9.13999999999985,,,,,10.1877365,0.6242023,0.08267637,-0.51278245,7.27325,6.6217103,2.2590334,-0.9762556,-0.18687259,-0.078704834,-0.07620408,9.390983,6.557574,-0.0031139827,0.6242023,0.08267637,-0.51278245,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.14999999999985,,,,,10.1877365,0.6242023,0.08267637,-0.51278245,7.367253,6.6871057,2.2589788,-0.97582716,-0.18968464,-0.0798247,-0.07353204,9.409598,6.5214105,-0.0078083654,0.6242023,0.08267637,-0.51278245,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.15999999999985,,,,,10.1877365,0.6242023,0.08267637,-0.51278245,7.4614425,6.7521367,2.2588763,-0.9753826,-0.19249359,-0.08094326,-0.07085878,9.42837,6.4846787,-0.012755973,0.6242023,0.08267637,-0.51278245,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.169999999999849,,,,,10.590955,0.6330608,0.3111848,-0.64108884,7.555821,6.816797,2.258723,-0.97492206,-0.19529936,-0.08206048,-0.06818435,9.447292,6.4473786,-0.017960243,0.6242023,0.08267637,-0.51278245,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.179999999999849,,,,,10.590955,0.6330608,0.3111848,-0.64108884,7.650393,6.881074,2.2585344,-0.9743837,-0.19801393,-0.08441829,-0.06510266,9.467205,6.4080234,-0.019771837,0.6330608,0.3111848,-0.64108884,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.189999999999849,,,,,10.590955,0.6330608,0.3111848,-0.64108884,7.7451663,6.944955,2.2583263,-0.9738232,-0.200724,-0.086774185,-0.062019486,9.487503,6.3681087,-0.021894615,0.6330608,0.3111848,-0.64108884,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.199999999999848,,,,,10.590955,0.6330608,0.3111848,-0.64108884,7.840144,7.0084343,2.2580953,-0.9732406,-0.20342952,-0.08912811,-0.0589349,9.508181,6.327635,-0.024333593,0.6330608,0.3111848,-0.64108884,1,0.041708793640136715,0.0622789192199707,0.5208543968200684,0.5311394596099853,0.9591706367443547,-0.035737312630132134,0.28056110581013494,0.6468148127743627,37.05975889851551,1
9.209999999999848,,,,,10.763683,0.5823133,0.3297084,-0.65308845,7.935331,7.071506,2.2578382,-0.97263587,-0.20613042,-0.09148,-0.05584898,9.529234,6.2866,-0.027093753,0.6330608,0.3111848,-0.64108884,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.219999999999848,,,,,10.763683,0.5823133,0.3297084,-0.65308845,8.030731,7.134161,2.2575598,-0.9720566,-0.20856923,-0.093918145,-0.052745756,9.551012,6.2443457,-0.028623158,0.5823133,0.3297084,-0.65308845,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.229999999999848,,,,,10.763683,0.5823133,0.3297084,-0.65308845,8.126352,7.1963906,2.2572646,-0.97145617,-0.21100351,-0.09635423,-0.04964138,9.573177,6.2015734,-0.030469334,0.5823133,0.3297084,-0.65308845,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.239999999999847,,,,,10.763683,0.5823133,0.3297084,-0.65308845,8.222197,7.2581906,2.2569494,-0.97083443,-0.21343318,-0.09878822,-0.04653592,9.595724,6.1582813,-0.03263689,0.5823133,0.3297084,-0.65308845,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.249999999999847,,,,,10.971997,0.6033877,0.3599893,-0.6849674,8.318268,7.319555,2.2566109,-0.9701915,-0.21585818,-0.10122004,-0.043429445,9.618649,6.1144695,-0.035130404,0.5823133,0.3297084,-0.65308845,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.259999999999847,,,,,10.971997,0.6033877,0.3599893,-0.6849674,8.414573,7.380474,2.2562551,-0.9694952,-0.21835776,-0.10383541,-0.040189344,9.642408,6.069273,-0.0361165,0.6033877,0.3599893,-0.6849674,1,0.08255431175231934,0.11346969604492188,0.5412771558761597,0.556734848022461,0.9785669724937469,-0.09601416936689638,0.18217562851602165,0.6809800824865008,39.01728465894716,1
9.269999999999847,,,,,10.971997,0.6033877,0.3599893,-0.6849674,8.511117,7.440939,2.2558875,-0.9687755,-0.22085208,-0.10644828,-0.03694828,9.666576,6.0235286,-0.037460376,0.6033877,0.3599893,-0.6849674,1,0.015022718906402588,0.08301721572875977,0.5075113594532012,0.5415086078643799,0.9766718063071705,-0.08539614428552644,0.19702710804824325,0.6444671873087099,36.925249867456166,1
9.279999999999847,,,,,10.971997,0.6033877,0.3599893,-0.6849674,8.607904,7.5009427,2.2555046,-0.9680325,-0.22334108,-0.10905859,-0.033706326,9.691147,5.9772353,-0.03916713,0.6033877,0.3599893,-0.6849674,1,0.015022718906402588,0.08301721572875977,0.5075113594532012,0.5415086078643799,0.9766718063071705,-0.08539614428552644,0.19702710804824325,0.6444671873087099,36.925249867456166,1
