time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0900000000000007,11.33499705764513,-0.4449403403389232,-0.23219496517036636,0.10281413114226973,12.649652,-0.7619992,0.39684173,0.031652935,6.4708257,-7.130363,1.6848199,0.50025105,-0.06731917,0.21002457,0.83732086,-6.9776254,7.2777643,-0.32256982,-0.44494033,-0.23219496,0.10281413,0,-0.26262489318847654,0.11880273183186849,0.36868755340576176,0.5594013659159343,-0.6203789219172711,0.7768730848492706,0.10769495474506939,0.098694381639576,5.654771529601147,0
1.1000000000000008,11.33499705764513,-0.4449403403389232,-0.23219496517036636,0.10281413114226973,12.649652,-0.7619992,0.39684173,0.031652935,6.401104,-7.057348,1.6816156,0.499913,-0.06735178,0.20761491,0.8381207,-6.966701,7.3251076,-0.31826165,-0.44494033,-0.23219496,0.10281413,0,-0.26262489318847654,0.11880273183186849,0.36868755340576176,0.5594013659159343,-0.6203789219172711,0.7768730848492706,0.10769495474506939,0.098694381639576,5.654771529601147,0
1.1100000000000008,11.33499705764513,-0.4449403403389232,-0.23219496517036636,0.10281413114226973,12.649652,-0.7619992,0.39684173,0.031652935,6.3314896,-6.9838614,1.6784555,0.4995717,-0.06738395,0.20520389,0.838915,-6.9560843,7.3720293,-0.31372726,-0.44494033,-0.23219496,0.10281413,0,-0.26262489318847654,0.11880273183186849,0.36868755340576176,0.5594013659159343,-0.6203789219172711,0.7768730848492706,0.10769495474506939,0.098694381639576,5.654771529601147,0
1.1200000000000008,11.091528039990292,-0.6143937606872941,-0.6291594855286928,0.20521211444970733,12.427449,-0.5040383,0.7220437,0.11025036,6.2619805,-6.909909,1.675342,0.49922714,-0.06741568,0.20279154,0.8397038,-6.9457746,7.4185276,-0.30896917,-0.44494033,-0.23219496,0.10281413,0,-0.26262489318847654,0.11880273183186849,0.36868755340576176,0.5594013659159343,-0.6203789219172711,0.7768730848492706,0.10769495474506939,0.098694381639576,5.654771529601147,0
1.1300000000000008,11.091528039990292,-0.6143937606872941,-0.6291594855286928,0.20521211444970733,12.427449,-0.5040383,0.7220437,0.11025036,6.192572,-6.8354983,1.6722661,0.4987913,-0.06609899,0.19870865,0.8410425,-6.9359665,7.4634476,-0.30613312,-0.6143938,-0.6291595,0.20521212,0,-0.26262489318847654,0.11880273183186849,0.36868755340576176,0.5594013659159343,-0.6203789219172711,0.7768730848492706,0.10769495474506939,0.098694381639576,5.654771529601147,0
1.1400000000000008,11.091528039990292,-0.6143937606872941,-0.6291594855286928,0.20521211444970733,12.427449,-0.5040383,0.7220437,0.11025036,6.1232605,-6.760643,1.6692206,0.49834532,-0.06478095,0.19462171,0.8423641,-6.926403,7.5075126,-0.30289736,-0.6143938,-0.6291595,0.20521212,0,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.1500000000000008,11.091528039990292,-0.6143937606872941,-0.6291594855286928,0.20521211444970733,12.427449,-0.5040383,0.7220437,0.11025036,6.0540433,-6.6853514,1.6662093,0.49788916,-0.06346159,0.1905308,0.84366846,-6.9170837,7.550719,-0.29926968,-0.6143938,-0.6291595,0.20521212,0,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.1600000000000008,11.187067276600967,-0.8783486285540003,0.433903955425325,0.19261112905917668,12.159472,-0.83322984,0.48648694,0.19131291,5.984918,-6.609632,1.6632365,0.49742284,-0.062140945,0.18643603,0.8449557,-6.908008,7.593062,-0.2952579,-0.6143938,-0.6291595,0.20521212,1,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.1700000000000008,11.187067276600967,-0.8783486285540003,0.433903955425325,0.19261112905917668,12.159472,-0.83322984,0.48648694,0.19131291,5.9158854,-6.5334716,1.6603545,0.4958962,-0.06608947,0.18418296,0.8460468,-6.8986626,7.6389036,-0.28112438,-0.83322984,0.48648694,0.19131291,1,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.1800000000000008,11.187067276600967,-0.8783486285540003,0.433903955425325,0.19261112905917668,12.159472,-0.83322984,0.48648694,0.19131291,5.846941,-6.4568534,1.6576142,0.49435753,-0.070036404,0.18192543,0.84711754,-6.8904877,7.684782,-0.26691458,-0.83322984,0.48648694,0.19131291,1,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.1900000000000008,11.187067276600967,-0.8783486285540003,0.433903955425325,0.19261112905917668,12.159472,-0.83322984,0.48648694,0.19131291,5.778072,-6.379776,1.6550164,0.4928069,-0.07398164,0.17966351,0.8481678,-6.883484,7.730691,-0.252638,-0.83322984,0.48648694,0.19131291,1,-0.2461221694946289,0.03645993232727051,0.3769389152526855,0.5182299661636353,-0.592661902875405,0.7750776220472545,0.21910396774517107,0.09234939845124002,5.291230771828035,0
1.2000000000000008,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.223669,-0.6614195,0.17532429,0.18957675,5.7092676,-6.3022394,1.6525617,0.49124438,-0.07792509,0.17739724,0.8491975,-6.877651,7.7766237,-0.23830433,-0.83322984,0.48648694,0.19131291,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.2100000000000009,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.223669,-0.6614195,0.17532429,0.18957675,5.640513,-6.2242703,1.6501873,0.49051356,-0.07611097,0.17131367,0.85103154,-6.873269,7.8168793,-0.23652449,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.2200000000000009,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.223669,-0.6614195,0.17532429,0.18957675,5.5718007,-6.145906,1.6478331,0.48976108,-0.07429348,0.16522254,0.852828,-6.869256,7.8558817,-0.23423342,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.2300000000000009,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.223669,-0.6614195,0.17532429,0.18957675,5.5031266,-6.0671577,1.6455044,0.48898694,-0.07247271,0.1591241,0.8545868,-6.8656073,7.893624,-0.23144788,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.2400000000000009,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.071622,-0.7504469,-0.6802167,0.064695366,5.4344873,-5.9880376,1.6432059,0.4881912,-0.07064874,0.15301865,0.85630774,-6.8623204,7.9300985,-0.22818469,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.2500000000000009,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.071622,-0.7504469,-0.6802167,0.064695366,5.365879,-5.90856,1.6409423,0.48737386,-0.068821646,0.14690644,0.85799086,-6.8593926,7.965298,-0.22446078,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.260000000000001,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.071622,-0.7504469,-0.6802167,0.064695366,5.2972984,-5.828736,1.6387181,0.486535,-0.06699151,0.1407877,0.85963607,-6.8568206,7.9992156,-0.2202932,-0.9314612,-0.9084747,0.27386633,0,-0.21014003753662108,0.18866423288981118,0.39492998123168943,0.5943321164449056,-0.6276534221143517,0.7760465456936698,0.061667987035953,0.04405593749691317,2.524219281065273,0
1.270000000000001,10.777678974661944,-0.9314612067458884,-0.9084746804962148,0.2738663194804631,12.071622,-0.7504469,-0.6802167,0.064695366,5.2287416,-5.748579,1.6365378,0.48567462,-0.06515841,0.13466276,0.86124325,-6.8546004,8.031844,-0.215699,-0.9314612,-0.9084747,0.27386633,0,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.280000000000001,11.013140243279915,-1.0462539272576632,0.44435765961520934,0.2520377042620012,11.936091,-0.837405,-0.2930502,0.15659237,5.160205,-5.668103,1.6344055,0.48479277,-0.06332244,0.12853186,0.8628124,-6.8527293,8.063179,-0.21069539,-0.9314612,-0.9084747,0.27386633,1,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.290000000000001,11.013140243279915,-1.0462539272576632,0.44435765961520934,0.2520377042620012,11.936091,-0.837405,-0.2930502,0.15659237,5.091686,-5.587303,1.6323805,0.48403552,-0.06398676,0.12425718,0.8638142,-6.851148,8.096687,-0.19424562,-0.837405,-0.2930502,0.15659237,1,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.300000000000001,11.013140243279915,-1.0462539272576632,0.44435765961520934,0.2520377042620012,11.936091,-0.837405,-0.2930502,0.15659237,5.0231795,-5.5061717,1.6305213,0.4832684,-0.06464979,0.11997999,0.8647984,-6.8502355,8.129409,-0.17756139,-0.837405,-0.2930502,0.15659237,1,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.310000000000001,11.013140243279915,-1.0462539272576632,0.44435765961520934,0.2520377042620012,11.936091,-0.837405,-0.2930502,0.15659237,4.9546785,-5.424717,1.62883,0.48249152,-0.06531151,0.115700364,0.8657651,-6.8499904,8.16134,-0.16065142,-0.837405,-0.2930502,0.15659237,1,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.320000000000001,10.86847902391558,-1.0500617564259702,0.0004201782421218532,0.3252545796432345,12.068315,-0.7510146,-0.22867045,0.17681932,4.886177,-5.342947,1.627309,0.48170486,-0.065971896,0.11141839,0.86671424,-6.850412,8.192476,-0.14352448,-0.837405,-0.2930502,0.15659237,0,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.330000000000001,10.86847902391558,-1.0500617564259702,0.0004201782421218532,0.3252545796432345,12.068315,-0.7510146,-0.22867045,0.17681932,4.817668,-5.260884,1.6259085,0.47994146,-0.0683206,0.10697451,0.8680694,-6.851538,8.220155,-0.13652994,-1.0500617,0.00042017823,0.3252546,0,-0.14158501625061035,0.1360892613728841,0.4292074918746948,0.5680446306864421,-0.5880826760552706,0.7930444344410087,0.15886878587630848,0.06840929806515428,3.9195640585858085,0
1.340000000000001,10.86847902391558,-1.0500617564259702,0.0004201782421218532,0.3252545796432345,12.068315,-0.7510146,-0.22867045,0.17681932,4.749143,-5.1785464,1.6245788,0.47816357,-0.07066725,0.1025274,0.86939836,-6.8536325,8.247246,-0.12939703,-1.0500617,0.00042017823,0.3252546,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.350000000000001,10.86847902391558,-1.0500617564259702,0.0004201782421218532,0.3252545796432345,12.068315,-0.7510146,-0.22867045,0.17681932,4.680592,-5.095941,1.6233209,0.47637123,-0.07301177,0.09807719,0.87070096,-6.856693,8.273743,-0.12213656,-1.0500617,0.00042017823,0.3252546,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.360000000000001,10.969843353107047,-1.1222005625934608,0.8957279851110452,0.29463997735375413,12.183913,-1.2562815,0.044647597,0.29006183,4.612006,-5.013074,1.6221364,0.4745645,-0.075354084,0.09362402,0.8719773,-6.860717,8.299639,-0.11475932,-1.0500617,0.00042017823,0.3252546,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.370000000000001,10.969843353107047,-1.1222005625934608,0.8957279851110452,0.29463997735375413,12.183913,-1.2562815,0.044647597,0.29006183,4.543374,-4.929949,1.6210308,0.47242504,-0.08178213,0.09096527,0.8728409,-6.8659716,8.325449,-0.10637089,-1.1222006,0.895728,0.29463997,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.380000000000001,10.969843353107047,-1.1222005625934608,0.8957279851110452,0.29463997735375413,12.183913,-1.2562815,0.044647597,0.29006183,4.4746814,-4.8465652,1.6200086,0.47026026,-0.088205785,0.08830164,0.8736576,-6.8727913,8.351395,-0.098104216,-1.1222006,0.895728,0.29463997,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.390000000000001,10.969843353107047,-1.1222005625934608,0.8957279851110452,0.29463997735375413,12.183913,-1.2562815,0.044647597,0.29006183,4.405913,-4.762921,1.6190683,0.4680702,-0.094624706,0.08563327,0.8744273,-6.881174,8.377467,-0.08998018,-1.1222006,0.895728,0.29463997,0,-0.20169790267944335,0.10599098841349285,0.39915104866027834,0.5529954942067464,-0.6535944582876297,0.7272795784162492,0.209472429962472,-0.0387155708873701,-2.218238813285866,0
1.400000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.024301,-1.078916,-0.06948701,0.29753065,4.337053,-4.6790156,1.6182084,0.465855,-0.10103854,0.0829603,0.8751501,-6.891119,8.403655,-0.0820196,-1.1222006,0.895728,0.29463997,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.410000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.024301,-1.078916,-0.06948701,0.29753065,4.268087,-4.594849,1.6174259,0.4641953,-0.1006471,0.0774036,0.876585,-6.9022093,8.429402,-0.07445673,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.420000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.024301,-1.078916,-0.06948701,0.29753065,4.199007,-4.510431,1.6167201,0.46251896,-0.10025205,0.07184413,0.87798846,-6.913848,8.454032,-0.06668676,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.430000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.024301,-1.078916,-0.06948701,0.29753065,4.1298084,-4.425772,1.6160928,0.46082604,-0.09985341,0.066282086,0.87936044,-6.9260306,8.47754,-0.058723025,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.440000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.488214,-1.2609783,-0.59935874,0.16553819,4.0604844,-4.3408837,1.6155462,0.45911658,-0.0994512,0.06071766,0.88070095,-6.9387517,8.499921,-0.050578903,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.450000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.488214,-1.2609783,-0.59935874,0.16553819,3.991031,-4.255778,1.6150819,0.45739067,-0.09904541,0.05515106,0.88201,-6.952006,8.521171,-0.042267766,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.460000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.488214,-1.2609783,-0.59935874,0.16553819,3.9214423,-4.1704645,1.6147015,0.45564836,-0.098636076,0.04958248,0.8832873,-6.9657874,8.541284,-0.03380303,-0.99347216,-0.5877002,0.31840262,0,-0.21050722122192383,0.005515996217727661,0.39474638938903805,0.5027579981088638,-0.683442338092363,0.6811783213983853,0.2624931712630299,-0.10023085121493347,-5.742804751619387,0
1.470000000000001,10.931909308202561,-0.9934721455226441,-0.5877001793374711,0.31840260544980237,12.488214,-1.2609783,-0.59935874,0.16553819,3.8517132,-4.0849557,1.6144065,0.45388973,-0.09822321,0.04401212,0.884533,-6.980092,8.560256,-0.02519813,-0.99347216,-0.5877002,0.31840262,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.480000000000001,11.122689773403001,-0.9211555553508208,0.1101540514903608,0.2948315135685026,12.311321,-1.2499564,-0.19807866,0.19699836,3.7818387,-3.9992635,1.6141981,0.45211482,-0.09780681,0.03844019,0.88574696,-6.9949126,8.578085,-0.01646652,-0.99347216,-0.5877002,0.31840262,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.490000000000001,11.122689773403001,-0.9211555553508208,0.1101540514903608,0.2948315135685026,12.311321,-1.2499564,-0.19807866,0.19699836,3.7118115,-3.9133961,1.6140867,0.4503321,-0.10031916,0.03475339,0.8865261,-7.010655,8.595306,-0.005814692,-0.9211556,0.110154055,0.2948315,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.500000000000001,11.122689773403001,-0.9211555553508208,0.1101540514903608,0.2948315135685026,12.311321,-1.2499564,-0.19807866,0.19699836,3.6416228,-3.8273592,1.6140817,0.4485387,-0.102829136,0.031065768,0.8872843,-7.027293,8.612019,0.0047831615,-0.9211556,0.110154055,0.2948315,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.5100000000000011,11.122689773403001,-0.9211555553508208,0.1101540514903608,0.2948315135685026,12.311321,-1.2499564,-0.19807866,0.19699836,3.571263,-3.7411578,1.6141824,0.44673467,-0.10533667,0.027377408,0.88802147,-7.0448246,8.628218,0.015318306,-0.9211556,0.110154055,0.2948315,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.5200000000000011,11.083027764813245,-0.7357806722029505,-0.6598794226344011,0.3095502504208385,12.948447,-0.24292925,-0.6915084,-0.11071693,3.5007234,-3.6547966,1.614388,0.44492006,-0.107841715,0.023688398,0.8887376,-7.063246,8.6439,0.02578201,-0.9211556,0.110154055,0.2948315,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.5300000000000011,11.083027764813245,-0.7357806722029505,-0.6598794226344011,0.3095502504208385,12.948447,-0.24292925,-0.6915084,-0.11071693,3.429996,-3.5682821,1.614696,0.44321996,-0.10650813,0.019117465,0.88985735,-7.0822377,8.658802,0.035850823,-0.73578066,-0.65987945,0.30955026,0,-0.1941777801513672,0.087125612894694,0.4029111099243164,0.543562806447347,-0.7156343323585124,0.665095771933264,0.21334272077172486,-0.13791958226488532,-7.902209975985288,0
1.5400000000000011,11.083027764813245,-0.7357806722029505,-0.6598794226344011,0.3095502504208385,12.948447,-0.24292925,-0.6915084,-0.11071693,3.3590777,-3.481624,1.6151053,0.441508,-0.10517169,0.014546019,0.89095324,-7.1014495,8.672635,0.046022654,-0.73578066,-0.65987945,0.30955026,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.5500000000000012,11.083027764813245,-0.7357806722029505,-0.6598794226344011,0.3095502504208385,12.948447,-0.24292925,-0.6915084,-0.11071693,3.2879665,-3.3948328,1.6156168,0.43978417,-0.10383243,0.009974183,0.8920251,-7.120876,8.685399,0.056287583,-0.73578066,-0.65987945,0.30955026,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.5600000000000012,11.09353474879392,-0.5848327458689784,-0.6206982109480433,0.281404852668591,13.025623,-0.3889617,-0.47014633,0.09194041,3.2166598,-3.3079195,1.6162313,0.43804857,-0.10249039,0.005402079,0.8930731,-7.140511,8.69709,0.066635676,-0.73578066,-0.65987945,0.30955026,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.5700000000000012,11.09353474879392,-0.5848327458689784,-0.6206982109480433,0.281404852668591,13.025623,-0.3889617,-0.47014633,0.09194041,3.1451557,-3.2208943,1.6169503,0.43650463,-0.10099104,0.0015752721,0.89401424,-7.160331,8.707769,0.07716213,-0.5848327,-0.6206982,0.28140485,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.5800000000000012,11.09353474879392,-0.5848327458689784,-0.6206982109480433,0.281404852668591,13.025623,-0.3889617,-0.47014633,0.09194041,3.0734527,-3.1337674,1.6177748,0.4349519,-0.09948965,-0.0022515662,0.89493746,-7.1802454,8.71751,0.08775943,-0.5848327,-0.6206982,0.28140485,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.5900000000000012,11.09353474879392,-0.5848327458689784,-0.6206982109480433,0.281404852668591,13.025623,-0.3889617,-0.47014633,0.09194041,3.0015502,-3.0465477,1.6187056,0.4333904,-0.097986266,-0.0060783597,0.8958426,-7.200251,8.726312,0.09842015,-0.5848327,-0.6206982,0.28140485,0,-0.2727915573120117,0.15856464385986327,0.36360422134399417,0.5792823219299317,-0.7959348693012787,0.5889406205367003,0.14013075790918705,-0.2476473541719093,-14.189148201631925,0
1.6000000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.9294474,-2.9592443,1.6197433,0.43182018,-0.096480906,-0.00990503,0.89672965,-7.2203436,8.734173,0.109136894,-0.5848327,-0.6206982,0.28140485,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
1.6100000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.8571446,-2.871868,1.620883,0.43032277,-0.09258489,-0.014049218,0.8978042,-7.2401476,8.740913,0.118817516,-0.43353698,-1.0803502,0.27367637,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
1.6200000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.7846458,-2.7844303,1.6221201,0.42880997,-0.08868558,-0.018192902,0.8988467,-7.259592,8.746435,0.12863281,-0.43353698,-1.0803502,0.27367637,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
1.6300000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.600226,0.4257907,-0.97976625,-0.25064635,2.7119539,-2.6969435,1.6234562,0.42728183,-0.084783085,-0.02233594,0.899857,-7.2786713,8.750738,0.1385687,-0.43353698,-1.0803502,0.27367637,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
1.6400000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.6390736,-2.6094196,1.624892,0.42573842,-0.080877565,-0.026478177,0.90083516,-7.2973795,8.753822,0.14861107,-0.43353698,-1.0803502,0.27367637,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
1.6500000000000012,10.979261552529467,-0.43353699076716623,-1.0803501929674466,0.2736763584738475,12.277815,0.49258187,-1.1584542,0.12445641,2.5660079,-2.521871,1.6264286,0.42417976,-0.076969154,-0.030619467,0.9017811,-7.315711,8.755689,0.15874581,-0.43353698,-1.0803502,0.27367637,0,-0.20051057815551757,0.03754394213358561,0.39974471092224123,0.5187719710667928,-0.7624413690184716,0.5799361330463306,0.28697951215462797,-0.22972910977697003,-13.16250842151796,0
