time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.659999999999881,10.676100236394493,1.1330418977710894,-0.8225640886939444,-0.5008052299084619,11.131106,0.5825862,-2.409634,-0.5560527,-4.9953227,-5.9946413,2.0426033,-0.8835847,0.21069765,0.058348283,-0.41410175,8.77267,9.478441,-0.063861385,1.1330419,-0.82256407,-0.50080526,0,0.04692421913146973,0.1610501988728841,0.5234621095657349,0.580525099436442,0.5306183390990507,0.8181082312205086,0.22168243101566665,-0.19006676893407848,-10.890023685610926,0
7.669999999999881,10.676100236394493,1.1330418977710894,-0.8225640886939444,-0.5008052299084619,11.131106,0.5825862,-2.409634,-0.5560527,-4.9077435,-5.8996854,2.0419574,-0.88555086,0.20383698,0.0601623,-0.41307488,8.743138,9.512526,-0.06519421,1.1330419,-0.82256407,-0.50080526,0,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.679999999999881,10.676100236394493,1.1330418977710894,-0.8225640886939444,-0.5008052299084619,11.131106,0.5825862,-2.409634,-0.5560527,-4.8204584,-5.8043957,2.0413013,-0.88746804,0.19696502,0.061972987,-0.4120252,8.71389,9.545251,-0.065973364,1.1330419,-0.82256407,-0.50080526,0,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.6899999999998805,10.510517737945356,1.1781995437795765,-2.4332024608932286,-0.6945575429046635,11.176629,0.7054698,-2.204932,-0.7050625,-4.7334642,-5.7087855,2.04064,-0.88933617,0.19008218,0.06378025,-0.41095275,8.684923,9.576608,-0.066219345,1.1330419,-0.82256407,-0.50080526,1,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.69999999999988,10.510517737945356,1.1781995437795765,-2.4332024608932286,-0.6945575429046635,11.176629,0.7054698,-2.204932,-0.7050625,-4.6467667,-5.6128626,2.0400019,-0.8906871,0.182176,0.07280051,-0.41010803,8.654388,9.607663,-0.06139062,0.7054698,-2.204932,-0.7050625,1,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.70999999999988,10.510517737945356,1.1781995437795765,-2.4332024608932286,-0.6945575429046635,11.176629,0.7054698,-2.204932,-0.7050625,-4.5603805,-5.5166407,2.0394137,-0.89190763,0.17424314,0.08181011,-0.4092033,8.622797,9.636383,-0.056202576,0.7054698,-2.204932,-0.7050625,1,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.71999999999988,10.510517737945356,1.1781995437795765,-2.4332024608932286,-0.6945575429046635,11.176629,0.7054698,-2.204932,-0.7050625,-4.4743147,-5.420143,2.038879,-0.89299756,0.16628477,0.09080774,-0.40823865,8.590153,9.662758,-0.05071714,0.7054698,-2.204932,-0.7050625,1,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.72999999999988,10.155501370259111,1.344965546775146,-0.9759784976347653,-0.7127305475415311,10.769418,0.56987506,-2.3043814,-0.7692044,-4.3885813,-5.323394,2.0384002,-0.8939568,0.15830205,0.09979207,-0.40721422,8.556458,9.686781,-0.04499641,0.7054698,-2.204932,-0.7050625,0,0.0412898063659668,0.28193918863932294,0.5206449031829834,0.6409695943196615,0.591369622054475,0.7860025277158581,0.18022762422955407,-0.09825781783557519,-5.629758266143724,0
7.739999999999879,10.155501370259111,1.344965546775146,-0.9759784976347653,-0.7127305475415311,10.769418,0.56987506,-2.3043814,-0.7692044,-4.3031726,-5.226425,2.0379324,-0.895949,0.14994119,0.10197606,-0.40545544,8.525361,9.70667,-0.048488893,1.3449656,-0.9759785,-0.7127305,0,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.749999999999879,10.155501370259111,1.344965546775146,-0.9759784976347653,-0.7127305475415311,10.769418,0.56987506,-2.3043814,-0.7692044,-4.2180734,-5.129266,2.0374317,-0.8978679,0.14156808,0.10415172,-0.40366352,8.494569,9.724955,-0.051558398,1.3449656,-0.9759785,-0.7127305,0,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.759999999999879,10.155501370259111,1.344965546775146,-0.9759784976347653,-0.7127305475415311,10.769418,0.56987506,-2.3043814,-0.7692044,-4.1332803,-5.031932,2.0369024,-0.8997134,0.13318342,0.10631886,-0.4018386,8.464082,9.741628,-0.054234255,1.3449656,-0.9759785,-0.7127305,0,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.769999999999879,10.096732060960193,1.5169483479819825,-1.930590857251592,-0.909740651794821,10.69299,1.1506685,-2.7390375,-0.9379817,-4.0487905,-4.934439,2.0363483,-0.90148544,0.12478787,0.10847732,-0.39998084,8.433895,9.75668,-0.056545913,1.3449656,-0.9759785,-0.7127305,1,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.779999999999879,10.096732060960193,1.5169483479819825,-1.930590857251592,-0.909740651794821,10.69299,1.1506685,-2.7390375,-0.9379817,-3.9646106,-4.8368015,2.035798,-0.9024842,0.11360006,0.119093746,-0.3980376,8.401905,9.770336,-0.053534944,1.1506685,-2.7390375,-0.9379817,1,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.789999999999878,10.096732060960193,1.5169483479819825,-1.930590857251592,-0.909740651794821,10.69299,1.1506685,-2.7390375,-0.9379817,-3.8807557,-4.739043,2.035278,-0.903264,0.102384694,0.12968127,-0.39599782,8.36885,9.781002,-0.05050738,1.1506685,-2.7390375,-0.9379817,1,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.799999999999878,10.096732060960193,1.5169483479819825,-1.930590857251592,-0.909740651794821,10.69299,1.1506685,-2.7390375,-0.9379817,-3.797237,-4.641193,2.0347877,-0.90382457,0.09114448,0.14023735,-0.3938619,8.334729,9.788677,-0.047562152,1.1506685,-2.7390375,-0.9379817,1,0.07638887405395507,0.05706536610921224,0.5381944370269776,0.5285326830546061,0.4956276338948771,0.7100265325265519,0.5002155251769853,-0.11128557925596494,-6.376194012035415,0
7.809999999999878,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.298982,0.84999907,-0.24725428,-0.85347295,-3.7140646,-4.54328,2.034326,-0.904166,0.07988215,0.15075938,-0.3916304,8.299548,9.793363,-0.044798106,1.1506685,-2.7390375,-0.9379817,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.819999999999878,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.298982,0.84999907,-0.24725428,-0.85347295,-3.6312308,-4.445334,2.0338485,-0.9075492,0.07452205,0.14173643,-0.38821608,8.267531,9.795898,-0.05062049,1.6271554,1.3684009,-0.89990145,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.8299999999998775,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.298982,0.84999907,-0.24725428,-0.85347295,-3.5487072,-4.3473625,2.0333161,-0.91081154,0.06915202,0.1326946,-0.38475,8.237479,9.798314,-0.055781048,1.6271554,1.3684009,-0.89990145,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.839999999999877,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.298982,0.84999907,-0.24725428,-0.85347295,-3.4664743,-4.2493677,2.0327353,-0.91395247,0.06377278,0.1236351,-0.38123268,8.209405,9.8005905,-0.060321715,1.6271554,1.3684009,-0.89990145,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.849999999999877,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.545234,1.2962265,0.07801779,-0.9077773,-3.384512,-4.151351,2.032112,-0.91697156,0.058385037,0.11455912,-0.37766454,8.18332,9.802706,-0.064284734,1.6271554,1.3684009,-0.89990145,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.859999999999877,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.545234,1.2962265,0.07801779,-0.9077773,-3.302801,-4.053314,2.0314515,-0.9198685,0.052989513,0.10546788,-0.37404612,8.159234,9.804643,-0.067712694,1.6271554,1.3684009,-0.89990145,0,0.09293456077575683,-0.15695462544759115,0.5464672803878784,0.42152268727620446,0.3547366362898716,0.5216300662070565,0.775927827122194,-0.10580786938691777,-6.062344355141853,0
7.869999999999877,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.545234,1.2962265,0.07801779,-0.9077773,-3.2213204,-3.9552588,2.0307593,-0.92264295,0.04758693,0.096362576,-0.3703778,8.137156,9.806381,-0.07064843,1.6271554,1.3684009,-0.89990145,0,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.879999999999876,9.770883896704534,1.6271553779264547,1.3684009564483657,-0.8999014474624943,10.545234,1.2962265,0.07801779,-0.9077773,-3.140051,-3.8571873,2.03004,-0.92529446,0.042178,0.08724443,-0.3666602,8.117095,9.807901,-0.07313506,1.6271554,1.3684009,-0.89990145,0,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.889999999999876,9.962361253979259,1.6038157914217694,-0.8184533036377334,-0.9501492970991819,10.023169,1.6245652,-1.5784823,-0.9361471,-3.058972,-3.7591016,2.0292978,-0.92782265,0.036763456,0.078114666,-0.3628937,8.099057,9.809186,-0.07521596,1.6271554,1.3684009,-0.89990145,1,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.899999999999876,9.962361253979259,1.6038157914217694,-0.8184533036377334,-0.9501492970991819,10.023169,1.6245652,-1.5784823,-0.9361471,-2.9780674,-3.6610065,2.0285487,-0.92913365,0.025994683,0.0826558,-0.3594483,8.08183,9.80949,-0.07457826,1.6245652,-1.5784823,-0.9361471,1,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.909999999999876,9.962361253979259,1.6038157914217694,-0.8184533036377334,-0.9501492970991819,10.023169,1.6245652,-1.5784823,-0.9361471,-2.8973355,-3.5629196,2.027806,-0.9303051,0.015222006,0.087184526,-0.35594893,8.064533,9.807526,-0.0739718,1.6245652,-1.5784823,-0.9361471,1,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.919999999999876,9.962361253979259,1.6038157914217694,-0.8184533036377334,-0.9501492970991819,10.023169,1.6245652,-1.5784823,-0.9361471,-2.816777,-3.4648638,2.027069,-0.9313369,0.004447043,0.09170016,-0.3523961,8.047155,9.803293,-0.07345087,1.6245652,-1.5784823,-0.9361471,1,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.929999999999875,9.910552304608913,1.4946597048941528,1.0906502534598022,-0.8263762152277417,9.74008,1.7877835,0.52633214,-0.8145622,-2.7363927,-3.3668616,2.0263364,-0.9322288,-0.0063285884,0.096202016,-0.34879035,8.029684,9.796797,-0.07306972,1.6245652,-1.5784823,-0.9361471,1,0.0376116943359375,-0.10043900807698568,0.5188058471679687,0.44978049596150715,0.4744048145467961,0.5444466535658831,0.6917498921978459,0.02412174431285452,1.3820741436202602,0
7.939999999999875,9.910552304608913,1.4946597048941528,1.0906502534598022,-0.8263762152277417,9.74008,1.7877835,0.52633214,-0.8145622,-2.6561794,-3.2689333,2.0255935,-0.9337977,-0.014135158,0.09060025,-0.34585217,8.01321,9.788741,-0.07551203,1.7877835,0.52633214,-0.8145622,1,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.949999999999875,9.910552304608913,1.4946597048941528,1.0906502534598022,-0.8263762152277417,9.74008,1.7877835,0.52633214,-0.8145622,-2.5761232,-3.1710904,2.0248268,-0.9352701,-0.021940265,0.084989116,-0.34287822,7.998247,9.779693,-0.07779498,1.7877835,0.52633214,-0.8145622,1,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.959999999999875,9.910552304608913,1.4946597048941528,1.0906502534598022,-0.8263762152277417,9.74008,1.7877835,0.52633214,-0.8145622,-2.4962091,-3.0733428,2.0240378,-0.93664575,-0.029743101,0.07936918,-0.33986878,7.9847937,9.769641,-0.07995423,1.7877835,0.52633214,-0.8145622,1,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.9699999999998745,10.220391235200612,1.2795713995060203,0.23269589193640308,-0.8752221998798946,10.701474,1.8730435,-1.280638,-1.0231147,-2.4164221,-2.9757009,2.023228,-0.9379245,-0.037542865,0.07374104,-0.33682424,7.972845,9.758578,-0.082025506,1.7877835,0.52633214,-0.8145622,0,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.979999999999874,10.220391235200612,1.2795713995060203,0.23269589193640308,-0.8752221998798946,10.701474,1.8730435,-1.280638,-1.0231147,-2.3367505,-2.8781772,2.0224214,-0.9392153,-0.043473173,0.07032831,-0.33322492,7.9616723,9.745981,-0.07931887,1.2795714,0.23269589,-0.8752222,0,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.989999999999874,10.220391235200612,1.2795713995060203,0.23269589193640308,-0.8752221998798946,10.701474,1.8730435,-1.280638,-1.0231147,-2.2571857,-2.780784,2.0216417,-0.9404484,-0.049400806,0.06691126,-0.32960513,7.95151,9.73252,-0.076617055,1.2795714,0.23269589,-0.8752222,0,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
7.999999999999874,10.220391235200612,1.2795713995060203,0.23269589193640308,-0.8752221998798946,10.701474,1.8730435,-1.280638,-1.0231147,-2.1777174,-2.6835294,2.0208888,-0.9416237,-0.055325404,0.06349009,-0.3259651,7.9423513,9.718188,-0.07393903,1.2795714,0.23269589,-0.8752222,0,-0.03258031845092774,-0.12995816548665365,0.48370984077453616,0.4350209172566732,0.47325062209530705,0.4812685419421436,0.7378444546266428,0.0910094851060228,5.214459392233832,0
8.009999999999874,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,9.994274,1.5185378,1.948126,-0.8494188,-2.0983357,-2.586423,2.0201626,-0.9427411,-0.061246604,0.06006503,-0.32230505,7.9341908,9.70298,-0.07130376,1.2795714,0.23269589,-0.8752222,1,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.019999999999873,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,9.994274,1.5185378,1.948126,-0.8494188,-2.019028,-2.48947,2.0194516,-0.94414955,-0.06551485,0.04817007,-0.31932637,7.927741,9.68756,-0.07087108,1.5185378,1.948126,-0.8494188,1,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.029999999999873,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,9.994274,1.5185378,1.948126,-0.8494188,-1.9397724,-2.3926716,2.0187457,-0.9453971,-0.06977192,0.0362669,-0.31629324,7.9237566,9.672108,-0.07031296,1.5185378,1.948126,-0.8494188,1,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.039999999999873,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,9.994274,1.5185378,1.948126,-0.8494188,-1.8605442,-2.296028,2.0180457,-0.94648325,-0.07401709,0.02435754,-0.31320617,7.92224,9.656612,-0.069692865,1.5185378,1.948126,-0.8494188,1,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.049999999999873,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,11.314865,1.2521203,1.4811629,-0.86411464,-1.7813191,-2.1995394,2.0173519,-0.947408,-0.07824963,0.012444024,-0.31006566,7.9231906,9.641063,-0.06907429,1.5185378,1.948126,-0.8494188,0,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.059999999999873,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,11.314865,1.2521203,1.4811629,-0.86411464,-1.7020715,-2.1032085,2.0166798,-0.9482083,-0.07980945,-0.0003870295,-0.30746052,7.926723,9.625169,-0.065369524,1.0722728,2.2958062,-0.7479646,0,-0.05686461448669434,-0.21030882517496743,0.47156769275665283,0.3948455874125163,0.5002699864388493,0.3871426409202092,0.7745001718849389,0.22674944803100072,12.991786379097336,0
8.069999999999872,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,11.314865,1.2521203,1.4811629,-0.86411464,-1.6227759,-2.007034,2.0160444,-0.94884306,-0.08135534,-0.013218015,-0.30480167,7.9328203,9.609775,-0.061709367,1.0722728,2.2958062,-0.7479646,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.079999999999872,10.310102742595124,1.0722727270435202,2.2958060690227553,-0.7479646113198792,11.314865,1.2521203,1.4811629,-0.86411464,-1.5434064,-1.9110112,2.0154452,-0.9493122,-0.08288702,-0.026046693,-0.30208966,7.941481,9.594871,-0.058162224,1.0722728,2.2958062,-0.7479646,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.089999999999872,10.58175528250039,0.8432162968825041,-0.267675102028428,-0.7072709332242806,11.675353,1.4041141,-1.1790789,-1.0415004,-1.4639375,-1.8151349,2.0148807,-0.9496158,-0.08440425,-0.038870826,-0.29932496,7.952703,9.580447,-0.054796435,1.0722728,2.2958062,-0.7479646,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.099999999999872,10.58175528250039,0.8432162968825041,-0.267675102028428,-0.7072709332242806,11.675353,1.4041141,-1.1790789,-1.0415004,-1.3843445,-1.7194039,2.014362,-0.95035523,-0.08866969,-0.039159723,-0.29568514,7.965962,9.565616,-0.04896614,0.8432163,-0.2676751,-0.7072709,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.109999999999872,10.58175528250039,0.8432162968825041,-0.267675102028428,-0.7072709332242806,11.675353,1.4041141,-1.1790789,-1.0415004,-1.3046174,-1.6238256,2.013901,-0.9510643,-0.09293228,-0.039447363,-0.29203585,7.9794846,9.5499,-0.043299705,0.8432163,-0.2676751,-0.7072709,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.119999999999871,10.58175528250039,0.8432162968825041,-0.267675102028428,-0.7072709332242806,11.675353,1.4041141,-1.1790789,-1.0415004,-1.2247537,-1.528409,2.0134954,-0.9517428,-0.097191885,-0.039733738,-0.2883772,7.993263,9.533302,-0.037804723,0.8432163,-0.2676751,-0.7072709,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.129999999999871,10.700665044962506,0.6818451253295834,0.24751251070601776,-0.587480543789977,11.817073,1.0815359,-0.35743633,-0.742159,-1.1447512,-1.4331627,2.0131443,-0.95239085,-0.10144838,-0.040018834,-0.2847093,8.00729,9.51582,-0.032488775,0.8432163,-0.2676751,-0.7072709,0,-0.12759862899780272,-0.0017024091879526775,0.43620068550109864,0.49914879540602364,0.6626601814464893,0.5268408212714417,0.5322783416290195,0.20899310343586197,11.974422774215954,0
8.139999999999871,10.700665044962506,0.6818451253295834,0.24751251070601776,-0.587480543789977,11.817073,1.0815359,-0.35743633,-0.742159,-1.0646058,-1.3380963,2.012851,-0.9528214,-0.10422429,-0.04246567,-0.2818978,8.021858,9.497412,-0.02618901,0.6818451,0.2475125,-0.58748055,0,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.14999999999987,10.700665044962506,0.6818451253295834,0.24751251070601776,-0.587480543789977,11.817073,1.0815359,-0.35743633,-0.742159,-0.98431176,-1.243216,2.0126202,-0.95323116,-0.10699792,-0.044911575,-0.27908012,8.037032,9.478551,-0.020056779,0.6818451,0.2475125,-0.58748055,0,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.15999999999987,10.700665044962506,0.6818451253295834,0.24751251070601776,-0.587480543789977,11.817073,1.0815359,-0.35743633,-0.742159,-0.9038631,-1.1485268,2.0124495,-0.9536202,-0.109769225,-0.047356505,-0.27625638,8.052812,9.459233,-0.014097814,0.6818451,0.2475125,-0.58748055,0,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.16999999999987,10.835650666404826,0.6239809407459606,-1.2592356864859373,-0.5651766387691528,10.016367,0.78181696,-1.748756,-0.8004062,-0.8232536,-1.054033,2.0123374,-0.95398843,-0.11253814,-0.0498004,-0.2734266,8.069191,9.439458,-0.008317836,0.6818451,0.2475125,-0.58748055,1,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.17999999999987,10.835650666404826,0.6239809407459606,-1.2592356864859373,-0.5651766387691528,10.016367,0.78181696,-1.748756,-0.8004062,-0.7424844,-0.959734,2.0122492,-0.95502675,-0.11845267,-0.0429756,-0.26841536,8.084466,9.420089,-0.009340675,0.78181696,-1.748756,-0.8004062,1,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.18999999999987,10.835650666404826,0.6239809407459606,-1.2592356864859373,-0.5651766387691528,10.016367,0.78181696,-1.748756,-0.8004062,-0.6615679,-0.8656366,2.0121503,-0.9559623,-0.12435443,-0.036146175,-0.26337522,8.098643,9.399154,-0.010522353,0.78181696,-1.748756,-0.8004062,1,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.19999999999987,10.835650666404826,0.6239809407459606,-1.2592356864859373,-0.5651766387691528,10.016367,0.78181696,-1.748756,-0.8004062,-0.5805154,-0.7717563,2.0120385,-0.9567948,-0.13024281,-0.02931285,-0.25830674,8.111707,9.376668,-0.011894822,0.78181696,-1.748756,-0.8004062,1,0.04834289073944092,0.11550379435221354,0.5241714453697205,0.5577518971761067,0.8484140811942277,0.39189340525387495,0.3558273538527878,0.43670805060910023,25.021528179287003,1
8.20999999999987,11.063873127752702,0.4152325601680039,0.7033597392853094,-0.48123937543995815,11.890593,0.37584332,-0.1841475,-0.6475893,-0.49933773,-0.6781086,2.0119116,-0.9575241,-0.13611713,-0.022476371,-0.2532104,8.123637,9.352648,-0.013489942,0.78181696,-1.748756,-0.8004062,1,-0.029392020702362062,0.11143468221028646,0.485303989648819,0.5557173411051433,0.8282425189635664,0.3740734483443545,0.41723301046855105,0.4313841642385851,24.716491959649268,0
8.21999999999987,11.063873127752702,0.4152325601680039,0.7033597392853094,-0.48123937543995815,11.890593,0.37584332,-0.1841475,-0.6475893,-0.41803476,-0.5847308,2.0118582,-0.95810175,-0.13807587,-0.022511153,-0.24994053,8.13696,9.322826,0.0027417876,0.37584332,-0.1841475,-0.6475893,1,-0.029392020702362062,0.11143468221028646,0.485303989648819,0.5557173411051433,0.8282425189635664,0.3740734483443545,0.41723301046855105,0.4313841642385851,24.716491959649268,0
