time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.1799999999999975,,,,,10.678853,-0.028555,-1.2653356,0.29269075,-1.4824604,2.0056279,1.8264391,0.36498913,-0.0054470603,-0.045877747,0.9298647,-7.857901,8.290063,0.5729972,-0.028555,-1.2653356,0.29269075,1,-0.009999769926071166,0.11824166615804037,0.4950001150369644,0.5591208330790202,-0.6923981042639817,0.5912322916164343,0.4135568190244528,-0.10882751381654066,-6.235357236589434,0
2.1899999999999973,,,,,10.678853,-0.028555,-1.2653356,0.29269075,-1.5610616,2.0884838,1.8322101,0.36332962,0.00031671743,-0.048310723,0.93040717,-7.862195,8.281024,0.5812152,-0.028555,-1.2653356,0.29269075,1,-0.009999769926071166,0.11824166615804037,0.4950001150369644,0.5591208330790202,-0.6923981042639817,0.5912322916164343,0.4135568190244528,-0.10882751381654066,-6.235357236589434,0
2.199999999999997,,,,,10.678853,-0.028555,-1.2653356,0.29269075,-1.639701,2.171245,1.838063,0.36165473,0.0060804817,-0.05074166,0.93091035,-7.865515,8.271049,0.58938426,-0.028555,-1.2653356,0.29269075,1,-0.009999769926071166,0.11824166615804037,0.4950001150369644,0.5591208330790202,-0.6923981042639817,0.5912322916164343,0.4135568190244528,-0.10882751381654066,-6.235357236589434,0
2.209999999999997,,,,,10.269418,0.23336217,0.5364166,0.43346155,-1.7183686,2.2539017,1.8439975,0.35996458,0.01184399,-0.053170457,0.93137425,-7.867859,8.26014,0.5974878,-0.028555,-1.2653356,0.29269075,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.2199999999999966,,,,,10.269418,0.23336217,0.5364166,0.43346155,-1.7970557,2.3364484,1.8499925,0.35807237,0.009650666,-0.051143587,0.932242,-7.8696175,8.249298,0.6014927,0.23336217,0.5364166,0.43346155,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.2299999999999964,,,,,10.269418,0.23336217,0.5364166,0.43346155,-1.8757617,2.4188893,1.8560277,0.35617545,0.0074572163,-0.049116038,0.93309736,-7.871625,8.239,0.60554934,0.23336217,0.5364166,0.43346155,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.239999999999996,,,,,10.269418,0.23336217,0.5364166,0.43346155,-1.9544891,2.50123,1.8621037,0.35427383,0.005263667,-0.047087837,0.93394053,-7.873884,8.229245,0.60965407,0.23336217,0.5364166,0.43346155,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.249999999999996,,,,,10.953042,0.03481487,-0.4508544,0.26337528,-2.0332406,2.583476,1.8682209,0.3523675,0.0030700476,-0.045059014,0.9347713,-7.876396,8.220033,0.6138032,0.23336217,0.5364166,0.43346155,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.259999999999996,,,,,10.953042,0.03481487,-0.4508544,0.26337528,-2.1120183,2.665629,1.8744138,0.35103324,0.005179264,-0.045694515,0.93523306,-7.879097,8.210458,0.62478083,0.03481487,-0.4508544,0.26337528,1,0.011523841619491578,0.056403789520263675,0.5057619208097458,0.5282018947601318,-0.6607189500812675,0.5574929025801737,0.5026451358326676,-0.10885198775054228,-6.2367594897158085,0
2.2699999999999956,,,,,10.953042,0.03481487,-0.4508544,0.26337528,-2.1908214,2.7476842,1.8807164,0.34969652,0.0072884453,-0.046329703,0.9356884,-7.881401,8.200588,0.63574123,0.03481487,-0.4508544,0.26337528,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.2799999999999954,,,,,10.953042,0.03481487,-0.4508544,0.26337528,-2.269645,2.8296394,1.8871286,0.34835738,0.0093975775,-0.04696457,0.9361373,-7.8833065,8.190423,0.6466822,0.03481487,-0.4508544,0.26337528,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.289999999999995,,,,,10.434094,0.30637982,-0.8149714,0.23542726,-2.348486,2.9114916,1.89365,0.34701586,0.011506645,-0.047599122,0.9365798,-7.884814,8.179965,0.6576017,0.03481487,-0.4508544,0.26337528,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.299999999999995,,,,,10.434094,0.30637982,-0.8149714,0.23542726,-2.4273393,2.99324,1.9002547,0.34569827,0.015798505,-0.047591478,0.93700486,-7.885691,8.169712,0.66333365,0.30637982,-0.8149714,0.23542726,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.3099999999999947,,,,,10.434094,0.30637982,-0.8149714,0.23542726,-2.5061972,3.0748847,1.9069166,0.34437364,0.020090045,-0.047582865,0.9374109,-7.885714,8.159152,0.6690384,0.30637982,-0.8149714,0.23542726,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.3199999999999945,,,,,10.434094,0.30637982,-0.8149714,0.23542726,-2.5850506,3.1564221,1.9136354,0.34304205,0.024381177,-0.047573283,0.93779784,-7.8848825,8.148286,0.67470837,0.30637982,-0.8149714,0.23542726,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.3299999999999943,,,,,10.23236,0.22547093,0.844583,0.29232365,-2.6638916,3.2378492,1.9204106,0.34170344,0.028671814,-0.047562733,0.9381657,-7.883196,8.137117,0.6803358,0.30637982,-0.8149714,0.23542726,1,0.06357488632202149,0.13598653157552085,0.5317874431610108,0.5679932657877604,-0.6635713695314436,0.616363201792483,0.42399226527648315,-0.05671131945531194,-3.2493192554075288,0
2.339999999999994,,,,,10.23236,0.22547093,0.844583,0.29232365,-2.7427132,3.3191655,1.927232,0.3404971,0.025025431,-0.045103513,0.93882984,-7.88121,8.126254,0.6839614,0.22547093,0.844583,0.29232365,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.349999999999994,,,,,10.23236,0.22547093,0.844583,0.29232365,-2.8215175,3.4003768,1.9340901,0.33928353,0.021378517,-0.042643335,0.9394741,-7.879738,8.116117,0.68767065,0.22547093,0.844583,0.29232365,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.3599999999999937,,,,,10.23236,0.22547093,0.844583,0.29232365,-2.9003098,3.4814904,1.9409857,0.33806276,0.017731149,-0.040182255,0.9400984,-7.8787823,8.106706,0.6914558,0.22547093,0.844583,0.29232365,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.3699999999999934,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-2.9790952,3.5625134,1.9479195,0.33683485,0.014083402,-0.03772032,0.9407027,-7.8783455,8.09802,0.69530886,0.22547093,0.844583,0.29232365,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.3799999999999932,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.0578783,3.64345,1.9549206,0.3348423,0.013708992,-0.038525566,0.9413867,-7.8782716,8.089274,0.704922,-0.16595015,0.0030893907,0.42605138,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.389999999999993,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.1366613,3.7242985,1.9620178,0.33284798,0.01333451,-0.039330613,0.94206583,-7.878314,8.080392,0.7145241,-0.16595015,0.0030893907,0.42605138,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.399999999999993,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.215445,3.8050573,1.969211,0.33085194,0.012959958,-0.040135454,0.94273996,-7.8784714,8.071372,0.72411466,-0.16595015,0.0030893907,0.42605138,1,0.06827210426330567,0.058324515024820965,0.5341360521316528,0.5291622575124105,-0.6328293301391827,0.5744315653176351,0.5191872645609917,-0.0636413851277009,-3.6463827701839073,0
2.4099999999999926,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.294231,3.8857257,1.9765,0.32885417,0.012585339,-0.040940087,0.9434092,-7.878743,8.062215,0.73369336,-0.16595015,0.0030893907,0.42605138,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.4199999999999924,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.373021,3.9663043,1.983862,0.32660463,0.008520836,-0.039741304,0.94428694,-7.879332,8.053555,0.73871803,-0.028288389,0.8295359,0.5124431,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.429999999999992,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.45182,4.0467987,1.9912745,0.32434732,0.0044561294,-0.038541578,0.94514227,-7.880613,8.045401,0.74377775,-0.028288389,0.8295359,0.5124431,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.439999999999992,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.530635,4.1272144,1.9987376,0.3220823,0.00039131707,-0.03734094,0.9459751,-7.88259,8.03775,0.748865,-0.028288389,0.8295359,0.5124431,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.4499999999999917,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.609474,4.207556,2.0062516,0.3198096,-0.0036735046,-0.03613941,0.94678545,-7.885265,8.030601,0.7539724,-0.028288389,0.8295359,0.5124431,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.4599999999999915,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.6883426,4.28783,2.0137913,0.31689706,-0.009641728,-0.035332885,0.9477527,-7.8886156,8.02429,0.754024,-0.22416791,1.1599587,0.65711063,1,0.029132544994354248,0.0045509874820709225,0.5145662724971771,0.5022754937410354,-0.6634039310336518,0.5179591431809597,0.5400125464138256,-0.13400856313053344,-7.678125085992018,0
2.4699999999999913,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.7672498,4.3680434,2.021332,0.31397006,-0.015609512,-0.034524746,0.9486767,-7.893009,8.018492,0.754066,-0.22416791,1.1599587,0.65711063,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.479999999999991,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.8462064,4.448201,2.0288727,0.3110287,-0.021576582,-0.033715032,0.94955736,-7.8984504,8.013199,0.75408405,-0.22416791,1.1599587,0.65711063,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.489999999999991,,,,,8.984857,-0.42276487,1.455778,1.0338268,-3.9252226,4.528309,2.0364134,0.30807316,-0.027542667,-0.032903776,0.9503947,-7.9049406,8.008405,0.75406396,-0.22416791,1.1599587,0.65711063,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.4999999999999907,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.004306,4.6083727,2.0439112,0.30332887,-0.035280515,-0.03252656,0.95167714,-7.9119463,8.004482,0.7454523,-0.42276487,1.455778,1.0338268,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.5099999999999905,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.0834656,4.6883993,2.0513225,0.298559,-0.043015394,-0.032146607,0.9528795,-7.9202337,8.001009,0.73674953,-0.42276487,1.455778,1.0338268,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.5199999999999902,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.1627145,4.7683935,2.0586462,0.293764,-0.05074665,-0.031763952,0.9540016,-7.929806,7.997975,0.72793436,-0.42276487,1.455778,1.0338268,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.52999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.2420664,4.84836,2.0658808,0.28894424,-0.058473635,-0.03137862,0.95504344,-7.9406657,7.995366,0.7189854,-0.42276487,1.455778,1.0338268,1,0.0006984749436378479,0.20151493072509766,0.5003492374718189,0.6007574653625488,-0.7763799723813559,0.5483710989647675,0.3106819536202555,-0.17833071306731574,-10.217597216315673,0
2.53999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.32153,4.928303,2.0730093,0.28451186,-0.0650291,-0.030918693,0.95596486,-7.9523044,7.9932337,0.7066949,-0.337039,1.2401494,0.94639885,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.5499999999999896,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.4011154,5.008226,2.0800142,0.28006136,-0.071580425,-0.030456796,0.9568254,-7.9649916,7.991447,0.6942636,-0.337039,1.2401494,0.94639885,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.5599999999999894,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.480833,5.0881324,2.086894,0.275593,-0.078127176,-0.02999296,0.95762503,-7.978729,7.989996,0.6816766,-0.337039,1.2401494,0.94639885,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.569999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.5606933,5.1680264,2.093647,0.27110714,-0.084668964,-0.029527213,0.95836365,-7.9935164,7.9888706,0.66891915,-0.337039,1.2401494,0.94639885,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.579999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.6407022,5.247911,2.1002443,0.26544136,-0.09237579,-0.030879548,0.9591948,-8.00844,7.9880204,0.65051216,-0.7681273,1.356351,1.1536715,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.5899999999999888,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.7208667,5.3277874,2.1066563,0.2597506,-0.10007394,-0.032228976,0.9599358,-8.024603,7.9872036,0.63186336,-0.7681273,1.356351,1.1536715,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.5999999999999885,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.801199,5.407655,2.1128807,0.25403544,-0.10776268,-0.03357538,0.9605865,-8.042003,7.9864073,0.6129531,-0.7681273,1.356351,1.1536715,1,-0.0889665126800537,0.10192582448323567,0.45551674365997313,0.5509629122416179,-0.8594198432048076,0.4152182679169456,0.29831413492135384,-0.3378978401345134,-19.36012014629382,0
2.6099999999999883,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-4.881711,5.4875145,2.1189144,0.24829641,-0.11544129,-0.03491862,0.96114695,-8.060634,7.985616,0.5937621,-0.7681273,1.356351,1.1536715,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.619999999999988,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-4.9624147,5.567365,2.1247551,0.24333973,-0.11484731,-0.04304627,0.96215564,-8.080107,7.9843016,0.57431895,-1.6402968,-0.575708,0.81112146,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.629999999999988,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-5.043314,5.647196,2.1304007,0.23836066,-0.114242755,-0.051169958,0.9630758,-8.099792,7.981597,0.5547874,-1.6402968,-0.575708,0.81112146,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.6399999999999877,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-5.1244106,5.726992,2.1358504,0.23335965,-0.113627695,-0.059288938,0.9639073,-8.119673,7.9775014,0.53514636,-1.6402968,-0.575708,0.81112146,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.6499999999999875,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.2057076,5.8067408,2.1411033,0.22833718,-0.11300217,-0.06740247,0.9646501,-8.139732,7.9720144,0.51537484,-1.6402968,-0.575708,0.81112146,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.6599999999999873,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.2872143,5.8864245,2.1461923,0.2235701,-0.10788894,-0.07572914,0.9657338,-8.161471,7.964444,0.50245833,-1.4661154,-1.4555374,0.7121041,1,-0.18916681289672851,0.24465647379557293,0.40541659355163573,0.6223282368977865,-0.9532959411238399,0.29759803861083806,0.051597054681397525,-0.47813173926615216,-27.39493071120002,2
2.669999999999987,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.3689356,5.9660234,2.1511524,0.21877632,-0.102762826,-0.08404676,0.96670216,-8.182625,7.955148,0.48951843,-1.4661154,-1.4555374,0.7121041,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.679999999999987,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.450865,6.0455213,2.1559827,0.2139564,-0.09762445,-0.09235436,0.9675551,-8.203171,7.9441347,0.4765222,-1.4661154,-1.4555374,0.7121041,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.6899999999999866,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.5329967,6.1249,2.1606827,0.20911096,-0.09247441,-0.10065094,0.96829265,-8.22309,7.9314113,0.46343675,-1.4661154,-1.4555374,0.7121041,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.6999999999999864,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.6153307,6.2041388,2.16528,0.20385343,-0.08703492,-0.107563026,0.96917444,-8.243633,7.9160914,0.45603493,-1.1906008,-1.4646497,0.81771994,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.709999999999986,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.6978664,6.2832165,2.1698031,0.19857435,-0.08158623,-0.11446373,0.9699537,-8.263357,7.8991966,0.44853523,-1.1906008,-1.4646497,0.81771994,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.719999999999986,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.780595,6.3621173,2.1742501,0.19327424,-0.0761289,-0.12135232,0.9706304,-8.282242,7.8807383,0.44090924,-1.1906008,-1.4646497,0.81771994,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.7299999999999858,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-5.863508,6.4408255,2.1786203,0.18795371,-0.07066352,-0.12822808,0.9712044,-8.300267,7.860729,0.43312865,-1.1906008,-1.4646497,0.81771994,1,-0.17289310455322265,0.2888323974609375,0.41355344772338865,0.6444161987304687,-0.9679790818126317,0.2479169201465165,0.03941697449373971,-0.5205748354965705,-29.826740994670605,2
2.7399999999999856,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-5.9466014,6.519322,2.182932,0.18258233,-0.06605888,-0.13384865,0.9717946,-8.31822,7.838329,0.4291752,-0.9794428,-1.2518008,0.86802053,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.7499999999999853,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-6.02987,6.5975876,2.187203,0.17719598,-0.061448835,-0.13945825,0.9723052,-8.3353615,7.8146024,0.42504817,-0.9794428,-1.2518008,0.86802053,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.759999999999985,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-6.1133056,6.6756096,2.1914318,0.17179509,-0.056833748,-0.14505641,0.972736,-8.351674,7.789562,0.42072755,-0.9794428,-1.2518008,0.86802053,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.769999999999985,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.1969004,6.7533746,2.1956165,0.1663801,-0.052214,-0.1506427,0.9730871,-8.367145,7.763222,0.41619334,-0.9794428,-1.2518008,0.86802053,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.7799999999999847,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.2806473,6.830867,2.1997654,0.16145402,-0.04844974,-0.15425912,0.9735449,-8.382133,7.735122,0.4135835,-0.61621296,-1.0061365,0.8227676,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.7899999999999845,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.3645406,6.9080744,2.2038875,0.15651958,-0.04468297,-0.15786757,0.97395235,-8.396354,7.706129,0.410824,-0.61621296,-1.0061365,0.8227676,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.7999999999999843,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.448572,6.984987,2.2079813,0.15157704,-0.040913887,-0.16146785,0.9743094,-8.409797,7.6762533,0.40790454,-0.61621296,-1.0061365,0.8227676,1,-0.09754985809326172,0.10056774775187174,0.45122507095336917,0.5502838738759359,-0.9440853183899611,0.15485091565314768,0.29107405504769357,-0.5931297672190108,-33.983832365226284,2
2.809999999999984,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.532734,7.0615964,2.212045,0.14662665,-0.037142694,-0.16505978,0.9746161,-8.422453,7.6455035,0.40481466,-0.61621296,-1.0061365,0.8227676,1,-0.07474340915679932,0.015038530031840006,0.46262829542160033,0.50751926501592,-0.9102061294558261,0.041425798573087674,0.4120785181414168,-0.6916005182202629,-39.62579080308166,2
2.819999999999984,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.6170197,7.1378913,2.2160857,0.141442,-0.03428276,-0.16939367,0.97474355,-8.434615,7.613236,0.4033488,-0.7952267,-0.8566706,0.8877461,1,-0.07474340915679932,0.015038530031840006,0.46262829542160033,0.50751926501592,-0.9102061294558261,0.041425798573087674,0.4120785181414168,-0.6916005182202629,-39.62579080308166,2
2.8299999999999836,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.701424,7.213858,2.2201107,0.13624972,-0.03142098,-0.17371847,0.9748185,-8.446153,7.5799785,0.4016235,-0.7952267,-0.8566706,0.8877461,1,-0.07474340915679932,0.015038530031840006,0.46262829542160033,0.50751926501592,-0.9102061294558261,0.041425798573087674,0.4120785181414168,-0.6916005182202629,-39.62579080308166,2
2.8399999999999834,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.78594,7.2894874,2.2241173,0.13105011,-0.028557504,-0.17803389,0.9748408,-8.457055,7.54574,0.39962837,-0.7952267,-0.8566706,0.8877461,1,-0.07474340915679932,0.015038530031840006,0.46262829542160033,0.50751926501592,-0.9102061294558261,0.041425798573087674,0.4120785181414168,-0.6916005182202629,-39.62579080308166,2
