time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.989999999999874,10.799247142272328,1.181212570724321,0.06281437959898363,-0.6526945443450876,10.490886,0.5076451,-0.85887825,-0.7246671,1.043548,1.4840289,1.6884222,-0.96543574,-0.026911912,-0.03687534,-0.25661597,8.940982,10.970178,0.5194419,0.5076451,-0.85887825,-0.7246671,1,0.1396170997619629,0.11716742197672526,0.5698085498809815,0.5585837109883627,0.8809387659411636,0.3675029002546208,0.2981417598500795,0.4948397802976304,28.35223094623513,1
7.999999999999874,10.799247142272328,1.181212570724321,0.06281437959898363,-0.6526945443450876,10.490886,0.5076451,-0.85887825,-0.7246671,1.1330019,1.5937122,1.6936485,-0.9664372,-0.03033027,-0.033477563,-0.25290385,8.949706,10.966371,0.5258177,0.5076451,-0.85887825,-0.7246671,1,0.1396170997619629,0.11716742197672526,0.5698085498809815,0.5585837109883627,0.8809387659411636,0.3675029002546208,0.2981417598500795,0.4948397802976304,28.35223094623513,1
8.009999999999874,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.268827,0.67912686,-0.51836956,-0.82013583,1.2225405,1.703353,1.6989385,-0.967402,-0.033747476,-0.03007851,-0.24918213,8.957906,10.961658,0.5321989,0.5076451,-0.85887825,-0.7246671,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.019999999999873,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.268827,0.67912686,-0.51836956,-0.82013583,1.3121629,1.8129411,1.704318,-0.9678049,-0.039306782,-0.036771085,-0.24588296,8.966805,10.955802,0.54367787,1.4262961,0.99314713,-0.67014295,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.029999999999873,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.268827,0.67912686,-0.51836956,-0.82013583,1.4018826,1.9224663,1.7098114,-0.9681239,-0.04486268,-0.04346047,-0.24256247,8.9774065,10.949096,0.55495644,1.4262961,0.99314713,-0.67014295,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.039999999999873,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.268827,0.67912686,-0.51836956,-0.82013583,1.4917169,2.0319202,1.7154164,-0.968359,-0.050414685,-0.050146088,-0.23922093,8.989701,10.941528,0.5660014,1.4262961,0.99314713,-0.67014295,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.049999999999873,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.876955,1.249949,-0.39111573,-0.67938256,1.5816826,2.141294,1.7211305,-0.96851,-0.05596232,-0.056827355,-0.23585865,9.003678,10.933092,0.5767797,1.4262961,0.99314713,-0.67014295,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.059999999999873,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.876955,1.249949,-0.39111573,-0.67938256,1.6717962,2.250579,1.726951,-0.96857697,-0.061505098,-0.0635037,-0.23247589,9.01933,10.923779,0.5872584,1.4262961,0.99314713,-0.67014295,0,0.20052215576171875,0.20747278849283854,0.6002610778808594,0.6037363942464192,0.9299391658791791,0.26732487630613455,0.2524887289996258,0.6057356696635648,34.706097372252884,1
8.069999999999872,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.876955,1.249949,-0.39111573,-0.67938256,1.7620747,2.3597665,1.7328745,-0.96856,-0.067042544,-0.07017452,-0.22907297,9.036645,10.913577,0.5974044,1.4262961,0.99314713,-0.67014295,0,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.079999999999872,11.009685521162337,1.4262961723920564,0.9931471554907306,-0.6701429547440986,10.876955,1.249949,-0.39111573,-0.67938256,1.8525348,2.4688475,1.7388977,-0.9684589,-0.072574176,-0.07683927,-0.22565018,9.055611,10.902482,0.60718507,1.4262961,0.99314713,-0.67014295,0,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.089999999999872,11.047159119746853,1.3664846331825022,0.10427046865516405,-0.6817617991301924,11.145264,1.0130011,-0.6784433,-0.6646557,1.9431925,2.5778131,1.7450168,-0.9682739,-0.07809951,-0.083497345,-0.22220781,9.076216,10.890485,0.61656773,1.4262961,0.99314713,-0.67014295,1,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.099999999999872,11.047159119746853,1.3664846331825022,0.10427046865516405,-0.6817617991301924,11.145264,1.0130011,-0.6784433,-0.6646557,2.0340638,2.686653,1.7512345,-0.9688767,-0.08347818,-0.08159578,-0.2182968,9.098029,10.877262,0.6269614,1.0130011,-0.6784433,-0.6646557,1,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.109999999999872,11.047159119746853,1.3664846331825022,0.10427046865516405,-0.6817617991301924,11.145264,1.0130011,-0.6784433,-0.6646557,2.1251523,2.7953537,1.7575555,-0.96943283,-0.08885284,-0.07969028,-0.21437526,9.119632,10.862703,0.637226,1.0130011,-0.6784433,-0.6646557,1,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.119999999999871,11.047159119746853,1.3664846331825022,0.10427046865516405,-0.6817617991301924,11.145264,1.0130011,-0.6784433,-0.6646557,2.216456,2.9039025,1.7639785,-0.9699422,-0.094223216,-0.07778094,-0.2104434,9.141012,10.846811,0.6473474,1.0130011,-0.6784433,-0.6646557,1,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.129999999999871,11.121495981358951,1.3296833300236313,-0.3159738846222392,-0.7008015302359288,10.99605,0.77923125,-0.90037453,-0.7193345,2.307972,3.0122857,1.770502,-0.97040486,-0.09958904,-0.075867854,-0.2065014,9.162159,10.82959,0.65731126,1.0130011,-0.6784433,-0.6646557,1,0.14474252700805665,0.15853379567464193,0.5723712635040283,0.579266897837321,0.9387010827260692,0.2587700000109891,0.22776822513954417,0.6102155552004972,34.962775906220806,1
8.139999999999871,11.121495981358951,1.3296833300236313,-0.3159738846222392,-0.7008015302359288,10.99605,0.77923125,-0.90037453,-0.7193345,2.3996964,3.1204913,1.7771171,-0.9710776,-0.104024224,-0.07266015,-0.20226228,9.18266,10.81134,0.6656906,0.77923125,-0.90037453,-0.7193345,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.14999999999987,11.121495981358951,1.3296833300236313,-0.3159738846222392,-0.7008015302359288,10.99605,0.77923125,-0.90037453,-0.7193345,2.491623,3.2285085,1.7838155,-0.9717034,-0.10845437,-0.06944893,-0.19801337,9.202588,10.791919,0.67397124,0.77923125,-0.90037453,-0.7193345,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.15999999999987,11.121495981358951,1.3296833300236313,-0.3159738846222392,-0.7008015302359288,10.99605,0.77923125,-0.90037453,-0.7193345,2.5837462,3.3363256,1.7905962,-0.97228223,-0.11287927,-0.06623436,-0.19375487,9.221931,10.771331,0.68214047,0.77923125,-0.90037453,-0.7193345,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.16999999999987,11.165604293957713,1.5508793282832416,-0.29914759567589044,-0.7687483272922049,10.896633,0.90518,-0.6429213,-0.7568121,2.6760597,3.443931,1.7974579,-0.97281396,-0.11729869,-0.06301658,-0.18948703,9.240679,10.749583,0.6901854,0.77923125,-0.90037453,-0.7193345,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.17999999999987,11.165604293957713,1.5508793282832416,-0.29914759567589044,-0.7687483272922049,10.896633,0.90518,-0.6429213,-0.7568121,2.768557,3.5513144,1.8043947,-0.97318065,-0.122069545,-0.06118942,-0.18513933,9.258771,10.726884,0.6971139,0.90518,-0.6429213,-0.7568121,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.18999999999987,11.165604293957713,1.5508793282832416,-0.29914759567589044,-0.7687483272922049,10.896633,0.90518,-0.6429213,-0.7568121,2.8612342,3.658465,1.8113996,-0.9735035,-0.12683488,-0.059359502,-0.18078327,9.276558,10.703032,0.70383877,0.90518,-0.6429213,-0.7568121,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.19999999999987,11.165604293957713,1.5508793282832416,-0.29914759567589044,-0.7687483272922049,10.896633,0.90518,-0.6429213,-0.7568121,2.9540875,3.765371,1.8184706,-0.9737824,-0.1315945,-0.0575269,-0.17641903,9.294027,10.678032,0.71034914,0.90518,-0.6429213,-0.7568121,1,0.15030539512634278,0.16102890014648438,0.5751526975631713,0.5805144500732422,0.9589327150119317,0.18470575119730642,0.215248306740109,0.6763916145262381,38.754384810393105,1
8.20999999999987,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.044746,1.0722353,-0.33215845,-0.7928995,3.047114,3.8720217,1.8256058,-0.9740173,-0.13634816,-0.055691704,-0.17204684,9.311171,10.651889,0.71663404,0.90518,-0.6429213,-0.7568121,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.21999999999987,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.044746,1.0722353,-0.33215845,-0.7928995,3.1403112,3.978403,1.8328096,-0.9740379,-0.14163172,-0.055535674,-0.16765632,9.328347,10.624221,0.7240704,1.0722353,-0.33215845,-0.7928995,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.229999999999869,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.044746,1.0722353,-0.33215845,-0.7928995,3.2336807,4.0845017,1.8400862,-0.9740125,-0.1469086,-0.05537702,-0.16325785,9.345549,10.595356,0.73118174,1.0722353,-0.33215845,-0.7928995,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.239999999999869,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.044746,1.0722353,-0.33215845,-0.7928995,3.3272223,4.190306,1.8474323,-0.9739411,-0.15217853,-0.055215757,-0.1588517,9.362764,10.565298,0.7379563,1.0722353,-0.33215845,-0.7928995,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.249999999999869,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.194429,1.2460511,-0.07686985,-0.845018,3.420936,4.295804,1.8548441,-0.9738237,-0.15744127,-0.055051886,-0.15443803,9.379983,10.534051,0.74438214,1.0722353,-0.33215845,-0.7928995,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.259999999999868,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.194429,1.2460511,-0.07686985,-0.845018,3.5148234,4.4009814,1.8623254,-0.97348875,-0.16333067,-0.05630341,-0.14991571,9.397546,10.501145,0.7518291,1.2460511,-0.07686985,-0.845018,1,0.10188800811767579,0.0036625973383585613,0.5509440040588379,0.5018312986691793,0.9161573599798641,0.08907282850322577,0.39079626786493304,0.7555376418007875,43.28911813845209,1
8.269999999999868,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.194429,1.2460511,-0.07686985,-0.845018,3.608888,4.505823,1.8698791,-0.97309846,-0.16921078,-0.057551738,-0.14538485,9.415411,10.466954,0.75881606,1.2460511,-0.07686985,-0.845018,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.279999999999868,11.256647469704404,1.7419570476931885,0.1778472344014097,-0.8114581914835173,11.194429,1.2460511,-0.07686985,-0.845018,3.7031324,4.6103163,1.8775002,-0.972653,-0.17508127,-0.058796797,-0.14084573,9.433563,10.431481,0.76532763,1.2460511,-0.07686985,-0.845018,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.289999999999868,11.327441559370008,1.9250033090018972,-0.14307603455784,-0.8821656246280699,11.182554,1.2517821,-0.0036974302,-0.8796401,3.79756,4.714448,1.8851839,-0.9721523,-0.18094182,-0.060038514,-0.13629861,9.451988,10.39473,0.77134854,1.2460511,-0.07686985,-0.845018,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.299999999999867,11.327441559370008,1.9250033090018972,-0.14307603455784,-0.8821656246280699,11.182554,1.2517821,-0.0036974302,-0.8796401,3.892173,4.8182063,1.8929248,-0.9715919,-0.18675955,-0.06166767,-0.13163982,9.470683,10.356748,0.77675074,1.2517821,-0.0036974302,-0.8796401,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.309999999999867,11.327441559370008,1.9250033090018972,-0.14307603455784,-0.8821656246280699,11.182554,1.2517821,-0.0036974302,-0.8796401,3.986975,4.9215784,1.9007171,-0.9709747,-0.19256634,-0.06329321,-0.12697333,9.4897,10.317511,0.78162444,1.2517821,-0.0036974302,-0.8796401,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.319999999999867,11.327441559370008,1.9250033090018972,-0.14307603455784,-0.8821656246280699,11.182554,1.2517821,-0.0036974302,-0.8796401,4.0819683,5.0245523,1.9085555,-0.9703007,-0.19836187,-0.06491505,-0.12229942,9.5090275,10.277021,0.78595436,1.2517821,-0.0036974302,-0.8796401,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.329999999999867,11.394012862454993,2.009095553729299,0.016045863123147985,-0.900119552989067,11.29129,1.2748253,0.06292268,-0.8884523,4.1771564,5.127115,1.9164343,-0.9695698,-0.20414579,-0.066533096,-0.11761834,9.528648,10.235283,0.7897254,1.2517821,-0.0036974302,-0.8796401,1,0.1275185775756836,0.03105038324991862,0.5637592887878418,0.5155251916249594,0.9402477748211786,0.003857267300336961,0.340469151954764,0.8341347949181428,47.792403293820044,1
8.339999999999867,11.394012862454993,2.009095553729299,0.016045863123147985,-0.900119552989067,11.29129,1.2748253,0.06292268,-0.8884523,4.2725434,5.229252,1.9243529,-0.9687408,-0.20998715,-0.06849268,-0.11294788,9.548771,10.191879,0.7939012,1.2748253,0.06292268,-0.8884523,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.349999999999866,11.394012862454993,2.009095553729299,0.016045863123147985,-0.900119552989067,11.29129,1.2748253,0.06292268,-0.8884523,4.368133,5.3309484,1.9323101,-0.96785325,-0.21581583,-0.07044814,-0.1082706,9.569237,10.147217,0.7974651,1.2748253,0.06292268,-0.8884523,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.359999999999866,11.394012862454993,2.009095553729299,0.016045863123147985,-0.900119552989067,11.29129,1.2748253,0.06292268,-0.8884523,4.463929,5.432192,1.9403,-0.96690714,-0.22163145,-0.072399326,-0.10358677,9.590033,10.101299,0.8004012,1.2748253,0.06292268,-0.8884523,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.369999999999866,11.514472516756602,2.090563166483444,-0.24779171132565925,-0.9210907816943545,11.367597,1.1751652,0.083401926,-0.8857634,4.5599346,5.53297,1.9483159,-0.9659026,-0.22743368,-0.07434614,-0.09889668,9.611139,10.054131,0.8026941,1.2748253,0.06292268,-0.8884523,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.379999999999866,11.514472516756602,2.090563166483444,-0.24779171132565925,-0.9210907816943545,11.367597,1.1751652,0.083401926,-0.8857634,4.656153,5.633269,1.9563549,-0.9649469,-0.23273243,-0.07633526,-0.09427422,9.632691,10.005427,0.8050209,1.1751652,0.083401926,-0.8857634,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.389999999999866,11.514472516756602,2.090563166483444,-0.24779171132565925,-0.9210907816943545,11.367597,1.1751652,0.083401926,-0.8857634,4.7525887,5.733075,1.964414,-0.963939,-0.23801853,-0.07832023,-0.08964665,9.654532,9.955576,0.8067203,1.1751652,0.083401926,-0.8857634,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.399999999999865,11.514472516756602,2.090563166483444,-0.24779171132565925,-0.9210907816943545,11.367597,1.1751652,0.083401926,-0.8857634,4.8492446,5.8323765,1.9724871,-0.96287864,-0.2432917,-0.08030094,-0.08501422,9.676649,9.904581,0.80777943,1.1751652,0.083401926,-0.8857634,1,0.14278305053710938,-0.058080743153889974,0.5713915252685546,0.470959628423055,0.9231427002241742,-0.13311173207627963,0.3606782801978422,0.9611715222124836,55.071071610940166,1
8.409999999999865,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.559044,1.2014406,0.13179557,-0.9144162,4.9461226,5.931163,1.9805673,-0.961766,-0.24855167,-0.0822773,-0.08037716,9.699026,9.8524475,0.8081853,1.1751652,0.083401926,-0.8857634,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.419999999999865,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.559044,1.2014406,0.13179557,-0.9144162,5.0432277,6.029417,1.9886566,-0.9605586,-0.25389287,-0.08452794,-0.07564715,9.722051,9.798275,0.8095647,1.2014406,0.13179557,-0.9144162,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.429999999999865,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.559044,1.2014406,0.13179557,-0.9144162,5.1405644,6.1271243,1.9967562,-0.959296,-0.25921944,-0.08677373,-0.07091281,9.745369,9.742936,0.8102318,1.2014406,0.13179557,-0.9144162,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.439999999999864,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.559044,1.2014406,0.13179557,-0.9144162,5.238136,6.2242723,2.0048587,-0.9579783,-0.26453117,-0.08901453,-0.06617439,9.768965,9.686437,0.8101731,1.2014406,0.13179557,-0.9144162,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.449999999999864,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.694148,1.170404,0.14860389,-0.93806624,5.3359447,6.3208494,2.012957,-0.9566056,-0.26982772,-0.09125022,-0.061432175,9.792822,9.62878,0.8093752,1.2014406,0.13179557,-0.9144162,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.459999999999864,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.694148,1.170404,0.14860389,-0.93806624,5.4339943,6.4168406,2.0210493,-0.9552198,-0.27494445,-0.09358347,-0.05661017,9.817211,9.569298,0.80895966,1.170404,0.14860389,-0.93806624,1,0.08759696006774903,-0.08723452885945639,0.5437984800338745,0.4563827355702718,0.9177056002833442,-0.18103111019071932,0.3536158485584365,0.9880093622525874,56.60876657648532,1
8.469999999999864,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.694148,1.170404,0.14860389,-0.93806624,5.5322895,6.5122313,2.0291336,-0.95377964,-0.2800456,-0.095911406,-0.051784948,9.841849,9.508691,0.8077866,1.170404,0.14860389,-0.93806624,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.479999999999864,11.683801002453949,2.1502928422397565,-0.22174939950057124,-0.9312170618879394,11.694148,1.170404,0.14860389,-0.93806624,5.630832,6.6070104,2.0372024,-0.95228535,-0.2851308,-0.09823389,-0.04695678,9.866722,9.446962,0.80584353,1.170404,0.14860389,-0.93806624,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.489999999999863,11.862611848729532,2.187254216959094,-0.2414208145012215,-0.9148233160724493,11.7902355,1.2641596,0.088840984,-0.989733,5.7296243,6.701166,2.0452478,-0.950737,-0.2901998,-0.10055079,-0.04212595,9.89181,9.384118,0.8031183,1.170404,0.14860389,-0.93806624,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.499999999999863,11.862611848729532,2.187254216959094,-0.2414208145012215,-0.9148233160724493,11.7902355,1.2641596,0.088840984,-0.989733,5.8286695,6.794686,2.0532656,-0.94903576,-0.29568347,-0.10267222,-0.03691311,9.917284,9.319601,0.80035686,1.2641596,0.088840984,-0.989733,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.509999999999863,11.862611848729532,2.187254216959094,-0.2414208145012215,-0.9148233160724493,11.7902355,1.2641596,0.088840984,-0.989733,5.9279704,6.887554,2.0612519,-0.9472732,-0.30114803,-0.10478701,-0.031697888,9.942876,9.253871,0.7967312,1.2641596,0.088840984,-0.989733,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.519999999999863,11.862611848729532,2.187254216959094,-0.2414208145012215,-0.9148233160724493,11.7902355,1.2641596,0.088840984,-0.989733,6.0275273,6.9797587,2.0691974,-0.9454494,-0.3065931,-0.10689502,-0.026480617,9.968568,9.186935,0.7922281,1.2641596,0.088840984,-0.989733,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.529999999999863,12.103152640000062,2.0947067546027345,-0.057175373669381815,-0.8960144275172715,11.795275,1.3248608,-0.05128247,-1.0253243,6.1273417,7.0712886,2.0770934,-0.9435645,-0.3120184,-0.10899612,-0.021261634,9.994341,9.118803,0.78683466,1.2641596,0.088840984,-0.989733,1,0.13104548454284667,-0.0438863468170166,0.5655227422714233,0.4780568265914917,0.9350800548928715,-0.2606470792182053,0.24018407740015402,1.0400256400857586,59.589079762305936,1
8.539999999999862,12.103152640000062,2.0947067546027345,-0.057175373669381815,-0.8960144275172715,11.795275,1.3248608,-0.05128247,-1.0253243,6.227414,7.162131,2.0849314,-0.9416014,-0.3177045,-0.11049078,-0.015621628,10.020126,9.049424,0.7805733,1.3248608,-0.05128247,-1.0253243,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.549999999999862,12.103152640000062,2.0947067546027345,-0.057175373669381815,-0.8960144275172715,11.795275,1.3248608,-0.05128247,-1.0253243,6.3277435,7.2522726,2.092702,-0.9395722,-0.32336828,-0.111977674,-0.009980522,10.045793,8.978791,0.7733852,1.3248608,-0.05128247,-1.0253243,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.559999999999862,12.103152640000062,2.0947067546027345,-0.057175373669381815,-0.8960144275172715,11.795275,1.3248608,-0.05128247,-1.0253243,6.4283295,7.341702,2.1003957,-0.9374771,-0.32900938,-0.1134567,-0.004338716,10.071318,8.906917,0.7652579,1.3248608,-0.05128247,-1.0253243,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
