time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.5269832611083984,-16.770227813720705,9.902142524719238,1.6116635799407948,-12.285758018493652,0.7139372229576112,0.8036597967147826,9.638604164123535,4.701435565948485,-11.77246379852295,-0.0921495101029813,-0.2528111388315061,-0.2913236503026956,0.9180008315055112,-0.6074450651751919,0.5443385283099578,-3.1160051822662367,-1.564930200576782,0.4611078500747682,0.6065278053283694,10.076444625854492,4.861709117889403,-5.192649841308594,-4.479613780975342,-9.48127555847168,-4.9313273429870605,-1.3393298387527466,0.947272002696991,-0.5821110010147095,0
3.528954982757554,-16.792549514770506,9.903406143188477,1.6131285429000843,-12.277199745178224,0.695043981075287,0.8057557344436644,9.537469863891602,4.71788501739502,-11.794861793518065,-0.0931883804548914,-0.2520648909243099,-0.2922369128116345,0.9178108755630624,-0.6087849775897425,0.5435317198382781,-3.1138596534729004,-1.561783194541931,0.4594930410385133,0.6191394329071047,10.072248458862305,4.867898464202881,-5.172466278076172,-4.46123743057251,-9.473830223083496,-4.962201118469238,-1.3484501838684082,0.940430462360382,-0.5756656527519226,0
3.530958890914917,-16.81485595703125,9.904635429382324,1.6145973205566395,-12.268561363220217,0.6760928630828859,0.8078324794769286,9.603545188903809,4.607413291931152,-11.828154563903809,-0.0942223892615668,-0.251321443851754,-0.2931586222859725,0.9176152218667158,-0.6101515928851529,0.5427315870868141,-3.1117322444915767,-1.55877149105072,0.4576717913150787,0.6313722133636477,10.06797695159912,4.87393856048584,-5.152364730834961,-4.445439338684082,-9.388248443603516,-4.936835289001465,-1.357315182685852,0.933582842350006,-0.5696226358413696,0
3.5329535007476807,-16.83714714050293,9.90583038330078,1.6160699129104603,-12.25985336303711,0.6570690274238588,0.8099068999290465,9.371989250183104,4.545249938964843,-11.931306838989258,-0.0952514260042659,-0.2505803325739759,-0.2940886396805381,0.9174140476263268,-0.6115444342242641,0.5419371763812468,-3.1096227169036865,-1.5559240579605105,0.4558979272842408,0.6429084539413454,10.06363010406494,4.879830360412598,-5.132369995117188,-4.262813091278076,-9.31855583190918,-5.045254707336426,-1.365672945976257,0.9270532727241516,-0.5639820694923401,0
3.534928321838393,-16.881679916381835,9.90811538696289,1.61902618408203,-12.242213249206545,0.6188243031501771,0.814020276069641,9.467031478881836,4.645912170410155,-11.940713882446287,-0.0972968659437202,-0.2491065066781726,-0.295972182479415,0.9169949484083864,-0.6144045034991665,0.5403698126422332,-3.105452299118042,-1.5511615276336668,0.4519180059432985,0.6651285290718082,10.054706573486328,4.891202926635742,-5.092660427093506,-4.376492500305177,-9.453750610351562,-5.069282531738281,-1.3821355104446411,0.914312779903412,-0.554042637348175,0
3.536985397338867,-16.90392150878906,9.909205436706545,1.6205099821090687,-12.233281135559082,0.5996030569076539,0.8160580396652221,9.63354206085205,4.772050380706786,-11.992273330688477,-0.0983137275866043,-0.2483731380500939,-0.2969251335180616,0.9167773232080172,-0.6158698240863237,0.5395959059344695,-3.1033895015716566,-1.5490825176239011,0.4501109719276429,0.6756023764610293,10.050132751464844,4.896687030792236,-5.0729403495788565,-4.520361423492432,-9.585630416870115,-5.081063747406006,-1.389985203742981,0.9084155559539796,-0.5494755506515503,0
3.5389883518219136,-16.926147842407225,9.910260200500488,1.6219973564147938,-12.22426414489746,0.5803304314613343,0.8180649280548095,9.437634468078612,4.6906065940856925,-12.081401824951172,-0.0993267832322508,-0.2476421611318561,-0.2978853094072922,0.9165543587818448,-0.6173580328570768,0.5388286749469202,-3.1013412475585938,-1.5471786260604856,0.4481748640537263,0.685972630977631,10.04548168182373,4.902040958404541,-5.053284168243408,-4.3314194679260245,-9.519739151000977,-5.180319786071777,-1.3978335857391355,0.902515947818756,-0.5451766848564148,0
3.5409858226776123,-16.948357009887694,9.911280632019045,1.6234884262084948,-12.215176582336426,0.5609841346740724,0.8200666308403014,9.523448944091797,4.695132255554198,-11.934310913085938,-0.1003366104730788,-0.2469133742680319,-0.298852681977308,0.9163260471476944,-0.6188686529742642,0.5380681196795867,-3.099306106567384,-1.5457023382186887,0.4462845623493196,0.696082949638367,10.040753364562988,4.907272338867188,-5.033724784851074,-4.478561878204347,-9.574455261230469,-5.136190414428711,-1.4056811332702637,0.8969326019287109,-0.5412802696228027,0
3.5429880619049072,-16.97054901123047,9.912264823913574,1.6249830722808831,-12.206019401550291,0.5415638685226439,0.8220626115798949,9.513202667236328,4.773777484893798,-12.068957328796388,-0.1013433100202863,-0.2461869721800927,-0.2998270596469801,0.9160923766446134,-0.6204012076007291,0.5373147169696253,-3.097283840179444,-1.5441806316375732,0.4443375170230866,0.7059261798858646,10.03594970703125,4.9123802185058585,-5.014265060424805,-4.444901943206787,-9.654479026794434,-5.208832740783691,-1.4132751226425169,0.8913521766662598,-0.5375182032585144,0
3.5449821949005127,-17.014885330200194,9.914128303527832,1.6279830932617176,-12.187857627868652,0.5029307603836062,0.8260197043418883,9.472870826721191,4.723156452178954,-12.132431030273438,-0.1033480808895287,-0.2447408074853365,-0.3017953070953742,0.9156094713048164,-0.6235278288470661,0.5358288923846639,-3.0932748317718506,-1.5416845083236692,0.4404371082782746,0.7243963479995731,10.02641773223877,4.922693729400635,-4.975506782531738,-4.403260707855225,-9.64195156097412,-5.2646026611328125,-1.4276996850967407,0.8808160424232483,-0.5309332609176636,0
3.5469794273376323,-17.03702964782715,9.91500759124756,1.6294884681701651,-12.178857803344728,0.4837101101875306,0.8279885053634642,9.315804481506348,4.552918910980224,-12.068979263305664,-0.1043463820239793,-0.2440209519705553,-0.3027886601888677,0.9153603852138896,-0.6251204649554655,0.5350964705096639,-3.0912871360778813,-1.5404627323150637,0.4383121728897096,0.7331815361976627,10.021686553955078,4.927904605865479,-4.956223964691162,-4.224555015563965,-9.49082374572754,-5.312292098999023,-1.4345324039459229,0.8755502104759216,-0.5279760956764221,0
3.5490169525146342,-17.0591567993164,9.915851593017578,1.6309974193572987,-12.169777870178224,0.4644300043582917,0.8299319744110106,9.44932746887207,4.650398731231689,-12.15612506866455,-0.1053423020150137,-0.2433034418350001,-0.3037880302999131,0.9151061508065168,-0.6267321745501919,0.5343716780291952,-3.089309930801392,-1.5394799709320066,0.4363793134689332,0.7418128252029422,10.016879081726074,4.933000564575195,-4.937009811401367,-4.372328758239746,-9.546388626098633,-5.27048921585083,-1.441362380981445,0.870595395565033,-0.5251530408859253,0
3.55099892616272,-17.0591567993164,9.915851593017578,1.6309974193572987,-12.169777870178224,0.4644300043582917,0.8299319744110106,9.44932746887207,4.650398731231689,-12.15612506866455,-0.1053423020150137,-0.2433034418350001,-0.3037880302999131,0.9151061508065168,-0.6267321745501919,0.5343716780291952,-3.089309930801392,-1.5394799709320066,0.4363793134689332,0.7418128252029422,10.016879081726074,4.933000564575195,-4.937009811401367,-4.372328758239746,-9.546388626098633,-5.27048921585083,-1.441362380981445,0.870595395565033,-0.5251530408859253,0
3.5529441833496094,-17.125435256958006,9.918173789978027,1.6355453729629503,-12.142093658447266,0.4061790108680726,0.8356663584709167,9.440180778503418,4.687169551849364,-12.091632843017578,-0.1083170933413764,-0.2411613091029531,-0.3068207003712446,0.9143137798948042,-0.6316760222064418,0.5322368780719207,-3.083434581756592,-1.5378338098526,0.4309937357902528,0.7666261792182926,10.002013206481934,4.947630405426025,-4.879839897155762,-4.468708515167236,-9.671086311340332,-5.336752891540527,-1.461603760719299,0.857004702091217,-0.5178913474082947,0
3.554960250854492,-17.147495651245112,9.91887664794922,1.6370681524276718,-12.132718086242676,0.386622190475464,0.8375470042228699,9.304981231689451,4.6863317489624015,-12.326929092407228,-0.1093050193591099,-0.2404508630149468,-0.3078432662138293,0.9140395607768154,-0.6333602110492154,0.5315392653094695,-3.0814936161041264,-1.5377302169799802,0.4292623400688172,0.7750241756439212,9.996912956237791,4.952298164367676,-4.8609347343444815,-4.268724441528319,-9.68197250366211,-5.483527660369873,-1.4686880111694336,0.8526819348335266,-0.5157390236854553,0
3.556959629058838,-17.169538879394526,9.919544219970703,1.6385942697525009,-12.123257637023926,0.3670131862163545,0.8393911719322205,9.262009620666504,4.674335956573485,-12.267603874206545,-0.1102914975217099,-0.2397418885524053,-0.3088720124166658,0.9137601941392628,-0.6350629965411587,0.5308483282672327,-3.0795605182647705,-1.5378044843673704,0.4273898899555208,0.783326864242554,9.991738319396973,4.956868648529053,-4.842074394226074,-4.245118618011476,-9.677345275878906,-5.5077104568481445,-1.4757726192474363,0.8483597636222839,-0.5138551592826843,0
3.5589540004730367,-17.191563034057612,9.920175552368164,1.6401237249374383,-12.113730430603027,0.3473211228847505,0.8412330150604248,9.40947437286377,4.746760845184325,-12.29084014892578,-0.1112765398366094,-0.2390348629052269,-0.3099064831961691,0.9134756907936048,-0.6367834250079557,0.5301650206195281,-3.0776352882385254,-1.5380573272705076,0.4253766536712648,0.7915356159210208,9.98648452758789,4.961345672607422,-4.823309898376465,-4.387119293212892,-9.740147590637209,-5.461223602294922,-1.4828577041625977,0.8440396189689636,-0.5122393965721129,0
3.5609388351440288,-17.213570022583006,9.920771598815918,1.641656517982482,-12.10412311553955,0.3275690078735353,0.8430460691452026,9.522809982299805,4.782749652862548,-12.213770866394045,-0.112260608200073,-0.2383293690712817,-0.3109468391435969,0.9131860330246192,-0.6385214964496061,0.5294888655291952,-3.075716733932495,-1.5385562181472776,0.4235502481460572,0.7995904088020328,9.981161117553713,4.965732097625732,-4.804598331451416,-4.535320281982422,-9.7972993850708,-5.4239912033081055,-1.4899436235427856,0.8400354385375977,-0.5107578635215759,0
3.5629894733428955,-17.235559844970705,9.921331405639648,1.6431926488876334,-12.094803810119627,0.3081090152263642,0.8448694944381714,9.526264190673828,4.831054687499999,-12.33629322052002,-0.1132434016583108,-0.2376252480765807,-0.3119930399064764,0.9128912950112484,-0.6402772108661091,0.5288193861590789,-3.073805332183838,-1.5390460491180418,0.4217459857463838,0.8076496720314029,9.976037979125977,4.970452308654785,-4.785881996154785,-4.512366771697998,-9.86164665222168,-5.517467498779297,-1.4970284700393677,0.8360317349433899,-0.5092764496803284,0
3.564990520477295,-17.2575325012207,9.921855926513672,1.6447319984436024,-12.085408210754396,0.2885810434818269,0.8466717600822449,9.284469604492188,4.650792598724364,-12.274879455566404,-0.1142254792471965,-0.2369227922002594,-0.3130447713451057,0.9125914209328684,-0.64204961458315,0.5281575361834929,-3.071899890899658,-1.5397478342056272,0.4200274944305421,0.8152865767478946,9.97084140777588,4.975082874298097,-4.767226219177246,-4.328926086425781,-9.713483810424805,-5.552176475524902,-1.5038598775863647,0.8323436379432678,-0.5080633163452148,0
3.566984415054307,-17.279487991333006,9.922345161437988,1.646274685859679,-12.075936317443848,0.268985003232956,0.8484524488449097,9.262001037597656,4.634390830993652,-12.32436752319336,-0.1152065611625842,-0.2362213580425974,-0.3141018553136027,0.9122866560232892,-0.6438382307635698,0.5275018850909645,-3.070000410079956,-1.5404398441314693,0.4183278679847718,0.8229288458824161,9.965571403503418,4.979623794555664,-4.7486300468444815,-4.311595439910889,-9.702170372009276,-5.5853447914123535,-1.510690450668335,0.8286536335945129,-0.5068502426147461,0
3.568997383117676,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.5709848403930806,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.572972059249878,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.575018405914306,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.576987743377672,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.5789906978607178,-17.301426315307612,9.92279815673828,1.6478205919265736,-12.06639289855957,0.2493129670619966,0.8502196073532104,9.160958290100098,4.6375250816345215,-12.403136253356935,-0.1161867389800251,-0.2355216267149236,-0.3151642309975913,0.9119768157877922,-0.6456430594073688,0.5268538633929656,-3.0681071281433105,-1.5410867929458616,0.416547328233719,0.830308556556702,9.960229873657228,4.984074592590332,-4.7301106452941895,-4.2882370948791495,-9.696927070617676,-5.610244274139403,-1.5172654390335083,0.8249619603157043,-0.5057713389396667,0
3.581012964248657,-17.367138290405272,9.923942565917969,1.6524769067764271,-12.0372953414917,0.1899027824401856,0.8553663492202759,9.17846393585205,4.620593547821044,-12.510568618774414,-0.1191231914768304,-0.2334296484605869,-0.3183821875569654,0.9110175888084612,-0.651151005421774,0.5249508062945769,-3.0624587535858154,-1.54349148273468,0.4116433560848237,0.8521555066108707,9.943774223327637,4.996894359588623,-4.674884796142578,-4.205726623535156,-9.760542869567873,-5.738084316253662,-1.5369881391525269,0.8145188689231873,-0.5028035044670105,0
3.583019495010376,-17.389006042480467,9.924251556396484,1.6540350914001454,-12.02744197845459,0.1699652224779129,0.8570316433906555,9.333216667175291,4.7204246520996085,-12.35612678527832,-0.1201004427534651,-0.2327353804625908,-0.319465271790136,0.9106876887558156,-0.6530187765704557,0.5243313948260702,-3.0605874061584486,-1.544035196304321,0.409617453813553,0.8596247434616092,9.938145637512209,5.000988006591797,-4.656607151031494,-4.341517925262451,-9.89895248413086,-5.757933616638184,-1.5435643196105957,0.8105161190032959,-0.5018588304519653,0
3.585009813308716,-17.410856628417967,9.924524307250977,1.655596375465392,-12.017516136169435,0.1499511897563935,0.8586810231208801,9.168923377990724,4.769129753112792,-12.390288352966309,-0.121076682448213,-0.2320427784545658,-0.3205534451002909,0.9103527199765784,-0.6549022833453579,0.5237196127520964,-3.058722257614136,-1.5445348024368284,0.4075077474117279,0.8668336868286136,9.932442665100098,5.004992961883545,-4.638416290283203,-4.324043273925781,-9.886629104614258,-5.79216194152832,-1.549885392189026,0.8065130114555359,-0.5010486841201782,0
3.586966753005996,-17.43268814086914,9.924760818481444,1.6571605205535878,-12.007513046264648,0.1298685520887376,0.8603053689002991,9.351310729980469,4.780064582824706,-12.404939651489258,-0.1220521163697886,-0.231351773405472,-0.3216463593070999,0.910012778688457,-0.6568005720721648,0.5231154600726531,-3.056862592697144,-1.5450246334075926,0.4054171144962312,0.8740483522415164,9.92666721343994,5.0089077949523935,-4.620300769805908,-4.460560321807861,-9.958168983459473,-5.74403715133667,-1.5562057495117188,0.8025093674659729,-0.5002382397651672,0
3.5889546871185303,-17.476297760009764,9.92512321472168,1.660297632217406,-11.987665176391602,0.0899097323417664,0.8635017871856691,9.28000259399414,4.845438480377196,-12.590758323669435,-0.1240011130949033,-0.2299747480016738,-0.3238473217884705,0.909317464587163,-0.6606434027301236,0.5219309965716765,-3.053159236907959,-1.5464961528778074,0.4016009569168092,0.8881718516349796,9.91519546508789,5.016946792602539,-4.584161281585693,-4.40642786026001,-10.019145965576172,-5.859191417694093,-1.568847417831421,0.795130729675293,-0.4988858997821808,0
3.590994596481309,-17.498075866699217,9.925251007080078,1.6618704795837391,-11.977824211120604,0.070025458931923,0.8650814294815063,9.106078147888184,4.636830806732177,-12.53192138671875,-0.1249745129625629,-0.2292882850080161,-0.3249549883601033,0.9089623254061404,-0.6625869909869595,0.5213497320758269,-3.0513153076171875,-1.5472191572189329,0.3997212350368501,0.8952410817146305,9.90949821472168,5.0210700035095215,-4.566147804260254,-4.23035192489624,-9.86112117767334,-5.896421432495117,-1.5751668214797974,0.7914419174194336,-0.4982098340988159,0
3.592984437942519,-17.519834899902342,9.925341606140137,1.6634461879730214,-11.967909812927244,0.0500643216073514,0.8666426539421082,9.32004737854004,4.70088768005371,-12.514750480651855,-0.1259473618221235,-0.2286035101881405,-0.3260674484444253,0.9086020670484136,-0.6645453611956997,0.5207765738116668,-3.0494763851165767,-1.5478988885879514,0.3977526724338533,0.9020527601242068,9.903729438781738,5.025104999542236,-4.548216819763184,-4.37308931350708,-9.92704963684082,-5.858490943908691,-1.581232666969299,0.7877521514892578,-0.4976677596569061,0
3.594987154006958,-17.541576766967772,9.925395965576172,1.6650246381759632,-11.957918167114258,0.0300343409180642,0.8681764602661133,9.119717597961426,4.635030269622802,-12.666583061218262,-0.1269196332862138,-0.2279201835077978,-0.3271845241892534,0.9082367993906196,-0.6665180365191861,0.5202110449420378,-3.047642230987549,-1.5485720634460447,0.3958039581775666,0.9088696837425236,9.897889137268066,5.029051303863525,-4.5303568840026855,-4.183655738830566,-9.8474760055542,-5.948791027069093,-1.5872989892959597,0.7840647101402283,-0.497126042842865,0
3.596987485885592,-17.58500518798828,9.925395965576172,1.668189764022826,-11.937697410583494,-0.0102241132408379,0.871151328086853,9.06360912322998,4.587434291839599,-12.702723503112791,-0.1288626837730782,-0.2265577599256788,-0.3294319855327445,0.90749135370879,-0.6705048719989224,0.5191028753863738,-3.043987274169922,-1.5503773689270015,0.3921470344066621,0.9219308495521548,9.886001586914062,5.036683559417725,-4.494824409484863,-4.137037277221681,-9.833244323730469,-6.00131368637085,-1.5991762876510618,0.7773150205612183,-0.4964448809623718,0
3.5989875793457173,-17.606691741943358,9.92534065246582,1.6697763204574574,-11.927468299865724,-0.0304525848478077,0.8725914955139159,9.206303596496582,4.681284427642821,-12.63648509979248,-0.1298336106661335,-0.2258785906148462,-0.3305622100779254,0.9071111955607444,-0.6725185553180141,0.5185602347003395,-3.042165994644165,-1.5510345697402952,0.3903578221797944,0.9281607270240788,9.879956245422363,5.040365695953369,-4.477158069610597,-4.271661281585693,-9.971817016601562,-6.028625011444093,-1.6047329902648926,0.7739428877830505,-0.4960371851921082,0
3.6010210514068746,-17.628359222412108,9.925248146057127,1.6713653802871693,-11.917160987854006,-0.0507499501109122,0.8740023970603943,9.088205337524414,4.775751590728759,-12.706765174865724,-0.1308036425673183,-0.2252007264631259,-0.3316961974449166,0.9067263492874708,-0.6745446364032195,0.5180247465716765,-3.0403494834899902,-1.5516849756240845,0.3885851800441743,0.9343969821929936,9.873845100402832,5.0439558029174805,-4.459564685821533,-4.233875751495361,-10.042701721191406,-6.110960960388184,-1.610290765762329,0.7705709338188171,-0.4956294000148773,0
3.602992057800293,-17.65000762939453,9.925118446350098,1.672956943511962,-11.906779289245604,-0.0711244493722914,0.8753920197486877,9.192428588867188,4.873035430908202,-12.736989974975586,-0.1317734596885362,-0.2245243727642552,-0.3328344697291966,0.9063364591125176,-0.6765840689288549,0.5174973646747039,-3.038536787033081,-1.5522956848144531,0.386721044778824,0.9403751492500309,9.867667198181152,5.047454833984375,-4.442058086395264,-4.362039089202882,-10.18776512145996,-6.13233757019043,-1.615595459938049,0.7672028541564941,-0.4953559339046478,0
3.604990959167481,-17.671636962890624,9.924951553344728,1.6745518445968617,-11.8965425491333,-0.0920304730534552,0.8772245645523071,9.229004859924316,4.787347793579102,-12.799189567565918,-0.13274260608174,-0.2238494731225368,-0.3339763345812613,0.9059418424231525,-0.6786354223834431,0.5169776121722625,-3.036728382110596,-1.5528976917266843,0.3848715722560884,0.9463588595390324,9.86142349243164,5.050864219665527,-4.425325870513916,-4.379984855651856,-10.134204864501951,-6.217189788818359,-1.6208990812301636,0.7638332843780518,-0.4950823783874512,0
3.6069893836975098,-17.714844131469725,9.924500465393066,1.6777549982070914,-11.8768949508667,-0.1350476145744322,0.8822577595710754,9.099084854125977,4.646588802337647,-13.624653816223145,-0.1346791662398477,-0.2225035781377682,-0.3362719592074173,0.9051380277878256,-0.6827762762652798,0.5159605185138143,-3.0331242084503174,-1.5540804862976072,0.3812223672866822,0.958339869976044,9.849039077758787,5.0579023361206055,-4.3940749168396005,-4.1833248138427725,-10.006477355957031,-6.950348854064941,-1.6315042972564695,0.7570975422859192,-0.4945354163646698,0
3.608988046646118,-17.73642196655273,9.92421531677246,1.6793644428253165,-11.867368698120115,-0.156932160258293,0.8852204084396362,8.963645935058594,4.666290283203124,-14.01821517944336,-0.1356493076675577,-0.2218333718260454,-0.337424379617052,0.9047286933184152,-0.6848614851581031,0.5154665152179168,-3.031322479248047,-1.5569288730621336,0.3776916563510896,0.9626600146293643,9.84287166595459,5.061587333679199,-4.379199981689453,-4.071547985076903,-10.013221740722656,-7.376598358154298,-1.636311173439026,0.7543588280677795,-0.497473418712616,0
3.610950946807876,-17.75798072814941,9.923890113830566,1.6809792518615714,-11.857762336730955,-0.1788993924856184,0.8881576657295227,9.18821620941162,4.712584972381591,-14.174501419067385,-0.1366215989846989,-0.22116458411213,-0.3385795629322311,0.9043144613407396,-0.6869552771197712,0.5149820486651833,-3.0295186042785645,-1.5598522424697874,0.3744863271713258,0.9668954610824588,9.836625099182127,5.0652384757995605,-4.364399433135986,-4.268491744995116,-10.075342178344728,-7.498441219329834,-1.6411066055297852,0.7519388198852539,-0.5002846717834473,0
3.612949848175077,-17.779522323608397,9.923524856567385,1.6825994253158558,-11.848074913024902,-0.2009488344192504,0.8910685181617737,9.095398902893066,4.732050895690917,-14.24997329711914,-0.1375961335535835,-0.2204976665568576,-0.339737275067785,0.9038952743562728,-0.6890571753131314,0.5145080725299294,-3.02771258354187,-1.5627338886260984,0.3711754083633424,0.9708797931671148,9.83029079437256,5.068855285644531,-4.349676132202148,-4.257280349731444,-10.107108116149902,-7.623482227325439,-1.645647406578064,0.7495217323303223,-0.5032300353050232,0
3.614981889724731,-17.822552108764647,9.922673225402832,1.685855269432067,-11.82843780517578,-0.2452520728111266,0.8967674970626831,9.060661315917969,4.713611125946044,-14.223102569580078,-0.1395510202344367,-0.2191685420057848,-0.3420593800264023,0.9030426587280024,-0.6932833830462858,0.5135892073260702,-3.024094820022583,-1.5680359601974485,0.3646972179412843,0.9785251617431644,9.817383766174316,5.075972557067871,-4.320406436920166,-4.1903719902038565,-10.158892631530762,-7.736702442169189,-1.654218316078186,0.7446805834770203,-0.5088525414466858,0
3.61698579788208,-17.844040298461916,9.922186851501465,1.6874908208847037,-11.81849479675293,-0.2675225734710692,0.8995714783668518,8.934525489807129,4.73310136795044,-14.193437576293944,-0.1405312290343127,-0.2185066042058408,-0.3432237100283826,0.902609174814266,-0.6954076925860806,0.5131447950946257,-3.0222835540771484,-1.5702825784683223,0.361717462539673,0.9822646975517276,9.810813903808594,5.0794639587402335,-4.305889129638672,-4.152777671813965,-10.15952491760254,-7.748819828033447,-1.6582508087158203,0.7422637939453125,-0.5112612247467041,0
3.6190147399902335,-17.86550941467285,9.921659469604492,1.6891313791275009,-11.808465957641602,-0.2898665666580199,0.9023390412330629,9.12972640991211,4.820180892944335,-14.258180618286133,-0.1415129158240255,-0.2178460520333536,-0.3443900519808477,0.90217109484016,-0.6975391546832486,0.5127094427691863,-3.0204710960388184,-1.5725175142288206,0.3587406575679779,0.986014306545258,9.804166793823242,5.082907199859619,-4.291442394256592,-4.283183097839356,-10.294095039367676,-7.785866737365723,-1.6622809171676636,0.7398419380187988,-0.5136698484420776,0
3.6209523677825928,-17.886961364746092,9.92109203338623,1.6907769441604603,-11.798348426818848,-0.3122754395008086,0.9050613641738892,8.977242469787598,4.67488670349121,-14.39369773864746,-0.1424962023826586,-0.2171870289225136,-0.3455590161422154,0.9017281148645392,-0.6996791998492641,0.5122836271869109,-3.018657684326172,-1.5747799873352049,0.3558894097805024,0.9900327324867252,9.79744815826416,5.086301803588867,-4.277052879333496,-4.0952234268188485,-10.140386581420898,-7.797239780426025,-1.6665650606155396,0.7374210357666016,-0.5159444212913513,0
3.6229870319366313,-17.908394241333006,9.920483589172363,1.6924273967742909,-11.788141250610352,-0.3347490429878234,0.9077380895614624,9.070443153381348,4.809086799621581,-14.402099609375,-0.143480824228779,-0.21652966351061,-0.3467299302165366,0.901280485415416,-0.7018263975726529,0.5118673483477996,-3.016843557357788,-1.5768225193023682,0.3531123995780946,0.9938799142837528,9.790656089782717,5.089642524719238,-4.262722969055177,-4.225276470184326,-10.274941444396973,-7.835606575012207,-1.670595645904541,0.7350028157234192,-0.518084704875946,0
3.624992847442627,-17.951204681396483,9.919144630432127,1.6957426071166983,-11.767851829528809,-0.3794851303100585,0.9130024313926696,8.973762512207031,4.727379322052001,-14.306963920593262,-0.1454539643546309,-0.21521813870086,-0.3490781596651177,0.9003714430569607,-0.7061432043658646,0.5110600630389617,-3.013212442398072,-1.5808538198471067,0.3482855856418611,1.0012439489364628,9.777138710021973,5.0966315269470215,-4.2340946197509775,-4.16139554977417,-10.262130737304688,-7.877402305603027,-1.6784086227416992,0.7308011651039124,-0.5219629406929016,0
3.626990795135498,-17.972582244873045,9.918414115905762,1.6974072456359852,-11.75776481628418,-0.4017387926578521,0.9155808687210084,9.001822471618652,4.7188448905944815,-14.459650039672852,-0.1464422634552749,-0.2145640360269592,-0.3502554191093985,0.8999100395608536,-0.70831281343569,0.5106690565692342,-3.0113959312438965,-1.5827512741088865,0.3459136188030244,1.0048471689224248,9.770416259765623,5.100274085998535,-4.219783782958984,-4.129427909851073,-10.255578994750977,-7.898326873779298,-1.6821870803833008,0.7286989092826843,-0.5238348841667175,0
