time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0200000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,11.317805,-0.645506,0.15858594,0.001039153,8.053016,-7.8160205,1.6610686,0.37406513,-0.05101129,0.24897547,0.8919002,-9.117026,8.014731,0.37209588,-0.29606166,-2.0379858,0.09622447,0,-0.1837783622741699,0.1842414983113607,0.40811081886291506,0.5921207491556804,-0.7650593434396709,0.640702214246481,0.06469059959001953,-0.015937826105838493,-0.9131701704779698,0
1.0300000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,11.317805,-0.645506,0.15858594,0.001039153,7.961901,-7.7356014,1.6647936,0.37607762,-0.042354275,0.24385491,0.8929211,-9.105691,8.06879,0.37303478,-0.29606166,-2.0379858,0.09622447,0,-0.1837783622741699,0.1842414983113607,0.40811081886291506,0.5921207491556804,-0.7650593434396709,0.640702214246481,0.06469059959001953,-0.015937826105838493,-0.9131701704779698,0
1.0400000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,10.788534,-0.47984102,-1.1786809,-0.1741432,7.870907,-7.6546507,1.6685318,0.37805018,-0.033692762,0.23870842,0.8938471,-9.092937,8.121146,0.3747132,-0.29606166,-2.0379858,0.09622447,1,-0.1837783622741699,0.1842414983113607,0.40811081886291506,0.5921207491556804,-0.7650593434396709,0.640702214246481,0.06469059959001953,-0.015937826105838493,-0.9131701704779698,0
1.0500000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,10.788534,-0.47984102,-1.1786809,-0.1741432,7.7800426,-7.573197,1.6722658,0.38014662,-0.02953916,0.23430166,0.8942708,-9.079759,8.169501,0.3721497,-0.47984102,-1.1786809,-0.1741432,1,-0.1837783622741699,0.1842414983113607,0.40811081886291506,0.5921207491556804,-0.7650593434396709,0.640702214246481,0.06469059959001953,-0.015937826105838493,-0.9131701704779698,0
1.0600000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,10.788534,-0.47984102,-1.1786809,-0.1741432,7.689314,-7.491265,1.6759765,0.38222736,-0.02538434,0.22988525,0.89465755,-9.066037,8.2167,0.3700871,-0.47984102,-1.1786809,-0.1741432,1,-0.1837783622741699,0.1842414983113607,0.40811081886291506,0.5921207491556804,-0.7650593434396709,0.640702214246481,0.06469059959001953,-0.015937826105838493,-0.9131701704779698,0
1.0700000000000007,11.340158440197078,-0.29606167927621957,-2.037985910754853,0.09622447078324231,10.788534,-0.47984102,-1.1786809,-0.1741432,7.5987244,-7.4088664,1.6796693,0.38429236,-0.021228472,0.22545935,0.89500743,-9.051776,8.2627325,0.36851043,-0.47984102,-1.1786809,-0.1741432,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.0800000000000007,10.908537276774016,-0.48999821675050337,-1.8176661557722733,0.17254246996872066,10.087096,-0.40201816,-1.1249275,-0.22726738,7.50828,-7.326014,1.6833484,0.38634148,-0.017071728,0.22102416,0.8953204,-9.036981,8.307591,0.36740476,-0.47984102,-1.1786809,-0.1741432,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.0900000000000007,10.908537276774016,-0.48999821675050337,-1.8176661557722733,0.17254246996872066,10.087096,-0.40201816,-1.1249275,-0.22726738,7.417981,-7.242733,1.686987,0.38856056,-0.013063324,0.21702798,0.8954051,-9.022645,8.34846,0.360404,-0.40201816,-1.1249275,-0.22726738,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.1000000000000008,10.908537276774016,-0.48999821675050337,-1.8176661557722733,0.17254246996872066,10.087096,-0.40201816,-1.1249275,-0.22726738,7.3278284,-7.1590486,1.6905576,0.3907653,-0.009054436,0.21302378,0.8954568,-9.007803,8.388303,0.35377625,-0.40201816,-1.1249275,-0.22726738,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.1100000000000008,10.908537276774016,-0.48999821675050337,-1.8176661557722733,0.17254246996872066,10.087096,-0.40201816,-1.1249275,-0.22726738,7.2378263,-7.0749702,1.6940637,0.3929556,-0.0050452137,0.20901172,0.8954753,-8.992457,8.42711,0.34750915,-0.40201816,-1.1249275,-0.22726738,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.1200000000000008,10.587133057344342,-0.7061184541752711,-2.4112666280005697,0.32972946199232905,10.127103,-0.7991522,-1.4477651,-0.50856245,7.14798,-6.9905095,1.6975088,0.39513135,-0.0010358049,0.20499192,0.8954608,-8.976613,8.464877,0.34159037,-0.40201816,-1.1249275,-0.22726738,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.1300000000000008,10.587133057344342,-0.7061184541752711,-2.4112666280005697,0.32972946199232905,10.127103,-0.7991522,-1.4477651,-0.50856245,7.0582957,-6.9056764,1.7008986,0.39887327,0.0033461573,0.19854335,0.8952491,-8.960234,8.501566,0.3364487,-0.7991522,-1.4477651,-0.50856245,1,-0.13233201026916505,0.1281859588623047,0.43383399486541746,0.5640929794311523,-0.6827410508399299,0.7026280492079674,0.20044570827083016,0.05989389401187628,3.431667345484385,0
1.1400000000000008,10.587133057344342,-0.7061184541752711,-2.4112666280005697,0.32972946199232905,10.127103,-0.7991522,-1.4477651,-0.50856245,6.9687767,-6.8204837,1.7042395,0.40258536,0.0077278693,0.19207993,0.8949705,-8.94343,8.53672,0.33182326,-0.7991522,-1.4477651,-0.50856245,1,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.1500000000000008,10.587133057344342,-0.7061184541752711,-2.4112666280005697,0.32972946199232905,10.127103,-0.7991522,-1.4477651,-0.50856245,6.8794284,-6.734947,1.7075368,0.40626732,0.012109002,0.18560214,0.8946248,-8.926214,8.570327,0.32769054,-0.7991522,-1.4477651,-0.50856245,1,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.1600000000000008,10.357570234520878,-0.863615711446644,-3.021075048526012,0.5312617911581613,10.186163,-0.85142833,-1.5213313,-0.49240768,6.7902536,-6.649082,1.7107949,0.4099188,0.016489228,0.17911047,0.89421225,-8.9086,8.602376,0.32402682,-0.7991522,-1.4477651,-0.50856245,0,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.1700000000000008,10.357570234520878,-0.863615711446644,-3.021075048526012,0.5312617911581613,10.186163,-0.85142833,-1.5213313,-0.49240768,6.70126,-6.562903,1.7140298,0.4102682,0.02869974,0.16899112,0.89571184,-8.889802,8.633081,0.32303932,-0.8636157,-3.021075,0.5312618,0,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.1800000000000008,10.357570234520878,-0.863615711446644,-3.021075048526012,0.5312617911581613,10.186163,-0.85142833,-1.5213313,-0.49240768,6.612462,-6.4764304,1.7172577,0.4105134,0.040902965,0.15882885,0.8969841,-8.869582,8.660918,0.32262933,-0.8636157,-3.021075,0.5312618,0,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.1900000000000008,10.357570234520878,-0.863615711446644,-3.021075048526012,0.5312617911581613,10.186163,-0.85142833,-1.5213313,-0.49240768,6.523874,-6.389694,1.7204841,0.41065443,0.053095806,0.14862627,0.8980287,-8.847944,8.685866,0.32269534,-0.8636157,-3.021075,0.5312618,0,-0.11199031829833984,0.1649606196085612,0.4440048408508301,0.5824803098042806,-0.6483667178607377,0.7251794362304541,0.23180893951479775,0.07912748186107077,4.533670754137332,0
1.2000000000000008,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.588503,-0.8437236,-1.7366983,-0.092421405,6.4355087,-6.302723,1.7237129,0.41069117,0.06527517,0.13838595,0.8988452,-8.824896,8.707906,0.32313544,-0.8636157,-3.021075,0.5312618,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.2100000000000009,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.588503,-0.8437236,-1.7366983,-0.092421405,6.3473773,-6.2155485,1.7269342,0.40984944,0.07639555,0.12793171,0.89990115,-8.801193,8.726528,0.32116723,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.2200000000000009,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.588503,-0.8437236,-1.7366983,-0.092421405,6.2594886,-6.1282015,1.730137,0.40891144,0.08749799,0.11744746,0.9007458,-8.776347,8.742374,0.31940815,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.2300000000000009,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.588503,-0.8437236,-1.7366983,-0.092421405,6.171854,-6.0407104,1.7333227,0.40787748,0.09857988,0.10693562,0.90137905,-8.750363,8.755437,0.3177663,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.2400000000000009,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.949003,-1.3922874,-1.6875541,-0.21002817,6.084485,-5.953102,1.7364923,0.40674773,0.10963863,0.096398674,0.9018006,-8.723245,8.765712,0.31614974,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.2500000000000009,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.949003,-1.3922874,-1.6875541,-0.21002817,5.9973927,-5.865405,1.7396454,0.4055225,0.12067165,0.0858391,0.9020104,-8.694999,8.773196,0.3144664,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.260000000000001,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.949003,-1.3922874,-1.6875541,-0.21002817,5.9105887,-5.777647,1.7427809,0.40420204,0.13167633,0.07525937,0.9020085,-8.665632,8.777892,0.3126243,-0.9842116,-2.8208146,0.68234277,0,-0.06755742073059082,0.10143707275390625,0.4662212896347046,0.5507185363769531,-0.5490646107054435,0.7262701110374861,0.4135937367568294,0.14473686652911333,8.292811592066503,0
1.270000000000001,10.075074135458799,-0.9842116047595496,-2.820814502230454,0.6823427837514985,10.949003,-1.3922874,-1.6875541,-0.21002817,5.824084,-5.6898565,1.7458968,0.4027867,0.1426501,0.06466198,0.90179485,-8.635153,8.779802,0.3105317,-0.9842116,-2.8208146,0.68234277,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.280000000000001,9.770939476662623,-1.079988279574897,-1.6473198447256794,0.7413671163154625,11.234728,-1.3719583,-2.211913,-0.43751884,5.7378893,-5.602061,1.7489902,0.4012768,0.15359038,0.054049406,0.9013695,-8.603571,8.778933,0.30809698,-0.9842116,-2.8208146,0.68234277,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.290000000000001,9.770939476662623,-1.079988279574897,-1.6473198447256794,0.7413671163154625,11.234728,-1.3719583,-2.211913,-0.43751884,5.65201,-5.514286,1.7520431,0.39918795,0.15903947,0.04530474,0.9018339,-8.572178,8.775696,0.30246755,-1.0799882,-1.6473198,0.7413671,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.300000000000001,9.770939476662623,-1.079988279574897,-1.6473198447256794,0.7413671163154625,11.234728,-1.3719583,-2.211913,-0.43751884,5.5664463,-5.4265532,1.755039,0.39705488,0.16447096,0.036555063,0.9021984,-8.540514,8.770562,0.29665986,-1.0799882,-1.6473198,0.7413671,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.310000000000001,9.770939476662623,-1.079988279574897,-1.6473198447256794,0.7413671163154625,11.234728,-1.3719583,-2.211913,-0.43751884,5.481201,-5.3388815,1.7579757,0.39487788,0.16988423,0.027801333,0.90246296,-8.508578,8.7635355,0.2906337,-1.0799882,-1.6473198,0.7413671,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.320000000000001,9.592072526832002,-1.0934657722622185,-1.0304070312843865,0.831871453025165,10.996479,-1.771042,-0.41821238,-0.023529762,5.3962765,-5.251289,1.7608508,0.39265713,0.17527868,0.019044526,0.9026276,-8.476371,8.754622,0.28434888,-1.0799882,-1.6473198,0.7413671,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.330000000000001,9.592072526832002,-1.0934657722622185,-1.0304070312843865,0.831871453025165,10.996479,-1.771042,-0.41821238,-0.023529762,5.3116713,-5.1637936,1.7636534,0.38994476,0.17785498,0.011356926,0.9034286,-8.444627,8.74418,0.2761594,-1.0934658,-1.0304071,0.83187145,0,0.027218906879425048,-0.1487162144978841,0.5136094534397125,0.42564189275105796,-0.2855260427702838,0.6021114649981769,0.7456116030599925,0.3342904859312781,19.153433975239658,0
1.340000000000001,9.592072526832002,-1.0934657722622185,-1.0304070312843865,0.831871453025165,10.996479,-1.771042,-0.41821238,-0.023529762,5.2273836,-5.07641,1.7663735,0.38720366,0.18041818,0.0036684882,0.90416294,-8.412993,8.7323065,0.26783112,-1.0934658,-1.0304071,0.83187145,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.350000000000001,9.592072526832002,-1.0934657722622185,-1.0304070312843865,0.831871453025165,10.996479,-1.771042,-0.41821238,-0.023529762,5.143411,-4.989152,1.7690095,0.38443398,0.18296807,-0.0040202197,0.9048307,-8.381466,8.719007,0.25933972,-1.0934658,-1.0304071,0.83187145,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.360000000000001,9.33759933967498,-1.07238260252124,0.3061167929811551,0.8119839871859108,11.443939,-1.5418615,-0.7020363,-0.34562874,5.059754,-4.9020343,1.7715596,0.38163596,0.18550445,-0.011708631,0.90543175,-8.35004,8.704281,0.25066093,-1.0934658,-1.0304071,0.83187145,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.370000000000001,9.33759933967498,-1.07238260252124,0.3061167929811551,0.8119839871859108,11.443939,-1.5418615,-0.7020363,-0.34562874,4.9764056,-4.815068,1.7740105,0.37896353,0.18202038,-0.016732166,0.9071807,-8.319838,8.688887,0.23956552,-1.0723826,0.3061168,0.811984,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.380000000000001,9.33759933967498,-1.07238260252124,0.3061167929811551,0.8119839871859108,11.443939,-1.5418615,-0.7020363,-0.34562874,4.893355,-4.728258,1.7763516,0.37627304,0.17852767,-0.021754906,0.9088866,-8.290514,8.672976,0.22867757,-1.0723826,0.3061168,0.811984,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.390000000000001,9.33759933967498,-1.07238260252124,0.3061167929811551,0.8119839871859108,11.443939,-1.5418615,-0.7020363,-0.34562874,4.810593,-4.64161,1.7785846,0.37356466,0.17502646,-0.02677661,0.9105492,-8.26207,8.656541,0.21798366,-1.0723826,0.3061168,0.811984,0,0.03260139226913452,-0.2322320810953776,0.5163006961345673,0.3838839594523112,-0.2168255220643306,0.44355567366427606,0.8696235147129827,0.3121007342834923,17.882054857378066,0
1.400000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.437019,-1.4413007,1.1852008,0.17661053,4.7281113,-4.555129,1.7807117,0.37083852,0.17151693,-0.03179704,0.91216856,-8.234505,8.639578,0.20747037,-1.0723826,0.3061168,0.811984,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.410000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.437019,-1.4413007,1.1852008,0.17661053,4.6458993,-4.4688196,1.7827313,0.36828884,0.1671577,-0.03592637,0.91385597,-8.208048,8.622289,0.19649284,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.420000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.437019,-1.4413007,1.1852008,0.17661053,4.5639467,-4.3826847,1.7846422,0.36572245,0.16279086,-0.040054068,0.9155019,-8.182543,8.604666,0.18573228,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.430000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.437019,-1.4413007,1.1852008,0.17661053,4.482245,-4.296727,1.7864466,0.36313942,0.15841664,-0.044179954,0.9171063,-8.157991,8.586705,0.17517582,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.440000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.198707,-0.72391695,1.5162987,0.14600706,4.400784,-4.210952,1.7881463,0.36053994,0.15403524,-0.048303828,0.918669,-8.134394,8.568402,0.16481051,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.450000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.198707,-0.72391695,1.5162987,0.14600706,4.3195534,-4.1253605,1.7897432,0.35792407,0.14964683,-0.05242551,0.92019,-8.111751,8.54975,0.1546234,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.460000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.198707,-0.72391695,1.5162987,0.14600706,4.2385454,-4.039958,1.7912393,0.35529193,0.14525165,-0.056544814,0.9216692,-8.090063,8.530747,0.14460148,-0.97845536,0.53068084,0.75967586,0,0.06653069019317627,-0.2657684071858724,0.5332653450965882,0.3671157964070638,-0.22315109405703895,0.38660893193969265,0.8948391603889475,0.23791016941354837,13.63124861063873,0
1.470000000000001,9.267852972209466,-0.9784553781056761,0.5306808198574787,0.7596758769400656,11.198707,-0.72391695,1.5162987,0.14600706,4.157749,-3.954747,1.7926358,0.35264367,0.14084984,-0.060661547,0.9231066,-8.06933,8.511387,0.13473171,-0.97845536,0.53068084,0.75967586,0,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.480000000000001,9.14588938998254,-0.8674211221242121,1.0994096634580994,0.6832488534130992,9.991302,-0.14707051,2.009335,0.4700153,4.0771556,-3.8697312,1.7939345,0.3499794,0.13644166,-0.06477553,0.9245021,-8.049554,8.491665,0.12500101,-0.97845536,0.53068084,0.75967586,1,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.490000000000001,9.14588938998254,-0.8674211221242121,1.0994096634580994,0.6832488534130992,9.991302,-0.14707051,2.009335,0.4700153,3.996762,-3.784921,1.7951714,0.34853917,0.12673678,-0.062256455,0.92659825,-8.029456,8.47059,0.122474,-0.14707051,2.009335,0.4700153,1,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.500000000000001,9.14588938998254,-0.8674211221242121,1.0994096634580994,0.6832488534130992,9.991302,-0.14707051,2.009335,0.4700153,3.9165614,-3.7003155,1.7963859,0.3470617,0.11701833,-0.059730727,0.92859524,-8.010909,8.450668,0.12050655,-0.14707051,2.009335,0.4700153,1,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.5100000000000011,9.14588938998254,-0.8674211221242121,1.0994096634580994,0.6832488534130992,9.991302,-0.14707051,2.009335,0.4700153,3.8365386,-3.6159034,1.7975833,0.34554705,0.10728736,-0.057198603,0.9304929,-7.993927,8.431903,0.1190592,-0.14707051,2.009335,0.4700153,1,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.5200000000000011,8.997802030468275,-0.8215456554918209,1.2858852275058301,0.6010592807062263,9.587473,0.072685294,2.5648086,0.43270448,3.7566776,-3.5316734,1.7987688,0.34399542,0.09754492,-0.054660365,0.9322909,-7.978521,8.414292,0.11809226,-0.14707051,2.009335,0.4700153,0,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.5300000000000011,8.997802030468275,-0.8215456554918209,1.2858852275058301,0.6010592807062263,9.587473,0.072685294,2.5648086,0.43270448,3.6769557,-3.4476063,1.799898,0.3419342,0.08997032,-0.056569565,0.933696,-7.9660435,8.399146,0.107803546,-0.82154566,1.2858852,0.60105926,0,0.07160349369049072,-0.1803064473470052,0.5358017468452454,0.4098467763264974,-0.35510309027165937,0.39903776018436965,0.8453819617347885,0.03153742089922451,1.806961114253242,0
1.5400000000000011,8.997802030468275,-0.8215456554918209,1.2858852275058301,0.6010592807062263,9.587473,0.072685294,2.5648086,0.43270448,3.5973518,-3.36369,1.8009255,0.33984995,0.08238967,-0.058474958,0.93503827,-7.954913,8.384167,0.09772408,-0.82154566,1.2858852,0.60105926,0,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
1.5500000000000012,8.997802030468275,-0.8215456554918209,1.2858852275058301,0.6010592807062263,9.587473,0.072685294,2.5648086,0.43270448,3.5178525,-3.2799225,1.8018531,0.33774287,0.07480348,-0.06037642,0.9363176,-7.945133,8.369349,0.087832145,-0.82154566,1.2858852,0.60105926,0,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
1.5600000000000012,8.863812087751372,-0.7919966968824215,1.4439047570674834,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.4384444,-3.1963024,1.8026825,0.33561307,0.067212254,-0.06227382,0.93753403,-7.936707,8.354688,0.078105964,-0.82154566,1.2858852,0.60105926,1,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
1.5700000000000012,8.863812087751372,-0.7919966968824215,1.4439047570674834,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.3591168,-3.112833,1.8034464,0.3334861,0.062387124,-0.06256243,0.9386067,-7.9289203,8.339211,0.07467044,-0.33604127,0.8733027,0.53479624,1,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
1.5800000000000012,8.863812087751372,-0.7919966968824215,1.4439047570674834,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.279863,-3.0295172,1.8041764,0.33134946,0.057560187,-0.06284922,0.9396521,-7.921985,8.324005,0.071345,-0.33604127,0.8733027,0.53479624,1,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
1.5900000000000012,8.863812087751372,-0.7919966968824215,1.4439047570674834,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.2006743,-2.9463522,1.8048738,0.32920322,0.05273158,-0.06313419,0.9406702,-7.915904,8.309067,0.06812073,-0.33604127,0.8733027,0.53479624,1,0.10391628265380859,-0.08768729527791341,0.5519581413269044,0.4561563523610433,-0.4837567048993903,0.4940332785807581,0.7224337825154855,-0.01575600119919196,-0.9027523707167632,0
