time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2200000000000009,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.588503,-0.8437236,-1.7366983,-0.092421405,6.2594886,-6.1282015,1.730137,0.40891144,0.08749799,0.11744746,0.9007458,-8.776347,8.742374,0.31940815,-0.9842116,-2.8208146,0.68234277,0,-0.11968621253967285,0.14478689829508465,0.4401568937301636,0.5723934491475423,-0.6029764611482795,0.6959904561239394,0.38989315496105925,0.0781567473392375,4.478051763008636,0
1.2300000000000009,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.588503,-0.8437236,-1.7366983,-0.092421405,6.171854,-6.0407104,1.7333227,0.40787748,0.09857988,0.10693562,0.90137905,-8.750363,8.755437,0.3177663,-0.9842116,-2.8208146,0.68234277,0,-0.11968621253967285,0.14478689829508465,0.4401568937301636,0.5723934491475423,-0.6029764611482795,0.6959904561239394,0.38989315496105925,0.0781567473392375,4.478051763008636,0
1.2400000000000009,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.949003,-1.3922874,-1.6875541,-0.21002817,6.084485,-5.953102,1.7364923,0.40674773,0.10963863,0.096398674,0.9018006,-8.723245,8.765712,0.31614974,-0.9842116,-2.8208146,0.68234277,0,-0.11968621253967285,0.14478689829508465,0.4401568937301636,0.5723934491475423,-0.6029764611482795,0.6959904561239394,0.38989315496105925,0.0781567473392375,4.478051763008636,0
1.2500000000000009,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.949003,-1.3922874,-1.6875541,-0.21002817,5.9973927,-5.865405,1.7396454,0.4055225,0.12067165,0.0858391,0.9020104,-8.694999,8.773196,0.3144664,-0.9842116,-2.8208146,0.68234277,0,-0.11968621253967285,0.14478689829508465,0.4401568937301636,0.5723934491475423,-0.6029764611482795,0.6959904561239394,0.38989315496105925,0.0781567473392375,4.478051763008636,0
1.260000000000001,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.949003,-1.3922874,-1.6875541,-0.21002817,5.9105887,-5.777647,1.7427809,0.40420204,0.13167633,0.07525937,0.9020085,-8.665632,8.777892,0.3126243,-0.9842116,-2.8208146,0.68234277,0,-0.11968621253967285,0.14478689829508465,0.4401568937301636,0.5723934491475423,-0.6029764611482795,0.6959904561239394,0.38989315496105925,0.0781567473392375,4.478051763008636,0
1.270000000000001,10.075074135458797,-0.9842116047595508,-2.8208145022304603,0.6823427837514991,10.949003,-1.3922874,-1.6875541,-0.21002817,5.824084,-5.6898565,1.7458968,0.4027867,0.1426501,0.06466198,0.90179485,-8.635153,8.779802,0.3105317,-0.9842116,-2.8208146,0.68234277,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.280000000000001,9.770939476662626,-1.0799882795749005,-1.647319844725687,0.7413671163154619,11.234728,-1.3719583,-2.211913,-0.43751884,5.7378893,-5.602061,1.7489902,0.4012768,0.15359038,0.054049406,0.9013695,-8.603571,8.778933,0.30809698,-0.9842116,-2.8208146,0.68234277,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.290000000000001,9.770939476662626,-1.0799882795749005,-1.647319844725687,0.7413671163154619,11.234728,-1.3719583,-2.211913,-0.43751884,5.65201,-5.514286,1.7520431,0.39918795,0.15903947,0.04530474,0.9018339,-8.572178,8.775696,0.30246755,-1.0799882,-1.6473198,0.7413671,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.300000000000001,9.770939476662626,-1.0799882795749005,-1.647319844725687,0.7413671163154619,11.234728,-1.3719583,-2.211913,-0.43751884,5.5664463,-5.4265532,1.755039,0.39705488,0.16447096,0.036555063,0.9021984,-8.540514,8.770562,0.29665986,-1.0799882,-1.6473198,0.7413671,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.310000000000001,9.770939476662626,-1.0799882795749005,-1.647319844725687,0.7413671163154619,11.234728,-1.3719583,-2.211913,-0.43751884,5.481201,-5.3388815,1.7579757,0.39487788,0.16988423,0.027801333,0.90246296,-8.508578,8.7635355,0.2906337,-1.0799882,-1.6473198,0.7413671,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.320000000000001,9.592072526832002,-1.0934657722622214,-1.0304070312843916,0.8318714530251649,10.996479,-1.771042,-0.41821238,-0.023529762,5.3962765,-5.251289,1.7608508,0.39265713,0.17527868,0.019044526,0.9026276,-8.476371,8.754622,0.28434888,-1.0799882,-1.6473198,0.7413671,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.330000000000001,9.592072526832002,-1.0934657722622214,-1.0304070312843916,0.8318714530251649,10.996479,-1.771042,-0.41821238,-0.023529762,5.3116713,-5.1637936,1.7636534,0.38994476,0.17785498,0.011356926,0.9034286,-8.444627,8.74418,0.2761594,-1.0934658,-1.0304071,0.83187145,0,0.033795013427734374,-0.12962796529134116,0.5168975067138671,0.43518601735432944,-0.29267349125162706,0.6149294551096653,0.732259511892549,0.33287210982431237,19.072167010548323,0
1.340000000000001,9.592072526832002,-1.0934657722622214,-1.0304070312843916,0.8318714530251649,10.996479,-1.771042,-0.41821238,-0.023529762,5.2273836,-5.07641,1.7663735,0.38720366,0.18041818,0.0036684882,0.90416294,-8.412993,8.7323065,0.26783112,-1.0934658,-1.0304071,0.83187145,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.350000000000001,9.592072526832002,-1.0934657722622214,-1.0304070312843916,0.8318714530251649,10.996479,-1.771042,-0.41821238,-0.023529762,5.143411,-4.989152,1.7690095,0.38443398,0.18296807,-0.0040202197,0.9048307,-8.381466,8.719007,0.25933972,-1.0934658,-1.0304071,0.83187145,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.360000000000001,9.337599339674982,-1.0723826025212355,0.30611679298113526,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,5.059754,-4.9020343,1.7715596,0.38163596,0.18550445,-0.011708631,0.90543175,-8.35004,8.704281,0.25066093,-1.0934658,-1.0304071,0.83187145,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.370000000000001,9.337599339674982,-1.0723826025212355,0.30611679298113526,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.9764056,-4.815068,1.7740105,0.37896353,0.18202038,-0.016732166,0.9071807,-8.319838,8.688887,0.23956552,-1.0723826,0.3061168,0.811984,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.380000000000001,9.337599339674982,-1.0723826025212355,0.30611679298113526,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.893355,-4.728258,1.7763516,0.37627304,0.17852767,-0.021754906,0.9088866,-8.290514,8.672976,0.22867757,-1.0723826,0.3061168,0.811984,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.390000000000001,9.337599339674982,-1.0723826025212355,0.30611679298113526,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.810593,-4.64161,1.7785846,0.37356466,0.17502646,-0.02677661,0.9105492,-8.26207,8.656541,0.21798366,-1.0723826,0.3061168,0.811984,0,0.05432180881500244,-0.23857836405436197,0.5271609044075012,0.380710817972819,-0.19786727315006933,0.4544326796488134,0.8685271912170368,0.3561165509426585,20.403975383769907,0
1.400000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.437019,-1.4413007,1.1852008,0.17661053,4.7281113,-4.555129,1.7807117,0.37083852,0.17151693,-0.03179704,0.91216856,-8.234505,8.639578,0.20747037,-1.0723826,0.3061168,0.811984,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.410000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.437019,-1.4413007,1.1852008,0.17661053,4.6458993,-4.4688196,1.7827313,0.36828884,0.1671577,-0.03592637,0.91385597,-8.208048,8.622289,0.19649284,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.420000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.437019,-1.4413007,1.1852008,0.17661053,4.5639467,-4.3826847,1.7846422,0.36572245,0.16279086,-0.040054068,0.9155019,-8.182543,8.604666,0.18573228,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.430000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.437019,-1.4413007,1.1852008,0.17661053,4.482245,-4.296727,1.7864466,0.36313942,0.15841664,-0.044179954,0.9171063,-8.157991,8.586705,0.17517582,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.440000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.198707,-0.72391695,1.5162987,0.14600706,4.400784,-4.210952,1.7881463,0.36053994,0.15403524,-0.048303828,0.918669,-8.134394,8.568402,0.16481051,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.450000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.198707,-0.72391695,1.5162987,0.14600706,4.3195534,-4.1253605,1.7897432,0.35792407,0.14964683,-0.05242551,0.92019,-8.111751,8.54975,0.1546234,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.460000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.198707,-0.72391695,1.5162987,0.14600706,4.2385454,-4.039958,1.7912393,0.35529193,0.14525165,-0.056544814,0.9216692,-8.090063,8.530747,0.14460148,-0.97845536,0.53068084,0.75967586,0,0.05323848247528076,-0.23314290364583334,0.5266192412376404,0.38342854817708333,-0.2524348480047596,0.3961668478174497,0.8827958292851182,0.19407755044934527,11.119824538984798,0
1.470000000000001,9.267852972209466,-0.9784553781056733,0.530680819857476,0.7596758769400647,11.198707,-0.72391695,1.5162987,0.14600706,4.157749,-3.954747,1.7926358,0.35264367,0.14084984,-0.060661547,0.9231066,-8.06933,8.511387,0.13473171,-0.97845536,0.53068084,0.75967586,0,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.480000000000001,9.14588938998254,-0.86742112212421,1.0994096634580968,0.6832488534130988,9.991302,-0.14707051,2.009335,0.4700153,4.0771556,-3.8697312,1.7939345,0.3499794,0.13644166,-0.06477553,0.9245021,-8.049554,8.491665,0.12500101,-0.97845536,0.53068084,0.75967586,1,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.490000000000001,9.14588938998254,-0.86742112212421,1.0994096634580968,0.6832488534130988,9.991302,-0.14707051,2.009335,0.4700153,3.996762,-3.784921,1.7951714,0.34853917,0.12673678,-0.062256455,0.92659825,-8.029456,8.47059,0.122474,-0.14707051,2.009335,0.4700153,1,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.500000000000001,9.14588938998254,-0.86742112212421,1.0994096634580968,0.6832488534130988,9.991302,-0.14707051,2.009335,0.4700153,3.9165614,-3.7003155,1.7963859,0.3470617,0.11701833,-0.059730727,0.92859524,-8.010909,8.450668,0.12050655,-0.14707051,2.009335,0.4700153,1,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.5100000000000011,9.14588938998254,-0.86742112212421,1.0994096634580968,0.6832488534130988,9.991302,-0.14707051,2.009335,0.4700153,3.8365386,-3.6159034,1.7975833,0.34554705,0.10728736,-0.057198603,0.9304929,-7.993927,8.431903,0.1190592,-0.14707051,2.009335,0.4700153,1,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.5200000000000011,8.997802030468273,-0.821545655491822,1.2858852275058372,0.601059280706228,9.587473,0.072685294,2.5648086,0.43270448,3.7566776,-3.5316734,1.7987688,0.34399542,0.09754492,-0.054660365,0.9322909,-7.978521,8.414292,0.11809226,-0.14707051,2.009335,0.4700153,0,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.5300000000000011,8.997802030468273,-0.821545655491822,1.2858852275058372,0.601059280706228,9.587473,0.072685294,2.5648086,0.43270448,3.6769557,-3.4476063,1.799898,0.3419342,0.08997032,-0.056569565,0.933696,-7.9660435,8.399146,0.107803546,-0.82154566,1.2858852,0.60105926,0,0.0388396143913269,-0.19750690460205078,0.5194198071956635,0.4012465476989746,-0.3668995533732641,0.366159340002704,0.8551678522157411,-0.02766447375847436,-1.5850575888109988,0
1.5400000000000011,8.997802030468273,-0.821545655491822,1.2858852275058372,0.601059280706228,9.587473,0.072685294,2.5648086,0.43270448,3.5973518,-3.36369,1.8009255,0.33984995,0.08238967,-0.058474958,0.93503827,-7.954913,8.384167,0.09772408,-0.82154566,1.2858852,0.60105926,0,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.5500000000000012,8.997802030468273,-0.821545655491822,1.2858852275058372,0.601059280706228,9.587473,0.072685294,2.5648086,0.43270448,3.5178525,-3.2799225,1.8018531,0.33774287,0.07480348,-0.06037642,0.9363176,-7.945133,8.369349,0.087832145,-0.82154566,1.2858852,0.60105926,0,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.5600000000000012,8.863812087751374,-0.7919966968824267,1.4439047570674757,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.4384444,-3.1963024,1.8026825,0.33561307,0.067212254,-0.06227382,0.93753403,-7.936707,8.354688,0.078105964,-0.82154566,1.2858852,0.60105926,1,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.5700000000000012,8.863812087751374,-0.7919966968824267,1.4439047570674757,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.3591168,-3.112833,1.8034464,0.3334861,0.062387124,-0.06256243,0.9386067,-7.9289203,8.339211,0.07467044,-0.33604127,0.8733027,0.53479624,1,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.5800000000000012,8.863812087751374,-0.7919966968824267,1.4439047570674757,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.279863,-3.0295172,1.8041764,0.33134946,0.057560187,-0.06284922,0.9396521,-7.921985,8.324005,0.071345,-0.33604127,0.8733027,0.53479624,1,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.5900000000000012,8.863812087751374,-0.7919966968824267,1.4439047570674757,0.5355835134892347,9.623717,-0.33604127,0.8733027,0.53479624,3.2006743,-2.9463522,1.8048738,0.32920322,0.05273158,-0.06313419,0.9406702,-7.915904,8.309067,0.06812073,-0.33604127,0.8733027,0.53479624,1,0.049485516548156736,-0.15527117411295574,0.5247427582740783,0.4223644129435221,-0.48471229175671887,0.4207151434293827,0.7668459834341859,-0.09682995828123397,-5.547947939942541,0
1.6000000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.116969,-0.42772081,1.3695829,0.58134174,3.121542,-2.8633351,1.8055393,0.32704744,0.04790144,-0.06341733,0.941661,-7.9106784,8.294394,0.06498871,-0.33604127,0.8733027,0.53479624,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6100000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.116969,-0.42772081,1.3695829,0.58134174,3.042454,-2.780452,1.8060995,0.32483724,0.040567905,-0.06332891,0.9427758,-7.90713,8.282309,0.047074545,-0.42772081,1.3695829,0.58134174,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6200000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.116969,-0.42772081,1.3695829,0.58134174,2.9633958,-2.6976876,1.8064811,0.32260758,0.033231936,-0.0632367,0.9438341,-7.904669,8.270628,0.029261015,-0.42772081,1.3695829,0.58134174,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6300000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.116969,-0.42772081,1.3695829,0.58134174,2.884357,-2.6150382,1.806685,0.3203586,0.025893977,-0.0631407,0.9448359,-7.9032984,8.259348,0.011530754,-0.42772081,1.3695829,0.58134174,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6400000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.6938095,-0.7219483,1.7635504,0.6395254,2.8053262,-2.5324996,1.8067119,0.3180904,0.018554468,-0.06304091,0.94578105,-7.903021,8.248465,-0.0061336257,-0.42772081,1.3695829,0.58134174,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6500000000000012,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.6938095,-0.7219483,1.7635504,0.6395254,2.7262921,-2.4500716,1.806591,0.31567302,0.008864226,-0.063706234,0.94668645,-7.9040565,8.237229,-0.01803203,-0.7219483,1.7635504,0.6395254,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6600000000000013,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.6938095,-0.7219483,1.7635504,0.6395254,2.6472397,-2.3677537,1.8063513,0.31322372,-0.000826912,-0.06436512,0.94749624,-7.9066954,8.226412,-0.029911147,-0.7219483,1.7635504,0.6395254,1,0.008291358351707459,-0.11670403798421224,0.5041456791758537,0.4416479810078939,-0.59269779928038,0.40562968385946685,0.6958260402573788,-0.20890772943615632,-11.96953120435267,0
1.6700000000000013,8.788171855704142,-0.7279522971259966,1.6108012390072313,0.4677457404117504,8.6938095,-0.7219483,1.7635504,0.6395254,2.5681527,-2.2855418,1.8059928,0.31074277,-0.010517967,-0.0650175,0.9482103,-7.910939,8.216006,-0.041803643,-0.7219483,1.7635504,0.6395254,1,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.6800000000000013,9.105439301086282,-0.5923303261172254,1.9403408310690478,0.38739552699193736,7.9724994,-0.50601447,1.8826779,0.9418813,2.4890153,-2.203432,1.8055152,0.30823043,-0.02020796,-0.065663315,0.94882864,-7.916788,8.206006,-0.053742178,-0.7219483,1.7635504,0.6395254,0,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.6900000000000013,9.105439301086282,-0.5923303261172254,1.9403408310690478,0.38739552699193736,7.9724994,-0.50601447,1.8826779,0.9418813,2.4098096,-2.1214225,1.8049381,0.30695334,-0.030452015,-0.06544042,0.94898456,-7.9246197,8.196021,-0.06167782,-0.59233034,1.9403409,0.38739553,0,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.7000000000000013,9.105439301086282,-0.5923303261172254,1.9403408310690478,0.38739552699193736,7.9724994,-0.50601447,1.8826779,0.9418813,2.330517,-2.0395098,1.8042812,0.30564353,-0.04069282,-0.065210536,0.9490393,-7.9341936,8.186641,-0.069716915,-0.59233034,1.9403409,0.38739553,0,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.7100000000000013,9.105439301086282,-0.5923303261172254,1.9403408310690478,0.38739552699193736,7.9724994,-0.50601447,1.8826779,0.9418813,2.2511199,-1.9576877,1.8035433,0.3043011,-0.050929286,-0.064973705,0.9489928,-7.945508,8.17786,-0.07789747,-0.59233034,1.9403409,0.38739553,0,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.7200000000000013,9.320827508695015,-0.29582366215719413,0.8606017925226878,0.30115691247804705,8.488277,-0.26123884,1.4397737,0.65211415,2.1716008,-1.8759506,1.8027227,0.30292627,-0.06116032,-0.06472995,0.9488451,-7.9585614,8.169676,-0.08625742,-0.59233034,1.9403409,0.38739553,1,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.7300000000000013,9.320827508695015,-0.29582366215719413,0.8606017925226878,0.30115691247804705,8.488277,-0.26123884,1.4397737,0.65211415,2.091948,-1.7942897,1.8017871,0.3002089,-0.068595625,-0.06358712,0.9492776,-7.9721603,8.162594,-0.10087158,-0.26123884,1.4397737,0.65211415,1,0.1789614486694336,-0.043880618413289385,0.5894807243347168,0.4780596907933553,-0.5980723755028021,0.5690602074292886,0.5643402466429011,-0.04376674434936412,-2.507649734246608,0
1.7400000000000013,9.320827508695015,-0.29582366215719413,0.8606017925226878,0.30115691247804705,8.488277,-0.26123884,1.4397737,0.65211415,2.0121536,-1.712697,1.8007047,0.29747227,-0.07602654,-0.06244021,0.94964904,-7.9868736,8.156039,-0.11563176,-0.26123884,1.4397737,0.65211415,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
1.7500000000000013,9.320827508695015,-0.29582366215719413,0.8606017925226878,0.30115691247804705,8.488277,-0.26123884,1.4397737,0.65211415,1.9322066,-1.6311673,1.7994739,0.29471654,-0.08345256,-0.061289288,0.9499597,-8.002702,8.150008,-0.13055697,-0.26123884,1.4397737,0.65211415,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
1.7600000000000013,9.600752953819162,-0.0800534503859248,0.32391483656766973,0.22956536490753696,8.91648,-0.025364125,0.27654013,0.9353541,1.8520957,-1.5496951,1.798093,0.2919419,-0.090873234,-0.060134433,0.9502093,-8.019645,8.144491,-0.14566617,-0.26123884,1.4397737,0.65211415,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
1.7700000000000014,9.600752953819162,-0.0800534503859248,0.32391483656766973,0.22956536490753696,8.91648,-0.025364125,0.27654013,0.9353541,1.7718064,-1.4682775,1.7965809,0.28756616,-0.09250426,-0.059425566,0.9514301,-8.038253,8.139078,-0.15673313,-0.025364125,0.27654013,0.9353541,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
1.7800000000000014,9.600752953819162,-0.0800534503859248,0.32391483656766973,0.22956536490753696,8.91648,-0.025364125,0.27654013,0.9353541,1.6913297,-1.3869132,1.7949581,0.28318357,-0.09413309,-0.058715284,0.9526282,-8.057075,8.133783,-0.1678387,-0.025364125,0.27654013,0.9353541,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
1.7900000000000014,9.600752953819162,-0.0800534503859248,0.32391483656766973,0.22956536490753696,8.91648,-0.025364125,0.27654013,0.9353541,1.610664,-1.3056012,1.7932241,0.2787943,-0.09575968,-0.058003604,0.9538036,-8.076112,8.128606,-0.1789839,-0.025364125,0.27654013,0.9353541,1,-0.022783265113830567,0.1252890650431315,0.4886083674430847,0.5626445325215658,-0.8306018676928366,0.48231489930418403,0.27833949646855133,-0.269783751293458,-15.457470330322208,0
