time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.300000000000001,9.770939476662624,-1.0799882795748978,-1.6473198447256798,0.7413671163154623,11.234728,-1.3719583,-2.211913,-0.43751884,5.5664463,-5.4265532,1.755039,0.39705488,0.16447096,0.036555063,0.9021984,-8.540514,8.770562,0.29665986,-1.0799882,-1.6473198,0.7413671,0,-0.02441148042678833,-0.12711177825927733,0.48779425978660584,0.43644411087036133,-0.3351756815471734,0.577703579675556,0.7442552227088745,0.25136922166058095,14.402395500639765,0
1.310000000000001,9.770939476662624,-1.0799882795748978,-1.6473198447256798,0.7413671163154623,11.234728,-1.3719583,-2.211913,-0.43751884,5.481201,-5.3388815,1.7579757,0.39487788,0.16988423,0.027801333,0.90246296,-8.508578,8.7635355,0.2906337,-1.0799882,-1.6473198,0.7413671,0,-0.02441148042678833,-0.12711177825927733,0.48779425978660584,0.43644411087036133,-0.3351756815471734,0.577703579675556,0.7442552227088745,0.25136922166058095,14.402395500639765,0
1.320000000000001,9.592072526832002,-1.093465772262221,-1.0304070312843843,0.8318714530251651,10.996479,-1.771042,-0.41821238,-0.023529762,5.3962765,-5.251289,1.7608508,0.39265713,0.17527868,0.019044526,0.9026276,-8.476371,8.754622,0.28434888,-1.0799882,-1.6473198,0.7413671,0,-0.02441148042678833,-0.12711177825927733,0.48779425978660584,0.43644411087036133,-0.3351756815471734,0.577703579675556,0.7442552227088745,0.25136922166058095,14.402395500639765,0
1.330000000000001,9.592072526832002,-1.093465772262221,-1.0304070312843843,0.8318714530251651,10.996479,-1.771042,-0.41821238,-0.023529762,5.3116713,-5.1637936,1.7636534,0.38994476,0.17785498,0.011356926,0.9034286,-8.444627,8.74418,0.2761594,-1.0934658,-1.0304071,0.83187145,0,-0.02441148042678833,-0.12711177825927733,0.48779425978660584,0.43644411087036133,-0.3351756815471734,0.577703579675556,0.7442552227088745,0.25136922166058095,14.402395500639765,0
1.340000000000001,9.592072526832002,-1.093465772262221,-1.0304070312843843,0.8318714530251651,10.996479,-1.771042,-0.41821238,-0.023529762,5.2273836,-5.07641,1.7663735,0.38720366,0.18041818,0.0036684882,0.90416294,-8.412993,8.7323065,0.26783112,-1.0934658,-1.0304071,0.83187145,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.350000000000001,9.592072526832002,-1.093465772262221,-1.0304070312843843,0.8318714530251651,10.996479,-1.771042,-0.41821238,-0.023529762,5.143411,-4.989152,1.7690095,0.38443398,0.18296807,-0.0040202197,0.9048307,-8.381466,8.719007,0.25933972,-1.0934658,-1.0304071,0.83187145,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.360000000000001,9.337599339674986,-1.072382602521232,0.3061167929811277,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,5.059754,-4.9020343,1.7715596,0.38163596,0.18550445,-0.011708631,0.90543175,-8.35004,8.704281,0.25066093,-1.0934658,-1.0304071,0.83187145,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.370000000000001,9.337599339674986,-1.072382602521232,0.3061167929811277,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.9764056,-4.815068,1.7740105,0.37896353,0.18202038,-0.016732166,0.9071807,-8.319838,8.688887,0.23956552,-1.0723826,0.3061168,0.811984,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.380000000000001,9.337599339674986,-1.072382602521232,0.3061167929811277,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.893355,-4.728258,1.7763516,0.37627304,0.17852767,-0.021754906,0.9088866,-8.290514,8.672976,0.22867757,-1.0723826,0.3061168,0.811984,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.390000000000001,9.337599339674986,-1.072382602521232,0.3061167929811277,0.8119839871859111,11.443939,-1.5418615,-0.7020363,-0.34562874,4.810593,-4.64161,1.7785846,0.37356466,0.17502646,-0.02677661,0.9105492,-8.26207,8.656541,0.21798366,-1.0723826,0.3061168,0.811984,0,0.01287034273147583,-0.3101813507080078,0.5064351713657379,0.3449093246459961,-0.18100857946985535,0.3872192130268369,0.9040448966844414,0.3295000014664984,18.878959433584793,0
1.400000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.437019,-1.4413007,1.1852008,0.17661053,4.7281113,-4.555129,1.7807117,0.37083852,0.17151693,-0.03179704,0.91216856,-8.234505,8.639578,0.20747037,-1.0723826,0.3061168,0.811984,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.410000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.437019,-1.4413007,1.1852008,0.17661053,4.6458993,-4.4688196,1.7827313,0.36828884,0.1671577,-0.03592637,0.91385597,-8.208048,8.622289,0.19649284,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.420000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.437019,-1.4413007,1.1852008,0.17661053,4.5639467,-4.3826847,1.7846422,0.36572245,0.16279086,-0.040054068,0.9155019,-8.182543,8.604666,0.18573228,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.430000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.437019,-1.4413007,1.1852008,0.17661053,4.482245,-4.296727,1.7864466,0.36313942,0.15841664,-0.044179954,0.9171063,-8.157991,8.586705,0.17517582,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.440000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.198707,-0.72391695,1.5162987,0.14600706,4.400784,-4.210952,1.7881463,0.36053994,0.15403524,-0.048303828,0.918669,-8.134394,8.568402,0.16481051,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.450000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.198707,-0.72391695,1.5162987,0.14600706,4.3195534,-4.1253605,1.7897432,0.35792407,0.14964683,-0.05242551,0.92019,-8.111751,8.54975,0.1546234,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.460000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.198707,-0.72391695,1.5162987,0.14600706,4.2385454,-4.039958,1.7912393,0.35529193,0.14525165,-0.056544814,0.9216692,-8.090063,8.530747,0.14460148,-0.97845536,0.53068084,0.75967586,0,0.04055285930633545,-0.24301361083984374,0.5202764296531677,0.37849319458007813,-0.2548907361736127,0.38187911873270197,0.8883687586181815,0.1728423356969273,9.903136356617305,0
1.470000000000001,9.267852972209466,-0.9784553781056703,0.5306808198574857,0.7596758769400649,11.198707,-0.72391695,1.5162987,0.14600706,4.157749,-3.954747,1.7926358,0.35264367,0.14084984,-0.060661547,0.9231066,-8.06933,8.511387,0.13473171,-0.97845536,0.53068084,0.75967586,0,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.480000000000001,9.145889389982539,-0.8674211221242143,1.099409663458105,0.6832488534130996,9.991302,-0.14707051,2.009335,0.4700153,4.0771556,-3.8697312,1.7939345,0.3499794,0.13644166,-0.06477553,0.9245021,-8.049554,8.491665,0.12500101,-0.97845536,0.53068084,0.75967586,1,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.490000000000001,9.145889389982539,-0.8674211221242143,1.099409663458105,0.6832488534130996,9.991302,-0.14707051,2.009335,0.4700153,3.996762,-3.784921,1.7951714,0.34853917,0.12673678,-0.062256455,0.92659825,-8.029456,8.47059,0.122474,-0.14707051,2.009335,0.4700153,1,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.500000000000001,9.145889389982539,-0.8674211221242143,1.099409663458105,0.6832488534130996,9.991302,-0.14707051,2.009335,0.4700153,3.9165614,-3.7003155,1.7963859,0.3470617,0.11701833,-0.059730727,0.92859524,-8.010909,8.450668,0.12050655,-0.14707051,2.009335,0.4700153,1,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.5100000000000011,9.145889389982539,-0.8674211221242143,1.099409663458105,0.6832488534130996,9.991302,-0.14707051,2.009335,0.4700153,3.8365386,-3.6159034,1.7975833,0.34554705,0.10728736,-0.057198603,0.9304929,-7.993927,8.431903,0.1190592,-0.14707051,2.009335,0.4700153,1,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.5200000000000011,8.997802030468275,-0.8215456554918196,1.2858852275058288,0.6010592807062272,9.587473,0.072685294,2.5648086,0.43270448,3.7566776,-3.5316734,1.7987688,0.34399542,0.09754492,-0.054660365,0.9322909,-7.978521,8.414292,0.11809226,-0.14707051,2.009335,0.4700153,0,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.5300000000000011,8.997802030468275,-0.8215456554918196,1.2858852275058288,0.6010592807062272,9.587473,0.072685294,2.5648086,0.43270448,3.6769557,-3.4476063,1.799898,0.3419342,0.08997032,-0.056569565,0.933696,-7.9660435,8.399146,0.107803546,-0.82154566,1.2858852,0.60105926,0,0.05734353542327881,-0.2077328109741211,0.5286717677116394,0.39613359451293945,-0.3483362314905648,0.37357986836333323,0.8597092251363749,0.008298593535213783,0.47547438546229925,0
1.5400000000000011,8.997802030468275,-0.8215456554918196,1.2858852275058288,0.6010592807062272,9.587473,0.072685294,2.5648086,0.43270448,3.5973518,-3.36369,1.8009255,0.33984995,0.08238967,-0.058474958,0.93503827,-7.954913,8.384167,0.09772408,-0.82154566,1.2858852,0.60105926,0,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.5500000000000012,8.997802030468275,-0.8215456554918196,1.2858852275058288,0.6010592807062272,9.587473,0.072685294,2.5648086,0.43270448,3.5178525,-3.2799225,1.8018531,0.33774287,0.07480348,-0.06037642,0.9363176,-7.945133,8.369349,0.087832145,-0.82154566,1.2858852,0.60105926,0,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.5600000000000012,8.863812087751374,-0.7919966968824257,1.443904757067473,0.5355835134892352,9.623717,-0.33604127,0.8733027,0.53479624,3.4384444,-3.1963024,1.8026825,0.33561307,0.067212254,-0.06227382,0.93753403,-7.936707,8.354688,0.078105964,-0.82154566,1.2858852,0.60105926,1,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.5700000000000012,8.863812087751374,-0.7919966968824257,1.443904757067473,0.5355835134892352,9.623717,-0.33604127,0.8733027,0.53479624,3.3591168,-3.112833,1.8034464,0.3334861,0.062387124,-0.06256243,0.9386067,-7.9289203,8.339211,0.07467044,-0.33604127,0.8733027,0.53479624,1,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.5800000000000012,8.863812087751374,-0.7919966968824257,1.443904757067473,0.5355835134892352,9.623717,-0.33604127,0.8733027,0.53479624,3.279863,-3.0295172,1.8041764,0.33134946,0.057560187,-0.06284922,0.9396521,-7.921985,8.324005,0.071345,-0.33604127,0.8733027,0.53479624,1,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.5900000000000012,8.863812087751374,-0.7919966968824257,1.443904757067473,0.5355835134892352,9.623717,-0.33604127,0.8733027,0.53479624,3.2006743,-2.9463522,1.8048738,0.32920322,0.05273158,-0.06313419,0.9406702,-7.915904,8.309067,0.06812073,-0.33604127,0.8733027,0.53479624,1,0.07297226905822754,-0.14704938252766928,0.5364861345291138,0.42647530873616535,-0.47353486421469626,0.44200037922450114,0.7618401388339724,-0.06069577345956079,-3.477611653514989,0
1.6000000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.116969,-0.42772081,1.3695829,0.58134174,3.121542,-2.8633351,1.8055393,0.32704744,0.04790144,-0.06341733,0.941661,-7.9106784,8.294394,0.06498871,-0.33604127,0.8733027,0.53479624,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6100000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.116969,-0.42772081,1.3695829,0.58134174,3.042454,-2.780452,1.8060995,0.32483724,0.040567905,-0.06332891,0.9427758,-7.90713,8.282309,0.047074545,-0.42772081,1.3695829,0.58134174,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6200000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.116969,-0.42772081,1.3695829,0.58134174,2.9633958,-2.6976876,1.8064811,0.32260758,0.033231936,-0.0632367,0.9438341,-7.904669,8.270628,0.029261015,-0.42772081,1.3695829,0.58134174,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6300000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.116969,-0.42772081,1.3695829,0.58134174,2.884357,-2.6150382,1.806685,0.3203586,0.025893977,-0.0631407,0.9448359,-7.9032984,8.259348,0.011530754,-0.42772081,1.3695829,0.58134174,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6400000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.6938095,-0.7219483,1.7635504,0.6395254,2.8053262,-2.5324996,1.8067119,0.3180904,0.018554468,-0.06304091,0.94578105,-7.903021,8.248465,-0.0061336257,-0.42772081,1.3695829,0.58134174,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6500000000000012,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.6938095,-0.7219483,1.7635504,0.6395254,2.7262921,-2.4500716,1.806591,0.31567302,0.008864226,-0.063706234,0.94668645,-7.9040565,8.237229,-0.01803203,-0.7219483,1.7635504,0.6395254,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6600000000000013,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.6938095,-0.7219483,1.7635504,0.6395254,2.6472397,-2.3677537,1.8063513,0.31322372,-0.000826912,-0.06436512,0.94749624,-7.9066954,8.226412,-0.029911147,-0.7219483,1.7635504,0.6395254,1,0.04806410312652588,-0.16013355255126954,0.5240320515632629,0.41993322372436526,-0.5456254225209071,0.414672004618194,0.7282444829072241,-0.1592058105875389,-9.121821020625177,0
1.6700000000000013,8.788171855704142,-0.7279522971259912,1.6108012390072213,0.46774574041175127,8.6938095,-0.7219483,1.7635504,0.6395254,2.5681527,-2.2855418,1.8059928,0.31074277,-0.010517967,-0.0650175,0.9482103,-7.910939,8.216006,-0.041803643,-0.7219483,1.7635504,0.6395254,1,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.6800000000000013,9.105439301086284,-0.5923303261172271,1.9403408310690513,0.38739552699194185,7.9724994,-0.50601447,1.8826779,0.9418813,2.4890153,-2.203432,1.8055152,0.30823043,-0.02020796,-0.065663315,0.94882864,-7.916788,8.206006,-0.053742178,-0.7219483,1.7635504,0.6395254,0,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.6900000000000013,9.105439301086284,-0.5923303261172271,1.9403408310690513,0.38739552699194185,7.9724994,-0.50601447,1.8826779,0.9418813,2.4098096,-2.1214225,1.8049381,0.30695334,-0.030452015,-0.06544042,0.94898456,-7.9246197,8.196021,-0.06167782,-0.59233034,1.9403409,0.38739553,0,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.7000000000000013,9.105439301086284,-0.5923303261172271,1.9403408310690513,0.38739552699194185,7.9724994,-0.50601447,1.8826779,0.9418813,2.330517,-2.0395098,1.8042812,0.30564353,-0.04069282,-0.065210536,0.9490393,-7.9341936,8.186641,-0.069716915,-0.59233034,1.9403409,0.38739553,0,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.7100000000000013,9.105439301086284,-0.5923303261172271,1.9403408310690513,0.38739552699194185,7.9724994,-0.50601447,1.8826779,0.9418813,2.2511199,-1.9576877,1.8035433,0.3043011,-0.050929286,-0.064973705,0.9489928,-7.945508,8.17786,-0.07789747,-0.59233034,1.9403409,0.38739553,0,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.7200000000000013,9.320827508695013,-0.2958236621571905,0.8606017925226823,0.3011569124780451,8.488277,-0.26123884,1.4397737,0.65211415,2.1716008,-1.8759506,1.8027227,0.30292627,-0.06116032,-0.06472995,0.9488451,-7.9585614,8.169676,-0.08625742,-0.59233034,1.9403409,0.38739553,1,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.7300000000000013,9.320827508695013,-0.2958236621571905,0.8606017925226823,0.3011569124780451,8.488277,-0.26123884,1.4397737,0.65211415,2.091948,-1.7942897,1.8017871,0.3002089,-0.068595625,-0.06358712,0.9492776,-7.9721603,8.162594,-0.10087158,-0.26123884,1.4397737,0.65211415,1,0.19178976058959962,-0.1297842534383138,0.5958948802947999,0.4351078732808431,-0.555734520576189,0.5405217258317836,0.6316608318898548,-0.03279036878228769,-1.8787497399026134,0
1.7400000000000013,9.320827508695013,-0.2958236621571905,0.8606017925226823,0.3011569124780451,8.488277,-0.26123884,1.4397737,0.65211415,2.0121536,-1.712697,1.8007047,0.29747227,-0.07602654,-0.06244021,0.94964904,-7.9868736,8.156039,-0.11563176,-0.26123884,1.4397737,0.65211415,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.7500000000000013,9.320827508695013,-0.2958236621571905,0.8606017925226823,0.3011569124780451,8.488277,-0.26123884,1.4397737,0.65211415,1.9322066,-1.6311673,1.7994739,0.29471654,-0.08345256,-0.061289288,0.9499597,-8.002702,8.150008,-0.13055697,-0.26123884,1.4397737,0.65211415,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.7600000000000013,9.600752953819162,-0.08005345038592561,0.3239148365676619,0.22956536490753543,8.91648,-0.025364125,0.27654013,0.9353541,1.8520957,-1.5496951,1.798093,0.2919419,-0.090873234,-0.060134433,0.9502093,-8.019645,8.144491,-0.14566617,-0.26123884,1.4397737,0.65211415,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.7700000000000014,9.600752953819162,-0.08005345038592561,0.3239148365676619,0.22956536490753543,8.91648,-0.025364125,0.27654013,0.9353541,1.7718064,-1.4682775,1.7965809,0.28756616,-0.09250426,-0.059425566,0.9514301,-8.038253,8.139078,-0.15673313,-0.025364125,0.27654013,0.9353541,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.7800000000000014,9.600752953819162,-0.08005345038592561,0.3239148365676619,0.22956536490753543,8.91648,-0.025364125,0.27654013,0.9353541,1.6913297,-1.3869132,1.7949581,0.28318357,-0.09413309,-0.058715284,0.9526282,-8.057075,8.133783,-0.1678387,-0.025364125,0.27654013,0.9353541,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.7900000000000014,9.600752953819162,-0.08005345038592561,0.3239148365676619,0.22956536490753543,8.91648,-0.025364125,0.27654013,0.9353541,1.610664,-1.3056012,1.7932241,0.2787943,-0.09575968,-0.058003604,0.9538036,-8.076112,8.128606,-0.1789839,-0.025364125,0.27654013,0.9353541,1,-0.05593094825744629,0.04717114130655924,0.47203452587127687,0.5235855706532796,-0.8340802956755557,0.43063430945613784,0.3447668079804281,-0.31927599190403777,-18.293166835954406,0
1.8000000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.023377,0.08816711,-0.8806109,0.772604,1.5298069,-1.2243406,1.7913784,0.27439833,-0.09738399,-0.057290547,0.95495635,-8.095365,8.123544,-0.19016975,-0.025364125,0.27654013,0.9353541,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8100000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.023377,0.08816711,-0.8806109,0.772604,1.4487559,-1.1431308,1.789426,0.27049527,-0.09327795,-0.05770057,0.9564539,-8.11472,8.11836,-0.20028955,0.08816711,-0.8806109,0.772604,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8200000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.023377,0.08816711,-0.8806109,0.772604,1.3675148,-1.0619745,1.787373,0.26658288,-0.089168705,-0.0581086,0.9579185,-8.133373,8.112823,-0.21027882,0.08816711,-0.8806109,0.772604,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8300000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.023377,0.08816711,-0.8806109,0.772604,1.2860909,-0.98087543,1.7852207,0.2626613,-0.08505638,-0.05851463,0.95935005,-8.151318,8.106938,-0.22014359,0.08816711,-0.8806109,0.772604,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8400000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.337752,0.09323243,-0.9489314,0.46834576,1.204491,-0.8998369,1.7829704,0.25873068,-0.080941126,-0.058918644,0.96074843,-8.16855,8.100713,-0.22988985,0.08816711,-0.8806109,0.772604,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8500000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.337752,0.09323243,-0.9489314,0.46834576,1.1227196,-0.81886345,1.7806388,0.25623542,-0.07639895,-0.05950799,0.9617523,-8.185619,8.093913,-0.2364384,0.09323243,-0.9489314,0.46834576,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8600000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.337752,0.09323243,-0.9489314,0.46834576,1.0407815,-0.7379599,1.7782422,0.25373292,-0.071854606,-0.060095657,0.962729,-8.201889,8.086741,-0.24286939,0.09323243,-0.9489314,0.46834576,1,-0.04415331840515137,0.07912609736124675,0.4779233407974243,0.5395630486806233,-0.8649619218920999,0.42160798782504644,0.27219033465360404,-0.33359475290362717,-19.113571409087402,0
1.8700000000000014,9.91856731621912,0.04143227260012609,-0.18253678051123445,0.11254357062462796,9.337752,0.09323243,-0.9489314,0.46834576,0.95868474,-0.6571298,1.775782,0.25122327,-0.06730824,-0.06068163,0.9636785,-8.217354,8.079205,-0.2491906,0.09323243,-0.9489314,0.46834576,1,0.01825951337814331,0.0992609151204427,0.5091297566890717,0.5496304575602213,-0.8451297171229522,0.43005057786379547,0.31750946712609124,-0.3062127263959211,-17.5446968556805,0
