time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.7799999999999,,,,,15.961924,0.2571572,-0.4194479,0.19979692,-10.600622,-9.413513,1.7544129,-0.8888066,0.35660043,-0.09557426,-0.27152583,10.771152,4.940956,-0.7815534,0.2571572,-0.4194479,0.19979692,1,-0.0596504020690918,-0.05615376790364583,0.4701747989654541,0.4719231160481771,0.6594482872883654,0.7503817839827008,0.045333593056153317,-0.45472191106182513,-26.053646355965764,2
6.7899999999999,,,,,15.961924,0.2571572,-0.4194479,0.19979692,-10.492929,-9.363557,1.746688,-0.88919115,0.35479143,-0.09441525,-0.27303776,10.767235,5.0502267,-0.7633652,0.2571572,-0.4194479,0.19979692,1,-0.0596504020690918,-0.05615376790364583,0.4701747989654541,0.4719231160481771,0.6594482872883654,0.7503817839827008,0.045333593056153317,-0.45472191106182513,-26.053646355965764,2
6.7999999999998995,,,,,15.961924,0.2571572,-0.4194479,0.19979692,-10.385278,-9.3125105,1.7391474,-0.88956946,0.35297993,-0.093255565,-0.2745478,10.762987,5.1589713,-0.7446968,0.2571572,-0.4194479,0.19979692,1,-0.0596504020690918,-0.05615376790364583,0.4701747989654541,0.4719231160481771,0.6594482872883654,0.7503817839827008,0.045333593056153317,-0.45472191106182513,-26.053646355965764,2
6.809999999999899,,,,,16.211266,-0.15363261,-0.61051744,0.397187,-10.277671,-9.260381,1.7317957,-0.8899415,0.35116595,-0.092095226,-0.2760559,10.7584095,5.2671866,-0.7255505,0.2571572,-0.4194479,0.19979692,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.819999999999899,,,,,16.211266,-0.15363261,-0.61051744,0.397187,-10.170112,-9.207161,1.7246469,-0.8893985,0.35082155,-0.0898633,-0.278964,10.753193,5.3766527,-0.70419145,-0.15363261,-0.61051744,0.397187,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.829999999999899,,,,,16.211266,-0.15363261,-0.61051744,0.397187,-10.06261,-9.152848,1.7177126,-0.8888431,0.3504723,-0.08763014,-0.2818683,10.747016,5.48584,-0.6826232,-0.15363261,-0.61051744,0.397187,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.839999999999899,,,,,16.211266,-0.15363261,-0.61051744,0.397187,-9.955175,-9.097445,1.7109951,-0.8882755,0.3501182,-0.08539577,-0.2847687,10.7398815,5.5947413,-0.66084784,-0.15363261,-0.61051744,0.397187,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.849999999999898,,,,,15.934303,-0.15975294,-0.56564194,0.3758819,-9.847816,-9.040955,1.7044963,-0.88769555,0.34975925,-0.08316021,-0.28766516,10.731791,5.703349,-0.6388675,-0.15363261,-0.61051744,0.397187,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.859999999999898,,,,,15.934303,-0.15975294,-0.56564194,0.3758819,-9.740542,-8.983388,1.6982081,-0.8871053,0.34949633,-0.08107668,-0.29038736,10.722921,5.809821,-0.6187507,-0.15975294,-0.56564194,0.3758819,1,-0.0572388505935669,-0.025122108459472655,0.47138057470321654,0.4874389457702637,0.6601587352734053,0.7497225592605545,0.04589693211993742,-0.3935554526697733,-22.54906644233864,0
6.869999999999898,,,,,15.934303,-0.15975294,-0.56564194,0.3758819,-9.633362,-8.924758,1.6921219,-0.88650423,0.34922913,-0.078992166,-0.29310605,10.713168,5.9160304,-0.598467,-0.15975294,-0.56564194,0.3758819,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.879999999999898,,,,,15.934303,-0.15975294,-0.56564194,0.3758819,-9.526281,-8.8650675,1.6862394,-0.88589245,0.3489577,-0.07690669,-0.29582116,10.702534,6.02197,-0.5780181,-0.15975294,-0.56564194,0.3758819,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.8899999999998975,,,,,15.57494,-0.09514364,-0.47718456,0.27427673,-9.419313,-8.804319,1.6805621,-0.8852699,0.34868202,-0.07482028,-0.29853266,10.691019,6.127634,-0.55740595,-0.15975294,-0.56564194,0.3758819,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.899999999999897,,,,,15.57494,-0.09514364,-0.47718456,0.27427673,-9.312464,-8.742527,1.6750784,-0.8848697,0.3482869,-0.07304396,-0.30061305,10.678969,6.2306433,-0.53930914,-0.09514364,-0.47718456,0.27427673,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.909999999999897,,,,,15.57494,-0.09514364,-0.47718456,0.27427673,-9.205737,-8.679707,1.6697766,-0.8844626,0.34788907,-0.071267076,-0.3026911,10.66623,6.3333807,-0.52104527,-0.09514364,-0.47718456,0.27427673,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.919999999999897,,,,,15.57494,-0.09514364,-0.47718456,0.27427673,-9.099141,-8.61586,1.6646581,-0.8840486,0.34748855,-0.069489636,-0.30476683,10.652805,6.435843,-0.5026158,-0.09514364,-0.47718456,0.27427673,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.929999999999897,,,,,15.179851,0.00746206,-0.53454584,0.18340349,-8.992683,-8.550989,1.6597247,-0.88362765,0.34708533,-0.06771166,-0.30684018,10.638697,6.5380263,-0.48402223,-0.09514364,-0.47718456,0.27427673,1,-0.04506954669952393,-0.021952311197916668,0.47746522665023805,0.4890238444010417,0.6371902391024152,0.7679407639029132,0.06523482450974472,-0.37363677103808635,-21.40781005137822,0
6.9399999999998965,,,,,15.179851,0.00746206,-0.53454584,0.18340349,-8.886368,-8.485111,1.6549635,-0.88353664,0.3461688,-0.06567942,-0.30857438,10.624287,6.637292,-0.46818608,0.00746206,-0.53454584,0.18340349,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.949999999999896,,,,,15.179851,0.00746206,-0.53454584,0.18340349,-8.780201,-8.418243,1.6503619,-0.88343865,0.34524947,-0.06364666,-0.31030613,10.609234,6.736146,-0.45207563,0.00746206,-0.53454584,0.18340349,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.959999999999896,,,,,15.179851,0.00746206,-0.53454584,0.18340349,-8.674187,-8.3503895,1.6459229,-0.88333356,0.3443274,-0.061613392,-0.3120354,10.59354,6.8345847,-0.4356933,0.00746206,-0.53454584,0.18340349,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.969999999999896,,,,,14.7631035,0.11238185,-0.62499636,0.14018345,-8.568333,-8.281553,1.6416489,-0.88322145,0.34340256,-0.059579637,-0.3137622,10.577206,6.9326043,-0.4190415,0.00746206,-0.53454584,0.18340349,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.979999999999896,,,,,14.7631035,0.11238185,-0.62499636,0.14018345,-8.462643,-8.211752,1.6375272,-0.883376,0.3418822,-0.057236277,-0.31541926,10.560691,7.0274634,-0.4052315,0.11238185,-0.62499636,0.14018345,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.989999999999895,,,,,14.7631035,0.11238185,-0.62499636,0.14018345,-8.3571205,-8.1410055,1.6335456,-0.8835212,0.34035823,-0.05489231,-0.317073,10.543542,7.1217513,-0.39103445,0.11238185,-0.62499636,0.14018345,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
6.999999999999895,,,,,14.7631035,0.11238185,-0.62499636,0.14018345,-8.251773,-8.069319,1.6297079,-0.8836571,0.33883065,-0.052547764,-0.31872338,10.525761,7.215463,-0.3764543,0.11238185,-0.62499636,0.14018345,1,-0.05523841381072998,0.036361923217773436,0.472380793094635,0.5181809616088867,0.6284727043034167,0.777289072094846,0.029047518783599846,-0.33246316427448896,-19.048736156492787,0
7.009999999999895,,,,,14.33748,0.20847991,-0.7391071,0.12873125,-8.146606,-7.996698,1.6260178,-0.88378364,0.33729947,-0.050202664,-0.32037038,10.507348,7.308594,-0.36149487,0.11238185,-0.62499636,0.14018345,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.019999999999895,,,,,14.33748,0.20847991,-0.7391071,0.12873125,-8.041626,-7.9231625,1.6224631,-0.8841079,0.33515942,-0.047487292,-0.32213098,10.488837,7.3984103,-0.34938282,0.20847991,-0.7391071,0.12873125,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.0299999999998946,,,,,14.33748,0.20847991,-0.7391071,0.12873125,-7.936833,-7.848732,1.6190319,-0.8844188,0.33301428,-0.044771202,-0.3238867,10.469671,7.487488,-0.33678424,0.20847991,-0.7391071,0.12873125,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.039999999999894,,,,,14.33748,0.20847991,-0.7391071,0.12873125,-7.832235,-7.773415,1.6157291,-0.88471615,0.3308641,-0.04205443,-0.3256375,10.449853,7.575821,-0.32370502,0.20847991,-0.7391071,0.12873125,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.049999999999894,,,,,13.900099,0.23169735,-0.78844005,0.1559279,-7.727838,-7.697218,1.6125594,-0.8850001,0.32870892,-0.039337028,-0.32738337,10.429383,7.663403,-0.31015104,0.20847991,-0.7391071,0.12873125,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.059999999999894,,,,,13.900099,0.23169735,-0.78844005,0.1559279,-7.6236463,-7.620162,1.6095107,-0.88527304,0.32635954,-0.03648339,-0.32932076,10.408896,7.747559,-0.29953474,0.23169735,-0.78844005,0.1559279,1,-0.013638489246368408,0.12028128306070963,0.49318075537681577,0.5601406415303548,0.667895964155148,0.7441298498658357,0.013628925266294015,-0.2315883340943512,-13.269034128071992,0
7.069999999999894,,,,,13.900099,0.23169735,-0.78844005,0.1559279,-7.5196624,-7.542269,1.6065706,-0.8855305,0.32400444,-0.03362911,-0.3312524,10.38775,7.8309197,-0.28843287,0.23169735,-0.78844005,0.1559279,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.0799999999998935,,,,,13.900099,0.23169735,-0.78844005,0.1559279,-7.415893,-7.4635463,1.6037438,-0.8857724,0.32164365,-0.03077424,-0.33317822,10.365947,7.9134784,-0.276852,0.23169735,-0.78844005,0.1559279,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.089999999999893,,,,,13.399547,0.35190836,-0.7465896,0.16648865,-7.312345,-7.3840017,1.6010352,-0.88599885,0.31927723,-0.027918832,-0.3350982,10.343488,7.9952283,-0.26479882,0.23169735,-0.78844005,0.1559279,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.099999999999893,,,,,13.399547,0.35190836,-0.7465896,0.16648865,-7.209021,-7.303659,1.5984297,-0.88637805,0.3164413,-0.025466602,-0.3369755,10.321263,8.073227,-0.2562358,0.35190836,-0.7465896,0.16648865,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.109999999999893,,,,,13.399547,0.35190836,-0.7465896,0.16648865,-7.1059217,-7.2225404,1.5959123,-0.8867415,0.31359977,-0.023013921,-0.33884683,10.298555,8.150375,-0.24715708,0.35190836,-0.7465896,0.16648865,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.119999999999893,,,,,13.399547,0.35190836,-0.7465896,0.16648865,-7.0030518,-7.140654,1.5934882,-0.88708925,0.3107527,-0.020560833,-0.34071213,10.275368,8.226666,-0.23756917,0.35190836,-0.7465896,0.16648865,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.129999999999892,,,,,13.194775,0.42020205,-0.71039075,0.16938889,-6.9004164,-7.0580096,1.5911626,-0.88742125,0.30790007,-0.01810738,-0.3425714,10.251703,8.302095,-0.22747873,0.35190836,-0.7465896,0.16648865,1,-0.008788524270057678,0.10653181711832682,0.49560573786497114,0.5532659085591634,0.643217858426552,0.763010734151888,0.06391718211996728,-0.22441273018492403,-12.857902308604242,0
7.139999999999892,,,,,13.194775,0.42020205,-0.71039075,0.16938889,-6.7980175,-6.974621,1.588932,-0.8878344,0.30480075,-0.015935669,-0.34437558,10.227969,8.375508,-0.2185397,0.42020205,-0.71039075,0.16938889,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.149999999999892,,,,,13.194775,0.42020205,-0.71039075,0.16938889,-6.695858,-6.890502,1.5867935,-0.8882319,0.301696,-0.013763673,-0.34617364,10.203864,8.448037,-0.20908253,0.42020205,-0.71039075,0.16938889,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.159999999999892,,,,,13.194775,0.42020205,-0.71039075,0.16938889,-6.593941,-6.805663,1.5847522,-0.8886136,0.2985859,-0.011591433,-0.34796554,10.179393,8.519678,-0.19911395,0.42020205,-0.71039075,0.16938889,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.169999999999892,,,,,13.07984,0.4609194,-0.71879363,0.15759933,-6.4922714,-6.7201123,1.5828129,-0.8889795,0.29547054,-0.009418987,-0.34975123,10.154557,8.5904255,-0.1886407,0.42020205,-0.71039075,0.16938889,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.179999999999891,,,,,13.07984,0.4609194,-0.71879363,0.15759933,-6.3908505,-6.6338615,1.5809764,-0.8894103,0.2921546,-0.0072628064,-0.35148865,10.12959,8.659652,-0.17860842,0.4609194,-0.71879363,0.15759933,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.189999999999891,,,,,13.07984,0.4609194,-0.71879363,0.15759933,-6.2896805,-6.546923,1.5792425,-0.88982433,0.28883317,-0.0051064887,-0.35321945,10.104294,8.727943,-0.16805975,0.4609194,-0.71879363,0.15759933,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.199999999999891,,,,,13.07984,0.4609194,-0.71879363,0.15759933,-6.1887655,-6.459306,1.5776167,-0.8902216,0.28550628,-0.002950075,-0.35494357,10.078672,8.795295,-0.15700206,0.4609194,-0.71879363,0.15759933,1,-0.025125622749328613,0.1406984583536784,0.4874371886253357,0.5703492291768392,0.62317505396799,0.7788905571687766,0.07058577806687016,-0.2098570743625916,-12.02392466193957,0
7.209999999999891,,,,,12.879781,0.48964384,-0.7055036,0.14994514,-6.088109,-6.37102,1.576104,-0.8906021,0.28217402,-0.00079360575,-0.35666102,10.052731,8.861701,-0.14544277,0.4609194,-0.71879363,0.15759933,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.2199999999998905,,,,,12.879781,0.48964384,-0.7055036,0.14994514,-5.9877105,-6.2820797,1.5747012,-0.8910199,0.27873224,0.0012632727,-0.35831878,10.026886,8.926154,-0.13506848,0.48964384,-0.7055036,0.14994514,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.22999999999989,,,,,12.879781,0.48964384,-0.7055036,0.14994514,-5.887572,-6.1925,1.5734044,-0.8914207,0.27528512,0.0033201273,-0.35996974,10.000767,8.9896555,-0.12419995,0.48964384,-0.7055036,0.14994514,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.23999999999989,,,,,12.879781,0.48964384,-0.7055036,0.14994514,-5.7876954,-6.10229,1.5722189,-0.89180464,0.2718328,0.0053769187,-0.36161384,9.974378,9.052201,-0.11284474,0.48964384,-0.7055036,0.14994514,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.24999999999989,,,,,12.603228,0.5496188,-0.732673,0.14355052,-5.688085,-6.01146,1.5711491,-0.89217156,0.2683753,0.007433608,-0.36325106,9.9477215,9.113787,-0.101010434,0.48964384,-0.7055036,0.14994514,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.25999999999989,,,,,12.603228,0.5496188,-0.732673,0.14355052,-5.588739,-5.9200244,1.5701884,-0.8926115,0.2645953,0.009510996,-0.36489108,9.92139,9.1730795,-0.091059335,0.5496188,-0.732673,0.14355052,1,-0.03164371490478515,0.12339510599772135,0.48417814254760744,0.5616975529988607,0.5882506485005742,0.7988675027305496,0.1255861760693008,-0.21357301602263234,-12.23683243597674,0
7.269999999999889,,,,,12.603228,0.5496188,-0.732673,0.14355052,-5.4896574,-5.828001,1.5693296,-0.8930323,0.26080957,0.011588179,-0.3665233,9.894827,9.231355,-0.080612525,0.5496188,-0.732673,0.14355052,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.279999999999889,,,,,12.603228,0.5496188,-0.732673,0.14355052,-5.3908424,-5.7354,1.5685779,-0.8934339,0.25701827,0.013665113,-0.36814764,9.868039,9.288608,-0.06967865,0.5496188,-0.732673,0.14355052,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.289999999999889,,,,,12.334134,0.56091624,-0.71318805,0.13410878,-5.292297,-5.6422324,1.5679377,-0.89381635,0.25322145,0.015741752,-0.36976403,9.841028,9.344834,-0.058266394,0.5496188,-0.732673,0.14355052,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.299999999999889,,,,,12.334134,0.56091624,-0.71318805,0.13410878,-5.19402,-5.5485134,1.5674025,-0.894213,0.24940406,0.017722048,-0.37130663,9.81439,9.398854,-0.04873173,0.56091624,-0.71318805,0.13410878,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.309999999999889,,,,,12.334134,0.56091624,-0.71318805,0.13410878,-5.0960097,-5.454259,1.5669649,-0.8945909,0.24558137,0.019701969,-0.3728414,9.787569,9.451867,-0.03874327,0.56091624,-0.71318805,0.13410878,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.319999999999888,,,,,12.334134,0.56091624,-0.71318805,0.13410878,-4.998269,-5.3594794,1.5666293,-0.89495,0.24175353,0.021681476,-0.3743683,9.760567,9.503871,-0.02830952,0.56091624,-0.71318805,0.13410878,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.329999999999888,,,,,12.285657,0.57168263,-0.57533735,0.08180345,-4.900799,-5.2641854,1.5664002,-0.89529026,0.23792061,0.02366053,-0.37588736,9.733389,9.554859,-0.017439011,0.56091624,-0.71318805,0.13410878,1,0.02097625732421875,0.21225987752278647,0.5104881286621094,0.6061299387613932,0.6428495299534265,0.7573550916985663,0.11470722260134647,-0.11627144187152405,-6.6618628971390095,0
7.339999999999888,,,,,12.285657,0.57168263,-0.57533735,0.08180345,-4.803601,-5.168387,1.5662798,-0.8957411,0.2342879,0.025064044,-0.3770025,9.706194,9.6046715,-0.0065765865,0.57168263,-0.57533735,0.08180345,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.349999999999888,,,,,12.285657,0.57168263,-0.57533735,0.08180345,-4.706675,-5.072095,1.56627,-0.89617705,0.2306513,0.026467143,-0.37811133,9.678961,9.653573,0.004687907,0.57168263,-0.57533735,0.08180345,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.3599999999998875,,,,,12.285657,0.57168263,-0.57533735,0.08180345,-4.6100216,-4.975319,1.5663748,-0.8965981,0.22701089,0.0278698,-0.3792139,9.6516905,9.701562,0.01634745,0.57168263,-0.57533735,0.08180345,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.369999999999887,,,,,12.285888,0.52278596,-0.41988447,-0.015631074,-4.5136414,-4.8780675,1.5665983,-0.89700425,0.2233667,0.029271996,-0.38031018,9.624385,9.748632,0.028394995,0.57168263,-0.57533735,0.08180345,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.379999999999887,,,,,12.285888,0.52278596,-0.41988447,-0.015631074,-4.417534,-4.7803497,1.566944,-0.89755136,0.22022001,0.030178374,-0.38078338,9.597084,9.7948475,0.040807854,0.52278596,-0.41988447,-0.015631074,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.389999999999887,,,,,12.285888,0.52278596,-0.41988447,-0.015631074,-4.3216996,-4.6821733,1.5674155,-0.89808834,0.21707086,0.031084413,-0.3812523,9.569848,9.840309,0.053548574,0.52278596,-0.41988447,-0.015631074,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.399999999999887,,,,,12.285888,0.52278596,-0.41988447,-0.015631074,-4.226137,-4.583546,1.5680159,-0.89861524,0.21391927,0.031990103,-0.3817169,9.542678,9.8850155,0.066612154,0.52278596,-0.41988447,-0.015631074,1,0.023438990116119385,0.15094449361165366,0.5117194950580597,0.5754722468058269,0.5994694934838869,0.7717970268203519,0.2120511159448059,-0.13027219661281075,-7.464047053812514,0
7.4099999999998865,,,,,12.109377,0.4233035,-0.35260162,-0.09351551,-4.130846,-4.4844756,1.5687487,-0.899132,0.21076529,0.032895435,-0.38217723,9.515575,9.928966,0.079993576,0.52278596,-0.41988447,-0.015631074,1,0.011548206806182862,0.08466894149780274,0.5057741034030915,0.5423344707489014,0.5528304700959504,0.7778722848294826,0.2988196443135078,-0.14627313634627503,-8.380833368783202,0
7.419999999999886,,,,,12.109377,0.4233035,-0.35260162,-0.09351551,-4.035823,-4.3849726,1.5696088,-0.89969534,0.20817228,0.033770144,-0.38219655,9.48892,9.971585,0.09206044,0.4233035,-0.35260162,-0.09351551,1,0.011548206806182862,0.08466894149780274,0.5057741034030915,0.5423344707489014,0.5528304700959504,0.7778722848294826,0.2988196443135078,-0.14627313634627503,-8.380833368783202,0
7.429999999999886,,,,,12.109377,0.4233035,-0.35260162,-0.09351551,-3.9410667,-4.2850456,1.5705907,-0.90025157,0.20557764,0.03464459,-0.38221285,9.46231,10.013587,0.10437498,0.4233035,-0.35260162,-0.09351551,1,0.011548206806182862,0.08466894149780274,0.5057741034030915,0.5423344707489014,0.5528304700959504,0.7778722848294826,0.2988196443135078,-0.14627313634627503,-8.380833368783202,0
7.439999999999886,,,,,12.109377,0.4233035,-0.35260162,-0.09351551,-3.8465765,-4.1847024,1.5716971,-0.9008008,0.2029814,0.035518765,-0.38222617,9.435742,10.05497,0.116933726,0.4233035,-0.35260162,-0.09351551,1,0.011548206806182862,0.08466894149780274,0.5057741034030915,0.5423344707489014,0.5528304700959504,0.7778722848294826,0.2988196443135078,-0.14627313634627503,-8.380833368783202,0
